1.008945,-1.775542
1.008936,-1.775516
1.008927,-1.775489
1.008918,-1.775462
1.008909,-1.775436
1.008900,-1.775409
1.008891,-1.775383
1.008881,-1.775356
1.008872,-1.775330
1.008863,-1.775303
1.008854,-1.775277
1.008845,-1.775250
1.008836,-1.775223
1.008827,-1.775197
1.008818,-1.775170
1.008809,-1.775144
1.008799,-1.775117
1.008790,-1.775091
1.008781,-1.775064
1.008772,-1.775038
1.008763,-1.775011
1.008754,-1.774984
1.008745,-1.774958
1.008736,-1.774931
1.008727,-1.774905
1.008717,-1.774878
1.008708,-1.774852
1.008699,-1.774825
1.008690,-1.774799
1.008681,-1.774772
1.008672,-1.774746
1.008663,-1.774719
1.008654,-1.774693
1.008645,-1.774666
1.008635,-1.774639
1.008626,-1.774613
1.008617,-1.774586
1.008608,-1.774560
1.008599,-1.774533
1.008590,-1.774507
1.008581,-1.774480
1.008572,-1.774454
1.008563,-1.774427
1.008553,-1.774401
1.008544,-1.774374
1.008535,-1.774348
1.008526,-1.774321
1.008517,-1.774295
1.008508,-1.774268
1.008499,-1.774242
1.008490,-1.774215
1.008481,-1.774189
1.008472,-1.774162
1.008462,-1.774135
1.008453,-1.774109
1.008444,-1.774082
1.008435,-1.774056
1.008426,-1.774029
1.008417,-1.774003
1.008408,-1.773976
1.008399,-1.773950
1.008390,-1.773923
1.008381,-1.773897
1.008371,-1.773870
1.008362,-1.773844
1.008353,-1.773817
1.008344,-1.773791
1.008335,-1.773764
1.008326,-1.773738
1.008317,-1.773711
1.008308,-1.773685
1.008299,-1.773658
1.008290,-1.773632
1.008280,-1.773605
1.008271,-1.773579
1.008262,-1.773552
1.008253,-1.773526
1.008244,-1.773499
1.008235,-1.773473
1.008226,-1.773446
1.008217,-1.773420
1.008208,-1.773393
1.008199,-1.773367
1.008190,-1.773340
1.008180,-1.773314
1.008171,-1.773287
1.008162,-1.773261
1.008153,-1.773234
1.008144,-1.773208
1.008135,-1.773181
1.008126,-1.773155
1.008117,-1.773128
1.008108,-1.773102
1.008099,-1.773075
1.008090,-1.773049
1.008080,-1.773022
1.008071,-1.772996
1.008062,-1.772969
1.008053,-1.772943
1.008044,-1.772916
1.008035,-1.772890
1.008026,-1.772863
1.008017,-1.772837
1.008008,-1.772811
1.007999,-1.772784
1.007990,-1.772758
1.007981,-1.772731
1.007971,-1.772705
1.007962,-1.772678
1.007953,-1.772652
1.007944,-1.772625
1.007935,-1.772599
1.007926,-1.772572
1.007917,-1.772546
1.007908,-1.772519
1.007899,-1.772493
1.007890,-1.772466
1.007881,-1.772440
1.007872,-1.772413
1.007863,-1.772387
1.007853,-1.772360
1.007844,-1.772334
1.007835,-1.772308
1.007826,-1.772281
1.007817,-1.772255
1.007808,-1.772228
1.007799,-1.772202
1.007790,-1.772175
1.007781,-1.772149
1.007772,-1.772122
1.007763,-1.772096
1.007754,-1.772069
1.007745,-1.772043
1.007735,-1.772016
1.007726,-1.771990
1.007717,-1.771964
1.007708,-1.771937
1.007699,-1.771911
1.007690,-1.771884
1.007681,-1.771858
1.007672,-1.771831
1.007663,-1.771805
1.007654,-1.771778
1.007645,-1.771752
1.007636,-1.771726
1.007627,-1.771699
1.007618,-1.771673
1.007608,-1.771646
1.007599,-1.771620
1.007590,-1.771593
1.007581,-1.771567
1.007572,-1.771540
1.007563,-1.771514
1.007554,-1.771488
1.007545,-1.771461
1.007536,-1.771435
1.007527,-1.771408
1.007518,-1.771382
1.007509,-1.771355
1.007500,-1.771329
1.007491,-1.771302
1.007482,-1.771276
1.007473,-1.771250
1.007463,-1.771223
1.007454,-1.771197
1.007445,-1.771170
1.007436,-1.771144
1.007427,-1.771117
1.007418,-1.771091
1.007409,-1.771065
1.007400,-1.771038
1.007391,-1.771012
1.007382,-1.770985
1.007373,-1.770959
1.007364,-1.770932
1.007355,-1.770906
1.007346,-1.770880
1.007337,-1.770853
1.007328,-1.770827
1.007319,-1.770800
1.007309,-1.770774
1.007300,-1.770747
1.007291,-1.770721
1.007282,-1.770695
1.007273,-1.770668
1.007264,-1.770642
1.007255,-1.770615
1.007246,-1.770589
1.007237,-1.770563
1.007228,-1.770536
1.007219,-1.770510
1.007210,-1.770483
1.007201,-1.770457
1.007192,-1.770431
1.007183,-1.770404
1.007174,-1.770378
1.007165,-1.770351
1.007156,-1.770325
1.007147,-1.770299
1.007137,-1.770272
1.007128,-1.770246
1.007119,-1.770219
1.007110,-1.770193
1.007101,-1.770166
1.007092,-1.770140
1.007083,-1.770114
1.007074,-1.770087
1.007065,-1.770061
1.007056,-1.770034
1.007047,-1.770008
1.007038,-1.769982
1.007029,-1.769955
1.007020,-1.769929
1.007011,-1.769903
1.007002,-1.769876
1.006993,-1.769850
1.006984,-1.769823
1.006975,-1.769797
1.006966,-1.769771
1.006957,-1.769744
1.006948,-1.769718
1.006939,-1.769691
1.006929,-1.769665
1.006920,-1.769639
1.006911,-1.769612
1.006902,-1.769586
1.006893,-1.769559
1.006884,-1.769533
1.006875,-1.769507
1.006866,-1.769480
1.006857,-1.769454
1.006848,-1.769428
1.006839,-1.769401
1.006830,-1.769375
1.006821,-1.769348
1.006812,-1.769322
1.006803,-1.769296
1.006794,-1.769269
1.006785,-1.769243
1.006776,-1.769217
1.006767,-1.769190
1.006758,-1.769164
1.006749,-1.769137
1.006740,-1.769111
1.006731,-1.769085
1.006722,-1.769058
1.006713,-1.769032
1.006704,-1.769006
1.006695,-1.768979
1.006686,-1.768953
1.006676,-1.768927
1.006667,-1.768900
1.006658,-1.768874
1.006649,-1.768847
1.006640,-1.768821
1.006631,-1.768795
1.006622,-1.768768
1.006613,-1.768742
1.006604,-1.768716
1.006595,-1.768689
1.006586,-1.768663
1.006577,-1.768637
1.006568,-1.768610
1.006559,-1.768584
1.006550,-1.768558
1.006541,-1.768531
1.006532,-1.768505
1.006523,-1.768478
1.006514,-1.768452
1.006505,-1.768426
1.006496,-1.768399
1.006487,-1.768373
1.006478,-1.768347
1.006469,-1.768320
1.006460,-1.768294
1.006451,-1.768268
1.006442,-1.768241
1.006433,-1.768215
1.006424,-1.768189
1.006415,-1.768162
1.006406,-1.768136
1.006397,-1.768110
1.006388,-1.768083
1.006379,-1.768057
1.006370,-1.768031
1.006361,-1.768004
1.006352,-1.767978
1.006343,-1.767952
1.006334,-1.767925
1.006325,-1.767899
1.006316,-1.767873
1.006307,-1.767846
1.006298,-1.767820
1.006289,-1.767794
1.006280,-1.767767
1.006271,-1.767741
1.006261,-1.767715
1.006252,-1.767688
1.006243,-1.767662
1.006234,-1.767636
1.006225,-1.767609
1.006216,-1.767583
1.006207,-1.767557
1.006198,-1.767530
1.006189,-1.767504
1.006180,-1.767478
1.006171,-1.767451
1.006162,-1.767425
1.006153,-1.767399
1.006144,-1.767372
1.006135,-1.767346
1.006126,-1.767320
1.006117,-1.767293
1.006108,-1.767267
1.006099,-1.767241
1.006090,-1.767215
1.006081,-1.767188
1.006072,-1.767162
1.006063,-1.767136
1.006054,-1.767109
1.006045,-1.767083
1.006036,-1.767057
1.006027,-1.767030
1.006018,-1.767004
1.006009,-1.766978
1.006000,-1.766951
1.005991,-1.766925
1.005982,-1.766899
1.005973,-1.766873
1.005964,-1.766846
1.005955,-1.766820
1.005946,-1.766794
1.005937,-1.766767
1.005928,-1.766741
1.005919,-1.766715
1.005910,-1.766688
1.005901,-1.766662
1.005892,-1.766636
1.005883,-1.766610
1.005874,-1.766583
1.005865,-1.766557
1.005856,-1.766531
1.005847,-1.766504
1.005838,-1.766478
1.005829,-1.766452
1.005820,-1.766426
1.005811,-1.766399
1.005802,-1.766373
1.005793,-1.766347
1.005784,-1.766320
1.005775,-1.766294
1.005766,-1.766268
1.005757,-1.766242
1.005748,-1.766215
1.005739,-1.766189
1.005730,-1.766163
1.005721,-1.766136
1.005712,-1.766110
1.005703,-1.766084
1.005694,-1.766058
1.005685,-1.766031
1.005676,-1.766005
1.005667,-1.765979
1.005658,-1.765952
1.005649,-1.765926
1.005640,-1.765900
1.005631,-1.765874
1.005622,-1.765847
1.005613,-1.765821
1.005604,-1.765795
1.005596,-1.765769
1.005587,-1.765742
1.005578,-1.765716
1.005569,-1.765690
1.005560,-1.765663
1.005551,-1.765637
1.005542,-1.765611
1.005533,-1.765585
1.005524,-1.765558
1.005515,-1.765532
1.005506,-1.765506
1.005497,-1.765480
1.005488,-1.765453
1.005479,-1.765427
1.005470,-1.765401
1.005461,-1.765375
1.005452,-1.765348
1.005443,-1.765322
1.005434,-1.765296
1.005425,-1.765270
1.005416,-1.765243
1.005407,-1.765217
1.005398,-1.765191
1.005389,-1.765165
1.005380,-1.765138
1.005371,-1.765112
1.005362,-1.765086
1.005353,-1.765060
1.005344,-1.765033
1.005335,-1.765007
1.005326,-1.764981
1.005317,-1.764955
1.005308,-1.764928
1.005299,-1.764902
1.005290,-1.764876
1.005281,-1.764850
1.005272,-1.764823
1.005263,-1.764797
1.005254,-1.764771
1.005245,-1.764745
1.005236,-1.764718
1.005227,-1.764692
1.005218,-1.764666
1.005209,-1.764640
1.005200,-1.764613
1.005191,-1.764587
1.005183,-1.764561
1.005174,-1.764535
1.005165,-1.764509
1.005156,-1.764482
1.005147,-1.764456
1.005138,-1.764430
1.005129,-1.764404
1.005120,-1.764377
1.005111,-1.764351
1.005102,-1.764325
1.005093,-1.764299
1.005084,-1.764272
1.005075,-1.764246
1.005066,-1.764220
1.005057,-1.764194
1.005048,-1.764168
1.005039,-1.764141
1.005030,-1.764115
1.005021,-1.764089
1.005012,-1.764063
1.005003,-1.764037
1.004994,-1.764010
1.004985,-1.763984
1.004976,-1.763958
1.004967,-1.763932
1.004958,-1.763905
1.004949,-1.763879
1.004940,-1.763853
1.004932,-1.763827
1.004923,-1.763801
1.004914,-1.763774
1.004905,-1.763748
1.004896,-1.763722
1.004887,-1.763696
1.004878,-1.763670
1.004869,-1.763643
1.004860,-1.763617
1.004851,-1.763591
1.004842,-1.763565
1.004833,-1.763539
1.004824,-1.763512
1.004815,-1.763486
1.004806,-1.763460
1.004797,-1.763434
1.004788,-1.763408
1.004779,-1.763381
1.004770,-1.763355
1.004761,-1.763329
1.004752,-1.763303
1.004743,-1.763277
1.004734,-1.763250
1.004726,-1.763224
1.004717,-1.763198
1.004708,-1.763172
1.004699,-1.763146
1.004690,-1.763119
1.004681,-1.763093
1.004672,-1.763067
1.004663,-1.763041
1.004654,-1.763015
1.004645,-1.762988
1.004636,-1.762962
1.004627,-1.762936
1.004618,-1.762910
1.004609,-1.762884
1.004600,-1.762858
1.004591,-1.762831
1.004582,-1.762805
1.004573,-1.762779
1.004564,-1.762753
1.004556,-1.762727
1.004547,-1.762700
1.004538,-1.762674
1.004529,-1.762648
1.004520,-1.762622
1.004511,-1.762596
1.004502,-1.762570
1.004493,-1.762543
1.004484,-1.762517
1.004475,-1.762491
1.004466,-1.762465
1.004457,-1.762439
1.004448,-1.762413
1.004439,-1.762386
1.004430,-1.762360
1.004421,-1.762334
1.004412,-1.762308
1.004404,-1.762282
1.004395,-1.762256
1.004386,-1.762229
1.004377,-1.762203
1.004368,-1.762177
1.004359,-1.762151
1.004350,-1.762125
1.004341,-1.762099
1.004332,-1.762072
1.004323,-1.762046
1.004314,-1.762020
1.004305,-1.761994
1.004296,-1.761968
1.004287,-1.761942
1.004278,-1.761915
1.004269,-1.761889
1.004261,-1.761863
1.004252,-1.761837
1.004243,-1.761811
1.004234,-1.761785
1.004225,-1.761759
1.004216,-1.761732
1.004207,-1.761706
1.004198,-1.761680
1.004189,-1.761654
1.004180,-1.761628
1.004171,-1.761602
1.004162,-1.761576
1.004153,-1.761549
1.004144,-1.761523
1.004136,-1.761497
1.004127,-1.761471
1.004118,-1.761445
1.004109,-1.761419
1.004100,-1.761393
1.004091,-1.761366
1.004082,-1.761340
1.004073,-1.761314
1.004064,-1.761288
1.004055,-1.761262
1.004046,-1.761236
1.004037,-1.761210
1.004028,-1.761183
1.004019,-1.761157
1.004011,-1.761131
1.004002,-1.761105
1.003993,-1.761079
1.003984,-1.761053
1.003975,-1.761027
1.003966,-1.761001
1.003957,-1.760974
1.003948,-1.760948
1.003939,-1.760922
1.003930,-1.760896
1.003921,-1.760870
1.003912,-1.760844
1.003904,-1.760818
1.003895,-1.760792
1.003886,-1.760765
1.003877,-1.760739
1.003868,-1.760713
1.003859,-1.760687
1.003850,-1.760661
1.003841,-1.760635
1.003832,-1.760609
1.003823,-1.760583
1.003814,-1.760557
1.003805,-1.760530
1.003797,-1.760504
1.003788,-1.760478
1.003779,-1.760452
1.003770,-1.760426
1.003761,-1.760400
1.003752,-1.760374
1.003743,-1.760348
1.003734,-1.760322
1.003725,-1.760295
1.003716,-1.760269
1.003707,-1.760243
1.003699,-1.760217
1.003690,-1.760191
1.003681,-1.760165
1.003672,-1.760139
1.003663,-1.760113
1.003654,-1.760087
1.003645,-1.760061
1.003636,-1.760034
1.003627,-1.760008
1.003618,-1.759982
1.003609,-1.759956
1.003601,-1.759930
1.003592,-1.759904
1.003583,-1.759878
1.003574,-1.759852
1.003565,-1.759826
1.003556,-1.759800
1.003547,-1.759774
1.003538,-1.759747
1.003529,-1.759721
1.003520,-1.759695
1.003511,-1.759669
1.003503,-1.759643
1.003494,-1.759617
1.003485,-1.759591
1.003476,-1.759565
1.003467,-1.759539
1.003458,-1.759513
1.003449,-1.759487
1.003440,-1.759461
1.003431,-1.759434
1.003422,-1.759408
1.003414,-1.759382
1.003405,-1.759356
1.003396,-1.759330
1.003387,-1.759304
1.003378,-1.759278
1.003369,-1.759252
1.003360,-1.759226
1.003351,-1.759200
1.003342,-1.759174
1.003334,-1.759148
1.003325,-1.759122
1.003316,-1.759095
1.003307,-1.759069
1.003298,-1.759043
1.003289,-1.759017
1.003280,-1.758991
1.003271,-1.758965
1.003262,-1.758939
1.003253,-1.758913
1.003245,-1.758887
1.003236,-1.758861
1.003227,-1.758835
1.003218,-1.758809
1.003209,-1.758783
1.003200,-1.758757
1.003191,-1.758731
1.003182,-1.758705
1.003173,-1.758678
1.003165,-1.758652
1.003156,-1.758626
1.003147,-1.758600
1.003138,-1.758574
1.003129,-1.758548
1.003120,-1.758522
1.003111,-1.758496
1.003102,-1.758470
1.003093,-1.758444
1.003085,-1.758418
1.003076,-1.758392
1.003067,-1.758366
1.003058,-1.758340
1.003049,-1.758314
1.003040,-1.758288
1.003031,-1.758262
1.003022,-1.758236
1.003014,-1.758210
1.003005,-1.758184
1.002996,-1.758158
1.002987,-1.758131
1.002978,-1.758105
1.002969,-1.758079
1.002960,-1.758053
1.002951,-1.758027
1.002942,-1.758001
1.002934,-1.757975
1.002925,-1.757949
1.002916,-1.757923
1.002907,-1.757897
1.002898,-1.757871
1.002889,-1.757845
1.002880,-1.757819
1.002871,-1.757793
1.002863,-1.757767
1.002854,-1.757741
1.002845,-1.757715
1.002836,-1.757689
1.002827,-1.757663
1.002818,-1.757637
1.002809,-1.757611
1.002800,-1.757585
1.002792,-1.757559
1.002783,-1.757533
1.002774,-1.757507
1.002765,-1.757481
1.002756,-1.757455
1.002747,-1.757429
1.002738,-1.757403
1.002729,-1.757377
1.002721,-1.757351
1.002712,-1.757325
1.002703,-1.757299
1.002694,-1.757273
1.002685,-1.757247
1.002676,-1.757221
1.002667,-1.757195
1.002659,-1.757169
1.002650,-1.757143
1.002641,-1.757117
1.002632,-1.757091
1.002623,-1.757064
1.002614,-1.757038
1.002605,-1.757012
1.002596,-1.756986
1.002588,-1.756960
1.002579,-1.756934
1.002570,-1.756908
1.002561,-1.756882
1.002552,-1.756856
1.002543,-1.756830
1.002534,-1.756804
1.002526,-1.756778
1.002517,-1.756752
1.002508,-1.756726
1.002499,-1.756700
1.002490,-1.756674
1.002481,-1.756648
1.002472,-1.756622
1.002464,-1.756596
1.002455,-1.756570
1.002446,-1.756544
1.002437,-1.756519
1.002428,-1.756493
1.002419,-1.756467
1.002410,-1.756441
1.002402,-1.756415
1.002393,-1.756389
1.002384,-1.756363
1.002375,-1.756337
1.002366,-1.756311
1.002357,-1.756285
1.002348,-1.756259
1.002340,-1.756233
1.002331,-1.756207
1.002322,-1.756181
1.002313,-1.756155
1.002304,-1.756129
1.002295,-1.756103
1.002286,-1.756077
1.002278,-1.756051
1.002269,-1.756025
1.002260,-1.755999
1.002251,-1.755973
1.002242,-1.755947
1.002233,-1.755921
1.002224,-1.755895
1.002216,-1.755869
1.002207,-1.755843
1.002198,-1.755817
1.002189,-1.755791
1.002180,-1.755765
1.002171,-1.755739
1.002162,-1.755713
1.002154,-1.755687
1.002145,-1.755661
1.002136,-1.755635
1.002127,-1.755609
1.002118,-1.755583
1.002109,-1.755557
1.002101,-1.755531
1.002092,-1.755505
1.002083,-1.755479
1.002074,-1.755454
1.002065,-1.755428
1.002056,-1.755402
1.002048,-1.755376
1.002039,-1.755350
1.002030,-1.755324
1.002021,-1.755298
1.002012,-1.755272
1.002003,-1.755246
1.001994,-1.755220
1.001986,-1.755194
1.001977,-1.755168
1.001968,-1.755142
1.001959,-1.755116
1.001950,-1.755090
1.001941,-1.755064
1.001933,-1.755038
1.001924,-1.755012
1.001915,-1.754986
1.001906,-1.754960
1.001897,-1.754934
1.001888,-1.754909
1.001880,-1.754883
1.001871,-1.754857
1.001862,-1.754831
1.001853,-1.754805
1.001844,-1.754779
1.001835,-1.754753
1.001827,-1.754727
1.001818,-1.754701
1.001809,-1.754675
1.001800,-1.754649
1.001791,-1.754623
1.001782,-1.754597
1.001774,-1.754571
1.001765,-1.754545
1.001756,-1.754520
1.001747,-1.754494
1.001738,-1.754468
1.001729,-1.754442
1.001721,-1.754416
1.001712,-1.754390
1.001703,-1.754364
1.001694,-1.754338
1.001685,-1.754312
1.001676,-1.754286
1.001668,-1.754260
1.001659,-1.754234
1.001650,-1.754208
1.001641,-1.754182
1.001632,-1.754157
1.001623,-1.754131
1.001615,-1.754105
1.001606,-1.754079
1.001597,-1.754053
1.001588,-1.754027
1.001579,-1.754001
1.001571,-1.753975
1.001562,-1.753949
1.001553,-1.753923
1.001544,-1.753897
1.001535,-1.753871
1.001526,-1.753846
1.001518,-1.753820
1.001509,-1.753794
1.001500,-1.753768
1.001491,-1.753742
1.001482,-1.753716
1.001473,-1.753690
1.001465,-1.753664
1.001456,-1.753638
1.001447,-1.753612
1.001438,-1.753586
1.001429,-1.753561
1.001421,-1.753535
1.001412,-1.753509
1.001403,-1.753483
1.001394,-1.753457
1.001385,-1.753431
1.001376,-1.753405
1.001368,-1.753379
1.001359,-1.753353
1.001350,-1.753328
1.001341,-1.753302
1.001332,-1.753276
1.001324,-1.753250
1.001315,-1.753224
1.001306,-1.753198
1.001297,-1.753172
1.001288,-1.753146
1.001280,-1.753120
1.001271,-1.753094
1.001262,-1.753069
1.001253,-1.753043
1.001244,-1.753017
1.001235,-1.752991
1.001227,-1.752965
1.001218,-1.752939
1.001209,-1.752913
1.001200,-1.752887
1.001191,-1.752862
1.001183,-1.752836
1.001174,-1.752810
1.001165,-1.752784
1.001156,-1.752758
1.001147,-1.752732
1.001139,-1.752706
1.001130,-1.752680
1.001121,-1.752655
1.001112,-1.752629
1.001103,-1.752603
1.001095,-1.752577
1.001086,-1.752551
1.001077,-1.752525
1.001068,-1.752499
1.001059,-1.752473
1.001051,-1.752448
1.001042,-1.752422
1.001033,-1.752396
1.001024,-1.752370
1.001015,-1.752344
1.001007,-1.752318
1.000998,-1.752292
1.000989,-1.752266
1.000980,-1.752241
1.000971,-1.752215
1.000963,-1.752189
1.000954,-1.752163
1.000945,-1.752137
1.000936,-1.752111
1.000927,-1.752085
1.000919,-1.752060
1.000910,-1.752034
1.000901,-1.752008
1.000892,-1.751982
1.000883,-1.751956
1.000875,-1.751930
1.000866,-1.751904
1.000857,-1.751879
1.000848,-1.751853
1.000839,-1.751827
1.000831,-1.751801
1.000822,-1.751775
1.000813,-1.751749
1.000804,-1.751724
1.000795,-1.751698
1.000787,-1.751672
1.000778,-1.751646
1.000769,-1.751620
1.000760,-1.751594
1.000751,-1.751568
1.000743,-1.751543
1.000734,-1.751517
1.000725,-1.751491
1.000716,-1.751465
1.000708,-1.751439
1.000699,-1.751413
1.000690,-1.751388
1.000681,-1.751362
1.000672,-1.751336
1.000664,-1.751310
1.000655,-1.751284
1.000646,-1.751258
1.000637,-1.751233
1.000628,-1.751207
1.000620,-1.751181
1.000611,-1.751155
1.000602,-1.751129
1.000593,-1.751103
1.000585,-1.751078
1.000576,-1.751052
1.000567,-1.751026
1.000558,-1.751000
1.000549,-1.750974
1.000541,-1.750948
1.000532,-1.750923
1.000523,-1.750897
1.000514,-1.750871
1.000505,-1.750845
1.000497,-1.750819
1.000488,-1.750794
1.000479,-1.750768
1.000470,-1.750742
1.000462,-1.750716
1.000453,-1.750690
1.000444,-1.750664
1.000435,-1.750639
1.000426,-1.750613
1.000418,-1.750587
1.000409,-1.750561
1.000400,-1.750535
1.000391,-1.750510
1.000383,-1.750484
1.000374,-1.750458
1.000365,-1.750432
1.000356,-1.750406
1.000348,-1.750381
1.000339,-1.750355
1.000330,-1.750329
1.000321,-1.750303
1.000312,-1.750277
1.000304,-1.750252
1.000295,-1.750226
1.000286,-1.750200
1.000277,-1.750174
1.000269,-1.750148
1.000260,-1.750123
1.000251,-1.750097
1.000242,-1.750071
1.000233,-1.750045
1.000225,-1.750019
1.000216,-1.749994
1.000207,-1.749968
1.000198,-1.749942
1.000190,-1.749916
1.000181,-1.749890
1.000172,-1.749865
1.000163,-1.749839
1.000155,-1.749813
1.000146,-1.749787
1.000137,-1.749761
1.000128,-1.749736
1.000120,-1.749710
1.000111,-1.749684
1.000102,-1.749658
1.000093,-1.749633
1.000084,-1.749607
1.000076,-1.749581
1.000067,-1.749555
1.000058,-1.749529
1.000049,-1.749504
1.000041,-1.749478
1.000032,-1.749452
1.000023,-1.749426
1.000014,-1.749401
1.000006,-1.749375
0.999997,-1.749349
0.999988,-1.749323
0.999979,-1.749297
0.999971,-1.749272
0.999962,-1.749246
0.999953,-1.749220
0.999944,-1.749194
0.999936,-1.749169
0.999927,-1.749143
0.999918,-1.749117
0.999909,-1.749091
0.999901,-1.749065
0.999892,-1.749040
0.999883,-1.749014
0.999874,-1.748988
0.999866,-1.748962
0.999857,-1.748937
0.999848,-1.748911
0.999839,-1.748885
0.999830,-1.748859
0.999822,-1.748834
0.999813,-1.748808
0.999804,-1.748782
0.999795,-1.748756
0.999787,-1.748731
0.999778,-1.748705
0.999769,-1.748679
0.999760,-1.748653
0.999752,-1.748628
0.999743,-1.748602
0.999734,-1.748576
0.999725,-1.748550
0.999717,-1.748525
0.999708,-1.748499
0.999699,-1.748473
0.999690,-1.748447
0.999682,-1.748422
0.999673,-1.748396
0.999664,-1.748370
0.999656,-1.748344
0.999647,-1.748319
0.999638,-1.748293
0.999629,-1.748267
0.999621,-1.748241
0.999612,-1.748216
0.999603,-1.748190
0.999594,-1.748164
0.999586,-1.748138
0.999577,-1.748113
0.999568,-1.748087
0.999559,-1.748061
0.999551,-1.748035
0.999542,-1.748010
0.999533,-1.747984
0.999524,-1.747958
0.999516,-1.747933
0.999507,-1.747907
0.999498,-1.747881
0.999489,-1.747855
0.999481,-1.747830
0.999472,-1.747804
0.999463,-1.747778
0.999454,-1.747752
0.999446,-1.747727
0.999437,-1.747701
0.999428,-1.747675
0.999420,-1.747650
0.999411,-1.747624
0.999402,-1.747598
0.999393,-1.747572
0.999385,-1.747547
0.999376,-1.747521
0.999367,-1.747495
0.999358,-1.747469
0.999350,-1.747444
0.999341,-1.747418
0.999332,-1.747392
0.999323,-1.747367
0.999315,-1.747341
0.999306,-1.747315
0.999297,-1.747289
0.999289,-1.747264
0.999280,-1.747238
0.999271,-1.747212
0.999262,-1.747187
0.999254,-1.747161
0.999245,-1.747135
0.999236,-1.747110
0.999227,-1.747084
0.999219,-1.747058
0.999210,-1.747032
0.999201,-1.747007
0.999193,-1.746981
0.999184,-1.746955
0.999175,-1.746930
0.999166,-1.746904
0.999158,-1.746878
0.999149,-1.746852
0.999140,-1.746827
0.999131,-1.746801
0.999123,-1.746775
0.999114,-1.746750
0.999105,-1.746724
0.999097,-1.746698
0.999088,-1.746673
0.999079,-1.746647
0.999070,-1.746621
0.999062,-1.746596
0.999053,-1.746570
0.999044,-1.746544
0.999035,-1.746518
0.999027,-1.746493
0.999018,-1.746467
0.999009,-1.746441
0.999001,-1.746416
0.998992,-1.746390
0.998983,-1.746364
0.998974,-1.746339
0.998966,-1.746313
0.998957,-1.746287
0.998948,-1.746262
0.998940,-1.746236
0.998931,-1.746210
0.998922,-1.746185
0.998913,-1.746159
0.998905,-1.746133
0.998896,-1.746108
0.998887,-1.746082
0.998879,-1.746056
0.998870,-1.746031
0.998861,-1.746005
0.998852,-1.745979
0.998844,-1.745954
0.998835,-1.745928
0.998826,-1.745902
0.998818,-1.745876
0.998809,-1.745851
0.998800,-1.745825
0.998791,-1.745799
0.998783,-1.745774
0.998774,-1.745748
0.998765,-1.745722
0.998757,-1.745697
0.998748,-1.745671
0.998739,-1.745646
0.998731,-1.745620
0.998722,-1.745594
0.998713,-1.745569
0.998704,-1.745543
0.998696,-1.745517
0.998687,-1.745492
0.998678,-1.745466
0.998670,-1.745440
0.998661,-1.745415
0.998652,-1.745389
0.998643,-1.745363
0.998635,-1.745338
0.998626,-1.745312
0.998617,-1.745286
0.998609,-1.745261
0.998600,-1.745235
0.998591,-1.745209
0.998583,-1.745184
0.998574,-1.745158
0.998565,-1.745132
0.998556,-1.745107
0.998548,-1.745081
0.998539,-1.745055
0.998530,-1.745030
0.998522,-1.745004
0.998513,-1.744979
0.998504,-1.744953
0.998496,-1.744927
0.998487,-1.744902
0.998478,-1.744876
0.998469,-1.744850
0.998461,-1.744825
0.998452,-1.744799
0.998443,-1.744773
0.998435,-1.744748
0.998426,-1.744722
0.998417,-1.744697
0.998409,-1.744671
0.998400,-1.744645
0.998391,-1.744620
0.998382,-1.744594
0.998374,-1.744568
0.998365,-1.744543
0.998356,-1.744517
0.998348,-1.744491
0.998339,-1.744466
0.998330,-1.744440
0.998322,-1.744415
0.998313,-1.744389
0.998304,-1.744363
0.998296,-1.744338
0.998287,-1.744312
0.998278,-1.744286
0.998270,-1.744261
0.998261,-1.744235
0.998252,-1.744210
0.998243,-1.744184
0.998235,-1.744158
0.998226,-1.744133
0.998217,-1.744107
0.998209,-1.744082
0.998200,-1.744056
0.998191,-1.744030
0.998183,-1.744005
0.998174,-1.743979
0.998165,-1.743953
0.998157,-1.743928
0.998148,-1.743902
0.998139,-1.743877
0.998131,-1.743851
0.998122,-1.743825
0.998113,-1.743800
0.998104,-1.743774
0.998096,-1.743749
0.998087,-1.743723
0.998078,-1.743697
0.998070,-1.743672
0.998061,-1.743646
0.998052,-1.743621
0.998044,-1.743595
0.998035,-1.743569
0.998026,-1.743544
0.998018,-1.743518
0.998009,-1.743493
0.998000,-1.743467
0.997992,-1.743441
0.997983,-1.743416
0.997974,-1.743390
0.997966,-1.743365
0.997957,-1.743339
0.997948,-1.743313
0.997940,-1.743288
0.997931,-1.743262
0.997922,-1.743237
0.997914,-1.743211
0.997905,-1.743186
0.997896,-1.743160
0.997888,-1.743134
0.997879,-1.743109
0.997870,-1.743083
0.997862,-1.743058
0.997853,-1.743032
0.997844,-1.743006
0.997836,-1.742981
0.997827,-1.742955
0.997818,-1.742930
0.997810,-1.742904
0.997801,-1.742879
0.997792,-1.742853
0.997784,-1.742827
0.997775,-1.742802
0.997766,-1.742776
0.997757,-1.742751
0.997749,-1.742725
0.997740,-1.742699
0.997731,-1.742674
0.997723,-1.742648
0.997714,-1.742623
0.997705,-1.742597
0.997697,-1.742572
0.997688,-1.742546
0.997680,-1.742520
0.997671,-1.742495
0.997662,-1.742469
0.997654,-1.742444
0.997645,-1.742418
