0.151966,-0.445764
0.151965,-0.445757
0.151963,-0.445751
0.151961,-0.445744
0.151959,-0.445738
0.151957,-0.445731
0.151955,-0.445725
0.151953,-0.445718
0.151951,-0.445712
0.151949,-0.445705
0.151947,-0.445699
0.151945,-0.445692
0.151943,-0.445686
0.151941,-0.445679
0.151939,-0.445673
0.151937,-0.445667
0.151935,-0.445660
0.151933,-0.445654
0.151931,-0.445647
0.151929,-0.445641
0.151927,-0.445634
0.151925,-0.445628
0.151923,-0.445621
0.151921,-0.445615
0.151919,-0.445608
0.151917,-0.445602
0.151915,-0.445595
0.151914,-0.445589
0.151912,-0.445582
0.151910,-0.445576
0.151908,-0.445569
0.151906,-0.445563
0.151904,-0.445556
0.151902,-0.445550
0.151900,-0.445543
0.151898,-0.445537
0.151896,-0.445530
0.151894,-0.445524
0.151892,-0.445517
0.151890,-0.445511
0.151888,-0.445504
0.151886,-0.445498
0.151884,-0.445491
0.151882,-0.445485
0.151880,-0.445479
0.151878,-0.445472
0.151876,-0.445466
0.151874,-0.445459
0.151872,-0.445453
0.151870,-0.445446
0.151868,-0.445440
0.151866,-0.445433
0.151865,-0.445427
0.151863,-0.445420
0.151861,-0.445414
0.151859,-0.445407
0.151857,-0.445401
0.151855,-0.445394
0.151853,-0.445388
0.151851,-0.445381
0.151849,-0.445375
0.151847,-0.445368
0.151845,-0.445362
0.151843,-0.445355
0.151841,-0.445349
0.151839,-0.445343
0.151837,-0.445336
0.151835,-0.445330
0.151833,-0.445323
0.151831,-0.445317
0.151829,-0.445310
0.151827,-0.445304
0.151825,-0.445297
0.151823,-0.445291
0.151821,-0.445284
0.151819,-0.445278
0.151818,-0.445271
0.151816,-0.445265
0.151814,-0.445258
0.151812,-0.445252
0.151810,-0.445245
0.151808,-0.445239
0.151806,-0.445232
0.151804,-0.445226
0.151802,-0.445220
0.151800,-0.445213
0.151798,-0.445207
0.151796,-0.445200
0.151794,-0.445194
0.151792,-0.445187
0.151790,-0.445181
0.151788,-0.445174
0.151786,-0.445168
0.151784,-0.445161
0.151782,-0.445155
0.151780,-0.445148
0.151778,-0.445142
0.151776,-0.445135
0.151774,-0.445129
0.151773,-0.445122
0.151771,-0.445116
0.151769,-0.445110
0.151767,-0.445103
0.151765,-0.445097
0.151763,-0.445090
0.151761,-0.445084
0.151759,-0.445077
0.151757,-0.445071
0.151755,-0.445064
0.151753,-0.445058
0.151751,-0.445051
0.151749,-0.445045
0.151747,-0.445038
0.151745,-0.445032
0.151743,-0.445025
0.151741,-0.445019
0.151739,-0.445013
0.151737,-0.445006
0.151735,-0.445000
0.151733,-0.444993
0.151731,-0.444987
0.151730,-0.444980
0.151728,-0.444974
0.151726,-0.444967
0.151724,-0.444961
0.151722,-0.444954
0.151720,-0.444948
0.151718,-0.444941
0.151716,-0.444935
0.151714,-0.444929
0.151712,-0.444922
0.151710,-0.444916
0.151708,-0.444909
0.151706,-0.444903
0.151704,-0.444896
0.151702,-0.444890
0.151700,-0.444883
0.151698,-0.444877
0.151696,-0.444870
0.151694,-0.444864
0.151692,-0.444857
0.151690,-0.444851
0.151688,-0.444845
0.151687,-0.444838
0.151685,-0.444832
0.151683,-0.444825
0.151681,-0.444819
0.151679,-0.444812
0.151677,-0.444806
0.151675,-0.444799
0.151673,-0.444793
0.151671,-0.444786
0.151669,-0.444780
0.151667,-0.444773
0.151665,-0.444767
0.151663,-0.444761
0.151661,-0.444754
0.151659,-0.444748
0.151657,-0.444741
0.151655,-0.444735
0.151653,-0.444728
0.151651,-0.444722
0.151649,-0.444715
0.151647,-0.444709
0.151646,-0.444702
0.151644,-0.444696
0.151642,-0.444690
0.151640,-0.444683
0.151638,-0.444677
0.151636,-0.444670
0.151634,-0.444664
0.151632,-0.444657
0.151630,-0.444651
0.151628,-0.444644
0.151626,-0.444638
0.151624,-0.444631
0.151622,-0.444625
0.151620,-0.444619
0.151618,-0.444612
0.151616,-0.444606
0.151614,-0.444599
0.151612,-0.444593
0.151610,-0.444586
0.151608,-0.444580
0.151606,-0.444573
0.151605,-0.444567
0.151603,-0.444561
0.151601,-0.444554
0.151599,-0.444548
0.151597,-0.444541
0.151595,-0.444535
0.151593,-0.444528
0.151591,-0.444522
0.151589,-0.444515
0.151587,-0.444509
0.151585,-0.444502
0.151583,-0.444496
0.151581,-0.444490
0.151579,-0.444483
0.151577,-0.444477
0.151575,-0.444470
0.151573,-0.444464
0.151571,-0.444457
0.151569,-0.444451
0.151567,-0.444444
0.151566,-0.444438
0.151564,-0.444432
0.151562,-0.444425
0.151560,-0.444419
0.151558,-0.444412
0.151556,-0.444406
0.151554,-0.444399
0.151552,-0.444393
0.151550,-0.444386
0.151548,-0.444380
0.151546,-0.444374
0.151544,-0.444367
0.151542,-0.444361
0.151540,-0.444354
0.151538,-0.444348
0.151536,-0.444341
0.151534,-0.444335
0.151532,-0.444328
0.151530,-0.444322
0.151529,-0.444316
0.151527,-0.444309
0.151525,-0.444303
0.151523,-0.444296
0.151521,-0.444290
0.151519,-0.444283
0.151517,-0.444277
0.151515,-0.444270
0.151513,-0.444264
0.151511,-0.444258
0.151509,-0.444251
0.151507,-0.444245
0.151505,-0.444238
0.151503,-0.444232
0.151501,-0.444225
0.151499,-0.444219
0.151497,-0.444212
0.151495,-0.444206
0.151493,-0.444200
0.151491,-0.444193
0.151490,-0.444187
0.151488,-0.444180
0.151486,-0.444174
0.151484,-0.444167
0.151482,-0.444161
0.151480,-0.444155
0.151478,-0.444148
0.151476,-0.444142
0.151474,-0.444135
0.151472,-0.444129
0.151470,-0.444122
0.151468,-0.444116
0.151466,-0.444109
0.151464,-0.444103
0.151462,-0.444097
0.151460,-0.444090
0.151458,-0.444084
0.151456,-0.444077
0.151455,-0.444071
0.151453,-0.444064
0.151451,-0.444058
0.151449,-0.444052
0.151447,-0.444045
0.151445,-0.444039
0.151443,-0.444032
0.151441,-0.444026
0.151439,-0.444019
0.151437,-0.444013
0.151435,-0.444007
0.151433,-0.444000
0.151431,-0.443994
0.151429,-0.443987
0.151427,-0.443981
0.151425,-0.443974
0.151423,-0.443968
0.151421,-0.443962
0.151420,-0.443955
0.151418,-0.443949
0.151416,-0.443942
0.151414,-0.443936
0.151412,-0.443929
0.151410,-0.443923
0.151408,-0.443916
0.151406,-0.443910
0.151404,-0.443904
0.151402,-0.443897
0.151400,-0.443891
0.151398,-0.443884
0.151396,-0.443878
0.151394,-0.443871
0.151392,-0.443865
0.151390,-0.443859
0.151388,-0.443852
0.151386,-0.443846
0.151385,-0.443839
0.151383,-0.443833
0.151381,-0.443826
0.151379,-0.443820
0.151377,-0.443814
0.151375,-0.443807
0.151373,-0.443801
0.151371,-0.443794
0.151369,-0.443788
0.151367,-0.443782
0.151365,-0.443775
0.151363,-0.443769
0.151361,-0.443762
0.151359,-0.443756
0.151357,-0.443749
0.151355,-0.443743
0.151353,-0.443737
0.151351,-0.443730
0.151350,-0.443724
0.151348,-0.443717
0.151346,-0.443711
0.151344,-0.443704
0.151342,-0.443698
0.151340,-0.443692
0.151338,-0.443685
0.151336,-0.443679
0.151334,-0.443672
0.151332,-0.443666
0.151330,-0.443659
0.151328,-0.443653
0.151326,-0.443647
0.151324,-0.443640
0.151322,-0.443634
0.151320,-0.443627
0.151318,-0.443621
0.151317,-0.443615
0.151315,-0.443608
0.151313,-0.443602
0.151311,-0.443595
0.151309,-0.443589
0.151307,-0.443582
0.151305,-0.443576
0.151303,-0.443570
0.151301,-0.443563
0.151299,-0.443557
0.151297,-0.443550
0.151295,-0.443544
0.151293,-0.443537
0.151291,-0.443531
0.151289,-0.443525
0.151287,-0.443518
0.151285,-0.443512
0.151284,-0.443505
0.151282,-0.443499
0.151280,-0.443493
0.151278,-0.443486
0.151276,-0.443480
0.151274,-0.443473
0.151272,-0.443467
0.151270,-0.443460
0.151268,-0.443454
0.151266,-0.443448
0.151264,-0.443441
0.151262,-0.443435
0.151260,-0.443428
0.151258,-0.443422
0.151256,-0.443416
0.151254,-0.443409
0.151253,-0.443403
0.151251,-0.443396
0.151249,-0.443390
0.151247,-0.443384
0.151245,-0.443377
0.151243,-0.443371
0.151241,-0.443364
0.151239,-0.443358
0.151237,-0.443351
0.151235,-0.443345
0.151233,-0.443339
0.151231,-0.443332
0.151229,-0.443326
0.151227,-0.443319
0.151225,-0.443313
0.151223,-0.443307
0.151221,-0.443300
0.151220,-0.443294
0.151218,-0.443287
0.151216,-0.443281
0.151214,-0.443275
0.151212,-0.443268
0.151210,-0.443262
0.151208,-0.443255
0.151206,-0.443249
0.151204,-0.443242
0.151202,-0.443236
0.151200,-0.443230
0.151198,-0.443223
0.151196,-0.443217
0.151194,-0.443210
0.151192,-0.443204
0.151190,-0.443198
0.151189,-0.443191
0.151187,-0.443185
0.151185,-0.443178
0.151183,-0.443172
0.151181,-0.443166
0.151179,-0.443159
0.151177,-0.443153
0.151175,-0.443146
0.151173,-0.443140
0.151171,-0.443134
0.151169,-0.443127
0.151167,-0.443121
0.151165,-0.443114
0.151163,-0.443108
0.151161,-0.443102
0.151160,-0.443095
0.151158,-0.443089
0.151156,-0.443082
0.151154,-0.443076
0.151152,-0.443070
0.151150,-0.443063
0.151148,-0.443057
0.151146,-0.443050
0.151144,-0.443044
0.151142,-0.443037
0.151140,-0.443031
0.151138,-0.443025
0.151136,-0.443018
0.151134,-0.443012
0.151132,-0.443005
0.151130,-0.442999
0.151129,-0.442993
0.151127,-0.442986
0.151125,-0.442980
0.151123,-0.442973
0.151121,-0.442967
0.151119,-0.442961
0.151117,-0.442954
0.151115,-0.442948
0.151113,-0.442941
0.151111,-0.442935
0.151109,-0.442929
0.151107,-0.442922
0.151105,-0.442916
0.151103,-0.442909
0.151101,-0.442903
0.151100,-0.442897
0.151098,-0.442890
0.151096,-0.442884
0.151094,-0.442878
0.151092,-0.442871
0.151090,-0.442865
0.151088,-0.442858
0.151086,-0.442852
0.151084,-0.442846
0.151082,-0.442839
0.151080,-0.442833
0.151078,-0.442826
0.151076,-0.442820
0.151074,-0.442814
0.151072,-0.442807
0.151071,-0.442801
0.151069,-0.442794
0.151067,-0.442788
0.151065,-0.442782
0.151063,-0.442775
0.151061,-0.442769
0.151059,-0.442762
0.151057,-0.442756
0.151055,-0.442750
0.151053,-0.442743
0.151051,-0.442737
0.151049,-0.442730
0.151047,-0.442724
0.151045,-0.442718
0.151043,-0.442711
0.151042,-0.442705
0.151040,-0.442698
0.151038,-0.442692
0.151036,-0.442686
0.151034,-0.442679
0.151032,-0.442673
0.151030,-0.442667
0.151028,-0.442660
0.151026,-0.442654
0.151024,-0.442647
0.151022,-0.442641
0.151020,-0.442635
0.151018,-0.442628
0.151016,-0.442622
0.151014,-0.442615
0.151013,-0.442609
0.151011,-0.442603
0.151009,-0.442596
0.151007,-0.442590
0.151005,-0.442583
0.151003,-0.442577
0.151001,-0.442571
0.150999,-0.442564
0.150997,-0.442558
0.150995,-0.442552
0.150993,-0.442545
0.150991,-0.442539
0.150989,-0.442532
0.150987,-0.442526
0.150986,-0.442520
0.150984,-0.442513
0.150982,-0.442507
0.150980,-0.442500
0.150978,-0.442494
0.150976,-0.442488
0.150974,-0.442481
0.150972,-0.442475
0.150970,-0.442469
0.150968,-0.442462
0.150966,-0.442456
0.150964,-0.442449
0.150962,-0.442443
0.150960,-0.442437
0.150958,-0.442430
0.150957,-0.442424
0.150955,-0.442417
0.150953,-0.442411
0.150951,-0.442405
0.150949,-0.442398
0.150947,-0.442392
0.150945,-0.442386
0.150943,-0.442379
0.150941,-0.442373
0.150939,-0.442366
0.150937,-0.442360
0.150935,-0.442354
0.150933,-0.442347
0.150931,-0.442341
0.150930,-0.442334
0.150928,-0.442328
0.150926,-0.442322
0.150924,-0.442315
0.150922,-0.442309
0.150920,-0.442303
0.150918,-0.442296
0.150916,-0.442290
0.150914,-0.442283
0.150912,-0.442277
0.150910,-0.442271
0.150908,-0.442264
0.150906,-0.442258
0.150905,-0.442252
0.150903,-0.442245
0.150901,-0.442239
0.150899,-0.442232
0.150897,-0.442226
0.150895,-0.442220
0.150893,-0.442213
0.150891,-0.442207
0.150889,-0.442201
0.150887,-0.442194
0.150885,-0.442188
0.150883,-0.442181
0.150881,-0.442175
0.150879,-0.442169
0.150878,-0.442162
0.150876,-0.442156
0.150874,-0.442150
0.150872,-0.442143
0.150870,-0.442137
0.150868,-0.442130
0.150866,-0.442124
0.150864,-0.442118
0.150862,-0.442111
0.150860,-0.442105
0.150858,-0.442099
0.150856,-0.442092
0.150854,-0.442086
0.150852,-0.442079
0.150851,-0.442073
0.150849,-0.442067
0.150847,-0.442060
0.150845,-0.442054
0.150843,-0.442048
0.150841,-0.442041
0.150839,-0.442035
0.150837,-0.442029
0.150835,-0.442022
0.150833,-0.442016
0.150831,-0.442009
0.150829,-0.442003
0.150827,-0.441997
0.150826,-0.441990
0.150824,-0.441984
0.150822,-0.441978
0.150820,-0.441971
0.150818,-0.441965
0.150816,-0.441958
0.150814,-0.441952
0.150812,-0.441946
0.150810,-0.441939
0.150808,-0.441933
0.150806,-0.441927
0.150804,-0.441920
0.150802,-0.441914
0.150801,-0.441908
0.150799,-0.441901
0.150797,-0.441895
0.150795,-0.441888
0.150793,-0.441882
0.150791,-0.441876
0.150789,-0.441869
0.150787,-0.441863
0.150785,-0.441857
0.150783,-0.441850
0.150781,-0.441844
0.150779,-0.441837
0.150777,-0.441831
0.150775,-0.441825
0.150774,-0.441818
0.150772,-0.441812
0.150770,-0.441806
0.150768,-0.441799
0.150766,-0.441793
0.150764,-0.441787
0.150762,-0.441780
0.150760,-0.441774
0.150758,-0.441768
0.150756,-0.441761
0.150754,-0.441755
0.150752,-0.441748
0.150750,-0.441742
0.150749,-0.441736
0.150747,-0.441729
0.150745,-0.441723
0.150743,-0.441717
0.150741,-0.441710
0.150739,-0.441704
0.150737,-0.441698
0.150735,-0.441691
0.150733,-0.441685
0.150731,-0.441678
0.150729,-0.441672
0.150727,-0.441666
0.150726,-0.441659
0.150724,-0.441653
0.150722,-0.441647
0.150720,-0.441640
0.150718,-0.441634
0.150716,-0.441628
0.150714,-0.441621
0.150712,-0.441615
0.150710,-0.441609
0.150708,-0.441602
0.150706,-0.441596
0.150704,-0.441589
0.150702,-0.441583
0.150701,-0.441577
0.150699,-0.441570
0.150697,-0.441564
0.150695,-0.441558
0.150693,-0.441551
0.150691,-0.441545
0.150689,-0.441539
0.150687,-0.441532
0.150685,-0.441526
0.150683,-0.441520
0.150681,-0.441513
0.150679,-0.441507
0.150677,-0.441500
0.150676,-0.441494
0.150674,-0.441488
0.150672,-0.441481
0.150670,-0.441475
0.150668,-0.441469
0.150666,-0.441462
0.150664,-0.441456
0.150662,-0.441450
0.150660,-0.441443
0.150658,-0.441437
0.150656,-0.441431
0.150654,-0.441424
0.150653,-0.441418
0.150651,-0.441412
0.150649,-0.441405
0.150647,-0.441399
0.150645,-0.441393
0.150643,-0.441386
0.150641,-0.441380
0.150639,-0.441373
0.150637,-0.441367
0.150635,-0.441361
0.150633,-0.441354
0.150631,-0.441348
0.150629,-0.441342
0.150628,-0.441335
0.150626,-0.441329
0.150624,-0.441323
0.150622,-0.441316
0.150620,-0.441310
0.150618,-0.441304
0.150616,-0.441297
0.150614,-0.441291
0.150612,-0.441285
0.150610,-0.441278
0.150608,-0.441272
0.150606,-0.441266
0.150605,-0.441259
0.150603,-0.441253
0.150601,-0.441247
0.150599,-0.441240
0.150597,-0.441234
0.150595,-0.441227
0.150593,-0.441221
0.150591,-0.441215
0.150589,-0.441208
0.150587,-0.441202
0.150585,-0.441196
0.150583,-0.441189
0.150582,-0.441183
0.150580,-0.441177
0.150578,-0.441170
0.150576,-0.441164
0.150574,-0.441158
0.150572,-0.441151
0.150570,-0.441145
0.150568,-0.441139
0.150566,-0.441132
0.150564,-0.441126
0.150562,-0.441120
0.150560,-0.441113
0.150559,-0.441107
0.150557,-0.441101
0.150555,-0.441094
0.150553,-0.441088
0.150551,-0.441082
0.150549,-0.441075
0.150547,-0.441069
0.150545,-0.441063
0.150543,-0.441056
0.150541,-0.441050
0.150539,-0.441044
0.150537,-0.441037
0.150536,-0.441031
0.150534,-0.441025
0.150532,-0.441018
0.150530,-0.441012
0.150528,-0.441006
0.150526,-0.440999
0.150524,-0.440993
0.150522,-0.440987
0.150520,-0.440980
0.150518,-0.440974
0.150516,-0.440968
0.150514,-0.440961
0.150513,-0.440955
0.150511,-0.440949
0.150509,-0.440942
0.150507,-0.440936
0.150505,-0.440930
0.150503,-0.440923
0.150501,-0.440917
0.150499,-0.440911
0.150497,-0.440904
0.150495,-0.440898
0.150493,-0.440892
0.150492,-0.440885
0.150490,-0.440879
0.150488,-0.440873
0.150486,-0.440866
0.150484,-0.440860
0.150482,-0.440854
0.150480,-0.440847
0.150478,-0.440841
0.150476,-0.440835
0.150474,-0.440828
0.150472,-0.440822
0.150470,-0.440816
0.150469,-0.440809
0.150467,-0.440803
0.150465,-0.440797
0.150463,-0.440790
0.150461,-0.440784
0.150459,-0.440778
0.150457,-0.440771
0.150455,-0.440765
0.150453,-0.440759
0.150451,-0.440752
0.150449,-0.440746
0.150448,-0.440740
0.150446,-0.440733
0.150444,-0.440727
0.150442,-0.440721
0.150440,-0.440714
0.150438,-0.440708
0.150436,-0.440702
0.150434,-0.440695
0.150432,-0.440689
0.150430,-0.440683
0.150428,-0.440676
0.150426,-0.440670
0.150425,-0.440664
0.150423,-0.440657
0.150421,-0.440651
0.150419,-0.440645
0.150417,-0.440638
0.150415,-0.440632
0.150413,-0.440626
0.150411,-0.440619
0.150409,-0.440613
0.150407,-0.440607
0.150405,-0.440600
0.150404,-0.440594
0.150402,-0.440588
0.150400,-0.440581
0.150398,-0.440575
0.150396,-0.440569
0.150394,-0.440562
0.150392,-0.440556
0.150390,-0.440550
0.150388,-0.440543
0.150386,-0.440537
0.150384,-0.440531
0.150383,-0.440525
0.150381,-0.440518
0.150379,-0.440512
0.150377,-0.440506
0.150375,-0.440499
0.150373,-0.440493
0.150371,-0.440487
0.150369,-0.440480
0.150367,-0.440474
0.150365,-0.440468
0.150363,-0.440461
0.150362,-0.440455
0.150360,-0.440449
0.150358,-0.440442
0.150356,-0.440436
0.150354,-0.440430
0.150352,-0.440423
0.150350,-0.440417
0.150348,-0.440411
0.150346,-0.440404
0.150344,-0.440398
0.150342,-0.440392
0.150341,-0.440385
0.150339,-0.440379
0.150337,-0.440373
0.150335,-0.440367
0.150333,-0.440360
0.150331,-0.440354
0.150329,-0.440348
0.150327,-0.440341
0.150325,-0.440335
0.150323,-0.440329
0.150321,-0.440322
0.150320,-0.440316
0.150318,-0.440310
0.150316,-0.440303
0.150314,-0.440297
0.150312,-0.440291
0.150310,-0.440284
0.150308,-0.440278
0.150306,-0.440272
0.150304,-0.440265
0.150302,-0.440259
0.150300,-0.440253
0.150299,-0.440247
0.150297,-0.440240
0.150295,-0.440234
0.150293,-0.440228
0.150291,-0.440221
0.150289,-0.440215
0.150287,-0.440209
0.150285,-0.440202
0.150283,-0.440196
0.150281,-0.440190
0.150279,-0.440183
0.150278,-0.440177
0.150276,-0.440171
0.150274,-0.440165
0.150272,-0.440158
0.150270,-0.440152
0.150268,-0.440146
0.150266,-0.440139
0.150264,-0.440133
0.150262,-0.440127
0.150260,-0.440120
0.150258,-0.440114
0.150257,-0.440108
0.150255,-0.440101
0.150253,-0.440095
0.150251,-0.440089
0.150249,-0.440082
0.150247,-0.440076
0.150245,-0.440070
0.150243,-0.440064
0.150241,-0.440057
0.150239,-0.440051
0.150238,-0.440045
0.150236,-0.440038
0.150234,-0.440032
0.150232,-0.440026
0.150230,-0.440019
0.150228,-0.440013
0.150226,-0.440007
0.150224,-0.440000
0.150222,-0.439994
0.150220,-0.439988
0.150218,-0.439982
0.150217,-0.439975
0.150215,-0.439969
0.150213,-0.439963
0.150211,-0.439956
0.150209,-0.439950
0.150207,-0.439944
0.150205,-0.439937
0.150203,-0.439931
0.150201,-0.439925
0.150199,-0.439919
0.150198,-0.439912
0.150196,-0.439906
0.150194,-0.439900
0.150192,-0.439893
0.150190,-0.439887
0.150188,-0.439881
0.150186,-0.439874
0.150184,-0.439868
0.150182,-0.439862
0.150180,-0.439856
0.150178,-0.439849
0.150177,-0.439843
0.150175,-0.439837
0.150173,-0.439830
0.150171,-0.439824
0.150169,-0.439818
0.150167,-0.439811
0.150165,-0.439805
0.150163,-0.439799
0.150161,-0.439793
0.150159,-0.439786
0.150158,-0.439780
0.150156,-0.439774
0.150154,-0.439767
0.150152,-0.439761
0.150150,-0.439755
0.150148,-0.439748
0.150146,-0.439742
0.150144,-0.439736
0.150142,-0.439730
0.150140,-0.439723
0.150139,-0.439717
0.150137,-0.439711
0.150135,-0.439704
0.150133,-0.439698
0.150131,-0.439692
0.150129,-0.439685
0.150127,-0.439679
0.150125,-0.439673
0.150123,-0.439667
0.150121,-0.439660
0.150119,-0.439654
0.150118,-0.439648
0.150116,-0.439641
0.150114,-0.439635
0.150112,-0.439629
0.150110,-0.439623
0.150108,-0.439616
0.150106,-0.439610
0.150104,-0.439604
0.150102,-0.439597
0.150100,-0.439591
0.150099,-0.439585
0.150097,-0.439579
0.150095,-0.439572
0.150093,-0.439566
0.150091,-0.439560
0.150089,-0.439553
0.150087,-0.439547
0.150085,-0.439541
0.150083,-0.439534
0.150081,-0.439528
0.150080,-0.439522
0.150078,-0.439516
0.150076,-0.439509
0.150074,-0.439503
0.150072,-0.439497
0.150070,-0.439490
0.150068,-0.439484
0.150066,-0.439478
0.150064,-0.439472
0.150062,-0.439465
0.150061,-0.439459
0.150059,-0.439453
0.150057,-0.439446
0.150055,-0.439440
0.150053,-0.439434
0.150051,-0.439428
0.150049,-0.439421
0.150047,-0.439415
0.150045,-0.439409
0.150043,-0.439402
0.150042,-0.439396
0.150040,-0.439390
0.150038,-0.439384
0.150036,-0.439377
0.150034,-0.439371
0.150032,-0.439365
0.150030,-0.439358
0.150028,-0.439352
0.150026,-0.439346
0.150024,-0.439340
0.150023,-0.439333
0.150021,-0.439327
0.150019,-0.439321
0.150017,-0.439314
0.150015,-0.439308
0.150013,-0.439302
0.150011,-0.439296
0.150009,-0.439289
0.150007,-0.439283
0.150006,-0.439277
0.150004,-0.439270
0.150002,-0.439264
0.150000,-0.439258
0.149998,-0.439252
0.149996,-0.439245
0.149994,-0.439239
0.149992,-0.439233
0.149990,-0.439226
0.149988,-0.439220
0.149987,-0.439214
0.149985,-0.439208
0.149983,-0.439201
0.149981,-0.439195
0.149979,-0.439189
0.149977,-0.439183
0.149975,-0.439176
0.149973,-0.439170
0.149971,-0.439164
0.149969,-0.439157
0.149968,-0.439151
0.149966,-0.439145
0.149964,-0.439139
0.149962,-0.439132
0.149960,-0.439126
0.149958,-0.439120
0.149956,-0.439113
0.149954,-0.439107
0.149952,-0.439101
0.149951,-0.439095
0.149949,-0.439088
0.149947,-0.439082
0.149945,-0.439076
0.149943,-0.439070
0.149941,-0.439063
0.149939,-0.439057
0.149937,-0.439051
0.149935,-0.439044
0.149933,-0.439038
0.149932,-0.439032
0.149930,-0.439026
0.149928,-0.439019
0.149926,-0.439013
0.149924,-0.439007
0.149922,-0.439001
0.149920,-0.438994
0.149918,-0.438988
0.149916,-0.438982
0.149914,-0.438975
0.149913,-0.438969
0.149911,-0.438963
0.149909,-0.438957
0.149907,-0.438950
0.149905,-0.438944
0.149903,-0.438938
0.149901,-0.438932
0.149899,-0.438925
0.149897,-0.438919
0.149896,-0.438913
0.149894,-0.438906
0.149892,-0.438900
0.149890,-0.438894
0.149888,-0.438888
0.149886,-0.438881
0.149884,-0.438875
0.149882,-0.438869
0.149880,-0.438863
0.149878,-0.438856
0.149877,-0.438850
0.149875,-0.438844
0.149873,-0.438838
0.149871,-0.438831
0.149869,-0.438825
0.149867,-0.438819
0.149865,-0.438812
0.149863,-0.438806
0.149861,-0.438800
0.149860,-0.438794
0.149858,-0.438787
0.149856,-0.438781
0.149854,-0.438775
0.149852,-0.438769
0.149850,-0.438762
0.149848,-0.438756
0.149846,-0.438750
0.149844,-0.438744
0.149843,-0.438737
0.149841,-0.438731
0.149839,-0.438725
0.149837,-0.438718
0.149835,-0.438712
0.149833,-0.438706
0.149831,-0.438700
0.149829,-0.438693
0.149827,-0.438687
0.149826,-0.438681
0.149824,-0.438675
0.149822,-0.438668
0.149820,-0.438662
0.149818,-0.438656
0.149816,-0.438650
0.149814,-0.438643
0.149812,-0.438637
0.149810,-0.438631
0.149808,-0.438625
0.149807,-0.438618
0.149805,-0.438612
0.149803,-0.438606
0.149801,-0.438599
0.149799,-0.438593
0.149797,-0.438587
0.149795,-0.438581
0.149793,-0.438574
0.149791,-0.438568
0.149790,-0.438562
0.149788,-0.438556
0.149786,-0.438549
0.149784,-0.438543
0.149782,-0.438537
0.149780,-0.438531
0.149778,-0.438524
0.149776,-0.438518
0.149774,-0.438512
0.149773,-0.438506
0.149771,-0.438499
0.149769,-0.438493
0.149767,-0.438487
0.149765,-0.438481
0.149763,-0.438474
0.149761,-0.438468
0.149759,-0.438462
0.149757,-0.438456
0.149756,-0.438449
0.149754,-0.438443
0.149752,-0.438437
0.149750,-0.438431
0.149748,-0.438424
0.149746,-0.438418
0.149744,-0.438412
0.149742,-0.438406
0.149740,-0.438399
0.149739,-0.438393
0.149737,-0.438387
0.149735,-0.438380
0.149733,-0.438374
0.149731,-0.438368
0.149729,-0.438362
0.149727,-0.438355
0.149725,-0.438349
0.149723,-0.438343
0.149722,-0.438337
0.149720,-0.438330
0.149718,-0.438324
0.149716,-0.438318
0.149714,-0.438312
0.149712,-0.438305
0.149710,-0.438299
0.149708,-0.438293
0.149706,-0.438287
0.149705,-0.438280
0.149703,-0.438274
0.149701,-0.438268
0.149699,-0.438262
0.149697,-0.438255
0.149695,-0.438249
0.149693,-0.438243
0.149691,-0.438237
0.149689,-0.438230
0.149688,-0.438224
0.149686,-0.438218
0.149684,-0.438212
0.149682,-0.438205
0.149680,-0.438199
0.149678,-0.438193
0.149676,-0.438187
0.149674,-0.438180
0.149672,-0.438174
0.149671,-0.438168
0.149669,-0.438162
0.149667,-0.438156
0.149665,-0.438149
0.149663,-0.438143
0.149661,-0.438137
0.149659,-0.438131
0.149657,-0.438124
0.149655,-0.438118
0.149654,-0.438112
0.149652,-0.438106
0.149650,-0.438099
0.149648,-0.438093
0.149646,-0.438087
0.149644,-0.438081
0.149642,-0.438074
0.149640,-0.438068
0.149639,-0.438062
0.149637,-0.438056
0.149635,-0.438049
0.149633,-0.438043
0.149631,-0.438037
0.149629,-0.438031
0.149627,-0.438024
0.149625,-0.438018
0.149623,-0.438012
0.149622,-0.438006
0.149620,-0.437999
0.149618,-0.437993
0.149616,-0.437987
0.149614,-0.437981
0.149612,-0.437974
0.149610,-0.437968
0.149608,-0.437962
0.149606,-0.437956
0.149605,-0.437950
0.149603,-0.437943
0.149601,-0.437937
0.149599,-0.437931
0.149597,-0.437925
0.149595,-0.437918
0.149593,-0.437912
0.149591,-0.437906
0.149590,-0.437900
0.149588,-0.437893
0.149586,-0.437887
0.149584,-0.437881
0.149582,-0.437875
0.149580,-0.437868
0.149578,-0.437862
0.149576,-0.437856
0.149574,-0.437850
0.149573,-0.437843
0.149571,-0.437837
0.149569,-0.437831
0.149567,-0.437825
0.149565,-0.437819
0.149563,-0.437812
0.149561,-0.437806
0.149559,-0.437800
0.149557,-0.437794
0.149556,-0.437787
0.149554,-0.437781
0.149552,-0.437775
0.149550,-0.437769
0.149548,-0.437762
0.149546,-0.437756
0.149544,-0.437750
0.149542,-0.437744
0.149541,-0.437737
0.149539,-0.437731
0.149537,-0.437725
0.149535,-0.437719
0.149533,-0.437713
0.149531,-0.437706
0.149529,-0.437700
0.149527,-0.437694
0.149525,-0.437688
0.149524,-0.437681
