-0.000014,-0.020569
-0.000014,-0.020532
-0.000014,-0.020495
-0.000014,-0.020457
-0.000014,-0.020420
-0.000014,-0.020383
-0.000014,-0.020345
-0.000014,-0.020308
-0.000014,-0.020270
-0.000014,-0.020233
-0.000014,-0.020195
-0.000014,-0.020157
-0.000014,-0.020120
-0.000014,-0.020082
-0.000014,-0.020044
-0.000014,-0.020006
-0.000014,-0.019968
-0.000014,-0.019930
-0.000014,-0.019892
-0.000014,-0.019854
-0.000014,-0.019816
-0.000014,-0.019778
-0.000014,-0.019740
-0.000014,-0.019701
-0.000014,-0.019663
-0.000014,-0.019625
-0.000014,-0.019586
-0.000014,-0.019548
-0.000013,-0.019509
-0.000013,-0.019471
-0.000013,-0.019432
-0.000013,-0.019393
-0.000013,-0.019355
-0.000013,-0.019316
-0.000013,-0.019277
-0.000013,-0.019238
-0.000013,-0.019199
-0.000013,-0.019160
-0.000013,-0.019121
-0.000013,-0.019082
-0.000013,-0.019043
-0.000013,-0.019004
-0.000013,-0.018965
-0.000013,-0.018926
-0.000013,-0.018886
-0.000013,-0.018847
-0.000013,-0.018808
-0.000013,-0.018768
-0.000013,-0.018729
-0.000013,-0.018689
-0.000013,-0.018650
-0.000013,-0.018610
-0.000013,-0.018571
-0.000013,-0.018531
-0.000013,-0.018491
-0.000013,-0.018451
-0.000013,-0.018412
-0.000012,-0.018372
-0.000012,-0.018332
-0.000012,-0.018292
-0.000012,-0.018252
-0.000012,-0.018212
-0.000012,-0.018172
-0.000012,-0.018132
-0.000012,-0.018091
-0.000012,-0.018051
-0.000012,-0.018011
-0.000012,-0.017971
-0.000012,-0.017930
-0.000012,-0.017890
-0.000012,-0.017849
-0.000012,-0.017809
-0.000012,-0.017768
-0.000012,-0.017728
-0.000012,-0.017687
-0.000012,-0.017646
-0.000012,-0.017606
-0.000012,-0.017565
-0.000012,-0.017524
-0.000012,-0.017483
-0.000012,-0.017442
-0.000012,-0.017401
-0.000011,-0.017360
-0.000011,-0.017319
-0.000011,-0.017278
-0.000011,-0.017237
-0.000011,-0.017196
-0.000011,-0.017155
-0.000011,-0.017114
-0.000011,-0.017072
-0.000011,-0.017031
-0.000011,-0.016990
-0.000011,-0.016948
-0.000011,-0.016907
-0.000011,-0.016866
-0.000011,-0.016824
-0.000011,-0.016782
-0.000011,-0.016741
-0.000011,-0.016699
-0.000011,-0.016657
-0.000011,-0.016616
-0.000011,-0.016574
-0.000011,-0.016532
-0.000011,-0.016490
-0.000011,-0.016448
-0.000010,-0.016407
-0.000010,-0.016365
-0.000010,-0.016323
-0.000010,-0.016280
-0.000010,-0.016238
-0.000010,-0.016196
-0.000010,-0.016154
-0.000010,-0.016112
-0.000010,-0.016070
-0.000010,-0.016027
-0.000010,-0.015985
-0.000010,-0.015943
-0.000010,-0.015900
-0.000010,-0.015858
-0.000010,-0.015815
-0.000010,-0.015773
-0.000010,-0.015730
-0.000010,-0.015688
-0.000010,-0.015645
-0.000010,-0.015602
-0.000010,-0.015560
-0.000009,-0.015517
-0.000009,-0.015474
-0.000009,-0.015431
-0.000009,-0.015388
-0.000009,-0.015345
-0.000009,-0.015302
-0.000009,-0.015259
-0.000009,-0.015216
-0.000009,-0.015173
-0.000009,-0.015130
-0.000009,-0.015087
-0.000009,-0.015044
-0.000009,-0.015001
-0.000009,-0.014957
-0.000009,-0.014914
-0.000009,-0.014871
-0.000009,-0.014828
-0.000009,-0.014784
-0.000009,-0.014741
-0.000009,-0.014697
-0.000008,-0.014654
-0.000008,-0.014610
-0.000008,-0.014567
-0.000008,-0.014523
-0.000008,-0.014479
-0.000008,-0.014436
-0.000008,-0.014392
-0.000008,-0.014348
-0.000008,-0.014304
-0.000008,-0.014261
-0.000008,-0.014217
-0.000008,-0.014173
-0.000008,-0.014129
-0.000008,-0.014085
-0.000008,-0.014041
-0.000008,-0.013997
-0.000008,-0.013953
-0.000008,-0.013909
-0.000008,-0.013865
-0.000007,-0.013820
-0.000007,-0.013776
-0.000007,-0.013732
-0.000007,-0.013688
-0.000007,-0.013643
-0.000007,-0.013599
-0.000007,-0.013555
-0.000007,-0.013510
-0.000007,-0.013466
-0.000007,-0.013421
-0.000007,-0.013377
-0.000007,-0.013332
-0.000007,-0.013288
-0.000007,-0.013243
-0.000007,-0.013199
-0.000007,-0.013154
-0.000007,-0.013109
-0.000007,-0.013064
-0.000006,-0.013020
-0.000006,-0.012975
-0.000006,-0.012930
-0.000006,-0.012885
-0.000006,-0.012840
-0.000006,-0.012795
-0.000006,-0.012750
-0.000006,-0.012705
-0.000006,-0.012660
-0.000006,-0.012615
-0.000006,-0.012570
-0.000006,-0.012525
-0.000006,-0.012480
-0.000006,-0.012435
-0.000006,-0.012390
-0.000006,-0.012344
-0.000006,-0.012299
-0.000005,-0.012254
-0.000005,-0.012209
-0.000005,-0.012163
-0.000005,-0.012118
-0.000005,-0.012072
-0.000005,-0.012027
-0.000005,-0.011981
-0.000005,-0.011936
-0.000005,-0.011890
-0.000005,-0.011845
-0.000005,-0.011799
-0.000005,-0.011754
-0.000005,-0.011708
-0.000005,-0.011662
-0.000005,-0.011617
-0.000005,-0.011571
-0.000005,-0.011525
-0.000004,-0.011479
-0.000004,-0.011433
-0.000004,-0.011388
-0.000004,-0.011342
-0.000004,-0.011296
-0.000004,-0.011250
-0.000004,-0.011204
-0.000004,-0.011158
-0.000004,-0.011112
-0.000004,-0.011066
-0.000004,-0.011020
-0.000004,-0.010974
-0.000004,-0.010928
-0.000004,-0.010881
-0.000004,-0.010835
-0.000004,-0.010789
-0.000003,-0.010743
-0.000003,-0.010697
-0.000003,-0.010650
-0.000003,-0.010604
-0.000003,-0.010558
-0.000003,-0.010511
-0.000003,-0.010465
-0.000003,-0.010418
-0.000003,-0.010372
-0.000003,-0.010326
-0.000003,-0.010279
-0.000003,-0.010233
-0.000003,-0.010186
-0.000003,-0.010139
-0.000003,-0.010093
-0.000003,-0.010046
-0.000002,-0.010000
-0.000002,-0.009953
-0.000002,-0.009906
-0.000002,-0.009859
-0.000002,-0.009813
-0.000002,-0.009766
-0.000002,-0.009719
-0.000002,-0.009672
-0.000002,-0.009626
-0.000002,-0.009579
-0.000002,-0.009532
-0.000002,-0.009485
-0.000002,-0.009438
-0.000002,-0.009391
-0.000002,-0.009344
-0.000001,-0.009297
-0.000001,-0.009250
-0.000001,-0.009203
-0.000001,-0.009156
-0.000001,-0.009109
-0.000001,-0.009062
-0.000001,-0.009015
-0.000001,-0.008967
-0.000001,-0.008920
-0.000001,-0.008873
-0.000001,-0.008826
-0.000001,-0.008778
-0.000001,-0.008731
-0.000001,-0.008684
-0.000001,-0.008637
-0.000000,-0.008589
-0.000000,-0.008542
-0.000000,-0.008495
-0.000000,-0.008447
-0.000000,-0.008400
-0.000000,-0.008352
-0.000000,-0.008305
-0.000000,-0.008257
0.000000,-0.008210
0.000000,-0.008162
0.000000,-0.008115
0.000000,-0.008067
0.000000,-0.008020
0.000000,-0.007972
0.000000,-0.007924
0.000001,-0.007877
0.000001,-0.007829
0.000001,-0.007781
0.000001,-0.007734
0.000001,-0.007686
0.000001,-0.007638
0.000001,-0.007591
0.000001,-0.007543
0.000001,-0.007495
0.000001,-0.007447
0.000001,-0.007399
0.000001,-0.007352
0.000001,-0.007304
0.000001,-0.007256
0.000001,-0.007208
0.000002,-0.007160
0.000002,-0.007112
0.000002,-0.007064
0.000002,-0.007016
0.000002,-0.006968
0.000002,-0.006920
0.000002,-0.006872
0.000002,-0.006824
0.000002,-0.006776
0.000002,-0.006728
0.000002,-0.006680
0.000002,-0.006632
0.000002,-0.006584
0.000002,-0.006535
0.000002,-0.006487
0.000003,-0.006439
0.000003,-0.006391
0.000003,-0.006343
0.000003,-0.006295
0.000003,-0.006246
0.000003,-0.006198
0.000003,-0.006150
0.000003,-0.006101
0.000003,-0.006053
0.000003,-0.006005
0.000003,-0.005957
0.000003,-0.005908
0.000003,-0.005860
0.000003,-0.005812
0.000004,-0.005763
0.000004,-0.005715
0.000004,-0.005666
0.000004,-0.005618
0.000004,-0.005569
0.000004,-0.005521
0.000004,-0.005473
0.000004,-0.005424
0.000004,-0.005376
0.000004,-0.005327
0.000004,-0.005279
0.000004,-0.005230
0.000004,-0.005181
0.000004,-0.005133
0.000005,-0.005084
0.000005,-0.005036
0.000005,-0.004987
0.000005,-0.004939
0.000005,-0.004890
0.000005,-0.004841
0.000005,-0.004793
0.000005,-0.004744
0.000005,-0.004695
0.000005,-0.004647
0.000005,-0.004598
0.000005,-0.004549
0.000005,-0.004501
0.000005,-0.004452
0.000005,-0.004403
0.000006,-0.004354
0.000006,-0.004306
0.000006,-0.004257
0.000006,-0.004208
0.000006,-0.004159
0.000006,-0.004110
0.000006,-0.004062
0.000006,-0.004013
0.000006,-0.003964
0.000006,-0.003915
0.000006,-0.003866
0.000006,-0.003817
0.000006,-0.003769
0.000006,-0.003720
0.000007,-0.003671
0.000007,-0.003622
0.000007,-0.003573
0.000007,-0.003524
0.000007,-0.003475
0.000007,-0.003426
0.000007,-0.003377
0.000007,-0.003328
0.000007,-0.003279
0.000007,-0.003230
0.000007,-0.003181
0.000007,-0.003132
0.000007,-0.003083
0.000007,-0.003034
0.000007,-0.002985
0.000008,-0.002936
0.000008,-0.002887
0.000008,-0.002838
0.000008,-0.002789
0.000008,-0.002740
0.000008,-0.002691
0.000008,-0.002642
0.000008,-0.002593
0.000008,-0.002544
0.000008,-0.002495
0.000008,-0.002446
0.000008,-0.002397
0.000008,-0.002348
0.000008,-0.002299
0.000009,-0.002250
0.000009,-0.002200
0.000009,-0.002151
0.000009,-0.002102
0.000009,-0.002053
0.000009,-0.002004
0.000009,-0.001955
0.000009,-0.001906
0.000009,-0.001857
0.000009,-0.001807
0.000009,-0.001758
0.000009,-0.001709
0.000009,-0.001660
0.000009,-0.001611
0.000009,-0.001562
0.000010,-0.001512
0.000010,-0.001463
0.000010,-0.001414
0.000010,-0.001365
0.000010,-0.001316
0.000010,-0.001267
0.000010,-0.001217
0.000010,-0.001168
0.000010,-0.001119
0.000061,-0.001115
0.000117,-0.001115
0.000172,-0.001115
0.000228,-0.001115
0.000284,-0.001115
0.000340,-0.001115
0.000395,-0.001115
0.000451,-0.001115
0.000507,-0.001115
0.000563,-0.001115
0.000618,-0.001115
0.000674,-0.001115
0.000730,-0.001114
0.000771,-0.001114
0.000772,-0.001114
0.000773,-0.001114
0.000773,-0.001114
0.000773,-0.001114
0.000773,-0.001114
0.000773,-0.001114
0.000774,-0.001114
0.000774,-0.001114
0.000774,-0.001114
0.000775,-0.001114
0.000775,-0.001114
0.000776,-0.001114
0.000777,-0.001114
0.000777,-0.001114
0.000778,-0.001114
0.000780,-0.001114
0.000781,-0.001114
0.000782,-0.001114
0.000784,-0.001114
0.000785,-0.001114
0.000832,-0.001114
0.000934,-0.001114
0.001103,-0.001114
0.001335,-0.001114
0.001625,-0.001113
0.001967,-0.001113
0.002353,-0.001113
0.002776,-0.001113
0.003229,-0.001113
0.003701,-0.001113
0.004185,-0.001113
0.004671,-0.001113
0.005153,-0.001113
0.005631,-0.001160
0.006004,-0.001230
0.006227,-0.001272
0.006361,-0.001297
0.006444,-0.001312
0.006499,-0.001322
0.006540,-0.001330
0.006426,-0.001240
0.006176,-0.001102
0.005796,-0.000868
0.005292,-0.000497
0.004683,0.000002
0.003990,0.000615
0.003237,0.001322
0.002817,0.001774
0.002840,0.001876
0.002964,0.001928
0.003127,0.001982
0.003327,0.002038
0.003560,0.002094
0.003820,0.002152
0.004103,0.002210
0.004403,0.002270
0.004713,0.002331
0.005028,0.002393
0.005342,0.002456
0.005650,0.002520
0.005904,0.002622
0.006030,0.002825
0.006000,0.003149
0.005823,0.003582
0.005513,0.004112
0.005083,0.004724
0.004551,0.005401
0.003936,0.006127
0.003257,0.006884
0.002535,0.007656
0.001790,0.008426
0.001042,0.009178
0.000309,0.009898
-0.000392,0.010574
-0.001044,0.011195
-0.001634,0.011752
-0.002151,0.012238
-0.002586,0.012649
-0.002933,0.012983
-0.003189,0.013238
-0.003351,0.013417
-0.003420,0.013522
-0.003401,0.013560
-0.003299,0.013537
-0.003120,0.013459
-0.002873,0.013336
-0.002568,0.013178
-0.002216,0.012993
-0.001828,0.012791
-0.001415,0.012583
-0.000989,0.012377
-0.000562,0.012182
-0.000144,0.012006
0.000256,0.011855
0.000627,0.011737
0.000963,0.011656
0.001257,0.011615
0.001505,0.011617
0.001702,0.011664
0.001846,0.011754
0.001937,0.011888
0.001975,0.012062
0.001963,0.012275
0.001903,0.012522
0.001799,0.012799
0.001656,0.013101
0.001481,0.013423
0.001278,0.013758
0.001055,0.014103
0.000818,0.014450
0.000574,0.014795
0.000329,0.015134
0.000090,0.015461
-0.000139,0.015773
-0.000352,0.016066
-0.000544,0.016338
-0.000713,0.016587
-0.000854,0.016811
-0.000967,0.017010
-0.001049,0.017184
-0.001101,0.017333
-0.001123,0.017459
-0.001116,0.017564
-0.001082,0.017650
-0.001022,0.017719
-0.000941,0.017774
-0.000841,0.017818
-0.000725,0.017854
-0.000597,0.017886
-0.000462,0.017917
-0.000323,0.017949
-0.000183,0.017985
-0.000046,0.018028
0.000084,0.018080
0.000205,0.018143
0.000315,0.018217
0.000411,0.018305
0.000491,0.018407
0.000555,0.018524
0.000601,0.018654
0.000630,0.018798
0.000642,0.018955
0.000637,0.019124
0.000617,0.019304
0.000582,0.019493
0.000535,0.019690
0.000477,0.019892
0.000410,0.020098
0.000336,0.020307
0.000258,0.020516
0.000177,0.020725
0.000097,0.020930
0.000018,0.021131
-0.000057,0.021327
-0.000127,0.021517
-0.000191,0.021700
-0.000246,0.021875
-0.000293,0.022042
-0.000330,0.022201
-0.000357,0.022351
-0.000374,0.022494
-0.000381,0.022630
-0.000378,0.022758
-0.000367,0.022881
-0.000348,0.022998
-0.000321,0.023112
-0.000288,0.023222
-0.000250,0.023329
-0.000208,0.023436
-0.000164,0.023542
-0.000118,0.023649
-0.000072,0.023757
-0.000028,0.023868
0.000015,0.023981
0.000055,0.024099
0.000091,0.024220
0.000122,0.024345
0.000148,0.024475
0.000169,0.024610
0.000184,0.024749
0.000193,0.024893
0.000196,0.025040
0.000194,0.025191
0.000187,0.025346
0.000176,0.025503
0.000160,0.025663
0.000140,0.025824
0.000118,0.025987
0.000093,0.026149
0.000067,0.026312
0.000040,0.026475
0.000013,0.026636
-0.000013,0.026796
-0.000038,0.026954
-0.000061,0.027110
-0.000082,0.027263
-0.000101,0.027414
-0.000116,0.027562
-0.000129,0.027708
-0.000138,0.027851
-0.000144,0.027991
-0.000146,0.028129
-0.000145,0.028265
-0.000142,0.028398
-0.000136,0.028530
-0.000127,0.028661
-0.000116,0.028791
-0.000104,0.028920
-0.000090,0.029049
-0.000076,0.029177
-0.000061,0.029306
-0.000046,0.029436
-0.000031,0.029566
-0.000018,0.029697
-0.000005,0.029829
0.000007,0.029963
0.000017,0.030098
0.000026,0.030234
0.000032,0.030372
0.000037,0.030511
0.000040,0.030651
0.000041,0.030793
0.000040,0.030936
0.000037,0.031080
0.000033,0.031224
0.000027,0.031369
0.000021,0.031515
0.000013,0.031661
0.000005,0.031807
-0.000004,0.031953
-0.000013,0.032098
-0.000022,0.032244
-0.000031,0.032388
-0.000040,0.032532
-0.000048,0.032675
-0.000055,0.032818
-0.000061,0.032959
-0.000067,0.033099
-0.000071,0.033239
-0.000074,0.033377
-0.000077,0.033515
-0.000078,0.033652
-0.000078,0.033788
-0.000077,0.033924
-0.000075,0.034059
-0.000072,0.034193
-0.000069,0.034327
-0.000065,0.034461
-0.000061,0.034595
-0.000056,0.034728
-0.000051,0.034862
-0.000046,0.034996
-0.000042,0.035130
-0.000037,0.035264
-0.000033,0.035399
-0.000030,0.035534
-0.000027,0.035669
-0.000024,0.035805
-0.000022,0.035941
-0.000021,0.036077
-0.000020,0.036214
-0.000020,0.036351
-0.000020,0.036489
-0.000021,0.036627
-0.000023,0.036764
-0.000025,0.036902
-0.000028,0.037041
-0.000030,0.037179
-0.000033,0.037317
-0.000037,0.037455
-0.000040,0.037592
-0.000043,0.037730
-0.000046,0.037867
-0.000049,0.038004
-0.000052,0.038141
-0.000055,0.038277
-0.000057,0.038413
-0.000059,0.038549
-0.000061,0.038684
-0.000062,0.038819
-0.000063,0.038953
-0.000064,0.039087
-0.000064,0.039221
-0.000064,0.039355
-0.000063,0.039488
-0.000063,0.039621
-0.000062,0.039754
-0.000061,0.039887
-0.000059,0.040019
-0.000058,0.040152
-0.000057,0.040285
-0.000055,0.040417
-0.000054,0.040550
-0.000053,0.040682
-0.000051,0.040815
-0.000050,0.040947
-0.000050,0.041080
-0.000049,0.041213
-0.000048,0.041346
-0.000048,0.041478
-0.000048,0.041611
-0.000048,0.041744
-0.000049,0.041877
-0.000049,0.042010
-0.000050,0.042143
-0.000051,0.042276
-0.000052,0.042409
-0.000053,0.042541
-0.000054,0.042674
-0.000056,0.042807
-0.000057,0.042939
-0.000058,0.043071
-0.000060,0.043203
-0.000061,0.043335
-0.000062,0.043467
-0.000063,0.043598
-0.000064,0.043730
-0.000065,0.043861
-0.000066,0.043992
-0.000066,0.044123
-0.000067,0.044253
-0.000067,0.044384
-0.000067,0.044514
-0.000068,0.044644
-0.000068,0.044774
-0.000068,0.044903
-0.000068,0.045033
-0.000067,0.045163
-0.000067,0.045292
-0.000067,0.045421
-0.000067,0.045550
-0.000066,0.045679
-0.000066,0.045808
-0.000066,0.045937
-0.000066,0.046066
-0.000065,0.046195
-0.000065,0.046324
-0.000065,0.046452
-0.000065,0.046581
-0.000066,0.046710
-0.000066,0.046838
-0.000066,0.046967
-0.000066,0.047095
-0.000067,0.047223
-0.000067,0.047351
-0.000068,0.047479
-0.000068,0.047607
-0.000069,0.047735
-0.000069,0.047863
-0.000070,0.047991
-0.000071,0.048118
-0.000071,0.048245
-0.000072,0.048373
-0.000072,0.048500
-0.000073,0.048627
-0.000074,0.048753
-0.000074,0.048880
-0.000075,0.049006
-0.000075,0.049133
-0.000075,0.049259
-0.000076,0.049385
-0.000076,0.049511
-0.000076,0.049637
-0.000077,0.049762
-0.000077,0.049888
-0.000077,0.050013
-0.000077,0.050138
-0.000077,0.050263
-0.000077,0.050388
-0.000077,0.050513
-0.000077,0.050638
-0.000078,0.050763
-0.000078,0.050887
-0.000078,0.051011
-0.000078,0.051136
-0.000078,0.051260
-0.000078,0.051384
-0.000078,0.051508
-0.000078,0.051632
-0.000079,0.051756
-0.000079,0.051879
-0.000079,0.052003
-0.000079,0.052126
-0.000080,0.052249
-0.000080,0.052372
-0.000080,0.052495
-0.000081,0.052618
-0.000081,0.052741
-0.000081,0.052864
-0.000082,0.052986
-0.000082,0.053109
-0.000083,0.053231
-0.000083,0.053353
-0.000083,0.053475
-0.000084,0.053597
-0.000084,0.053719
-0.000084,0.053840
-0.000085,0.053962
-0.000085,0.054083
-0.000085,0.054204
-0.000086,0.054325
-0.000086,0.054446
-0.000086,0.054566
-0.000086,0.054687
-0.000087,0.054807
-0.000087,0.054928
-0.000087,0.055048
-0.000087,0.055168
-0.000087,0.055288
-0.000088,0.055408
-0.000088,0.055527
-0.000088,0.055647
-0.000088,0.055766
-0.000088,0.055885
-0.000089,0.056004
-0.000089,0.056123
-0.000089,0.056242
-0.000089,0.056361
-0.000089,0.056479
-0.000090,0.056598
-0.000090,0.056716
-0.000090,0.056834
-0.000090,0.056952
-0.000091,0.057070
-0.000091,0.057188
-0.000091,0.057305
-0.000091,0.057423
-0.000092,0.057540
-0.000092,0.057657
-0.000092,0.057774
-0.000093,0.057891
-0.000093,0.058008
-0.000093,0.058125
-0.000093,0.058241
-0.000094,0.058357
-0.000094,0.058473
-0.000094,0.058589
-0.000094,0.058705
-0.000095,0.058821
-0.000095,0.058937
-0.000095,0.059052
-0.000095,0.059167
-0.000096,0.059283
-0.000096,0.059397
-0.000096,0.059512
-0.000096,0.059627
-0.000097,0.059742
-0.000097,0.059856
-0.000097,0.059970
-0.000097,0.060084
-0.000097,0.060198
-0.000098,0.060312
-0.000098,0.060426
-0.000098,0.060539
-0.000098,0.060653
-0.000098,0.060766
-0.000099,0.060879
-0.000099,0.060992
-0.000099,0.061105
-0.000099,0.061217
-0.000099,0.061330
-0.000100,0.061442
-0.000100,0.061554
-0.000100,0.061666
-0.000100,0.061778
-0.000101,0.061890
-0.000101,0.062001
-0.000101,0.062113
-0.000101,0.062224
-0.000101,0.062335
-0.000102,0.062446
-0.000102,0.062557
-0.000102,0.062668
-0.000102,0.062778
-0.000103,0.062889
-0.000103,0.062999
-0.000103,0.063109
-0.000103,0.063219
-0.000103,0.063328
-0.000104,0.063438
-0.000104,0.063547
-0.000104,0.063657
-0.000104,0.063766
-0.000104,0.063875
-0.000105,0.063983
-0.000105,0.064092
-0.000105,0.064200
-0.000105,0.064309
-0.000105,0.064417
-0.000106,0.064525
-0.000106,0.064633
-0.000106,0.064740
-0.000106,0.064848
-0.000106,0.064955
-0.000107,0.065062
-0.000107,0.065169
-0.000107,0.065276
-0.000107,0.065383
-0.000107,0.065490
-0.000107,0.065596
-0.000108,0.065702
-0.000108,0.065808
-0.000108,0.065914
-0.000108,0.066020
-0.000108,0.066125
-0.000109,0.066231
-0.000109,0.066336
-0.000109,0.066441
-0.000109,0.066546
-0.000109,0.066651
-0.000109,0.066756
-0.000110,0.066860
-0.000110,0.066964
-0.000110,0.067068
-0.000110,0.067172
-0.000110,0.067276
-0.000111,0.067380
-0.000111,0.067483
-0.000111,0.067586
-0.000111,0.067689
-0.000111,0.067792
-0.000111,0.067895
-0.000112,0.067998
-0.000112,0.068100
-0.000112,0.068202
-0.000112,0.068305
-0.000112,0.068407
-0.000112,0.068508
-0.000113,0.068610
-0.000113,0.068711
-0.000113,0.068813
-0.000113,0.068914
-0.000113,0.069015
-0.000113,0.069115
-0.000114,0.069216
-0.000114,0.069316
-0.000114,0.069417
-0.000114,0.069517
-0.000114,0.069617
-0.000114,0.069716
-0.000115,0.069816
-0.000115,0.069915
-0.000115,0.070014
-0.000115,0.070113
-0.000115,0.070212
-0.000115,0.070311
-0.000115,0.070409
-0.000116,0.070508
-0.000116,0.070606
-0.000116,0.070704
-0.000116,0.070802
-0.000116,0.070899
-0.000116,0.070997
-0.000116,0.071094
-0.000117,0.071191
-0.000117,0.071288
-0.000117,0.071385
-0.000117,0.071482
-0.000117,0.071578
-0.000117,0.071674
-0.000118,0.071770
-0.000118,0.071866
-0.000118,0.071962
-0.000118,0.072057
-0.000118,0.072153
-0.000118,0.072248
-0.000118,0.072343
-0.000118,0.072438
-0.000119,0.072532
-0.000119,0.072627
-0.000119,0.072721
-0.000119,0.072815
-0.000119,0.072909
-0.000119,0.073003
-0.000119,0.073097
-0.000120,0.073190
-0.000120,0.073283
-0.000120,0.073376
-0.000120,0.073469
-0.000120,0.073562
-0.000120,0.073654
-0.000120,0.073746
-0.000120,0.073839
-0.000121,0.073930
-0.000121,0.074022
-0.000121,0.074114
-0.000121,0.074205
-0.000121,0.074296
-0.000121,0.074387
-0.000121,0.074478
-0.000121,0.074569
-0.000122,0.074659
-0.000122,0.074750
-0.000122,0.074840
-0.000122,0.074930
-0.000122,0.075019
-0.000122,0.075109
-0.000122,0.075198
-0.000122,0.075287
-0.000122,0.075376
-0.000123,0.075465
-0.000123,0.075554
-0.000123,0.075642
-0.000123,0.075731
-0.000123,0.075819
-0.000123,0.075906
-0.000123,0.075994
-0.000123,0.076082
-0.000123,0.076169
-0.000124,0.076256
-0.000124,0.076343
-0.000124,0.076430
-0.000124,0.076516
-0.000124,0.076603
-0.000124,0.076689
-0.000124,0.076775
-0.000124,0.076861
-0.000124,0.076946
-0.000124,0.077032
-0.000125,0.077117
-0.000125,0.077202
-0.000125,0.077287
-0.000125,0.077371
-0.000125,0.077456
-0.000125,0.077540
-0.000125,0.077624
-0.000125,0.077708
-0.000125,0.077792
-0.000125,0.077875
-0.000125,0.077959
-0.000126,0.078042
-0.000126,0.078125
-0.000126,0.078207
-0.000126,0.078290
-0.000126,0.078372
-0.000126,0.078454
-0.000126,0.078536
-0.000126,0.078618
-0.000126,0.078700
-0.000126,0.078781
-0.000126,0.078862
-0.000127,0.078943
-0.000127,0.079024
-0.000127,0.079105
-0.000127,0.079185
-0.000127,0.079265
-0.000127,0.079345
-0.000127,0.079425
-0.000127,0.079505
-0.000127,0.079584
-0.000127,0.079663
-0.000127,0.079742
-0.000127,0.079821
-0.000127,0.079900
-0.000128,0.079978
-0.000128,0.080056
-0.000128,0.080135
-0.000128,0.080212
-0.000128,0.080290
-0.000128,0.080367
-0.000128,0.080445
-0.000128,0.080522
-0.000128,0.080599
-0.000128,0.080675
-0.000128,0.080752
-0.000128,0.080828
-0.000128,0.080904
-0.000128,0.080980
-0.000128,0.081056
-0.000129,0.081131
-0.000129,0.081206
-0.000129,0.081281
-0.000129,0.081356
-0.000129,0.081431
-0.000129,0.081505
-0.000129,0.081580
-0.000129,0.081654
-0.000129,0.081727
-0.000129,0.081801
-0.000129,0.081875
-0.000129,0.081948
-0.000129,0.082021
-0.000129,0.082094
-0.000129,0.082166
-0.000129,0.082239
-0.000129,0.082311
-0.000130,0.082383
-0.000130,0.082455
-0.000130,0.082526
-0.000130,0.082598
-0.000130,0.082669
-0.000130,0.082740
-0.000130,0.082811
-0.000130,0.082881
-0.000130,0.082952
-0.000130,0.083022
-0.000130,0.083092
-0.000130,0.083162
-0.000130,0.083231
-0.000130,0.083301
-0.000130,0.083370
-0.000130,0.083439
-0.000130,0.083508
-0.000130,0.083576
-0.000130,0.083644
-0.000130,0.083713
-0.000130,0.083781
-0.000131,0.083848
-0.000131,0.083916
-0.000131,0.083983
-0.000131,0.084050
-0.000131,0.084117
-0.000131,0.084184
-0.000131,0.084250
-0.000131,0.084316
-0.000131,0.084382
-0.000131,0.084448
-0.000131,0.084514
-0.000131,0.084579
-0.000131,0.084645
-0.000131,0.084710
-0.000131,0.084774
-0.000131,0.084839
-0.000131,0.084903
-0.000131,0.084968
-0.000131,0.085032
-0.000131,0.085095
-0.000131,0.085159
-0.000131,0.085222
-0.000131,0.085285
-0.000131,0.085348
-0.000131,0.085411
-0.000131,0.085473
-0.000131,0.085536
-0.000131,0.085598
-0.000131,0.085660
-0.000131,0.085721
-0.000131,0.085783
-0.000132,0.085844
-0.000132,0.085905
-0.000132,0.085966
-0.000132,0.086026
-0.000132,0.086087
-0.000132,0.086147
-0.000132,0.086207
-0.000132,0.086266
-0.000132,0.086326
-0.000132,0.086385
-0.000132,0.086444
-0.000132,0.086503
-0.000132,0.086562
-0.000132,0.086620
-0.000132,0.086679
-0.000132,0.086737
-0.000132,0.086794
-0.000132,0.086852
-0.000132,0.086909
-0.000132,0.086966
-0.000132,0.087023
-0.000132,0.087080
-0.000132,0.087137
-0.000132,0.087193
-0.000132,0.087249
-0.000132,0.087305
-0.000132,0.087361
-0.000132,0.087416
-0.000132,0.087471
-0.000132,0.087526
-0.000132,0.087581
-0.000132,0.087636
-0.000132,0.087690
-0.000132,0.087744
-0.000132,0.087798
-0.000132,0.087852
-0.000132,0.087905
-0.000132,0.087959
-0.000132,0.088012
-0.000132,0.088064
-0.000132,0.088117
-0.000132,0.088169
-0.000132,0.088222
-0.000132,0.088274
-0.000132,0.088325
-0.000132,0.088377
-0.000132,0.088428
-0.000132,0.088479
-0.000132,0.088530
-0.000132,0.088581
-0.000132,0.088631
-0.000132,0.088681
-0.000132,0.088731
-0.000132,0.088781
-0.000132,0.088831
-0.000132,0.088880
-0.000132,0.088929
-0.000132,0.088978
-0.000132,0.089027
-0.000132,0.089075
-0.000132,0.089124
-0.000132,0.089172
-0.000132,0.089219
-0.000132,0.089267
-0.000132,0.089314
-0.000132,0.089361
-0.000132,0.089408
-0.000132,0.089455
-0.000132,0.089502
