26.153910,-17.237844
26.090826,-17.308475
26.040775,-17.359437
26.004029,-17.390741
25.980741,-17.402590
25.970944,-17.395373
25.974550,-17.369660
25.991358,-17.326187
26.021051,-17.265848
26.063205,-17.189683
26.117288,-17.098862
26.182673,-16.994673
26.258637,-16.878503
26.344374,-16.751826
26.438998,-16.616187
26.541554,-16.473179
26.651028,-16.324435
26.766352,-16.171604
26.886422,-16.016337
27.010100,-15.860271
27.136229,-15.705014
27.263646,-15.552128
27.391188,-15.403116
27.517707,-15.259406
27.642079,-15.122343
27.763215,-14.993174
27.880071,-14.873040
27.991659,-14.762964
28.097054,-14.663849
28.195404,-14.576465
28.285936,-14.501452
28.367964,-14.439309
28.440895,-14.390399
28.504232,-14.354944
28.557576,-14.333027
28.600634,-14.324597
28.633216,-14.329469
28.655235,-14.347333
28.666709,-14.377755
28.667757,-14.420189
28.658595,-14.473983
28.639535,-14.538386
28.610980,-14.612562
28.573415,-14.695599
28.527405,-14.786517
28.473586,-14.884282
28.412656,-14.987818
28.345371,-15.096017
28.272532,-15.207752
28.194981,-15.321887
28.113589,-15.437290
28.029249,-15.552844
27.942867,-15.667457
27.855351,-15.780073
27.767606,-15.889681
27.680522,-15.995322
27.594971,-16.096102
27.511792,-16.191195
27.431792,-16.279850
27.355732,-16.361399
27.284324,-16.435259
27.218229,-16.500938
27.158042,-16.558035
27.104297,-16.606244
27.057460,-16.645354
27.017923,-16.675249
26.986005,-16.695905
26.961950,-16.707393
26.945922,-16.709869
26.938011,-16.703577
26.938226,-16.688840
26.946503,-16.666060
26.962701,-16.635705
26.986607,-16.598309
27.017941,-16.554463
27.056353,-16.504808
27.101435,-16.450027
27.152720,-16.390839
27.209689,-16.327989
27.271780,-16.262241
27.338385,-16.194370
27.408868,-16.125155
27.482561,-16.055370
27.558779,-15.985776
27.636821,-15.917117
27.715981,-15.850108
27.795550,-15.785433
27.874830,-15.723738
27.953134,-15.665623
28.029797,-15.611640
28.104180,-15.562288
28.175675,-15.518009
28.243713,-15.479182
28.307767,-15.446129
28.367359,-15.419102
28.422061,-15.398293
28.471498,-15.383824
28.515355,-15.375753
28.553375,-15.374077
28.585363,-15.378724
28.611186,-15.389567
28.630772,-15.406418
28.644113,-15.429035
28.651260,-15.457124
28.652325,-15.490345
28.647477,-15.528315
28.636939,-15.570613
28.620987,-15.616786
28.599943,-15.666353
28.574176,-15.718811
28.544092,-15.773639
28.510134,-15.830306
28.472774,-15.888276
28.432511,-15.947013
28.389862,-16.005983
28.345359,-16.064666
28.299544,-16.122555
28.252963,-16.179164
28.206159,-16.234029
28.159669,-16.286715
28.114021,-16.336821
28.069721,-16.383978
28.027259,-16.427856
27.987097,-16.468165
27.949667,-16.504656
27.915370,-16.537125
27.884567,-16.565412
27.857584,-16.589402
27.834702,-16.609026
27.816159,-16.624257
27.802148,-16.635115
27.792814,-16.641662
27.788257,-16.644001
27.788527,-16.642274
27.793628,-16.636660
27.803519,-16.627372
27.818110,-16.614657
27.837270,-16.598786
27.860827,-16.580059
27.888565,-16.558795
27.920237,-16.535332
27.955557,-16.510022
27.994212,-16.483226
28.035860,-16.455314
28.080136,-16.426657
28.126658,-16.397625
28.175025,-16.368585
28.224827,-16.339893
28.275648,-16.311897
28.327067,-16.284928
28.378666,-16.259300
28.430031,-16.235308
28.480759,-16.213222
28.530460,-16.193289
28.578760,-16.175728
28.625305,-16.160733
28.669767,-16.148463
28.711841,-16.139051
28.751253,-16.132598
28.787759,-16.129173
28.821147,-16.128813
28.851242,-16.131526
28.877902,-16.137289
28.901023,-16.146048
28.920536,-16.157723
28.936410,-16.172206
28.948652,-16.189364
28.957301,-16.209041
28.962434,-16.231061
28.964160,-16.255227
28.962619,-16.281326
28.957984,-16.309131
28.950451,-16.338405
28.940245,-16.368901
28.927612,-16.400364
28.912818,-16.432538
28.896146,-16.465165
28.877892,-16.497988
28.858364,-16.530754
28.837877,-16.563218
28.816749,-16.595143
28.795300,-16.626300
28.773849,-16.656478
28.752707,-16.685476
28.732180,-16.713113
28.712561,-16.739222
28.694130,-16.763658
28.677151,-16.786294
28.661869,-16.807026
28.648508,-16.825768
28.637272,-16.842459
28.628338,-16.857057
28.621859,-16.869543
28.617962,-16.879919
28.616747,-16.888209
28.618285,-16.894456
28.622620,-16.898722
28.629768,-16.901088
28.639717,-16.901653
28.652428,-16.900529
28.667838,-16.897844
28.685855,-16.893739
28.706367,-16.888365
28.729237,-16.881882
28.754309,-16.874459
28.781409,-16.866269
28.810344,-16.857489
28.840909,-16.848300
28.872885,-16.838879
28.906044,-16.829406
28.940152,-16.820055
28.974967,-16.810995
29.010248,-16.802389
29.045750,-16.794393
29.081235,-16.787151
29.116465,-16.780799
29.151212,-16.775460
29.185255,-16.771244
29.218388,-16.768250
29.250412,-16.766560
29.281147,-16.766242
29.310429,-16.767350
29.338109,-16.769923
29.364059,-16.773984
29.388168,-16.779541
29.410349,-16.786587
29.430534,-16.795101
29.448674,-16.805049
29.464745,-16.816381
29.478742,-16.829038
29.490681,-16.842947
29.500599,-16.858024
29.508552,-16.874179
29.514613,-16.891309
29.518876,-16.909307
29.521450,-16.928058
29.522456,-16.947444
29.522034,-16.967342
29.520331,-16.987627
29.517506,-17.008173
29.513729,-17.028857
29.509171,-17.049553
29.504014,-17.070140
29.498439,-17.090503
29.492628,-17.110528
29.486766,-17.130109
29.481031,-17.149147
29.475599,-17.167550
29.470641,-17.185235
29.466319,-17.202128
29.462786,-17.218164
29.460186,-17.233288
29.458650,-17.247456
29.458297,-17.260633
29.459234,-17.272797
29.461550,-17.283935
29.465324,-17.294045
29.470614,-17.303135
29.477467,-17.311223
29.485910,-17.318336
29.495958,-17.324511
29.507607,-17.329794
29.520839,-17.334238
29.535620,-17.337903
29.551903,-17.340856
29.569625,-17.343170
29.588714,-17.344920
29.609082,-17.346190
29.630631,-17.347062
29.653257,-17.347624
29.676842,-17.347962
29.701265,-17.348166
29.726397,-17.348321
29.752105,-17.348514
29.778254,-17.348830
29.804707,-17.349348
29.831326,-17.350146
29.857973,-17.351298
29.884516,-17.352869
29.910823,-17.354924
29.936769,-17.357517
29.962235,-17.360700
29.987109,-17.364513
30.011285,-17.368994
30.034670,-17.374171
30.057178,-17.380065
30.078735,-17.386689
30.099276,-17.394050
30.118749,-17.402146
30.137113,-17.410970
30.154341,-17.420505
30.170415,-17.430731
30.185330,-17.441619
30.199095,-17.453136
30.211727,-17.465241
30.223256,-17.477892
30.233723,-17.491038
30.243177,-17.504629
30.251679,-17.518609
30.259297,-17.532919
30.266106,-17.547501
30.272190,-17.562293
30.277636,-17.577232
30.282540,-17.592259
30.286997,-17.607310
30.291108,-17.622326
30.294975,-17.637249
30.298702,-17.652023
30.302390,-17.666595
30.306141,-17.680914
30.310054,-17.694934
30.314224,-17.708612
30.318744,-17.721912
30.323699,-17.734799
30.329172,-17.747245
30.335236,-17.759227
30.341958,-17.770726
30.349401,-17.781730
30.357614,-17.792230
30.366642,-17.802224
30.376519,-17.811715
30.387272,-17.820710
30.398918,-17.829222
30.411465,-17.837266
30.424913,-17.844866
30.439251,-17.852045
30.454462,-17.858833
30.470520,-17.865261
30.487392,-17.871366
30.505036,-17.877183
30.523405,-17.882754
30.542445,-17.888119
30.562097,-17.893320
30.582298,-17.898401
30.602978,-17.903405
30.624067,-17.908376
30.645491,-17.913356
30.667175,-17.918388
30.689042,-17.923511
30.711014,-17.928764
30.733017,-17.934185
30.754976,-17.939807
30.776817,-17.945661
30.798470,-17.951777
30.819869,-17.958180
30.840951,-17.964893
30.861658,-17.971933
30.881937,-17.979315
30.901739,-17.987053
30.921024,-17.995152
30.939754,-18.003617
30.957901,-18.012449
30.975441,-18.021644
30.992359,-18.031195
31.008644,-18.041093
31.024293,-18.051325
31.039311,-18.061874
31.053706,-18.072721
31.067496,-18.083845
31.080702,-18.095224
31.093351,-18.106830
31.105477,-18.118637
31.117116,-18.130617
31.128311,-18.142740
31.139108,-18.154975
31.149554,-18.167293
31.159703,-18.179661
31.169607,-18.192051
31.179321,-18.204431
31.188903,-18.216773
31.198409,-18.229048
31.207896,-18.241229
31.217420,-18.253291
31.227035,-18.265211
31.236794,-18.276966
31.246748,-18.288538
31.256945,-18.299909
31.267430,-18.311064
31.278243,-18.321991
31.289424,-18.332681
31.301003,-18.343126
31.313011,-18.353321
31.325472,-18.363265
31.338404,-18.372959
31.351823,-18.382404
31.365737,-18.391608
31.380152,-18.400578
31.395067,-18.409324
31.410477,-18.417857
31.426371,-18.426193
31.442737,-18.434346
31.459556,-18.442334
31.476804,-18.450175
31.494456,-18.457888
31.512482,-18.465494
31.530850,-18.473015
31.549524,-18.480471
31.568467,-18.487884
31.587640,-18.495275
31.607003,-18.502667
31.626513,-18.510081
31.646129,-18.517535
31.665809,-18.525051
31.685510,-18.532647
31.705192,-18.540339
31.724814,-18.548145
31.744338,-18.556078
31.763728,-18.564153
31.782949,-18.572379
31.801969,-18.580768
31.820758,-18.589327
31.839291,-18.598061
31.857545,-18.606976
31.875499,-18.616074
31.893138,-18.625355
31.910449,-18.634819
31.927424,-18.644461
31.944055,-18.654278
31.960343,-18.664263
31.976289,-18.674409
31.991899,-18.684707
32.007180,-18.695145
32.022146,-18.705712
32.036812,-18.716397
32.051194,-18.727185
32.065315,-18.738062
32.079196,-18.749013
32.092862,-18.760024
32.106341,-18.771079
32.119660,-18.782163
32.132850,-18.793260
32.145939,-18.804356
32.158959,-18.815434
32.171942,-18.826482
32.184917,-18.837485
32.197915,-18.848431
32.210967,-18.859308
32.224100,-18.870104
32.237343,-18.880809
32.250722,-18.891415
32.264261,-18.901914
32.277982,-18.912299
32.291907,-18.922566
32.306052,-18.932710
32.320433,-18.942729
32.335064,-18.952622
32.349955,-18.962388
32.365114,-18.972029
32.380545,-18.981548
32.396252,-18.990948
32.412234,-19.000233
32.428487,-19.009411
32.445007,-19.018487
32.461786,-19.027470
32.478813,-19.036367
32.496077,-19.045188
32.513562,-19.053943
32.531253,-19.062641
32.549132,-19.071293
32.567179,-19.079911
32.585375,-19.088504
32.603697,-19.097084
32.622124,-19.105661
32.640633,-19.114246
32.659202,-19.122850
32.677806,-19.131481
32.696424,-19.140151
32.715033,-19.148867
32.733612,-19.157637
32.752139,-19.166470
32.770594,-19.175372
32.788959,-19.184348
32.807217,-19.193405
32.825351,-19.202545
32.843348,-19.211772
32.861195,-19.221090
32.878881,-19.230498
32.896398,-19.239997
32.913739,-19.249587
32.930899,-19.259267
32.947875,-19.269035
32.964666,-19.278886
32.981274,-19.288819
32.997702,-19.298827
33.013954,-19.308906
33.030037,-19.319051
33.045959,-19.329254
33.061730,-19.339510
33.077361,-19.349811
33.092865,-19.360150
33.108254,-19.370518
33.123544,-19.380910
33.138750,-19.391316
33.153888,-19.401729
33.168974,-19.412141
33.184024,-19.422545
33.199056,-19.432933
33.214086,-19.443299
33.229131,-19.453636
33.244207,-19.463937
33.259329,-19.474198
33.274512,-19.484413
33.289770,-19.494577
33.305117,-19.504686
33.320564,-19.514738
33.336122,-19.524728
33.351801,-19.534656
33.367609,-19.544520
33.383553,-19.554319
33.399639,-19.564052
33.415871,-19.573721
33.432251,-19.583327
33.448780,-19.592871
33.465459,-19.602356
33.482286,-19.611784
33.499257,-19.621159
33.516368,-19.630485
33.533614,-19.639766
33.550987,-19.649007
33.568481,-19.658211
33.586086,-19.667385
33.603792,-19.676534
33.621589,-19.685662
33.639466,-19.694776
33.657412,-19.703881
33.675413,-19.712983
33.693459,-19.722086
33.711537,-19.731196
33.729634,-19.740318
33.747738,-19.749457
33.765837,-19.758618
33.783919,-19.767804
33.801973,-19.777019
33.819989,-19.786267
33.837955,-19.795550
33.855864,-19.804873
33.873706,-19.814236
33.891473,-19.823641
33.909160,-19.833089
33.926760,-19.842582
33.944269,-19.852119
33.961683,-19.861701
33.979000,-19.871327
33.996218,-19.880995
34.013337,-19.890704
34.030357,-19.900453
34.047280,-19.910239
34.064109,-19.920059
34.080848,-19.929912
34.097500,-19.939792
34.114071,-19.949698
34.130567,-19.959625
34.146995,-19.969570
34.163363,-19.979529
34.179677,-19.989498
34.195946,-19.999474
34.212179,-20.009451
34.228384,-20.019427
34.244571,-20.029397
34.260748,-20.039358
34.276925,-20.049307
34.293109,-20.059239
34.309311,-20.069151
34.325537,-20.079042
34.341796,-20.088907
34.358096,-20.098746
34.374444,-20.108555
34.390845,-20.118333
34.407305,-20.128078
34.423831,-20.137789
34.440425,-20.147467
34.457092,-20.157109
34.473835,-20.166716
34.490655,-20.176289
34.507555,-20.185827
34.524534,-20.195332
34.541592,-20.204805
34.558729,-20.214247
34.575942,-20.223660
34.593229,-20.233045
34.610588,-20.242406
34.628014,-20.251743
34.645503,-20.261060
34.663051,-20.270359
34.680651,-20.279643
34.698299,-20.288914
34.715989,-20.298175
34.733713,-20.307430
34.751466,-20.316680
34.769242,-20.325928
34.787033,-20.335178
34.804832,-20.344431
34.822634,-20.353690
34.840431,-20.362958
34.858218,-20.372236
34.875988,-20.381527
34.893736,-20.390832
34.911456,-20.400152
34.929144,-20.409490
34.946794,-20.418846
34.964403,-20.428221
34.981966,-20.437616
34.999483,-20.447031
35.016948,-20.456467
35.034362,-20.465922
35.051722,-20.475398
35.069027,-20.484893
35.086279,-20.494406
35.103476,-20.503938
35.120619,-20.513486
35.137711,-20.523049
35.154753,-20.532626
35.171748,-20.542216
35.188698,-20.551816
35.205607,-20.561425
35.222478,-20.571040
35.239315,-20.580661
35.256123,-20.590284
35.272905,-20.599909
35.289667,-20.609532
35.306412,-20.619152
35.323146,-20.628767
35.339874,-20.638375
35.356600,-20.647975
35.373329,-20.657563
35.390066,-20.667140
35.406814,-20.676703
35.423579,-20.686251
35.440363,-20.695783
35.457171,-20.705297
35.474007,-20.714793
35.490872,-20.724270
35.507771,-20.733727
35.524704,-20.743165
35.541674,-20.752582
35.558683,-20.761979
35.575731,-20.771356
35.592820,-20.780712
35.609949,-20.790049
35.627118,-20.799367
35.644326,-20.808667
35.661573,-20.817949
35.678858,-20.827214
35.696178,-20.836464
35.713532,-20.845700
35.730917,-20.854922
35.748330,-20.864133
35.765769,-20.873333
35.783231,-20.882524
35.800713,-20.891707
35.818210,-20.900884
35.835720,-20.910055
35.853240,-20.919223
35.870764,-20.928389
35.888291,-20.937554
35.905816,-20.946719
35.923336,-20.955886
35.940848,-20.965055
35.958348,-20.974227
35.975833,-20.983405
35.993300,-20.992587
36.010748,-21.001775
36.028172,-21.010970
36.045572,-21.020171
36.062945,-21.029380
36.080290,-21.038596
36.097606,-21.047820
36.114890,-21.057051
36.132144,-21.066290
36.149366,-21.075535
36.166556,-21.084787
36.183714,-21.094046
36.200841,-21.103310
36.217939,-21.112579
36.235006,-21.121853
36.252046,-21.131130
36.269060,-21.140409
36.286049,-21.149690
36.303015,-21.158972
36.319960,-21.168253
36.336887,-21.177534
36.353797,-21.186811
36.370694,-21.196085
36.387579,-21.205355
36.404456,-21.214619
36.421327,-21.223877
36.438194,-21.233128
36.455059,-21.242370
36.471926,-21.251603
36.488796,-21.260826
36.505672,-21.270039
36.522556,-21.279241
36.539449,-21.288430
36.556353,-21.297608
36.573271,-21.306772
36.590203,-21.315924
36.607151,-21.325062
36.624115,-21.334188
36.641096,-21.343299
36.658095,-21.352398
36.675112,-21.361483
36.692148,-21.370555
36.709201,-21.379614
36.726272,-21.388661
36.743360,-21.397696
36.760464,-21.406719
36.777584,-21.415731
36.794718,-21.424733
36.811865,-21.433725
36.829024,-21.442708
36.846193,-21.451682
36.863370,-21.460648
36.880554,-21.469608
36.897743,-21.478560
36.914935,-21.487507
36.932127,-21.496450
36.949319,-21.505387
36.966509,-21.514321
36.983693,-21.523252
37.000871,-21.532181
37.018041,-21.541107
37.035201,-21.550033
37.052349,-21.558957
37.069484,-21.567880
37.086604,-21.576804
37.103708,-21.585727
37.120796,-21.594651
37.137865,-21.603575
37.154916,-21.612500
37.171947,-21.621426
37.188957,-21.630352
37.205948,-21.639278
37.222917,-21.648205
37.239866,-21.657132
37.256795,-21.666059
37.273703,-21.674986
37.290591,-21.683911
37.307460,-21.692836
37.324310,-21.701759
37.341142,-21.710681
37.357957,-21.719599
37.374756,-21.728515
37.391541,-21.737428
37.408311,-21.746336
37.425069,-21.755240
37.441816,-21.764139
37.458553,-21.773032
37.475281,-21.781919
37.492003,-21.790800
37.508718,-21.799673
37.525428,-21.808539
37.542135,-21.817397
37.558840,-21.826247
37.575544,-21.835087
37.592248,-21.843919
37.608953,-21.852741
37.625660,-21.861554
37.642369,-21.870356
37.659082,-21.879149
37.675799,-21.887932
37.692521,-21.896704
37.709247,-21.905466
37.725979,-21.914218
37.742715,-21.922960
37.759457,-21.931691
37.776205,-21.940413
37.792957,-21.949124
37.809714,-21.957827
37.826475,-21.966519
37.843239,-21.975203
37.860007,-21.983878
37.876777,-21.992544
37.893549,-22.001202
37.910322,-22.009853
37.927094,-22.018496
37.943865,-22.027131
37.960635,-22.035760
37.977401,-22.044383
37.994163,-22.052999
38.010920,-22.061610
38.027671,-22.070215
38.044414,-22.078815
38.061150,-22.087410
38.077876,-22.096001
38.094592,-22.104588
38.111298,-22.113170
38.127992,-22.121749
38.144673,-22.130324
38.161341,-22.138895
38.177995,-22.147463
38.194635,-22.156028
38.211260,-22.164589
38.227870,-22.173147
38.244465,-22.181702
38.261044,-22.190254
38.277607,-22.198802
38.294155,-22.207346
38.310686,-22.215887
38.327203,-22.224424
38.343703,-22.232958
38.360189,-22.241487
38.376660,-22.250011
38.393117,-22.258531
38.409560,-22.267046
38.425989,-22.275556
38.442406,-22.284061
38.458811,-22.292560
38.475204,-22.301053
38.491587,-22.309539
38.507959,-22.318020
38.524322,-22.326493
38.540676,-22.334959
38.557022,-22.343418
38.573360,-22.351870
38.589692,-22.360314
38.606017,-22.368750
38.622337,-22.377177
38.638652,-22.385596
38.654963,-22.394007
38.671269,-22.402409
38.687572,-22.410803
38.703872,-22.419187
38.720168,-22.427563
38.736462,-22.435930
38.752753,-22.444288
38.769042,-22.452636
38.785328,-22.460976
38.801612,-22.469307
38.817894,-22.477629
38.834173,-22.485943
38.850449,-22.494247
38.866721,-22.502544
38.882991,-22.510831
38.899257,-22.519111
38.915519,-22.527382
38.931776,-22.535645
38.948028,-22.543901
38.964275,-22.552149
38.980516,-22.560390
38.996750,-22.568623
39.012977,-22.576849
39.029197,-22.585068
39.045409,-22.593281
39.061612,-22.601487
39.077805,-22.609687
39.093989,-22.617880
39.110162,-22.626067
39.126325,-22.634248
39.142476,-22.642423
39.158616,-22.650593
39.174743,-22.658757
39.190858,-22.666915
39.206961,-22.675067
39.223050,-22.683214
39.239125,-22.691356
39.255187,-22.699492
39.271236,-22.707622
39.287270,-22.715747
39.303291,-22.723866
39.319298,-22.731980
39.335291,-22.740088
39.351270,-22.748190
39.367235,-22.756286
39.383187,-22.764376
39.399125,-22.772460
39.415050,-22.780538
39.430963,-22.788609
39.446862,-22.796674
39.462749,-22.804732
39.478624,-22.812783
39.494488,-22.820828
39.510340,-22.828865
39.526181,-22.836895
39.542011,-22.844918
39.557831,-22.852933
39.573640,-22.860940
39.589441,-22.868940
39.605231,-22.876932
39.621013,-22.884916
39.636786,-22.892891
39.652551,-22.900859
39.668308,-22.908818
39.684056,-22.916769
39.699797,-22.924711
39.715530,-22.932645
39.731256,-22.940571
39.746974,-22.948488
39.762686,-22.956396
39.778390,-22.964296
39.794087,-22.972187
39.809776,-22.980070
39.825458,-22.987944
39.841133,-22.995809
39.856801,-23.003667
39.872461,-23.011516
39.888113,-23.019356
39.903757,-23.027189
39.919393,-23.035013
39.935021,-23.042829
39.950640,-23.050638
39.966250,-23.058438
39.981851,-23.066231
39.997442,-23.074015
40.013023,-23.081793
40.028595,-23.089562
40.044156,-23.097324
40.059706,-23.105079
40.075245,-23.112826
40.090773,-23.120567
40.106289,-23.128300
40.121794,-23.136026
40.137286,-23.143745
40.152766,-23.151456
40.168233,-23.159161
40.183688,-23.166859
40.199130,-23.174550
40.214558,-23.182235
40.229974,-23.189912
40.245376,-23.197582
40.260764,-23.205246
40.276139,-23.212902
40.291501,-23.220552
40.306848,-23.228195
40.322183,-23.235830
40.337503,-23.243459
40.352811,-23.251081
40.368104,-23.258695
40.383385,-23.266302
40.398652,-23.273902
40.413906,-23.281494
40.429147,-23.289080
40.444376,-23.296657
40.459591,-23.304227
40.474794,-23.311789
40.489985,-23.319344
40.505164,-23.326891
40.520330,-23.334430
40.535485,-23.341961
40.550629,-23.349483
40.565760,-23.356998
40.580881,-23.364505
40.595990,-23.372003
40.611088,-23.379493
40.626176,-23.386975
40.641253,-23.394449
40.656319,-23.401914
40.671374,-23.409370
40.686419,-23.416818
40.701454,-23.424258
40.716478,-23.431689
40.731493,-23.439111
40.746496,-23.446525
40.761490,-23.453931
40.776473,-23.461328
40.791446,-23.468716
40.806409,-23.476096
40.821360,-23.483468
40.836302,-23.490831
40.851233,-23.498186
40.866153,-23.505532
40.881062,-23.512870
40.895960,-23.520200
40.910847,-23.527521
40.925722,-23.534834
40.940586,-23.542139
40.955439,-23.549436
40.970280,-23.556725
40.985108,-23.564006
40.999925,-23.571279
41.014729,-23.578543
41.029521,-23.585800
41.044300,-23.593049
41.059066,-23.600290
41.073820,-23.607523
41.088560,-23.614749
41.103287,-23.621967
41.118001,-23.629176
41.132702,-23.636379
41.147388,-23.643573
41.162062,-23.650760
41.176721,-23.657939
41.191367,-23.665110
41.205999,-23.672273
41.220617,-23.679429
41.235221,-23.686577
41.249811,-23.693717
41.264387,-23.700849
41.278950,-23.707974
41.293498,-23.715090
41.308033,-23.722199
41.322554,-23.729300
41.337061,-23.736393
41.351554,-23.743477
41.366034,-23.750554
41.380500,-23.757623
41.394953,-23.764683
41.409392,-23.771736
41.423818,-23.778780
41.438231,-23.785816
41.452630,-23.792844
41.467016,-23.799863
41.481390,-23.806874
41.495750,-23.813876
41.510098,-23.820870
41.524433,-23.827856
41.538755,-23.834833
41.553065,-23.841802
41.567362,-23.848762
41.581646,-23.855713
41.595918,-23.862656
41.610178,-23.869591
41.624425,-23.876516
41.638660,-23.883433
41.652883,-23.890342
41.667093,-23.897242
41.681290,-23.904133
41.695476,-23.911015
41.709648,-23.917889
41.723809,-23.924754
41.737957,-23.931611
41.752092,-23.938459
41.766215,-23.945298
41.780324,-23.952129
41.794422,-23.958952
41.808506,-23.965765
41.822577,-23.972571
41.836636,-23.979367
41.850681,-23.986156
41.864713,-23.992935
41.878732,-23.999707
41.892738,-24.006470
41.906729,-24.013224
41.920708,-24.019970
41.934673,-24.026708
41.948624,-24.033438
41.962561,-24.040159
41.976484,-24.046872
41.990393,-24.053576
42.004288,-24.060272
42.018169,-24.066960
42.032036,-24.073640
42.045889,-24.080311
42.059727,-24.086974
42.073551,-24.093629
42.087360,-24.100275
42.101155,-24.106914
42.114936,-24.113543
42.128702,-24.120165
42.142453,-24.126778
42.156191,-24.133383
42.169913,-24.139980
42.183621,-24.146568
42.197315,-24.153148
42.210994,-24.159720
42.224658,-24.166283
42.238309,-24.172837
42.251944,-24.179383
42.265566,-24.185921
42.279173,-24.192450
42.292766,-24.198971
42.306344,-24.205483
42.319909,-24.211987
42.333459,-24.218482
42.346995,-24.224968
42.360517,-24.231446
42.374025,-24.237915
42.387519,-24.244376
42.400999,-24.250827
42.414465,-24.257270
42.427917,-24.263705
42.441355,-24.270130
42.454779,-24.276547
42.468189,-24.282955
42.481586,-24.289355
42.494968,-24.295745
42.508337,-24.302127
42.521692,-24.308500
42.535033,-24.314864
42.548360,-24.321220
42.561674,-24.327566
42.574973,-24.333904
42.588259,-24.340233
42.601530,-24.346554
42.614788,-24.352865
42.628032,-24.359168
42.641261,-24.365462
42.654477,-24.371747
42.667678,-24.378024
42.680865,-24.384292
42.694038,-24.390551
42.707197,-24.396801
42.720341,-24.403043
42.733471,-24.409276
42.746586,-24.415500
42.759687,-24.421716
42.772773,-24.427923
42.785845,-24.434121
42.798902,-24.440311
42.811944,-24.446492
42.824972,-24.452664
42.837984,-24.458828
42.850982,-24.464983
42.863965,-24.471129
42.876933,-24.477267
42.889886,-24.483396
42.902824,-24.489517
42.915747,-24.495629
42.928655,-24.501732
42.941548,-24.507827
42.954426,-24.513913
42.967288,-24.519990
42.980136,-24.526059
42.992968,-24.532119
43.005785,-24.538171
43.018587,-24.544214
43.031374,-24.550248
43.044146,-24.556273
43.056903,-24.562290
43.069645,-24.568298
43.082371,-24.574297
43.095083,-24.580288
43.107779,-24.586270
43.120460,-24.592243
43.133127,-24.598207
43.145778,-24.604162
43.158414,-24.610109
43.171035,-24.616047
43.183642,-24.621976
43.196233,-24.627896
43.208809,-24.633808
43.221371,-24.639710
43.233917,-24.645604
43.246449,-24.651489
43.258965,-24.657365
43.271467,-24.663232
43.283954,-24.669090
43.296426,-24.674939
43.308883,-24.680780
43.321326,-24.686611
43.333753,-24.692434
43.346165,-24.698247
43.358563,-24.704052
43.370946,-24.709848
43.383313,-24.715635
43.395666,-24.721413
43.408004,-24.727182
43.420327,-24.732942
43.432634,-24.738694
43.444927,-24.744436
43.457205,-24.750170
43.469467,-24.755894
43.481715,-24.761610
43.493947,-24.767317
43.506164,-24.773015
43.518366,-24.778704
43.530553,-24.784385
43.542724,-24.790056
43.554880,-24.795719
43.567021,-24.801373
43.579146,-24.807017
43.591256,-24.812654
43.603350,-24.818281
43.615429,-24.823899
43.627493,-24.829509
43.639541,-24.835109
43.651573,-24.840701
43.663590,-24.846284
43.675592,-24.851858
43.687577,-24.857424
43.699547,-24.862980
43.711502,-24.868528
43.723441,-24.874067
43.735364,-24.879597
43.747271,-24.885118
43.759163,-24.890630
43.771039,-24.896134
43.782899,-24.901629
43.794744,-24.907114
43.806573,-24.912591
43.818386,-24.918059
43.830183,-24.923518
43.841965,-24.928969
43.853731,-24.934410
43.865482,-24.939843
43.877217,-24.945266
43.888936,-24.950681
43.900639,-24.956087
43.912327,-24.961484
43.923999,-24.966871
43.935655,-24.972250
43.947296,-24.977620
43.958921,-24.982982
43.970530,-24.988334
43.982124,-24.993677
43.993702,-24.999011
44.005265,-25.004337
44.016811,-25.009653
44.028343,-25.014960
44.039858,-25.020259
44.051358,-25.025548
44.062842,-25.030828
44.074311,-25.036100
44.085764,-25.041362
44.097201,-25.046616
44.108623,-25.051860
44.120029,-25.057096
44.131419,-25.062322
44.142794,-25.067540
44.154153,-25.072748
44.165496,-25.077948
44.176823,-25.083139
44.188135,-25.088320
44.199431,-25.093493
44.210711,-25.098657
44.221975,-25.103811
44.233224,-25.108957
44.244457,-25.114094
44.255673,-25.119222
44.266874,-25.124341
44.278059,-25.129450
44.289228,-25.134551
44.300381,-25.139643
44.311519,-25.144726
44.322640,-25.149800
44.333745,-25.154866
44.344834,-25.159922
44.355907,-25.164969
44.366965,-25.170007
44.378006,-25.175037
44.389031,-25.180057
44.400040,-25.185068
44.411032,-25.190071
44.422009,-25.195065
44.432970,-25.200049
44.443914,-25.205025
44.454842,-25.209992
44.465754,-25.214949
44.476650,-25.219898
44.487530,-25.224838
44.498394,-25.229769
44.509241,-25.234691
44.520073,-25.239604
44.530888,-25.244508
44.541687,-25.249403
44.552470,-25.254289
44.563236,-25.259166
44.573987,-25.264034
44.584721,-25.268894
44.595439,-25.273744
44.606141,-25.278585
44.616827,-25.283417
44.627496,-25.288241
44.638149,-25.293055
44.648787,-25.297860
44.659408,-25.302656
44.670012,-25.307444
44.680601,-25.312222
44.691174,-25.316991
44.701730,-25.321751
44.712270,-25.326503
44.722794,-25.331245
44.733302,-25.335978
44.743793,-25.340702
44.754269,-25.345418
44.764728,-25.350124
44.775171,-25.354821
44.785598,-25.359509
44.796009,-25.364188
44.806403,-25.368859
44.816781,-25.373520
44.827143,-25.378172
44.837489,-25.382815
