0.000009,-0.006426
0.000009,-0.006378
0.000009,-0.006330
0.000009,-0.006282
0.000009,-0.006235
0.000009,-0.006187
0.000010,-0.006139
0.000010,-0.006091
0.000010,-0.006043
0.000010,-0.005995
0.000010,-0.005947
0.000010,-0.005899
0.000010,-0.005851
0.000011,-0.005803
0.000011,-0.005755
0.000011,-0.005707
0.000011,-0.005659
0.000011,-0.005611
0.000011,-0.005563
0.000012,-0.005515
0.000012,-0.005467
0.000012,-0.005419
0.000012,-0.005370
0.000012,-0.005322
0.000012,-0.005274
0.000012,-0.005226
0.000013,-0.005178
0.000013,-0.005130
0.000013,-0.005081
0.000013,-0.005033
0.000013,-0.004985
0.000013,-0.004937
0.000014,-0.004889
0.000014,-0.004840
0.000014,-0.004792
0.000014,-0.004744
0.000014,-0.004695
0.000014,-0.004647
0.000014,-0.004599
0.000015,-0.004550
0.000015,-0.004502
0.000015,-0.004454
0.000015,-0.004405
0.000015,-0.004357
0.000015,-0.004309
0.000016,-0.004260
0.000016,-0.004212
0.000016,-0.004163
0.000016,-0.004115
0.000016,-0.004067
0.000016,-0.004018
0.000017,-0.003970
0.000017,-0.003921
0.000017,-0.003873
0.000017,-0.003824
0.000017,-0.003776
0.000017,-0.003727
0.000017,-0.003679
0.000018,-0.003630
0.000018,-0.003582
0.000018,-0.003533
0.000018,-0.003485
0.000018,-0.003436
0.000018,-0.003388
0.000019,-0.003339
0.000019,-0.003290
0.000019,-0.003242
0.000019,-0.003193
0.000019,-0.003145
0.000019,-0.003096
0.000019,-0.003047
0.000020,-0.002999
0.000020,-0.002950
0.000020,-0.002901
0.000020,-0.002853
0.000020,-0.002804
0.000020,-0.002755
0.000021,-0.002707
0.000021,-0.002658
0.000021,-0.002609
0.000021,-0.002561
0.000021,-0.002512
0.000021,-0.002463
0.000022,-0.002415
0.000022,-0.002366
0.000022,-0.002317
0.000022,-0.002268
0.000022,-0.002220
0.000022,-0.002171
0.000022,-0.002122
0.000023,-0.002073
0.000023,-0.002025
0.000023,-0.001976
0.000023,-0.001927
0.000023,-0.001878
0.000023,-0.001830
0.000024,-0.001781
0.000065,-0.001769
0.000121,-0.001769
0.000176,-0.001769
0.000232,-0.001768
0.000287,-0.001768
0.000343,-0.001768
0.000398,-0.001768
0.000454,-0.001768
0.000510,-0.001768
0.000565,-0.001768
0.000621,-0.001768
0.000677,-0.001768
0.000733,-0.001767
0.000789,-0.001767
0.000845,-0.001767
0.000901,-0.001767
0.000957,-0.001767
0.001013,-0.001767
0.001069,-0.001767
0.001125,-0.001767
0.001181,-0.001767
0.001228,-0.001766
0.001230,-0.001766
0.001230,-0.001766
0.001230,-0.001766
0.001230,-0.001766
0.001230,-0.001766
0.001230,-0.001766
0.001230,-0.001765
0.001230,-0.001765
0.001230,-0.001765
0.001230,-0.001765
0.001230,-0.001765
0.001231,-0.001765
0.001231,-0.001765
0.001231,-0.001765
0.001231,-0.001765
0.001232,-0.001764
0.001232,-0.001764
0.001233,-0.001764
0.001233,-0.001764
0.001234,-0.001764
0.001234,-0.001764
0.001249,-0.001764
0.001286,-0.001764
0.001348,-0.001764
0.001435,-0.001764
0.001549,-0.001764
0.001688,-0.001764
0.001853,-0.001763
0.002042,-0.001763
0.002257,-0.001763
0.002494,-0.001763
0.002754,-0.001763
0.003034,-0.001762
0.003350,-0.001846
0.003582,-0.001914
0.003752,-0.001963
0.003878,-0.001969
0.004019,-0.001969
0.004183,-0.001968
0.004331,-0.001934
0.004433,-0.001839
0.004489,-0.001686
0.004511,-0.001536
0.004513,-0.001465
0.004483,-0.001396
0.004409,-0.001266
0.004293,-0.001077
0.004275,-0.000952
0.004391,-0.000920
0.004554,-0.000908
0.004741,-0.000894
0.004954,-0.000895
0.005168,-0.000922
0.005336,-0.000949
0.005464,-0.000966
0.005568,-0.000973
0.005664,-0.000964
0.005780,-0.000948
0.005924,-0.000933
0.006095,-0.000917
0.006261,-0.000874
0.006372,-0.000760
0.006419,-0.000572
0.006414,-0.000375
0.006381,-0.000290
0.006286,-0.000127
0.006131,0.000114
0.006086,0.000281
0.006192,0.000339
0.006355,0.000371
0.006542,0.000404
0.006753,0.000437
0.006987,0.000471
0.007242,0.000505
0.007511,0.000544
0.007735,0.000638
0.007879,0.000818
0.007942,0.001081
0.007926,0.001423
0.007905,0.001777
0.008066,0.001977
0.008406,0.002024
0.008746,0.002074
0.009084,0.002124
0.009420,0.002175
0.009740,0.002235
0.009999,0.002343
0.010155,0.002534
0.010206,0.002807
0.010157,0.003158
0.010059,0.003539
0.010127,0.003759
0.010361,0.003821
0.010572,0.003885
0.010765,0.003950
0.010937,0.004016
0.011086,0.004085
0.011182,0.004183
0.011165,0.004362
0.011038,0.004621
0.010805,0.004956
0.010470,0.005363
0.010040,0.005839
0.009520,0.006377
0.008919,0.006972
0.008244,0.007619
0.007503,0.008310
0.006707,0.009040
0.005863,0.009802
0.004981,0.010587
0.004072,0.011390
0.003145,0.012203
0.002208,0.013019
0.001273,0.013831
0.000348,0.014633
-0.000557,0.015419
-0.001435,0.016181
-0.002278,0.016916
-0.003077,0.017616
-0.003826,0.018278
-0.004519,0.018898
-0.005151,0.019471
-0.005715,0.019994
-0.006209,0.020466
-0.006630,0.020883
-0.006974,0.021244
-0.007241,0.021550
-0.007430,0.021798
-0.007540,0.021991
-0.007573,0.022128
-0.007530,0.022212
-0.007413,0.022243
-0.007226,0.022226
-0.006971,0.022162
-0.006654,0.022054
-0.006278,0.021907
-0.005849,0.021724
-0.005373,0.021510
-0.004855,0.021269
-0.004302,0.021005
-0.003719,0.020723
-0.003114,0.020429
-0.002492,0.020126
-0.001861,0.019819
-0.001227,0.019514
-0.000596,0.019214
0.000025,0.018924
0.000631,0.018648
0.001216,0.018390
0.001774,0.018153
0.002302,0.017942
0.002793,0.017758
0.003245,0.017604
0.003654,0.017484
0.004016,0.017397
0.004329,0.017347
0.004592,0.017333
0.004803,0.017358
0.004961,0.017420
0.005065,0.017520
0.005117,0.017657
0.005116,0.017830
0.005065,0.018038
0.004964,0.018280
0.004816,0.018554
0.004623,0.018857
0.004390,0.019188
0.004117,0.019543
0.003811,0.019920
0.003473,0.020316
0.003109,0.020728
0.002723,0.021152
0.002318,0.021587
0.001900,0.022027
0.001472,0.022471
0.001040,0.022915
0.000608,0.023356
0.000179,0.023792
-0.000241,0.024218
-0.000649,0.024633
-0.001042,0.025034
-0.001415,0.025420
-0.001766,0.025787
-0.002092,0.026134
-0.002389,0.026459
-0.002656,0.026762
-0.002891,0.027041
-0.003092,0.027295
-0.003258,0.027523
-0.003389,0.027726
-0.003483,0.027904
-0.003542,0.028057
-0.003564,0.028185
-0.003551,0.028288
-0.003504,0.028369
-0.003424,0.028428
-0.003312,0.028467
-0.003172,0.028487
-0.003003,0.028489
-0.002810,0.028476
-0.002594,0.028450
-0.002358,0.028412
-0.002105,0.028365
-0.001838,0.028311
-0.001560,0.028252
-0.001274,0.028189
-0.000983,0.028126
-0.000690,0.028064
-0.000397,0.028006
-0.000108,0.027953
0.000174,0.027906
0.000447,0.027869
0.000708,0.027841
0.000955,0.027826
0.001187,0.027823
0.001400,0.027835
0.001593,0.027861
0.001766,0.027903
0.001916,0.027962
0.002042,0.028038
0.002145,0.028130
0.002223,0.028240
0.002276,0.028367
0.002305,0.028510
0.002310,0.028669
0.002290,0.028844
0.002248,0.029034
0.002184,0.029238
0.002098,0.029454
0.001993,0.029683
0.001870,0.029922
0.001730,0.030170
0.001576,0.030427
0.001409,0.030690
0.001230,0.030958
0.001043,0.031230
0.000849,0.031504
0.000651,0.031779
0.000449,0.032054
0.000247,0.032326
0.000046,0.032596
-0.000151,0.032861
-0.000344,0.033120
-0.000529,0.033373
-0.000706,0.033618
-0.000873,0.033854
-0.001028,0.034081
-0.001171,0.034297
-0.001299,0.034503
-0.001413,0.034698
-0.001512,0.034882
-0.001594,0.035054
-0.001660,0.035215
-0.001709,0.035364
-0.001741,0.035501
-0.001756,0.035627
-0.001755,0.035743
-0.001737,0.035848
-0.001704,0.035944
-0.001656,0.036030
-0.001595,0.036108
-0.001520,0.036179
-0.001433,0.036243
-0.001335,0.036301
-0.001227,0.036354
-0.001112,0.036403
-0.000989,0.036449
-0.000860,0.036494
-0.000728,0.036537
-0.000592,0.036580
-0.000456,0.036624
-0.000319,0.036670
-0.000184,0.036718
-0.000051,0.036770
0.000078,0.036826
0.000201,0.036887
0.000319,0.036954
0.000429,0.037026
0.000531,0.037105
0.000624,0.037191
0.000707,0.037284
0.000780,0.037385
0.000842,0.037493
0.000893,0.037609
0.000932,0.037733
0.000960,0.037864
0.000976,0.038003
0.000981,0.038149
0.000975,0.038302
0.000957,0.038462
0.000929,0.038627
0.000891,0.038798
0.000844,0.038975
0.000788,0.039156
0.000724,0.039341
0.000653,0.039529
0.000575,0.039720
0.000492,0.039913
0.000405,0.040107
0.000314,0.040303
0.000220,0.040498
0.000125,0.040693
0.000029,0.040886
-0.000066,0.041078
-0.000160,0.041268
-0.000252,0.041454
-0.000341,0.041638
-0.000427,0.041817
-0.000507,0.041993
-0.000583,0.042164
-0.000653,0.042330
-0.000716,0.042492
-0.000772,0.042648
-0.000822,0.042799
-0.000863,0.042944
-0.000897,0.043084
-0.000923,0.043219
-0.000941,0.043348
-0.000952,0.043473
-0.000954,0.043592
-0.000948,0.043707
-0.000936,0.043817
-0.000916,0.043924
-0.000889,0.044026
-0.000856,0.044125
-0.000817,0.044221
-0.000772,0.044315
-0.000723,0.044406
-0.000670,0.044496
-0.000613,0.044584
-0.000554,0.044672
-0.000492,0.044759
-0.000429,0.044847
-0.000364,0.044934
-0.000300,0.045023
-0.000236,0.045113
-0.000173,0.045205
-0.000112,0.045298
-0.000053,0.045394
0.000004,0.045492
0.000057,0.045593
0.000106,0.045697
0.000151,0.045805
0.000192,0.045915
0.000227,0.046029
0.000258,0.046147
0.000284,0.046267
0.000304,0.046392
0.000318,0.046519
0.000327,0.046651
0.000331,0.046785
0.000329,0.046922
0.000322,0.047062
0.000310,0.047205
0.000293,0.047350
0.000271,0.047498
0.000246,0.047647
0.000216,0.047798
0.000182,0.047951
0.000146,0.048104
0.000107,0.048258
0.000065,0.048413
0.000022,0.048568
-0.000023,0.048723
-0.000069,0.048877
-0.000115,0.049031
-0.000161,0.049184
-0.000207,0.049335
-0.000251,0.049485
-0.000295,0.049634
-0.000337,0.049780
-0.000377,0.049925
-0.000414,0.050067
-0.000449,0.050207
-0.000480,0.050345
-0.000509,0.050480
-0.000534,0.050612
-0.000556,0.050742
-0.000574,0.050870
-0.000588,0.050995
-0.000598,0.051117
-0.000605,0.051237
-0.000608,0.051355
-0.000607,0.051471
-0.000602,0.051584
-0.000594,0.051696
-0.000583,0.051806
-0.000569,0.051914
-0.000551,0.052021
-0.000531,0.052127
-0.000509,0.052232
-0.000484,0.052335
-0.000458,0.052439
-0.000430,0.052542
-0.000401,0.052644
-0.000371,0.052747
-0.000341,0.052850
-0.000311,0.052953
-0.000280,0.053057
-0.000250,0.053162
-0.000221,0.053268
-0.000192,0.053374
-0.000165,0.053482
-0.000139,0.053591
-0.000115,0.053701
-0.000093,0.053812
-0.000073,0.053925
-0.000056,0.054040
-0.000040,0.054156
-0.000028,0.054274
-0.000017,0.054393
-0.000010,0.054513
-0.000005,0.054636
-0.000003,0.054759
-0.000003,0.054884
-0.000006,0.055010
-0.000011,0.055137
-0.000019,0.055265
-0.000029,0.055394
-0.000041,0.055524
-0.000055,0.055654
-0.000071,0.055785
-0.000089,0.055916
-0.000108,0.056048
-0.000128,0.056179
-0.000149,0.056311
-0.000171,0.056442
-0.000193,0.056573
-0.000216,0.056704
-0.000239,0.056834
-0.000261,0.056963
-0.000283,0.057092
-0.000305,0.057220
-0.000326,0.057346
-0.000346,0.057472
-0.000365,0.057597
-0.000383,0.057720
-0.000399,0.057842
-0.000414,0.057963
-0.000427,0.058083
-0.000438,0.058201
-0.000448,0.058318
-0.000456,0.058434
-0.000462,0.058549
-0.000466,0.058663
-0.000469,0.058775
-0.000469,0.058886
-0.000468,0.058996
-0.000465,0.059106
-0.000460,0.059214
-0.000454,0.059322
-0.000447,0.059429
-0.000438,0.059535
-0.000427,0.059641
-0.000416,0.059746
-0.000404,0.059851
-0.000391,0.059956
-0.000377,0.060061
-0.000363,0.060165
-0.000349,0.060270
-0.000334,0.060375
-0.000320,0.060480
-0.000305,0.060585
-0.000291,0.060690
-0.000278,0.060796
-0.000264,0.060903
-0.000252,0.061010
-0.000240,0.061117
-0.000229,0.061225
-0.000220,0.061334
-0.000211,0.061443
-0.000203,0.061553
-0.000197,0.061663
-0.000192,0.061774
-0.000188,0.061886
-0.000186,0.061998
-0.000184,0.062111
-0.000184,0.062224
-0.000186,0.062338
-0.000188,0.062452
-0.000192,0.062567
-0.000197,0.062682
-0.000203,0.062797
-0.000210,0.062912
-0.000217,0.063027
-0.000226,0.063143
-0.000235,0.063258
-0.000245,0.063374
-0.000256,0.063489
-0.000267,0.063604
-0.000278,0.063719
-0.000289,0.063834
-0.000301,0.063948
-0.000312,0.064061
-0.000323,0.064175
-0.000334,0.064287
-0.000345,0.064400
-0.000355,0.064511
-0.000365,0.064622
-0.000374,0.064733
-0.000383,0.064842
-0.000391,0.064951
-0.000398,0.065060
-0.000404,0.065167
-0.000409,0.065274
-0.000414,0.065381
-0.000417,0.065486
-0.000420,0.065591
-0.000422,0.065696
-0.000423,0.065799
-0.000422,0.065902
-0.000422,0.066005
-0.000420,0.066107
-0.000417,0.066209
-0.000414,0.066310
-0.000410,0.066411
-0.000406,0.066512
-0.000400,0.066612
-0.000395,0.066712
-0.000389,0.066812
-0.000382,0.066912
-0.000376,0.067012
-0.000369,0.067111
-0.000362,0.067211
-0.000355,0.067310
-0.000348,0.067410
-0.000341,0.067509
-0.000335,0.067609
-0.000328,0.067709
-0.000322,0.067809
-0.000317,0.067909
-0.000311,0.068010
-0.000307,0.068110
-0.000302,0.068211
-0.000299,0.068312
-0.000296,0.068413
-0.000293,0.068514
-0.000291,0.068616
-0.000290,0.068717
-0.000289,0.068819
-0.000289,0.068921
-0.000290,0.069023
-0.000291,0.069125
-0.000293,0.069227
-0.000296,0.069330
-0.000299,0.069432
-0.000302,0.069534
-0.000306,0.069636
-0.000310,0.069739
-0.000315,0.069841
-0.000320,0.069942
-0.000326,0.070044
-0.000331,0.070146
-0.000337,0.070247
-0.000343,0.070348
-0.000349,0.070449
-0.000354,0.070549
-0.000360,0.070649
-0.000366,0.070749
-0.000372,0.070849
-0.000377,0.070948
-0.000382,0.071046
-0.000387,0.071144
-0.000392,0.071242
-0.000396,0.071340
-0.000400,0.071437
-0.000403,0.071533
-0.000406,0.071629
-0.000409,0.071725
-0.000411,0.071820
-0.000412,0.071915
-0.000413,0.072010
-0.000414,0.072104
-0.000415,0.072198
-0.000414,0.072291
-0.000414,0.072384
-0.000413,0.072477
-0.000412,0.072570
-0.000410,0.072662
-0.000408,0.072754
-0.000406,0.072846
-0.000403,0.072937
-0.000400,0.073029
-0.000397,0.073120
-0.000394,0.073211
-0.000391,0.073302
-0.000388,0.073392
-0.000384,0.073483
-0.000381,0.073574
-0.000378,0.073664
-0.000375,0.073755
-0.000372,0.073845
-0.000369,0.073936
-0.000366,0.074026
-0.000363,0.074116
-0.000361,0.074207
-0.000359,0.074297
-0.000357,0.074387
-0.000356,0.074478
-0.000355,0.074568
-0.000354,0.074658
-0.000353,0.074748
-0.000353,0.074839
-0.000353,0.074929
-0.000353,0.075019
-0.000354,0.075109
-0.000355,0.075199
-0.000356,0.075289
-0.000358,0.075379
-0.000360,0.075468
-0.000362,0.075558
-0.000364,0.075647
-0.000366,0.075736
-0.000369,0.075826
-0.000372,0.075914
-0.000375,0.076003
-0.000378,0.076092
-0.000381,0.076180
-0.000384,0.076268
-0.000387,0.076356
-0.000390,0.076443
-0.000393,0.076530
-0.000396,0.076617
-0.000399,0.076704
-0.000402,0.076790
-0.000404,0.076876
-0.000407,0.076962
-0.000409,0.077047
-0.000411,0.077132
-0.000413,0.077217
-0.000415,0.077302
-0.000416,0.077386
-0.000417,0.077470
-0.000418,0.077554
-0.000419,0.077637
-0.000420,0.077720
-0.000420,0.077803
-0.000420,0.077885
-0.000420,0.077967
-0.000420,0.078049
-0.000419,0.078131
-0.000419,0.078213
-0.000418,0.078294
-0.000417,0.078375
-0.000415,0.078456
-0.000414,0.078536
-0.000413,0.078617
-0.000411,0.078697
-0.000410,0.078777
-0.000408,0.078857
-0.000407,0.078937
-0.000405,0.079017
-0.000404,0.079096
-0.000402,0.079176
-0.000401,0.079255
-0.000399,0.079334
-0.000398,0.079413
-0.000397,0.079492
-0.000396,0.079571
-0.000395,0.079649
-0.000394,0.079728
-0.000393,0.079806
-0.000393,0.079884
-0.000392,0.079963
-0.000392,0.080041
-0.000392,0.080119
-0.000392,0.080196
-0.000392,0.080274
-0.000392,0.080352
-0.000393,0.080429
-0.000394,0.080506
-0.000395,0.080583
-0.000396,0.080660
-0.000397,0.080737
-0.000398,0.080813
-0.000399,0.080890
-0.000400,0.080966
-0.000402,0.081042
-0.000403,0.081118
-0.000405,0.081193
-0.000407,0.081269
-0.000408,0.081344
-0.000410,0.081418
-0.000412,0.081493
-0.000413,0.081567
-0.000415,0.081642
-0.000416,0.081715
-0.000418,0.081789
-0.000419,0.081862
-0.000420,0.081936
-0.000422,0.082008
-0.000423,0.082081
-0.000424,0.082153
-0.000425,0.082225
-0.000426,0.082297
-0.000426,0.082369
-0.000427,0.082440
-0.000427,0.082511
-0.000428,0.082582
-0.000428,0.082653
-0.000428,0.082723
-0.000428,0.082793
-0.000428,0.082863
-0.000428,0.082933
-0.000428,0.083002
-0.000427,0.083071
-0.000427,0.083140
-0.000426,0.083209
-0.000426,0.083277
-0.000425,0.083346
-0.000424,0.083414
-0.000424,0.083482
-0.000423,0.083550
-0.000422,0.083617
-0.000421,0.083685
-0.000421,0.083752
-0.000420,0.083819
-0.000419,0.083886
-0.000418,0.083952
-0.000418,0.084019
-0.000417,0.084085
-0.000417,0.084151
-0.000416,0.084217
-0.000416,0.084283
-0.000415,0.084349
-0.000415,0.084415
-0.000415,0.084480
-0.000415,0.084545
-0.000415,0.084610
-0.000415,0.084675
-0.000415,0.084739
-0.000415,0.084804
-0.000415,0.084868
-0.000416,0.084932
-0.000416,0.084996
-0.000417,0.085060
-0.000417,0.085123
-0.000418,0.085186
-0.000418,0.085250
-0.000419,0.085312
-0.000420,0.085375
-0.000421,0.085437
-0.000422,0.085500
-0.000422,0.085562
-0.000423,0.085623
-0.000424,0.085685
-0.000425,0.085746
-0.000426,0.085807
-0.000427,0.085868
-0.000427,0.085929
-0.000428,0.085989
-0.000429,0.086049
-0.000430,0.086109
-0.000430,0.086169
-0.000431,0.086228
-0.000431,0.086287
-0.000432,0.086346
-0.000432,0.086405
-0.000433,0.086464
-0.000433,0.086522
-0.000433,0.086580
-0.000433,0.086637
-0.000434,0.086695
-0.000434,0.086752
-0.000434,0.086809
-0.000434,0.086866
-0.000433,0.086923
-0.000433,0.086979
-0.000433,0.087035
-0.000433,0.087091
-0.000433,0.087147
-0.000432,0.087202
-0.000432,0.087258
-0.000432,0.087313
-0.000431,0.087368
-0.000431,0.087422
-0.000430,0.087477
-0.000430,0.087531
-0.000430,0.087585
-0.000429,0.087639
-0.000429,0.087692
-0.000429,0.087746
-0.000428,0.087799
-0.000428,0.087852
-0.000428,0.087905
-0.000427,0.087958
-0.000427,0.088010
-0.000427,0.088062
-0.000427,0.088114
-0.000426,0.088166
-0.000426,0.088218
-0.000426,0.088269
-0.000426,0.088320
-0.000426,0.088371
-0.000426,0.088422
-0.000427,0.088473
-0.000427,0.088523
-0.000427,0.088573
-0.000427,0.088623
-0.000427,0.088673
-0.000428,0.088723
-0.000428,0.088772
-0.000428,0.088821
-0.000429,0.088870
-0.000429,0.088919
-0.000429,0.088967
-0.000430,0.089015
-0.000430,0.089063
-0.000431,0.089111
-0.000431,0.089159
-0.000431,0.089206
-0.000432,0.089253
-0.000432,0.089300
-0.000432,0.089346
-0.000433,0.089393
-0.000433,0.089439
-0.000433,0.089485
-0.000434,0.089530
-0.000434,0.089576
-0.000434,0.089621
-0.000434,0.089666
-0.000435,0.089711
-0.000435,0.089755
-0.000435,0.089799
-0.000435,0.089843
-0.000435,0.089887
-0.000435,0.089931
-0.000435,0.089974
-0.000435,0.090017
-0.000435,0.090060
-0.000434,0.090103
-0.000434,0.090145
-0.000434,0.090187
-0.000434,0.090229
-0.000434,0.090271
-0.000434,0.090313
-0.000433,0.090354
-0.000433,0.090395
-0.000433,0.090436
-0.000433,0.090477
-0.000432,0.090517
-0.000432,0.090557
-0.000432,0.090597
-0.000432,0.090637
-0.000431,0.090676
-0.000431,0.090716
-0.000431,0.090755
-0.000431,0.090794
-0.000430,0.090833
-0.000430,0.090871
-0.000430,0.090909
-0.000430,0.090947
-0.000430,0.090985
-0.000430,0.091023
-0.000430,0.091060
-0.000429,0.091097
-0.000429,0.091134
-0.000429,0.091171
-0.000429,0.091207
-0.000429,0.091244
-0.000429,0.091280
-0.000429,0.091316
-0.000429,0.091351
-0.000430,0.091387
-0.000430,0.091422
-0.000430,0.091457
-0.000430,0.091492
-0.000430,0.091526
-0.000430,0.091560
-0.000430,0.091594
-0.000430,0.091628
-0.000431,0.091662
-0.000431,0.091695
-0.000431,0.091728
-0.000431,0.091761
-0.000431,0.091794
-0.000431,0.091826
-0.000431,0.091858
-0.000431,0.091890
-0.000431,0.091922
-0.000431,0.091953
-0.000432,0.091985
-0.000432,0.092016
-0.000432,0.092046
-0.000432,0.092077
-0.000432,0.092107
-0.000432,0.092137
-0.000431,0.092167
-0.000431,0.092197
-0.000431,0.092226
-0.000431,0.092255
-0.000431,0.092284
-0.000431,0.092313
-0.000431,0.092341
-0.000431,0.092369
-0.000431,0.092397
-0.000430,0.092425
-0.000430,0.092453
-0.000430,0.092480
-0.000430,0.092507
-0.000430,0.092534
-0.000429,0.092560
-0.000429,0.092587
-0.000429,0.092613
-0.000429,0.092639
-0.000428,0.092665
-0.000428,0.092690
-0.000428,0.092715
-0.000428,0.092740
-0.000428,0.092765
-0.000427,0.092790
-0.000427,0.092814
-0.000427,0.092838
-0.000427,0.092862
-0.000427,0.092886
-0.000426,0.092909
-0.000426,0.092932
-0.000426,0.092955
-0.000426,0.092978
-0.000426,0.093001
-0.000426,0.093023
-0.000426,0.093045
-0.000426,0.093067
-0.000425,0.093088
-0.000425,0.093110
-0.000425,0.093131
-0.000425,0.093152
-0.000425,0.093173
-0.000425,0.093193
-0.000425,0.093213
-0.000425,0.093233
-0.000425,0.093253
-0.000425,0.093273
-0.000425,0.093292
-0.000425,0.093311
-0.000425,0.093330
-0.000425,0.093349
-0.000425,0.093367
-0.000425,0.093385
-0.000425,0.093403
-0.000425,0.093421
-0.000425,0.093438
-0.000425,0.093455
-0.000425,0.093472
-0.000424,0.093489
-0.000424,0.093505
-0.000424,0.093522
-0.000424,0.093538
-0.000424,0.093554
-0.000424,0.093569
-0.000424,0.093584
-0.000424,0.093600
-0.000423,0.093614
-0.000423,0.093629
-0.000423,0.093643
-0.000423,0.093658
-0.000423,0.093672
-0.000423,0.093685
-0.000422,0.093699
-0.000422,0.093712
-0.000422,0.093725
-0.000422,0.093738
-0.000422,0.093750
-0.000421,0.093762
-0.000421,0.093775
-0.000421,0.093786
-0.000421,0.093798
-0.000420,0.093809
-0.000420,0.093820
-0.000420,0.093831
-0.000420,0.093842
-0.000419,0.093852
-0.000419,0.093863
-0.000419,0.093873
-0.000419,0.093882
-0.000419,0.093892
-0.000418,0.093901
-0.000418,0.093910
-0.000418,0.093919
-0.000418,0.093928
-0.000418,0.093936
-0.000417,0.093944
-0.000417,0.093952
-0.000417,0.093960
-0.000417,0.093967
-0.000417,0.093974
-0.000417,0.093981
-0.000416,0.093988
-0.000416,0.093995
-0.000416,0.094001
-0.000416,0.094007
-0.000416,0.094013
-0.000416,0.094018
-0.000415,0.094024
-0.000415,0.094029
-0.000415,0.094034
-0.000415,0.094038
-0.000415,0.094043
-0.000415,0.094047
-0.000415,0.094051
-0.000414,0.094055
-0.000414,0.094058
-0.000414,0.094061
-0.000414,0.094064
-0.000414,0.094067
-0.000414,0.094070
-0.000414,0.094072
-0.000413,0.094074
-0.000413,0.094076
-0.000413,0.094078
-0.000413,0.094079
-0.000413,0.094080
-0.000412,0.094081
-0.000412,0.094082
-0.000412,0.094082
-0.000412,0.094082
-0.000412,0.094082
-0.000411,0.094082
-0.000411,0.094081
-0.000411,0.094081
-0.000411,0.094080
-0.000410,0.094078
-0.000410,0.094077
-0.000410,0.094075
-0.000410,0.094073
-0.000409,0.094071
-0.000409,0.094069
-0.000409,0.094066
-0.000409,0.094063
-0.000408,0.094060
-0.000408,0.094057
-0.000408,0.094053
-0.000408,0.094050
-0.000407,0.094046
-0.000407,0.094041
-0.000407,0.094037
-0.000407,0.094032
-0.000406,0.094027
-0.000406,0.094022
-0.000406,0.094017
-0.000406,0.094011
-0.000405,0.094005
-0.000405,0.093999
-0.000405,0.093993
-0.000405,0.093986
-0.000404,0.093980
-0.000404,0.093972
-0.000404,0.093965
-0.000404,0.093958
-0.000404,0.093950
-0.000403,0.093942
-0.000403,0.093934
-0.000403,0.093925
-0.000403,0.093917
-0.000402,0.093908
-0.000402,0.093899
-0.000402,0.093889
-0.000402,0.093880
-0.000402,0.093870
-0.000401,0.093860
-0.000401,0.093850
-0.000401,0.093839
-0.000401,0.093828
-0.000400,0.093817
-0.000400,0.093806
-0.000400,0.093795
-0.000400,0.093783
-0.000400,0.093771
-0.000399,0.093759
-0.000399,0.093747
-0.000399,0.093734
-0.000399,0.093721
-0.000398,0.093708
-0.000398,0.093695
-0.000398,0.093681
-0.000398,0.093667
-0.000397,0.093653
-0.000397,0.093639
-0.000397,0.093625
-0.000397,0.093610
-0.000396,0.093595
-0.000396,0.093580
-0.000396,0.093564
-0.000395,0.093549
-0.000395,0.093533
-0.000395,0.093517
-0.000395,0.093501
-0.000394,0.093484
-0.000394,0.093467
-0.000394,0.093450
-0.000394,0.093433
-0.000393,0.093415
-0.000393,0.093398
-0.000393,0.093380
-0.000392,0.093361
-0.000392,0.093343
-0.000392,0.093324
-0.000392,0.093306
-0.000391,0.093286
-0.000391,0.093267
-0.000391,0.093247
-0.000390,0.093228
-0.000390,0.093208
-0.000390,0.093187
-0.000390,0.093167
-0.000389,0.093146
-0.000389,0.093125
-0.000389,0.093104
-0.000388,0.093083
-0.000388,0.093061
-0.000388,0.093039
-0.000388,0.093017
-0.000387,0.092995
-0.000387,0.092972
-0.000387,0.092949
-0.000386,0.092926
-0.000386,0.092903
-0.000386,0.092879
-0.000386,0.092856
-0.000385,0.092832
-0.000385,0.092808
-0.000385,0.092783
-0.000385,0.092759
-0.000384,0.092734
-0.000384,0.092709
-0.000384,0.092683
-0.000383,0.092658
-0.000383,0.092632
-0.000383,0.092606
-0.000383,0.092580
-0.000382,0.092553
-0.000382,0.092526
-0.000382,0.092499
-0.000381,0.092472
-0.000381,0.092445
-0.000381,0.092417
-0.000381,0.092389
-0.000380,0.092361
-0.000380,0.092333
-0.000380,0.092304
-0.000379,0.092276
-0.000379,0.092247
-0.000379,0.092217
-0.000379,0.092188
-0.000378,0.092158
-0.000378,0.092128
-0.000378,0.092098
-0.000377,0.092068
-0.000377,0.092037
-0.000377,0.092006
-0.000376,0.091975
-0.000376,0.091944
-0.000376,0.091912
-0.000375,0.091881
-0.000375,0.091849
-0.000375,0.091817
-0.000374,0.091784
-0.000374,0.091751
-0.000374,0.091719
-0.000374,0.091685
-0.000373,0.091652
-0.000373,0.091619
-0.000373,0.091585
-0.000372,0.091551
-0.000372,0.091516
-0.000372,0.091482
-0.000371,0.091447
-0.000371,0.091412
