-0.000052,-0.467632
-0.000052,-0.467646
-0.000052,-0.467661
-0.000052,-0.467675
-0.000052,-0.467690
-0.000052,-0.467704
-0.000052,-0.467719
-0.000052,-0.467733
-0.000052,-0.467747
-0.000052,-0.467762
-0.000052,-0.467776
-0.000052,-0.467790
-0.000052,-0.467804
-0.000052,-0.467818
-0.000052,-0.467833
-0.000052,-0.467847
-0.000052,-0.467861
-0.000052,-0.467874
-0.000052,-0.467888
-0.000052,-0.467902
-0.000052,-0.467916
-0.000052,-0.467930
-0.000052,-0.467944
-0.000052,-0.467957
-0.000052,-0.467971
-0.000052,-0.467984
-0.000052,-0.467998
-0.000052,-0.468011
-0.000052,-0.468025
-0.000052,-0.468038
-0.000052,-0.468052
-0.000052,-0.468065
-0.000052,-0.468078
-0.000052,-0.468091
-0.000052,-0.468105
-0.000052,-0.468118
-0.000052,-0.468131
-0.000052,-0.468144
-0.000052,-0.468157
-0.000052,-0.468170
-0.000052,-0.468183
-0.000052,-0.468196
-0.000052,-0.468209
-0.000052,-0.468221
-0.000052,-0.468234
-0.000052,-0.468247
-0.000052,-0.468259
-0.000052,-0.468272
-0.000052,-0.468284
-0.000052,-0.468297
-0.000052,-0.468309
-0.000052,-0.468322
-0.000052,-0.468334
-0.000052,-0.468347
-0.000052,-0.468359
-0.000052,-0.468371
-0.000052,-0.468383
-0.000052,-0.468395
-0.000052,-0.468408
-0.000052,-0.468420
-0.000052,-0.468432
-0.000052,-0.468444
-0.000052,-0.468455
-0.000052,-0.468467
-0.000052,-0.468479
-0.000052,-0.468491
-0.000052,-0.468503
-0.000052,-0.468514
-0.000052,-0.468526
-0.000052,-0.468538
-0.000052,-0.468549
-0.000052,-0.468561
-0.000052,-0.468572
-0.000052,-0.468584
-0.000052,-0.468595
-0.000052,-0.468606
-0.000052,-0.468617
-0.000052,-0.468629
-0.000052,-0.468640
-0.000052,-0.468651
-0.000052,-0.468662
-0.000052,-0.468673
-0.000052,-0.468684
-0.000052,-0.468695
-0.000052,-0.468706
-0.000052,-0.468717
-0.000052,-0.468728
-0.000052,-0.468738
-0.000052,-0.468749
-0.000052,-0.468760
-0.000052,-0.468770
-0.000052,-0.468781
-0.000052,-0.468792
-0.000052,-0.468802
-0.000052,-0.468812
-0.000052,-0.468823
-0.000052,-0.468833
-0.000052,-0.468844
-0.000052,-0.468854
-0.000052,-0.468864
-0.000052,-0.468874
-0.000052,-0.468884
-0.000052,-0.468894
-0.000052,-0.468904
-0.000052,-0.468914
-0.000052,-0.468924
-0.000052,-0.468934
-0.000052,-0.468944
-0.000052,-0.468954
-0.000052,-0.468963
-0.000052,-0.468973
-0.000052,-0.468983
-0.000052,-0.468992
-0.000052,-0.469002
-0.000052,-0.469011
-0.000052,-0.469021
-0.000052,-0.469030
-0.000052,-0.469040
-0.000052,-0.469049
-0.000052,-0.469058
-0.000052,-0.469068
-0.000052,-0.469077
-0.000052,-0.469086
-0.000052,-0.469095
-0.000052,-0.469104
-0.000052,-0.469113
-0.000052,-0.469122
-0.000052,-0.469131
-0.000052,-0.469140
-0.000052,-0.469148
-0.000052,-0.469157
-0.000052,-0.469166
-0.000052,-0.469174
-0.000052,-0.469183
-0.000052,-0.469192
-0.000052,-0.469200
-0.000052,-0.469209
-0.000052,-0.469217
-0.000052,-0.469225
-0.000052,-0.469234
-0.000052,-0.469242
-0.000052,-0.469250
-0.000052,-0.469258
-0.000052,-0.469267
-0.000052,-0.469275
-0.000052,-0.469283
-0.000052,-0.469291
-0.000052,-0.469299
-0.000052,-0.469306
-0.000052,-0.469314
-0.000052,-0.469322
-0.000052,-0.469330
-0.000052,-0.469338
-0.000052,-0.469345
-0.000052,-0.469353
-0.000052,-0.469360
-0.000052,-0.469368
-0.000052,-0.469375
-0.000052,-0.469383
-0.000052,-0.469390
-0.000052,-0.469397
-0.000052,-0.469405
-0.000052,-0.469412
-0.000052,-0.469419
-0.000052,-0.469426
-0.000052,-0.469433
-0.000052,-0.469440
-0.000052,-0.469447
-0.000052,-0.469454
-0.000052,-0.469461
-0.000052,-0.469468
-0.000052,-0.469475
-0.000052,-0.469481
-0.000052,-0.469488
-0.000052,-0.469495
-0.000052,-0.469501
-0.000052,-0.469508
-0.000052,-0.469514
-0.000052,-0.469521
-0.000052,-0.469527
-0.000052,-0.469534
-0.000052,-0.469540
-0.000052,-0.469546
-0.000052,-0.469552
-0.000052,-0.469559
-0.000052,-0.469565
-0.000052,-0.469571
-0.000052,-0.469577
-0.000052,-0.469583
-0.000052,-0.469589
-0.000052,-0.469595
-0.000052,-0.469600
-0.000052,-0.469606
-0.000052,-0.469612
-0.000052,-0.469618
-0.000052,-0.469623
-0.000052,-0.469629
-0.000052,-0.469634
-0.000052,-0.469640
-0.000052,-0.469645
-0.000052,-0.469651
-0.000052,-0.469656
-0.000052,-0.469661
-0.000052,-0.469666
-0.000052,-0.469672
-0.000052,-0.469677
-0.000052,-0.469682
-0.000052,-0.469687
-0.000052,-0.469692
-0.000052,-0.469697
-0.000052,-0.469702
-0.000052,-0.469707
-0.000052,-0.469711
-0.000052,-0.469716
-0.000052,-0.469721
-0.000052,-0.469725
-0.000052,-0.469730
-0.000052,-0.469735
-0.000052,-0.469739
-0.000052,-0.469744
-0.000052,-0.469748
-0.000052,-0.469752
-0.000052,-0.469757
-0.000052,-0.469761
-0.000052,-0.469765
-0.000052,-0.469769
-0.000052,-0.469773
-0.000052,-0.469777
-0.000052,-0.469782
-0.000052,-0.469785
-0.000052,-0.469789
-0.000052,-0.469793
-0.000052,-0.469797
-0.000052,-0.469801
-0.000052,-0.469805
-0.000052,-0.469808
-0.000052,-0.469812
-0.000052,-0.469815
-0.000052,-0.469819
-0.000052,-0.469822
-0.000052,-0.469826
-0.000052,-0.469829
-0.000052,-0.469833
-0.000052,-0.469836
-0.000052,-0.469839
-0.000052,-0.469842
-0.000052,-0.469845
-0.000052,-0.469849
-0.000052,-0.469852
-0.000052,-0.469855
-0.000052,-0.469857
-0.000052,-0.469860
-0.000052,-0.469863
-0.000052,-0.469866
-0.000052,-0.469869
-0.000052,-0.469871
-0.000052,-0.469874
-0.000052,-0.469877
-0.000052,-0.469879
-0.000052,-0.469882
-0.000052,-0.469884
-0.000052,-0.469887
-0.000052,-0.469889
-0.000052,-0.469891
-0.000052,-0.469893
-0.000052,-0.469896
-0.000052,-0.469898
-0.000052,-0.469900
-0.000052,-0.469902
-0.000052,-0.469904
-0.000052,-0.469906
-0.000052,-0.469908
-0.000052,-0.469910
-0.000052,-0.469912
-0.000052,-0.469913
-0.000052,-0.469915
-0.000052,-0.469917
-0.000052,-0.469918
-0.000052,-0.469920
-0.000052,-0.469921
-0.000052,-0.469923
-0.000052,-0.469924
-0.000052,-0.469926
-0.000052,-0.469927
-0.000052,-0.469928
-0.000052,-0.469929
-0.000052,-0.469930
-0.000052,-0.469932
-0.000052,-0.469933
-0.000052,-0.469934
-0.000052,-0.469935
-0.000052,-0.469936
-0.000052,-0.469936
-0.000052,-0.469937
-0.000052,-0.469938
-0.000052,-0.469939
-0.000052,-0.469939
-0.000052,-0.469940
-0.000052,-0.469941
-0.000052,-0.469941
-0.000052,-0.469942
-0.000052,-0.469942
-0.000052,-0.469942
-0.000052,-0.469943
-0.000052,-0.469943
-0.000052,-0.469943
-0.000052,-0.469943
-0.000052,-0.469944
-0.000052,-0.469944
-0.000052,-0.469944
-0.000052,-0.469944
-0.000052,-0.469944
-0.000052,-0.469944
-0.000052,-0.469944
-0.000052,-0.469944
-0.000052,-0.469944
-0.000052,-0.469944
-0.000052,-0.469944
-0.000052,-0.469944
-0.000051,-0.469944
-0.000051,-0.469944
-0.000051,-0.469944
-0.000051,-0.469944
-0.000050,-0.469944
-0.000050,-0.469944
-0.000050,-0.469945
-0.000049,-0.469945
-0.000049,-0.469945
-0.000048,-0.469945
-0.000048,-0.469945
-0.000047,-0.469945
-0.000046,-0.469945
-0.000044,-0.469945
-0.000042,-0.469945
-0.000039,-0.469945
-0.000036,-0.469945
-0.000032,-0.469945
-0.000028,-0.469945
-0.000023,-0.469945
-0.000017,-0.469945
-0.000011,-0.469945
-0.000005,-0.469945
0.000001,-0.469945
0.000007,-0.469945
0.000014,-0.469945
0.000020,-0.469945
0.000027,-0.469945
0.000033,-0.469945
0.000040,-0.469945
0.000047,-0.469945
0.000053,-0.469945
0.000058,-0.469944
0.000063,-0.469942
0.000066,-0.469939
0.000069,-0.469936
0.000070,-0.469931
0.000071,-0.469925
0.000070,-0.469919
0.000069,-0.469911
0.000067,-0.469903
0.000064,-0.469894
0.000061,-0.469884
0.000058,-0.469874
0.000055,-0.469864
0.000053,-0.469854
0.000050,-0.469844
0.000048,-0.469834
0.000046,-0.469824
0.000045,-0.469814
0.000045,-0.469805
0.000044,-0.469796
0.000045,-0.469787
0.000045,-0.469779
0.000046,-0.469770
0.000047,-0.469762
0.000049,-0.469753
0.000050,-0.469745
0.000051,-0.469737
0.000053,-0.469728
0.000054,-0.469719
0.000055,-0.469710
0.000056,-0.469700
0.000056,-0.469690
0.000057,-0.469680
0.000057,-0.469670
0.000057,-0.469659
0.000056,-0.469648
0.000056,-0.469636
0.000055,-0.469625
0.000055,-0.469613
0.000054,-0.469601
0.000054,-0.469588
0.000053,-0.469576
0.000052,-0.469564
0.000052,-0.469551
0.000052,-0.469538
0.000051,-0.469526
0.000051,-0.469513
0.000051,-0.469500
0.000051,-0.469487
0.000051,-0.469474
0.000052,-0.469461
0.000052,-0.469448
0.000052,-0.469435
0.000052,-0.469421
0.000053,-0.469408
0.000053,-0.469394
0.000053,-0.469380
0.000053,-0.469366
0.000054,-0.469352
0.000054,-0.469338
0.000054,-0.469323
0.000054,-0.469308
0.000054,-0.469293
0.000054,-0.469278
0.000054,-0.469263
0.000054,-0.469247
0.000053,-0.469232
0.000053,-0.469216
0.000053,-0.469200
0.000053,-0.469184
0.000053,-0.469168
0.000053,-0.469151
0.000053,-0.469135
0.000053,-0.469118
0.000053,-0.469102
0.000053,-0.469085
0.000053,-0.469068
0.000053,-0.469051
0.000053,-0.469033
0.000053,-0.469016
0.000053,-0.468999
0.000053,-0.468981
0.000053,-0.468963
0.000053,-0.468945
0.000053,-0.468927
0.000053,-0.468909
0.000053,-0.468890
0.000053,-0.468872
0.000053,-0.468853
0.000053,-0.468834
0.000053,-0.468815
0.000053,-0.468796
0.000053,-0.468777
0.000053,-0.468757
0.000053,-0.468738
0.000053,-0.468718
0.000053,-0.468698
0.000053,-0.468678
0.000053,-0.468658
0.000053,-0.468637
0.000053,-0.468617
0.000053,-0.468596
0.000053,-0.468575
0.000053,-0.468555
0.000053,-0.468533
0.000053,-0.468512
0.000053,-0.468491
0.000053,-0.468469
0.000053,-0.468448
0.000053,-0.468426
0.000053,-0.468404
0.000053,-0.468382
0.000053,-0.468360
0.000053,-0.468338
0.000053,-0.468315
0.000053,-0.468293
0.000053,-0.468270
0.000053,-0.468247
0.000053,-0.468224
0.000053,-0.468201
0.000053,-0.468177
0.000053,-0.468154
0.000053,-0.468130
0.000053,-0.468106
0.000053,-0.468082
0.000053,-0.468058
0.000053,-0.468034
0.000053,-0.468010
0.000053,-0.467985
0.000053,-0.467961
0.000053,-0.467936
0.000053,-0.467911
0.000053,-0.467886
0.000053,-0.467861
0.000053,-0.467835
0.000053,-0.467810
0.000053,-0.467784
0.000053,-0.467758
0.000053,-0.467732
0.000053,-0.467706
0.000053,-0.467680
0.000053,-0.467654
0.000053,-0.467627
0.000053,-0.467601
0.000053,-0.467574
0.000053,-0.467547
0.000053,-0.467520
0.000053,-0.467493
0.000053,-0.467465
0.000053,-0.467438
0.000053,-0.467410
0.000053,-0.467383
0.000053,-0.467355
0.000053,-0.467327
0.000053,-0.467298
0.000053,-0.467270
0.000053,-0.467242
0.000053,-0.467213
0.000053,-0.467184
0.000053,-0.467155
0.000053,-0.467126
0.000053,-0.467097
0.000053,-0.467068
0.000053,-0.467038
0.000053,-0.467009
0.000053,-0.466979
0.000053,-0.466949
0.000053,-0.466919
0.000053,-0.466889
0.000053,-0.466859
0.000053,-0.466828
0.000053,-0.466798
0.000053,-0.466767
0.000053,-0.466736
0.000053,-0.466705
0.000053,-0.466674
0.000053,-0.466643
0.000053,-0.466611
0.000053,-0.466580
0.000053,-0.466548
0.000053,-0.466516
0.000053,-0.466484
0.000053,-0.466452
0.000053,-0.466420
0.000053,-0.466387
0.000053,-0.466355
0.000053,-0.466322
0.000053,-0.466289
0.000053,-0.466256
0.000053,-0.466223
0.000053,-0.466190
0.000053,-0.466157
0.000053,-0.466123
0.000053,-0.466090
0.000053,-0.466056
0.000053,-0.466022
0.000053,-0.465988
0.000053,-0.465954
0.000053,-0.465919
0.000052,-0.465885
0.000052,-0.465850
0.000052,-0.465815
0.000052,-0.465781
0.000052,-0.465746
0.000052,-0.465710
0.000052,-0.465675
0.000052,-0.465640
0.000052,-0.465604
0.000052,-0.465568
0.000052,-0.465533
0.000052,-0.465497
0.000052,-0.465460
0.000052,-0.465424
0.000052,-0.465388
0.000052,-0.465351
0.000052,-0.465315
0.000052,-0.465278
0.000052,-0.465241
0.000052,-0.465204
0.000052,-0.465167
0.000052,-0.465129
0.000052,-0.465092
0.000052,-0.465054
0.000052,-0.465016
0.000052,-0.464978
0.000052,-0.464940
0.000052,-0.464902
0.000052,-0.464864
0.000052,-0.464826
0.000052,-0.464787
0.000052,-0.464748
0.000052,-0.464709
0.000052,-0.464670
0.000052,-0.464631
0.000052,-0.464592
0.000052,-0.464553
0.000052,-0.464513
0.000052,-0.464474
0.000052,-0.464434
0.000052,-0.464394
0.000052,-0.464354
0.000052,-0.464314
0.000052,-0.464273
0.000052,-0.464233
0.000052,-0.464192
0.000052,-0.464152
0.000052,-0.464111
0.000052,-0.464070
0.000052,-0.464029
0.000052,-0.463987
0.000052,-0.463946
0.000052,-0.463904
0.000052,-0.463863
0.000052,-0.463821
0.000052,-0.463779
0.000052,-0.463737
0.000052,-0.463695
0.000052,-0.463653
0.000052,-0.463610
0.000052,-0.463568
0.000051,-0.463525
0.000051,-0.463482
0.000051,-0.463439
0.000051,-0.463396
0.000051,-0.463353
0.000051,-0.463309
0.000051,-0.463266
0.000051,-0.463222
0.000051,-0.463178
0.000051,-0.463135
0.000051,-0.463091
0.000051,-0.463046
0.000051,-0.463002
0.000051,-0.462958
0.000051,-0.462913
0.000051,-0.462868
0.000051,-0.462824
0.000051,-0.462779
0.000051,-0.462734
0.000051,-0.462688
0.000051,-0.462643
0.000051,-0.462598
0.000051,-0.462552
0.000051,-0.462506
0.000051,-0.462461
0.000051,-0.462415
0.000051,-0.462368
0.000051,-0.462322
0.000051,-0.462276
0.000051,-0.462229
0.000051,-0.462183
0.000051,-0.462136
0.000051,-0.462089
0.000051,-0.462042
0.000051,-0.461995
0.000051,-0.461948
0.000051,-0.461900
0.000051,-0.461853
0.000051,-0.461805
0.000051,-0.461757
0.000051,-0.461710
0.000051,-0.461661
0.000051,-0.461613
0.000051,-0.461565
0.000051,-0.461517
0.000050,-0.461468
0.000050,-0.461419
0.000050,-0.461371
0.000050,-0.461322
0.000050,-0.461273
0.000050,-0.461224
0.000050,-0.461174
0.000050,-0.461125
0.000050,-0.461075
0.000050,-0.461026
0.000050,-0.460976
0.000050,-0.460926
0.000050,-0.460876
0.000050,-0.460826
0.000050,-0.460775
0.000050,-0.460725
0.000050,-0.460674
0.000050,-0.460624
0.000050,-0.460573
0.000050,-0.460522
0.000050,-0.460471
0.000050,-0.460420
0.000050,-0.460368
0.000050,-0.460317
0.000050,-0.460265
0.000050,-0.460214
0.000050,-0.460162
0.000050,-0.460110
0.000050,-0.460058
0.000050,-0.460006
0.000050,-0.459954
0.000050,-0.459901
0.000050,-0.459849
0.000050,-0.459796
0.000050,-0.459743
0.000050,-0.459690
0.000050,-0.459637
0.000050,-0.459584
0.000050,-0.459531
0.000049,-0.459477
0.000049,-0.459424
0.000049,-0.459370
0.000049,-0.459316
0.000049,-0.459263
0.000049,-0.459209
0.000049,-0.459154
0.000049,-0.459100
0.000049,-0.459046
0.000049,-0.458991
0.000049,-0.458937
0.000049,-0.458882
0.000049,-0.458827
0.000049,-0.458772
0.000049,-0.458717
0.000049,-0.458662
0.000049,-0.458607
0.000049,-0.458551
0.000049,-0.458496
0.000049,-0.458440
0.000049,-0.458384
0.000049,-0.458328
0.000049,-0.458272
0.000049,-0.458216
0.000049,-0.458160
0.000049,-0.458103
0.000049,-0.458047
0.000049,-0.457990
0.000049,-0.457933
0.000049,-0.457876
0.000049,-0.457819
0.000049,-0.457762
0.000049,-0.457705
0.000049,-0.457648
0.000049,-0.457590
0.000049,-0.457533
0.000048,-0.457475
0.000048,-0.457417
0.000048,-0.457359
0.000048,-0.457301
0.000048,-0.457243
0.000048,-0.457185
0.000048,-0.457126
0.000048,-0.457068
0.000048,-0.457009
0.000048,-0.456950
0.000048,-0.456892
0.000048,-0.456833
0.000048,-0.456774
0.000048,-0.456714
0.000048,-0.456655
0.000048,-0.456596
0.000048,-0.456536
0.000048,-0.456476
0.000048,-0.456417
0.000048,-0.456357
0.000048,-0.456297
0.000048,-0.456237
0.000048,-0.456176
0.000048,-0.456116
0.000048,-0.456055
0.000048,-0.455995
0.000048,-0.455934
0.000048,-0.455873
0.000048,-0.455812
0.000048,-0.455751
0.000048,-0.455690
0.000048,-0.455629
0.000048,-0.455568
0.000047,-0.455506
0.000047,-0.455445
0.000047,-0.455383
0.000047,-0.455321
0.000047,-0.455259
0.000047,-0.455197
0.000047,-0.455135
0.000047,-0.455073
0.000047,-0.455010
0.000047,-0.454948
0.000047,-0.454885
0.000047,-0.454822
0.000047,-0.454760
0.000047,-0.454697
0.000047,-0.454634
0.000047,-0.454570
0.000047,-0.454507
0.000047,-0.454444
0.000047,-0.454380
0.000047,-0.454317
0.000047,-0.454253
0.000047,-0.454189
0.000047,-0.454125
0.000047,-0.454061
0.000047,-0.453997
0.000047,-0.453933
0.000047,-0.453869
0.000047,-0.453804
0.000047,-0.453740
0.000047,-0.453675
0.000047,-0.453610
0.000046,-0.453545
0.000046,-0.453480
0.000046,-0.453415
0.000046,-0.453350
0.000046,-0.453285
0.000046,-0.453219
0.000046,-0.453154
0.000046,-0.453088
0.000046,-0.453022
0.000046,-0.452956
0.000046,-0.452890
0.000046,-0.452824
0.000046,-0.452758
0.000046,-0.452692
0.000046,-0.452626
0.000046,-0.452559
0.000046,-0.452492
0.000046,-0.452426
0.000046,-0.452359
0.000046,-0.452292
0.000046,-0.452225
0.000046,-0.452158
0.000046,-0.452091
0.000046,-0.452023
0.000046,-0.451956
0.000046,-0.451888
0.000046,-0.451821
0.000046,-0.451753
0.000046,-0.451685
0.000046,-0.451617
0.000046,-0.451549
0.000045,-0.451481
0.000045,-0.451413
0.000045,-0.451345
0.000045,-0.451276
0.000045,-0.451208
0.000045,-0.451139
0.000045,-0.451070
0.000045,-0.451001
0.000045,-0.450932
0.000045,-0.450863
0.000045,-0.450794
0.000045,-0.450725
0.000045,-0.450656
0.000045,-0.450586
0.000045,-0.450517
0.000045,-0.450447
0.000045,-0.450377
0.000045,-0.450307
0.000045,-0.450237
0.000045,-0.450167
0.000045,-0.450097
0.000045,-0.450027
0.000045,-0.449956
0.000045,-0.449886
0.000045,-0.449815
0.000045,-0.449745
0.000045,-0.449674
0.000045,-0.449603
0.000045,-0.449532
0.000044,-0.449461
0.000044,-0.449390
0.000044,-0.449319
0.000044,-0.449248
0.000044,-0.449176
0.000044,-0.449105
0.000044,-0.449033
0.000044,-0.448961
0.000044,-0.448889
0.000044,-0.448818
0.000044,-0.448746
0.000044,-0.448673
0.000044,-0.448601
0.000044,-0.448529
0.000044,-0.448457
0.000044,-0.448384
0.000044,-0.448312
0.000044,-0.448239
0.000044,-0.448166
0.000044,-0.448093
0.000044,-0.448020
0.000044,-0.447947
0.000044,-0.447874
0.000044,-0.447801
0.000044,-0.447728
0.000044,-0.447654
0.000044,-0.447581
0.000044,-0.447507
0.000044,-0.447433
0.000044,-0.447360
0.000043,-0.447286
0.000043,-0.447212
0.000043,-0.447138
0.000043,-0.447063
0.000043,-0.446989
0.000043,-0.446915
0.000043,-0.446840
0.000043,-0.446766
0.000043,-0.446691
0.000043,-0.446617
0.000043,-0.446542
0.000043,-0.446467
0.000043,-0.446392
0.000043,-0.446317
0.000043,-0.446242
0.000043,-0.446167
0.000043,-0.446091
0.000043,-0.446016
0.000043,-0.445940
0.000043,-0.445865
0.000043,-0.445789
0.000043,-0.445713
0.000043,-0.445637
0.000043,-0.445561
0.000043,-0.445485
0.000043,-0.445409
0.000043,-0.445333
0.000043,-0.445257
0.000042,-0.445180
0.000042,-0.445104
0.000042,-0.445027
0.000042,-0.444951
0.000042,-0.444874
0.000042,-0.444797
0.000042,-0.444720
0.000042,-0.444643
0.000042,-0.444566
0.000042,-0.444489
0.000042,-0.444412
0.000042,-0.444335
0.000042,-0.444257
0.000042,-0.444180
0.000042,-0.444102
0.000042,-0.444024
0.000042,-0.443947
0.000042,-0.443869
0.000042,-0.443791
0.000042,-0.443713
0.000042,-0.443635
0.000042,-0.443557
0.000042,-0.443478
0.000042,-0.443400
0.000042,-0.443322
0.000042,-0.443243
0.000042,-0.443165
0.000042,-0.443086
0.000042,-0.443007
0.000041,-0.442928
0.000041,-0.442850
0.000041,-0.442771
0.000041,-0.442691
0.000041,-0.442612
0.000041,-0.442533
0.000041,-0.442454
0.000041,-0.442374
0.000041,-0.442295
0.000041,-0.442215
0.000041,-0.442136
0.000041,-0.442056
0.000041,-0.441976
0.000041,-0.441896
0.000041,-0.441817
0.000041,-0.441736
0.000041,-0.441656
0.000041,-0.441576
0.000041,-0.441496
0.000041,-0.441416
0.000041,-0.441335
0.000041,-0.441255
0.000041,-0.441174
0.000041,-0.441094
0.000041,-0.441013
0.000041,-0.440932
0.000041,-0.440851
0.000041,-0.440770
0.000041,-0.440689
0.000040,-0.440608
0.000040,-0.440527
0.000040,-0.440446
0.000040,-0.440364
0.000040,-0.440283
0.000040,-0.440202
0.000040,-0.440120
0.000040,-0.440038
0.000040,-0.439957
0.000040,-0.439875
0.000040,-0.439793
0.000040,-0.439711
0.000040,-0.439629
0.000040,-0.439547
0.000040,-0.439465
0.000040,-0.439383
0.000040,-0.439301
0.000040,-0.439218
0.000040,-0.439136
0.000040,-0.439053
0.000040,-0.438971
0.000040,-0.438888
0.000040,-0.438805
0.000040,-0.438723
0.000040,-0.438640
0.000040,-0.438557
0.000040,-0.438474
0.000040,-0.438391
0.000040,-0.438308
0.000039,-0.438225
0.000039,-0.438141
0.000039,-0.438058
0.000039,-0.437975
0.000039,-0.437891
0.000039,-0.437807
0.000039,-0.437724
0.000039,-0.437640
0.000039,-0.437556
0.000039,-0.437473
0.000039,-0.437389
0.000039,-0.437305
0.000039,-0.437221
0.000039,-0.437137
0.000039,-0.437053
0.000039,-0.436968
0.000039,-0.436884
0.000039,-0.436800
0.000039,-0.436715
0.000039,-0.436631
0.000039,-0.436546
0.000039,-0.436462
0.000039,-0.436377
0.000039,-0.436292
0.000039,-0.436207
0.000039,-0.436123
0.000039,-0.436038
0.000039,-0.435953
0.000039,-0.435868
0.000038,-0.435782
0.000038,-0.435697
0.000038,-0.435612
0.000038,-0.435527
0.000038,-0.435441
0.000038,-0.435356
0.000038,-0.435270
0.000038,-0.435185
0.000038,-0.435099
0.000038,-0.435013
0.000038,-0.434928
0.000038,-0.434842
0.000038,-0.434756
0.000038,-0.434670
0.000038,-0.434584
0.000038,-0.434498
0.000038,-0.434412
0.000038,-0.434326
0.000038,-0.434239
0.000038,-0.434153
0.000038,-0.434067
0.000038,-0.433980
0.000038,-0.433894
0.000038,-0.433807
0.000038,-0.433721
0.000038,-0.433634
0.000038,-0.433547
0.000038,-0.433461
0.000038,-0.433374
0.000038,-0.433287
0.000037,-0.433200
0.000037,-0.433113
0.000037,-0.433026
0.000037,-0.432939
0.000037,-0.432852
0.000037,-0.432764
0.000037,-0.432677
0.000037,-0.432590
0.000037,-0.432502
0.000037,-0.432415
0.000037,-0.432327
0.000037,-0.432240
0.000037,-0.432152
0.000037,-0.432065
0.000037,-0.431977
0.000037,-0.431889
0.000037,-0.431801
0.000037,-0.431713
0.000037,-0.431625
0.000037,-0.431537
0.000037,-0.431449
0.000037,-0.431361
0.000037,-0.431273
0.000037,-0.431185
0.000037,-0.431097
0.000037,-0.431008
0.000037,-0.430920
0.000037,-0.430832
0.000037,-0.430743
0.000037,-0.430655
0.000036,-0.430566
0.000036,-0.430478
0.000036,-0.430389
0.000036,-0.430300
0.000036,-0.430211
0.000036,-0.430123
0.000036,-0.430034
0.000036,-0.429945
0.000036,-0.429856
0.000036,-0.429767
0.000036,-0.429678
0.000036,-0.429589
0.000036,-0.429499
0.000036,-0.429410
0.000036,-0.429321
0.000036,-0.429232
0.000036,-0.429142
0.000036,-0.429053
0.000036,-0.428964
0.000036,-0.428874
0.000036,-0.428785
0.000036,-0.428695
0.000036,-0.428605
0.000036,-0.428516
0.000036,-0.428426
0.000036,-0.428336
0.000036,-0.428246
0.000036,-0.428157
0.000036,-0.428067
0.000036,-0.427977
0.000036,-0.427887
0.000035,-0.427797
0.000035,-0.427707
0.000035,-0.427617
0.000035,-0.427526
0.000035,-0.427436
0.000035,-0.427346
0.000035,-0.427256
0.000035,-0.427165
0.000035,-0.427075
0.000035,-0.426985
0.000035,-0.426894
0.000035,-0.426804
0.000035,-0.426713
0.000035,-0.426622
0.000035,-0.426532
0.000035,-0.426441
0.000035,-0.426350
0.000035,-0.426260
0.000035,-0.426169
0.000035,-0.426078
0.000035,-0.425987
0.000035,-0.425896
0.000035,-0.425805
0.000035,-0.425714
0.000035,-0.425623
0.000035,-0.425532
0.000035,-0.425441
0.000035,-0.425350
0.000035,-0.425259
0.000035,-0.425168
0.000035,-0.425076
0.000034,-0.424985
0.000034,-0.424894
0.000034,-0.424803
0.000034,-0.424711
0.000034,-0.424620
0.000034,-0.424528
0.000034,-0.424437
0.000034,-0.424345
0.000034,-0.424254
0.000034,-0.424162
0.000034,-0.424070
0.000034,-0.423979
0.000034,-0.423887
0.000034,-0.423795
0.000034,-0.423704
0.000034,-0.423612
0.000034,-0.423520
0.000034,-0.423428
0.000034,-0.423336
0.000034,-0.423244
0.000034,-0.423152
0.000034,-0.423060
0.000034,-0.422968
0.000034,-0.422876
0.000034,-0.422784
0.000034,-0.422692
0.000034,-0.422600
0.000034,-0.422507
0.000034,-0.422415
0.000034,-0.422323
0.000034,-0.422231
0.000034,-0.422138
0.000034,-0.422046
0.000033,-0.421954
0.000033,-0.421861
0.000033,-0.421769
0.000033,-0.421676
0.000033,-0.421584
0.000033,-0.421491
0.000033,-0.421399
0.000033,-0.421306
0.000033,-0.421214
0.000033,-0.421121
0.000033,-0.421028
0.000033,-0.420936
0.000033,-0.420843
0.000033,-0.420750
0.000033,-0.420657
0.000033,-0.420565
0.000033,-0.420472
0.000033,-0.420379
0.000033,-0.420286
0.000033,-0.420193
0.000033,-0.420100
0.000033,-0.420007
0.000033,-0.419914
0.000033,-0.419821
0.000033,-0.419728
0.000033,-0.419635
0.000033,-0.419542
0.000033,-0.419449
0.000033,-0.419356
0.000033,-0.419263
0.000033,-0.419170
0.000033,-0.419076
0.000033,-0.418983
0.000032,-0.418890
0.000032,-0.418797
0.000032,-0.418704
0.000032,-0.418610
0.000032,-0.418517
0.000032,-0.418424
0.000032,-0.418330
0.000032,-0.418237
0.000032,-0.418143
0.000032,-0.418050
0.000032,-0.417957
0.000032,-0.417863
0.000032,-0.417770
0.000032,-0.417676
0.000032,-0.417583
0.000032,-0.417489
0.000032,-0.417396
0.000032,-0.417302
0.000032,-0.417208
0.000032,-0.417115
0.000032,-0.417021
0.000032,-0.416928
0.000032,-0.416834
0.000032,-0.416740
