8.798941,-3.337480
8.796018,-3.335904
8.793092,-3.334327
8.790166,-3.332750
8.787238,-3.331173
8.784309,-3.329594
8.781379,-3.328015
8.778448,-3.326436
8.775515,-3.324856
8.772581,-3.323275
8.769646,-3.321693
8.766709,-3.320111
8.763772,-3.318529
8.760833,-3.316946
8.757893,-3.315362
8.754952,-3.313778
8.752009,-3.312193
8.749066,-3.310607
8.746121,-3.309021
8.743175,-3.307435
8.740228,-3.305847
8.737280,-3.304260
8.734330,-3.302671
8.731380,-3.301082
8.728428,-3.299493
8.725475,-3.297903
8.722521,-3.296312
8.719566,-3.294721
8.716610,-3.293130
8.713653,-3.291537
8.710694,-3.289945
8.707735,-3.288351
8.704774,-3.286758
8.701813,-3.285163
8.698850,-3.283569
8.695886,-3.281973
8.692922,-3.280377
8.689956,-3.278781
8.686989,-3.277184
8.684021,-3.275587
8.681052,-3.273989
8.678082,-3.272390
8.675111,-3.270791
8.672139,-3.269192
8.669166,-3.267592
8.666192,-3.265992
8.663217,-3.264391
8.660241,-3.262790
8.657264,-3.261188
8.654286,-3.259586
8.651307,-3.257983
8.648327,-3.256380
8.645346,-3.254776
8.642364,-3.253172
8.639382,-3.251567
8.636398,-3.249962
8.633414,-3.248357
8.630428,-3.246751
8.627442,-3.245145
8.624454,-3.243538
8.621466,-3.241931
8.618477,-3.240323
8.615487,-3.238715
8.612496,-3.237107
8.609505,-3.235498
8.606512,-3.233888
8.603519,-3.232279
8.600524,-3.230668
8.597529,-3.229058
8.594533,-3.227447
8.591537,-3.225836
8.588539,-3.224224
8.585541,-3.222612
8.582541,-3.220999
8.579541,-3.219386
8.576541,-3.217773
8.573539,-3.216159
8.570537,-3.214545
8.567533,-3.212931
8.564530,-3.211316
8.561525,-3.209701
8.558519,-3.208086
8.555513,-3.206470
8.552506,-3.204853
8.549499,-3.203237
8.546490,-3.201620
8.543481,-3.200003
8.540472,-3.198385
8.537461,-3.196767
8.534450,-3.195149
8.531438,-3.193531
8.528426,-3.191912
8.525412,-3.190293
8.522398,-3.188673
8.519384,-3.187053
8.516369,-3.185433
8.513353,-3.183813
8.510336,-3.182192
8.507319,-3.180571
8.504302,-3.178950
8.501283,-3.177328
8.498264,-3.175706
8.495245,-3.174084
8.492225,-3.172462
8.489204,-3.170839
8.486183,-3.169216
8.483161,-3.167593
8.480138,-3.165969
8.477115,-3.164345
8.474092,-3.162721
8.471068,-3.161097
8.468043,-3.159472
8.465018,-3.157848
8.461992,-3.156223
8.458966,-3.154597
8.455939,-3.152972
8.452912,-3.151346
8.449884,-3.149720
8.446856,-3.148094
8.443828,-3.146468
8.440798,-3.144841
8.437769,-3.143214
8.434739,-3.141587
8.431708,-3.139960
8.428677,-3.138333
8.425646,-3.136705
8.422614,-3.135077
8.419582,-3.133449
8.416549,-3.131821
8.413516,-3.130193
8.410483,-3.128564
8.407449,-3.126936
8.404415,-3.125307
8.401380,-3.123678
8.398345,-3.122049
8.395310,-3.120419
8.392274,-3.118790
8.389238,-3.117160
8.386202,-3.115531
8.383166,-3.113901
8.380129,-3.112271
8.377091,-3.110640
8.374054,-3.109010
8.371016,-3.107380
8.367978,-3.105749
8.364939,-3.104118
8.361900,-3.102488
8.358861,-3.100857
8.355822,-3.099226
8.352783,-3.097595
8.349743,-3.095964
8.346703,-3.094332
8.343663,-3.092701
8.340622,-3.091070
8.337581,-3.089438
8.334541,-3.087806
8.331500,-3.086175
8.328458,-3.084543
8.325417,-3.082911
8.322375,-3.081279
8.319333,-3.079647
8.316291,-3.078015
8.313249,-3.076383
8.310207,-3.074751
8.307165,-3.073119
8.304122,-3.071487
8.301080,-3.069855
8.298037,-3.068223
8.294994,-3.066591
8.291951,-3.064958
8.288908,-3.063326
8.285865,-3.061694
8.282822,-3.060061
8.279778,-3.058429
8.276735,-3.056797
8.273692,-3.055165
8.270648,-3.053532
8.267605,-3.051900
8.264561,-3.050268
8.261518,-3.048636
8.258474,-3.047004
8.255431,-3.045371
8.252387,-3.043739
8.249344,-3.042107
8.246300,-3.040475
8.243257,-3.038843
8.240213,-3.037211
8.237170,-3.035579
8.234126,-3.033948
8.231083,-3.032316
8.228040,-3.030684
8.224997,-3.029052
8.221954,-3.027421
8.218911,-3.025789
8.215868,-3.024158
8.212825,-3.022527
8.209782,-3.020896
8.206740,-3.019264
8.203697,-3.017633
8.200655,-3.016003
8.197613,-3.014372
8.194571,-3.012741
8.191529,-3.011111
8.188488,-3.009480
8.185446,-3.007850
8.182405,-3.006220
8.179364,-3.004590
8.176323,-3.002960
8.173282,-3.001330
8.170242,-2.999700
8.167202,-2.998071
8.164162,-2.996442
8.161122,-2.994812
8.158083,-2.993183
8.155043,-2.991555
8.152005,-2.989926
8.148966,-2.988298
8.145927,-2.986669
8.142889,-2.985041
8.139852,-2.983413
8.136814,-2.981786
8.133777,-2.980158
8.130740,-2.978531
8.127704,-2.976904
8.124667,-2.975277
8.121632,-2.973650
8.118596,-2.972024
8.115561,-2.970398
8.112526,-2.968772
8.109492,-2.967146
8.106458,-2.965521
8.103425,-2.963895
8.100391,-2.962270
8.097359,-2.960646
8.094326,-2.959021
8.091295,-2.957397
8.088263,-2.955773
8.085232,-2.954149
8.082202,-2.952526
8.079172,-2.950903
8.076142,-2.949280
8.073113,-2.947657
8.070084,-2.946035
8.067056,-2.944413
8.064029,-2.942791
8.061002,-2.941170
8.057975,-2.939549
8.054949,-2.937928
8.051924,-2.936308
8.048899,-2.934688
8.045874,-2.933068
8.042851,-2.931448
8.039827,-2.929829
8.036805,-2.928211
8.033783,-2.926592
8.030761,-2.924974
8.027740,-2.923356
8.024720,-2.921739
8.021701,-2.920122
8.018682,-2.918505
8.015663,-2.916889
8.012646,-2.915273
8.009629,-2.913658
8.006612,-2.912043
8.003597,-2.910428
8.000582,-2.908814
7.997567,-2.907200
7.994554,-2.905587
7.991541,-2.903973
7.988529,-2.902361
7.985517,-2.900749
7.982507,-2.899137
7.979497,-2.897525
7.976487,-2.895914
7.973479,-2.894304
7.970471,-2.892694
7.967464,-2.891084
7.964458,-2.889475
7.961453,-2.887866
7.958448,-2.886258
7.955445,-2.884650
7.952442,-2.883043
7.949440,-2.881436
7.946439,-2.879830
7.943438,-2.878224
7.940439,-2.876619
7.937440,-2.875014
7.934442,-2.873409
7.931446,-2.871805
7.928450,-2.870202
7.925455,-2.868599
7.922460,-2.866997
7.919467,-2.865395
7.916475,-2.863794
7.913483,-2.862193
7.910493,-2.860593
7.907503,-2.858993
7.904515,-2.857394
7.901527,-2.855795
7.898541,-2.854197
7.895555,-2.852600
7.892571,-2.851003
7.889587,-2.849407
7.886604,-2.847811
7.883623,-2.846216
7.880642,-2.844621
7.877663,-2.843027
7.874684,-2.841434
7.871707,-2.839841
7.868730,-2.838248
7.865755,-2.836657
7.862781,-2.835066
7.859808,-2.833476
7.856836,-2.831886
7.853865,-2.830297
7.850895,-2.828708
7.847927,-2.827120
7.844959,-2.825533
7.841993,-2.823946
7.839028,-2.822361
7.836064,-2.820775
7.833101,-2.819191
7.830139,-2.817607
7.827179,-2.816023
7.824219,-2.814441
7.821261,-2.812859
7.818304,-2.811278
7.815349,-2.809697
7.812394,-2.808117
7.809441,-2.806538
7.806489,-2.804960
7.803538,-2.803382
7.800589,-2.801805
7.797641,-2.800229
7.794694,-2.798653
7.791748,-2.797078
7.788804,-2.795504
7.785861,-2.793931
7.782920,-2.792358
7.779979,-2.790786
7.777040,-2.789215
7.774103,-2.787645
7.771166,-2.786075
7.768232,-2.784506
7.765298,-2.782938
7.762366,-2.781371
7.759435,-2.779805
7.756506,-2.778239
7.753578,-2.776674
7.750652,-2.775110
7.747726,-2.773547
7.744803,-2.771984
7.741881,-2.770422
7.738960,-2.768862
7.736041,-2.767301
7.733123,-2.765742
7.730207,-2.764184
7.727292,-2.762626
7.724378,-2.761070
7.721467,-2.759514
7.718556,-2.757959
7.715648,-2.756405
7.712740,-2.754851
7.709835,-2.753299
7.706931,-2.751747
7.704028,-2.750197
7.701127,-2.748647
7.698228,-2.747098
7.695330,-2.745550
7.692434,-2.744003
7.689539,-2.742457
7.686646,-2.740911
7.683755,-2.739367
7.680865,-2.737824
7.677977,-2.736281
7.675090,-2.734739
7.672206,-2.733199
7.669323,-2.731659
7.666441,-2.730120
7.663561,-2.728582
7.660683,-2.727046
7.657807,-2.725510
7.654932,-2.723975
7.652060,-2.722441
7.649188,-2.720908
7.646319,-2.719376
7.643451,-2.717844
7.640585,-2.716314
7.637721,-2.714785
7.634859,-2.713257
7.631999,-2.711730
7.629140,-2.710204
7.626283,-2.708679
7.623428,-2.707155
7.620574,-2.705632
7.617723,-2.704110
7.614873,-2.702589
7.612026,-2.701069
7.609180,-2.699550
7.606336,-2.698033
7.603494,-2.696516
7.600653,-2.695000
7.597815,-2.693486
7.594978,-2.691972
7.592144,-2.690460
7.589311,-2.688948
7.586481,-2.687438
7.583652,-2.685929
7.580825,-2.684421
7.578000,-2.682914
7.575178,-2.681408
7.572357,-2.679903
7.569538,-2.678399
7.566721,-2.676897
7.563906,-2.675395
7.561093,-2.673895
7.558282,-2.672396
7.555474,-2.670898
7.552667,-2.669401
7.549862,-2.667905
7.547060,-2.666411
7.544259,-2.664918
7.541461,-2.663425
7.538664,-2.661934
7.535870,-2.660444
7.533078,-2.658956
7.530288,-2.657468
7.527500,-2.655982
7.524714,-2.654497
7.521930,-2.653013
7.519149,-2.651531
7.516370,-2.650049
7.513592,-2.648569
7.510817,-2.647090
7.508045,-2.645612
7.505274,-2.644136
7.502506,-2.642660
7.499740,-2.641186
7.496976,-2.639714
7.494214,-2.638242
7.491454,-2.636772
7.488697,-2.635303
7.485942,-2.633835
7.483190,-2.632369
7.480439,-2.630904
7.477691,-2.629440
7.474945,-2.627977
7.472202,-2.626516
7.469461,-2.625056
7.466722,-2.623598
7.463986,-2.622140
7.461251,-2.620684
7.458520,-2.619230
7.455790,-2.617776
7.453063,-2.616324
7.450338,-2.614874
7.447616,-2.613424
7.444896,-2.611976
7.442179,-2.610530
7.439464,-2.609085
7.436751,-2.607641
7.434041,-2.606198
7.431333,-2.604757
7.428628,-2.603318
7.425925,-2.601879
7.423225,-2.600442
7.420527,-2.599007
7.417832,-2.597573
7.415139,-2.596140
7.412449,-2.594709
7.409761,-2.593279
7.407075,-2.591850
7.404393,-2.590423
7.401712,-2.588998
7.399035,-2.587574
7.396360,-2.586151
7.393687,-2.584730
7.391017,-2.583310
7.388350,-2.581892
7.385685,-2.580475
7.383023,-2.579060
7.380364,-2.577646
7.377707,-2.576234
7.375052,-2.574823
7.372401,-2.573413
7.369752,-2.572006
7.367106,-2.570599
7.364462,-2.569194
7.361821,-2.567791
7.359183,-2.566389
7.356547,-2.564989
7.353915,-2.563590
7.351284,-2.562193
7.348657,-2.560797
7.346032,-2.559403
7.343411,-2.558011
7.340792,-2.556620
7.338175,-2.555230
7.335562,-2.553843
7.332951,-2.552456
7.330343,-2.551072
7.327738,-2.549688
7.325135,-2.548307
7.322536,-2.546927
7.319939,-2.545549
7.317345,-2.544172
7.314754,-2.542797
7.312166,-2.541424
7.309580,-2.540052
7.306998,-2.538682
7.304418,-2.537313
7.301842,-2.535946
7.299268,-2.534581
7.296697,-2.533217
7.294129,-2.531855
7.291564,-2.530495
7.289002,-2.529136
7.286443,-2.527779
7.283887,-2.526424
7.281333,-2.525071
7.278783,-2.523719
7.276236,-2.522369
7.273692,-2.521020
7.271150,-2.519673
7.268612,-2.518328
7.266077,-2.516985
7.263545,-2.515643
7.261015,-2.514303
7.258489,-2.512965
7.255966,-2.511629
7.253446,-2.510294
7.250929,-2.508961
7.248415,-2.507630
7.245904,-2.506300
7.243397,-2.504973
7.240892,-2.503647
7.238391,-2.502323
7.235892,-2.501001
7.233397,-2.499680
7.230905,-2.498361
7.228416,-2.497044
7.225930,-2.495729
7.223448,-2.494416
7.220968,-2.493104
7.218492,-2.491795
7.216019,-2.490487
7.213549,-2.489181
7.211083,-2.487876
7.208619,-2.486574
7.206159,-2.485273
7.203702,-2.483975
7.201248,-2.482678
7.198798,-2.481383
7.196351,-2.480090
7.193907,-2.478799
7.191466,-2.477509
7.189029,-2.476222
7.186595,-2.474936
7.184164,-2.473653
7.181737,-2.472371
7.179313,-2.471091
7.176892,-2.469813
7.174475,-2.468537
7.172061,-2.467263
7.169650,-2.465991
7.167243,-2.464720
7.164839,-2.463452
7.162439,-2.462186
7.160042,-2.460921
7.157648,-2.459659
7.155258,-2.458398
7.152871,-2.457139
7.150487,-2.455883
7.148107,-2.454628
7.145731,-2.453376
7.143358,-2.452125
7.140988,-2.450876
7.138622,-2.449630
7.136259,-2.448385
7.133900,-2.447142
7.131545,-2.445902
7.129192,-2.444663
7.126844,-2.443426
7.124499,-2.442192
7.122157,-2.440959
7.119819,-2.439729
7.117485,-2.438500
7.115154,-2.437274
7.112826,-2.436049
7.110503,-2.434827
7.108182,-2.433607
7.105866,-2.432388
7.103553,-2.431172
7.101244,-2.429958
7.098938,-2.428746
7.096636,-2.427536
7.094337,-2.426329
7.092042,-2.425123
7.089751,-2.423919
7.087464,-2.422718
7.085180,-2.421519
7.082900,-2.420321
7.080623,-2.419126
7.078351,-2.417933
7.076082,-2.416742
7.073816,-2.415554
7.071555,-2.414367
7.069297,-2.413183
7.067043,-2.412001
7.064792,-2.410821
7.062545,-2.409643
7.060303,-2.408467
7.058063,-2.407293
7.055828,-2.406122
7.053597,-2.404953
7.051369,-2.403786
7.049145,-2.402621
7.046925,-2.401459
7.044708,-2.400298
7.042496,-2.399140
7.040287,-2.397984
7.038083,-2.396831
7.035882,-2.395679
7.033685,-2.394530
7.031491,-2.393383
7.029302,-2.392238
7.027117,-2.391096
7.024935,-2.389956
7.022758,-2.388818
7.020584,-2.387682
7.018414,-2.386548
7.016248,-2.385417
7.014086,-2.384288
7.011928,-2.383162
7.009774,-2.382038
7.007624,-2.380916
7.005478,-2.379796
7.003336,-2.378679
7.001198,-2.377564
6.999064,-2.376451
6.996933,-2.375340
6.994807,-2.374232
6.992685,-2.373127
6.990567,-2.372023
6.988453,-2.370922
6.986343,-2.369823
6.984237,-2.368727
6.982135,-2.367633
6.980037,-2.366541
6.977944,-2.365452
6.975854,-2.364365
6.973768,-2.363281
6.971687,-2.362198
6.969609,-2.361119
6.967536,-2.360041
6.965467,-2.358966
6.963402,-2.357894
6.961341,-2.356824
6.959284,-2.355756
6.957232,-2.354691
6.955183,-2.353628
6.953139,-2.352567
6.951099,-2.351509
6.949063,-2.350454
6.947031,-2.349401
6.945004,-2.348350
6.942980,-2.347302
6.940961,-2.346256
6.938946,-2.345213
6.936936,-2.344172
6.934929,-2.343134
6.932927,-2.342098
6.930929,-2.341064
6.928935,-2.340033
6.926946,-2.339005
6.924961,-2.337979
6.922980,-2.336956
6.921004,-2.335935
6.919031,-2.334916
6.917063,-2.333900
6.915100,-2.332887
6.913140,-2.331876
6.911185,-2.330868
6.909235,-2.329862
6.907288,-2.328859
6.905346,-2.327858
6.903409,-2.326860
6.901476,-2.325865
6.899547,-2.324872
6.897622,-2.323881
6.895702,-2.322893
6.893786,-2.321908
6.891875,-2.320925
6.889968,-2.319945
6.888066,-2.318968
6.886168,-2.317993
6.884274,-2.317021
6.882385,-2.316051
6.880500,-2.315084
6.878620,-2.314119
6.876744,-2.313157
6.874873,-2.312198
6.873006,-2.311242
6.871143,-2.310288
6.869285,-2.309336
6.867432,-2.308387
6.865583,-2.307441
6.863739,-2.306498
6.861899,-2.305557
6.860063,-2.304619
6.858233,-2.303684
6.856406,-2.302751
6.854584,-2.301821
6.852767,-2.300893
6.850955,-2.299969
6.849147,-2.299047
6.847343,-2.298127
6.845544,-2.297211
6.843750,-2.296297
6.841960,-2.295386
6.840175,-2.294477
6.838394,-2.293571
6.836618,-2.292668
6.834847,-2.291768
6.833080,-2.290870
6.831318,-2.289975
6.829561,-2.289083
6.827808,-2.288194
6.826060,-2.287307
6.824317,-2.286423
6.822578,-2.285542
6.820844,-2.284664
6.819114,-2.283788
6.817390,-2.282915
6.815670,-2.282045
6.813954,-2.281178
6.812244,-2.280313
6.810538,-2.279452
6.808837,-2.278593
6.807140,-2.277736
6.805449,-2.276883
6.803762,-2.276033
6.802079,-2.275185
6.800402,-2.274340
6.798729,-2.273498
6.797061,-2.272659
6.795398,-2.271822
6.793740,-2.270989
6.792086,-2.270158
6.790438,-2.269330
6.788794,-2.268505
6.787154,-2.267683
6.785520,-2.266863
6.783890,-2.266047
6.782266,-2.265233
6.780646,-2.264422
6.779031,-2.263614
6.777421,-2.262809
6.775815,-2.262007
6.774215,-2.261208
6.772619,-2.260411
6.771028,-2.259618
6.769443,-2.258827
6.767862,-2.258039
6.766285,-2.257255
6.764714,-2.256473
6.763148,-2.255694
6.761586,-2.254918
6.760030,-2.254144
6.758478,-2.253374
6.756932,-2.252607
6.755390,-2.251842
6.753853,-2.251081
6.752321,-2.250322
6.750795,-2.249567
6.749273,-2.248814
6.747756,-2.248065
6.746244,-2.247318
6.744737,-2.246574
6.743235,-2.245833
6.741737,-2.245095
6.740245,-2.244361
6.738758,-2.243629
6.737276,-2.242900
6.735799,-2.242174
6.734327,-2.241451
6.732860,-2.240731
6.731398,-2.240014
6.729941,-2.239300
6.728489,-2.238589
6.727042,-2.237881
6.725600,-2.237176
6.724163,-2.236474
6.722732,-2.235775
6.721305,-2.235080
6.719883,-2.234387
6.718467,-2.233697
6.717055,-2.233010
6.715649,-2.232326
6.714248,-2.231646
6.712852,-2.230968
6.711461,-2.230293
6.710075,-2.229622
6.708694,-2.228953
6.707318,-2.228288
6.705947,-2.227625
6.704582,-2.226966
6.703222,-2.226310
6.701866,-2.225656
6.700516,-2.225006
6.699171,-2.224359
6.697832,-2.223715
6.696497,-2.223074
6.695168,-2.222437
6.693843,-2.221802
6.692524,-2.221170
6.691210,-2.220542
6.689902,-2.219917
6.688598,-2.219294
6.687300,-2.218675
6.686007,-2.218059
6.684719,-2.217446
6.683436,-2.216836
6.682159,-2.216230
6.680886,-2.215626
6.679619,-2.215026
6.678358,-2.214428
6.677101,-2.213834
6.675850,-2.213243
6.674604,-2.212655
6.673363,-2.212071
6.672127,-2.211489
6.670897,-2.210911
6.669672,-2.210335
6.668452,-2.209763
6.667238,-2.209194
6.666029,-2.208629
6.664825,-2.208066
6.663626,-2.207506
6.662433,-2.206950
6.661245,-2.206397
6.660062,-2.205847
6.658885,-2.205301
6.657713,-2.204757
6.656546,-2.204217
6.655384,-2.203680
6.654228,-2.203146
6.653077,-2.202615
6.651932,-2.202087
6.650792,-2.201563
6.649657,-2.201042
6.648528,-2.200524
6.647404,-2.200010
6.646285,-2.199498
6.645172,-2.198990
6.644064,-2.198485
6.642961,-2.197983
6.641864,-2.197485
6.640772,-2.196989
6.639686,-2.196497
6.638604,-2.196008
6.637529,-2.195523
6.636458,-2.195040
6.635394,-2.194561
6.634334,-2.194085
6.633280,-2.193613
6.632231,-2.193143
6.631188,-2.192677
6.630150,-2.192215
6.629118,-2.191755
6.628091,-2.191299
6.627070,-2.190846
6.626053,-2.190396
6.625043,-2.189950
6.624038,-2.189506
6.623038,-2.189066
6.622044,-2.188630
6.621055,-2.188196
6.620071,-2.187766
6.619093,-2.187340
6.618121,-2.186916
6.617154,-2.186496
6.616192,-2.186079
6.615236,-2.185665
6.614286,-2.185255
6.613341,-2.184848
6.612401,-2.184445
6.611467,-2.184044
6.610539,-2.183647
6.609616,-2.183253
6.608698,-2.182863
6.607786,-2.182476
6.606880,-2.182092
6.605979,-2.181712
6.605083,-2.181335
6.604193,-2.180961
6.603309,-2.180590
6.602430,-2.180223
6.601556,-2.179859
6.600689,-2.179499
6.599826,-2.179142
6.598969,-2.178788
6.598118,-2.178438
6.597273,-2.178090
6.596432,-2.177747
6.595598,-2.177406
6.594769,-2.177069
6.593945,-2.176736
6.593128,-2.176405
6.592315,-2.176078
6.591509,-2.175755
6.590707,-2.175434
6.589912,-2.175117
6.589122,-2.174804
6.588338,-2.174494
6.587559,-2.174187
6.586785,-2.173884
6.586018,-2.173583
6.585256,-2.173287
6.584499,-2.172994
6.583749,-2.172704
6.583003,-2.172417
6.582264,-2.172134
6.581530,-2.171854
6.580801,-2.171578
6.580079,-2.171305
6.579361,-2.171035
6.578650,-2.170769
6.577944,-2.170506
6.577244,-2.170247
6.576549,-2.169991
6.575860,-2.169738
6.575177,-2.169489
6.574499,-2.169243
6.573827,-2.169001
6.573160,-2.168761
6.572499,-2.168526
6.571844,-2.168294
6.571195,-2.168065
6.570551,-2.167839
6.569913,-2.167617
6.569280,-2.167399
6.568653,-2.167184
6.568032,-2.166972
6.567417,-2.166764
6.566807,-2.166559
6.566202,-2.166357
6.565604,-2.166159
6.565011,-2.165964
6.564424,-2.165773
6.563842,-2.165585
6.563267,-2.165401
6.562696,-2.165220
6.562132,-2.165043
6.561573,-2.164868
6.561020,-2.164698
6.560473,-2.164531
6.559931,-2.164367
6.559395,-2.164206
6.558865,-2.164049
6.558340,-2.163896
6.557821,-2.163746
6.557308,-2.163599
6.556800,-2.163456
6.556299,-2.163316
6.555803,-2.163180
6.555312,-2.163047
6.554828,-2.162918
6.554349,-2.162792
6.553875,-2.162669
6.553408,-2.162550
6.552946,-2.162435
6.552490,-2.162322
6.552040,-2.162214
6.551595,-2.162108
6.551156,-2.162007
6.550723,-2.161908
6.550296,-2.161813
6.549874,-2.161722
6.549458,-2.161634
6.549048,-2.161549
6.548643,-2.161468
6.548245,-2.161390
6.547852,-2.161316
6.547464,-2.161245
6.547083,-2.161178
6.546707,-2.161114
6.546337,-2.161054
6.545973,-2.160997
6.545614,-2.160943
6.545262,-2.160893
6.544915,-2.160847
6.544573,-2.160804
6.544238,-2.160764
6.543908,-2.160728
6.543584,-2.160695
6.543266,-2.160666
6.542953,-2.160640
6.542646,-2.160618
6.542345,-2.160599
6.542050,-2.160584
6.541761,-2.160572
6.541477,-2.160563
6.541199,-2.160558
6.540927,-2.160557
6.540661,-2.160559
6.540400,-2.160564
6.540145,-2.160573
6.539896,-2.160585
6.539653,-2.160601
6.539415,-2.160620
6.539183,-2.160643
6.538957,-2.160669
6.538737,-2.160699
6.538523,-2.160732
6.538314,-2.160768
6.538111,-2.160808
6.537914,-2.160852
6.537723,-2.160899
6.537537,-2.160949
6.537357,-2.161003
6.537183,-2.161061
6.537015,-2.161121
6.536853,-2.161186
6.536696,-2.161253
6.536545,-2.161325
6.536400,-2.161399
6.536261,-2.161477
6.536127,-2.161559
6.535999,-2.161644
6.535877,-2.161733
6.535761,-2.161825
6.535651,-2.161920
6.535546,-2.162019
6.535447,-2.162121
6.535354,-2.162227
6.535267,-2.162336
6.535186,-2.162449
6.535110,-2.162565
6.535040,-2.162685
6.534976,-2.162808
6.534918,-2.162935
6.534866,-2.163065
6.534819,-2.163198
6.534778,-2.163335
6.534744,-2.163475
6.534715,-2.163618
6.534693,-2.163765
6.534680,-2.163913
6.534684,-2.165467
6.534670,-2.169444
6.534658,-2.174542
6.534646,-2.180760
6.534633,-2.188100
6.534619,-2.196561
6.534602,-2.206144
6.534583,-2.216849
6.534561,-2.228677
6.534535,-2.241626
6.534507,-2.255698
6.534476,-2.270892
6.534443,-2.287208
6.534410,-2.304646
6.544501,-2.320218
6.561316,-2.334926
6.582695,-2.349409
6.608581,-2.363683
6.638967,-2.377750
6.673851,-2.391610
6.712665,-2.405292
6.753712,-2.418875
6.806617,-2.431903
6.873057,-2.444301
6.953017,-2.456074
7.046490,-2.467224
7.153467,-2.477754
7.273940,-2.487665
7.407901,-2.496961
7.555344,-2.505642
7.716219,-2.513724
7.890540,-2.521203
8.078334,-2.528070
8.279573,-2.534334
8.494247,-2.539997
8.709912,-2.548738
8.921472,-2.562051
9.121791,-2.582046
9.306439,-2.610032
9.471602,-2.647136
9.614141,-2.694283
9.731644,-2.752187
9.822443,-2.821340
9.885625,-2.902012
9.921011,-2.994256
9.929128,-3.097915
9.911161,-3.212642
9.868886,-3.337912
9.816569,-3.473064
9.776036,-3.610357
9.753976,-3.745241
9.748307,-3.878469
9.757469,-4.010603
9.780236,-4.142086
9.816777,-4.272190
9.876752,-4.392446
9.971116,-4.500416
10.092030,-4.594011
10.227179,-4.671712
10.372427,-4.732466
10.523611,-4.775711
10.676634,-4.801361
10.827736,-4.834488
10.973390,-4.886918
11.110230,-4.945011
11.235298,-5.008634
11.346081,-5.078529
11.440550,-5.155270
11.517188,-5.239278
11.574997,-5.330825
11.613505,-5.430024
11.632741,-5.536844
11.633221,-5.651108
11.615899,-5.772511
11.582128,-5.900630
11.533591,-6.032240
11.472209,-6.161613
11.400135,-6.284566
11.319684,-6.398441
11.233266,-6.500948
11.143326,-6.590203
11.052284,-6.664752
10.962482,-6.723584
10.876122,-6.766129
10.795229,-6.792251
10.721601,-6.802226
10.656782,-6.796714
10.602028,-6.776721
10.558290,-6.743555
10.526204,-6.698781
10.506087,-6.644164
10.497939,-6.581619
10.501463,-6.513152
10.516076,-6.440811
10.540945,-6.366627
10.575011,-6.292570
10.617032,-6.220499
10.665617,-6.152127
10.719276,-6.088983
10.776455,-6.032385
10.835586,-5.983417
10.895122,-5.942919
10.953579,-5.911475
11.009573,-5.889413
11.061844,-5.876813
11.109291,-5.873515
11.150985,-5.879139
11.186188,-5.893104
11.214360,-5.914656
11.235166,-5.942891
11.248471,-5.976792
11.254337,-6.015254
11.253009,-6.057120
11.244900,-6.101214
11.230574,-6.146364
11.210725,-6.191440
11.186151,-6.235372
11.157732,-6.277177
11.126402,-6.315978
11.093126,-6.351021
11.058871,-6.381682
11.024585,-6.407484
10.991172,-6.428092
10.959475,-6.443318
10.930254,-6.453120
10.904171,-6.457588
10.881783,-6.456944
10.863526,-6.451520
10.849714,-6.441752
10.840536,-6.428157
10.836055,-6.411322
10.836214,-6.391881
10.840842,-6.370499
10.849665,-6.347853
10.862316,-6.324616
10.878347,-6.301440
10.897249,-6.278941
10.918462,-6.257683
10.941396,-6.238174
10.965446,-6.220847
10.990005,-6.206061
11.014485,-6.194093
11.038325,-6.185135
11.061010,-6.179294
11.082076,-6.176596
11.101124,-6.176988
11.117824,-6.180342
11.131921,-6.186466
11.143238,-6.195109
11.151677,-6.205970
11.157217,-6.218712
11.159912,-6.232969
11.159883,-6.248356
11.157317,-6.264484
11.152453,-6.280963
11.145580,-6.297417
11.137022,-6.313493
11.127131,-6.328863
11.116276,-6.343236
11.104833,-6.356361
11.093175,-6.368033
11.081665,-6.378091
11.070644,-6.386425
11.060426,-6.392973
11.051288,-6.397721
11.043470,-6.400699
11.037168,-6.401982
11.032529,-6.401680
11.029653,-6.399939
11.028592,-6.396932
11.029348,-6.392853
11.031880,-6.387915
11.036103,-6.382338
11.041896,-6.376350
11.049102,-6.370173
11.057538,-6.364025
11.066998,-6.358112
11.077261,-6.352621
11.088096,-6.347721
11.099270,-6.343557
11.110551,-6.340248
11.121718,-6.337886
11.132561,-6.336535
11.142891,-6.336231
11.152540,-6.336982
11.161366,-6.338769
11.169252,-6.341550
11.176115,-6.345261
11.181900,-6.349818
11.186580,-6.355119
11.190161,-6.361053
11.192674,-6.367497
11.194177,-6.374322
11.194750,-6.381397
11.194494,-6.388593
11.193526,-6.395784
11.191976,-6.402852
11.189981,-6.409687
11.187685,-6.416191
11.185233,-6.422282
11.182765,-6.427890
11.180419,-6.432961
11.178320,-6.437459
11.176584,-6.441363
11.175310,-6.444669
11.174583,-6.447387
11.174471,-6.449542
11.175022,-6.451170
11.176267,-6.452322
11.178216,-6.453055
11.180864,-6.453435
11.184187,-6.453531
11.188148,-6.453420
11.192692,-6.453177
11.197756,-6.452877
11.203266,-6.452592
11.209141,-6.452392
11.215293,-6.452340
11.221635,-6.452492
11.228078,-6.452897
11.234533,-6.453595
11.240919,-6.454616
11.247159,-6.455982
