44.260529,-25.122188
44.271722,-25.127301
44.282899,-25.132405
44.294059,-25.137500
44.305205,-25.142586
44.316334,-25.147663
44.327447,-25.152731
44.338544,-25.157790
44.349625,-25.162840
44.360690,-25.167881
44.371739,-25.172913
44.382773,-25.177936
44.393790,-25.182950
44.404791,-25.187956
44.415776,-25.192952
44.426745,-25.197939
44.437698,-25.202918
44.448635,-25.207887
44.459556,-25.212847
44.470461,-25.217799
44.481350,-25.222741
44.492223,-25.227675
44.503079,-25.232599
44.513920,-25.237515
44.524744,-25.242421
44.535553,-25.247319
44.546345,-25.252207
44.557121,-25.257087
44.567881,-25.261957
44.578625,-25.266819
44.589353,-25.271672
44.600064,-25.276515
44.610760,-25.281350
44.621439,-25.286176
44.632102,-25.290992
44.642749,-25.295800
44.653380,-25.300599
44.663994,-25.305389
44.674593,-25.310169
44.685175,-25.314941
44.695741,-25.319704
44.706291,-25.324458
44.716824,-25.329202
44.727341,-25.333938
44.737842,-25.338665
44.748327,-25.343383
44.758795,-25.348092
44.769248,-25.352791
44.779684,-25.357482
44.790103,-25.362164
44.800507,-25.366837
44.810894,-25.371501
44.821265,-25.376156
44.831619,-25.380802
44.841957,-25.385438
44.852279,-25.390066
44.862585,-25.394685
44.872874,-25.399295
44.883147,-25.403896
44.893404,-25.408488
44.903644,-25.413071
44.913868,-25.417645
44.924076,-25.422210
44.934267,-25.426766
44.944442,-25.431313
44.954600,-25.435851
44.964742,-25.440379
44.974868,-25.444899
44.984977,-25.449410
44.995070,-25.453912
45.005147,-25.458405
45.015207,-25.462889
45.025250,-25.467364
45.035278,-25.471830
45.045288,-25.476287
45.055283,-25.480735
45.065261,-25.485174
45.075222,-25.489604
45.085167,-25.494025
45.095096,-25.498437
45.105008,-25.502840
45.114904,-25.507234
45.124783,-25.511619
45.134646,-25.515995
45.144492,-25.520362
45.154322,-25.524720
45.164135,-25.529069
45.173932,-25.533409
45.183712,-25.537740
45.193476,-25.542062
45.203223,-25.546375
45.212954,-25.550679
45.222668,-25.554974
45.232366,-25.559260
45.242047,-25.563538
45.251712,-25.567806
45.261360,-25.572065
45.270991,-25.576315
45.280606,-25.580556
45.290205,-25.584788
45.299787,-25.589011
45.309352,-25.593225
45.318901,-25.597430
45.328433,-25.601626
45.337948,-25.605814
45.347447,-25.609992
45.356930,-25.614161
45.366395,-25.618321
45.375844,-25.622472
45.385277,-25.626614
45.394693,-25.630748
45.404092,-25.634872
45.413475,-25.638987
45.422841,-25.643093
45.432191,-25.647191
45.441523,-25.651279
45.450840,-25.655358
45.460139,-25.659428
45.469422,-25.663490
45.478688,-25.667542
45.487938,-25.671585
45.497171,-25.675620
45.506387,-25.679645
45.515587,-25.683662
45.524769,-25.687669
45.533936,-25.691667
45.543085,-25.695657
45.552218,-25.699637
45.561334,-25.703609
45.570434,-25.707571
45.579516,-25.711525
45.588583,-25.715469
45.597632,-25.719405
45.606665,-25.723332
45.615680,-25.727249
45.624680,-25.731158
45.633662,-25.735057
45.642628,-25.738948
45.651577,-25.742830
45.660509,-25.746703
45.669425,-25.750566
45.678324,-25.754421
45.687206,-25.758267
45.696071,-25.762104
45.704920,-25.765932
45.713751,-25.769751
45.722566,-25.773561
45.731365,-25.777362
45.740146,-25.781154
45.748911,-25.784937
45.757659,-25.788711
45.766390,-25.792476
45.775105,-25.796232
45.783802,-25.799979
45.792483,-25.803718
45.801147,-25.807447
45.809794,-25.811167
45.818425,-25.814879
45.827038,-25.818581
45.835635,-25.822274
45.844215,-25.825959
45.852778,-25.829634
45.861325,-25.833301
45.869854,-25.836959
45.878367,-25.840607
45.886863,-25.844247
45.895342,-25.847878
45.903804,-25.851500
45.912250,-25.855113
45.920678,-25.858717
45.929090,-25.862311
45.937485,-25.865898
45.945863,-25.869475
45.954224,-25.873043
45.962568,-25.876602
45.970896,-25.880152
45.979206,-25.883694
45.987500,-25.887226
45.995777,-25.890749
46.004037,-25.894264
46.012280,-25.897769
46.020506,-25.901266
46.028716,-25.904754
46.036908,-25.908232
46.045084,-25.911702
46.053242,-25.915163
46.061384,-25.918615
46.069509,-25.922058
46.077617,-25.925492
46.085708,-25.928917
46.093782,-25.932334
46.101840,-25.935741
46.109880,-25.939139
46.117904,-25.942529
46.125910,-25.945909
46.133900,-25.949281
46.141873,-25.952644
46.149828,-25.955998
46.157767,-25.959343
46.165689,-25.962678
46.173594,-25.966006
46.181482,-25.969324
46.189354,-25.972633
46.197208,-25.975933
46.205045,-25.979225
46.212866,-25.982507
46.220669,-25.985781
46.228455,-25.989045
46.236225,-25.992301
46.243978,-25.995548
46.251713,-25.998786
46.259432,-26.002015
46.267134,-26.005235
46.274818,-26.008446
46.282486,-26.011649
46.290137,-26.014842
46.297771,-26.018027
46.305388,-26.021202
46.312988,-26.024369
46.320571,-26.027527
46.328137,-26.030676
46.335686,-26.033816
46.343218,-26.036948
46.350733,-26.040070
46.358231,-26.043183
46.365712,-26.046288
46.373176,-26.049384
46.380623,-26.052470
46.388053,-26.055548
46.395467,-26.058617
46.402863,-26.061677
46.410242,-26.064729
46.417604,-26.067771
46.424949,-26.070805
46.432277,-26.073829
46.439588,-26.076845
46.446883,-26.079852
46.454160,-26.082850
46.461420,-26.085839
46.468663,-26.088820
46.475889,-26.091791
46.483098,-26.094754
46.490290,-26.097708
46.497465,-26.100653
46.504623,-26.103589
46.511764,-26.106516
46.518888,-26.109434
46.525995,-26.112344
46.533085,-26.115244
46.540158,-26.118136
46.547214,-26.121019
46.554253,-26.123893
46.561274,-26.126758
46.568279,-26.129615
46.575267,-26.132462
46.582238,-26.135301
46.589191,-26.138131
46.596128,-26.140952
46.603048,-26.143764
46.609950,-26.146567
46.616836,-26.149362
46.623704,-26.152147
46.630555,-26.154924
46.637390,-26.157692
46.644207,-26.160452
46.651007,-26.163202
46.657790,-26.165944
46.664557,-26.168676
46.671306,-26.171400
46.678038,-26.174115
46.684753,-26.176821
46.691451,-26.179519
46.698131,-26.182208
46.704795,-26.184887
46.711442,-26.187558
46.718072,-26.190221
46.724684,-26.192874
46.731280,-26.195519
46.737858,-26.198154
46.744420,-26.200781
46.750964,-26.203399
46.757491,-26.206009
46.764001,-26.208609
46.770494,-26.211201
46.776970,-26.213784
46.783429,-26.216358
46.789871,-26.218924
46.796296,-26.221480
46.802704,-26.224028
46.809094,-26.226567
46.815468,-26.229097
46.821824,-26.231619
46.828164,-26.234131
46.834486,-26.236635
46.840791,-26.239130
46.847079,-26.241617
46.853350,-26.244094
46.859604,-26.246563
46.865841,-26.249023
46.872061,-26.251474
46.878264,-26.253917
46.884449,-26.256350
46.890618,-26.258775
46.896769,-26.261191
46.902903,-26.263599
46.909021,-26.265997
46.915121,-26.268387
46.921204,-26.270768
46.927270,-26.273141
46.933319,-26.275504
46.939350,-26.277859
46.945365,-26.280205
46.951362,-26.282543
46.957343,-26.284871
46.963306,-26.287191
46.969252,-26.289502
46.975181,-26.291804
46.981093,-26.294098
46.986988,-26.296383
46.992866,-26.298659
46.998727,-26.300927
47.004570,-26.303185
47.010397,-26.305435
47.016206,-26.307676
47.021999,-26.309909
47.027774,-26.312133
47.033532,-26.314348
47.039273,-26.316554
47.044997,-26.318751
47.050703,-26.320940
47.056393,-26.323120
47.062065,-26.325292
47.067721,-26.327454
47.073359,-26.329608
47.078980,-26.331754
47.084584,-26.333890
47.090171,-26.336018
47.095741,-26.338137
47.101294,-26.340248
47.106829,-26.342349
47.112348,-26.344442
47.117849,-26.346527
47.123333,-26.348602
47.128800,-26.350669
47.134250,-26.352728
47.139683,-26.354777
47.145099,-26.356818
47.150497,-26.358850
47.155879,-26.360874
47.161243,-26.362888
47.166591,-26.364894
47.171921,-26.366892
47.177234,-26.368881
47.182530,-26.370861
47.187808,-26.372832
47.193070,-26.374795
47.198315,-26.376749
47.203542,-26.378694
47.208752,-26.380631
47.213945,-26.382559
47.219121,-26.384478
47.224280,-26.386389
47.229422,-26.388291
47.234547,-26.390184
47.239654,-26.392069
47.244745,-26.393945
47.249818,-26.395812
47.254874,-26.397671
47.259913,-26.399521
47.264935,-26.401363
47.269940,-26.403195
47.274928,-26.405020
47.279898,-26.406835
47.284852,-26.408642
47.289788,-26.410440
47.294707,-26.412230
47.299609,-26.414011
47.304494,-26.415783
47.309362,-26.417547
47.314213,-26.419302
47.319046,-26.421048
47.323862,-26.422786
47.328662,-26.424515
47.333444,-26.426236
47.338209,-26.427947
47.342957,-26.429651
47.347688,-26.431345
47.352401,-26.433031
47.357098,-26.434709
47.361777,-26.436378
47.366439,-26.438038
47.371085,-26.439689
47.375713,-26.441332
47.380323,-26.442967
47.384917,-26.444592
47.389494,-26.446210
47.394053,-26.447818
47.398596,-26.449418
47.403121,-26.451009
47.407629,-26.452592
47.412120,-26.454166
47.416594,-26.455732
47.421051,-26.457289
47.425490,-26.458837
47.429913,-26.460377
47.434318,-26.461908
47.438706,-26.463431
47.443077,-26.464945
47.447431,-26.466450
47.451768,-26.467947
47.456088,-26.469436
47.460391,-26.470915
47.464676,-26.472387
47.468945,-26.473849
47.473196,-26.475303
47.477430,-26.476749
47.481647,-26.478186
47.485847,-26.479614
47.490029,-26.481034
47.494195,-26.482445
47.498344,-26.483847
47.502475,-26.485242
47.506589,-26.486627
47.510686,-26.488004
47.514766,-26.489372
47.518829,-26.490732
47.522875,-26.492084
47.526904,-26.493426
47.530915,-26.494761
47.534909,-26.496086
47.538887,-26.497404
47.542847,-26.498712
47.546790,-26.500012
47.550716,-26.501304
47.554624,-26.502587
47.558516,-26.503861
47.562391,-26.505127
47.566248,-26.506385
47.570088,-26.507634
47.573912,-26.508874
47.577718,-26.510106
47.581507,-26.511329
47.585278,-26.512544
47.589033,-26.513750
47.592771,-26.514948
47.596491,-26.516137
47.600194,-26.517318
47.603881,-26.518490
47.607550,-26.519654
47.611202,-26.520809
47.614837,-26.521956
47.618454,-26.523094
47.622055,-26.524224
47.625639,-26.525345
47.629205,-26.526458
47.632754,-26.527562
47.636287,-26.528658
47.639802,-26.529745
47.643300,-26.530823
47.646780,-26.531894
47.650244,-26.532955
47.653691,-26.534009
47.657120,-26.535054
47.660533,-26.536090
47.663928,-26.537118
47.667306,-26.538137
47.670667,-26.539148
47.674011,-26.540150
47.677338,-26.541144
47.680648,-26.542130
47.683941,-26.543107
47.687216,-26.544075
47.690475,-26.545035
47.693716,-26.545987
47.696940,-26.546930
47.700147,-26.547864
47.703337,-26.548791
47.706510,-26.549708
47.709666,-26.550618
47.712805,-26.551519
47.715926,-26.552411
47.719031,-26.553295
47.722118,-26.554170
47.725188,-26.555037
47.728241,-26.555896
47.731278,-26.556746
47.734296,-26.557588
47.737298,-26.558421
47.740283,-26.559246
47.743251,-26.560062
47.746201,-26.560870
47.749135,-26.561670
47.752051,-26.562461
47.754950,-26.563243
47.757833,-26.564017
47.760698,-26.564783
47.763546,-26.565541
47.766377,-26.566290
47.769190,-26.567030
47.771987,-26.567762
47.774767,-26.568486
47.777529,-26.569201
47.780275,-26.569908
47.783003,-26.570606
47.785714,-26.571296
47.788408,-26.571978
47.791085,-26.572651
47.793745,-26.573316
47.796388,-26.573972
47.799014,-26.574620
47.801623,-26.575260
47.804214,-26.575891
47.806789,-26.576514
47.809346,-26.577128
47.811887,-26.577734
47.814410,-26.578332
47.816916,-26.578921
47.819405,-26.579502
47.821877,-26.580074
47.824332,-26.580638
47.826770,-26.581194
47.829190,-26.581741
47.831594,-26.582280
47.833981,-26.582811
47.836350,-26.583333
47.838703,-26.583846
47.841038,-26.584352
47.843356,-26.584849
47.845657,-26.585337
47.847941,-26.585818
47.850208,-26.586290
47.852458,-26.586753
47.854691,-26.587208
47.856907,-26.587655
47.859106,-26.588093
47.861287,-26.588524
47.863452,-26.588945
47.865599,-26.589359
47.867730,-26.589764
47.869843,-26.590160
47.871939,-26.590548
47.874019,-26.590928
47.876081,-26.591300
47.878126,-26.591663
47.880154,-26.592018
47.882165,-26.592365
47.884159,-26.592703
47.886135,-26.593033
47.888095,-26.593354
47.890038,-26.593667
47.891963,-26.593972
47.893872,-26.594269
47.895763,-26.594557
47.897637,-26.594837
47.899495,-26.595108
47.901335,-26.595371
47.903158,-26.595626
47.904964,-26.595873
47.906753,-26.596111
47.908525,-26.596341
47.910280,-26.596562
47.912018,-26.596775
47.913739,-26.596980
47.915443,-26.597177
47.917129,-26.597365
47.918799,-26.597545
47.920452,-26.597717
47.922087,-26.597880
47.923706,-26.598035
47.925307,-26.598182
47.926891,-26.598320
47.928459,-26.598450
47.930009,-26.598572
47.931542,-26.598686
47.933058,-26.598791
47.934557,-26.598888
47.936039,-26.598976
47.937504,-26.599057
47.938952,-26.599129
47.940383,-26.599192
47.941797,-26.599248
47.943194,-26.599295
47.944573,-26.599334
47.945936,-26.599364
47.947282,-26.599386
47.948610,-26.599400
47.949922,-26.599406
47.951216,-26.599403
47.952494,-26.599392
47.953754,-26.599373
47.954998,-26.599346
47.956224,-26.599310
47.957433,-26.599266
47.958625,-26.599214
47.959801,-26.599153
47.960959,-26.599085
47.962100,-26.599007
47.963224,-26.598922
47.964331,-26.598829
47.965421,-26.598727
47.966494,-26.598616
47.967550,-26.598498
47.968589,-26.598371
47.969611,-26.598236
47.970615,-26.598093
47.971603,-26.597942
47.972574,-26.597782
47.973528,-26.597614
47.974464,-26.597438
47.975384,-26.597254
47.976287,-26.597061
47.977172,-26.596860
47.978041,-26.596651
47.978892,-26.596433
47.979727,-26.596207
47.980544,-26.595974
47.981345,-26.595731
47.982128,-26.595481
47.982895,-26.595222
47.983644,-26.594955
47.984376,-26.594680
47.985092,-26.594397
47.985790,-26.594105
47.986471,-26.593805
47.987135,-26.593497
47.987783,-26.593181
47.988413,-26.592856
47.989026,-26.592524
47.989622,-26.592183
47.990201,-26.591833
47.990763,-26.591476
47.991308,-26.591110
47.991836,-26.590736
47.992347,-26.590354
47.992842,-26.589964
47.993319,-26.589565
47.993779,-26.589159
47.994221,-26.588744
47.994647,-26.588320
47.995056,-26.587889
47.995448,-26.587449
47.995823,-26.587002
47.996181,-26.586545
47.996522,-26.586081
47.996846,-26.585609
47.997153,-26.585128
47.997443,-26.584639
47.997680,-26.578645
47.997682,-26.548563
47.997616,-26.508970
47.997554,-26.466922
47.997491,-26.421891
47.997428,-26.373941
47.997369,-26.323089
47.997315,-26.269356
47.997266,-26.212763
47.997224,-26.153329
47.997188,-26.091073
47.988820,-26.027701
47.939403,-25.969590
47.867450,-25.913392
47.791100,-25.855289
47.709234,-25.795572
47.621969,-25.734232
47.529345,-25.671282
47.431399,-25.606734
47.328177,-25.540598
47.219713,-25.472887
47.106049,-25.403611
46.987227,-25.332781
46.863280,-25.260410
46.734249,-25.186508
46.600178,-25.111084
46.462093,-25.033939
46.327062,-24.953759
46.202218,-24.869009
46.087820,-24.780578
45.984088,-24.693017
45.892188,-24.613595
45.810800,-24.541895
45.739548,-24.477779
45.678118,-24.421096
45.626127,-24.371637
45.583136,-24.329145
45.548657,-24.293318
45.500070,-24.263825
45.374503,-24.240318
45.189574,-24.206314
45.028154,-24.143601
44.871997,-24.068889
44.710275,-23.993061
44.543353,-23.915524
44.376034,-23.835365
44.218351,-23.750605
44.074243,-23.660465
43.943798,-23.564955
43.826948,-23.464103
43.723494,-23.357963
43.633120,-23.246614
43.555412,-23.130153
43.489868,-23.008696
43.435905,-22.883665
43.392980,-22.761660
43.360440,-22.650045
43.337548,-22.548853
43.309776,-22.458013
43.184952,-22.377366
42.992035,-22.306737
42.793318,-22.245804
42.601479,-22.194158
42.422859,-22.151360
42.257865,-22.116915
42.106736,-22.082461
41.969472,-22.004075
41.846081,-21.895967
41.736463,-21.783153
41.640315,-21.664763
41.557236,-21.540924
41.486734,-21.411742
41.428242,-21.277343
41.381130,-21.137862
41.344715,-20.993446
41.314128,-20.848199
41.185198,-20.710906
41.016382,-20.586020
40.827786,-20.473448
40.630174,-20.373071
40.442307,-20.284627
40.268682,-20.207762
40.109577,-20.142041
39.965099,-20.086961
39.835200,-20.041965
39.719691,-20.006452
39.618256,-19.916708
39.530547,-19.789982
39.455988,-19.653293
39.393997,-19.511042
39.343920,-19.363289
39.246204,-19.219558
39.068749,-19.086977
38.869867,-18.957532
38.660510,-18.827321
38.455587,-18.693691
38.266178,-18.564946
38.092762,-18.447938
37.935439,-18.343649
37.794139,-18.251803
37.668638,-18.172023
37.558579,-18.103852
37.463485,-18.046764
37.382778,-18.000173
37.316072,-17.869002
37.262369,-17.716259
37.220878,-17.557554
37.190770,-17.393095
37.171183,-17.223050
37.161239,-17.047593
37.160062,-16.867930
37.166684,-16.702984
37.180394,-16.552877
37.200239,-16.417626
37.225389,-16.297035
37.255035,-16.190790
37.288398,-16.098465
37.324737,-16.019543
37.363356,-15.953425
37.403606,-15.899445
37.444887,-15.856885
37.486652,-15.824986
37.528408,-15.802961
37.569711,-15.790005
37.610170,-15.785303
37.649445,-15.788042
37.687243,-15.797418
37.723317,-15.812644
37.757464,-15.832954
37.789520,-15.857608
37.819363,-15.885901
37.846902,-15.917163
37.872079,-15.950762
37.894867,-15.986107
37.915263,-16.022652
37.933289,-16.059892
37.948986,-16.097370
37.962414,-16.134670
37.973650,-16.171422
37.982781,-16.207299
37.989909,-16.242017
37.995141,-16.275330
37.998593,-16.307033
38.000386,-16.336959
38.000645,-16.364972
37.999496,-16.390973
37.997066,-16.414891
37.993482,-16.436683
37.988869,-16.456331
37.983348,-16.473843
37.977039,-16.489243
37.970055,-16.502576
37.962506,-16.513905
37.954497,-16.523301
37.946124,-16.530852
37.937480,-16.536653
37.928649,-16.540807
37.919711,-16.543423
37.910738,-16.544613
37.901793,-16.544493
37.892936,-16.543180
37.884218,-16.540790
37.875684,-16.537438
37.867373,-16.533238
37.859317,-16.528299
37.851544,-16.522727
37.844074,-16.516623
37.836925,-16.510083
37.830107,-16.503198
37.823628,-16.496053
37.817490,-16.488725
37.811692,-16.481288
37.806231,-16.473806
37.801099,-16.466340
37.796286,-16.458942
37.791780,-16.451660
37.787568,-16.444534
37.783633,-16.437599
37.779958,-16.430885
37.776525,-16.424416
37.773316,-16.418211
37.770312,-16.412285
37.767492,-16.406648
37.764838,-16.401306
37.762329,-16.396262
37.759948,-16.391515
37.757675,-16.387061
37.755493,-16.382894
37.753383,-16.379005
37.751331,-16.375384
37.749319,-16.372018
37.747334,-16.368893
37.745363,-16.365996
37.743391,-16.363310
37.741409,-16.360820
37.739406,-16.358508
37.737371,-16.356358
37.735298,-16.354354
37.733178,-16.352478
37.731006,-16.350716
37.728776,-16.349050
37.726483,-16.347466
37.724125,-16.345949
37.721697,-16.344486
37.719199,-16.343064
37.716629,-16.341670
37.713987,-16.340294
37.711272,-16.338924
37.708484,-16.337551
37.705626,-16.336168
37.702697,-16.334766
37.699701,-16.333338
37.696639,-16.331880
37.693513,-16.330384
37.690327,-16.328849
37.687082,-16.327269
37.683781,-16.325642
37.680429,-16.323966
37.677026,-16.322240
37.673578,-16.320463
37.670086,-16.318634
37.666553,-16.316753
37.662983,-16.314821
37.659379,-16.312840
37.655742,-16.310809
37.652076,-16.308730
37.648383,-16.306607
37.644666,-16.304439
37.640926,-16.302229
37.637165,-16.299981
37.633386,-16.297695
37.629591,-16.295374
37.625780,-16.293021
37.621955,-16.290638
37.618117,-16.288227
37.614267,-16.285791
37.610407,-16.283332
37.606536,-16.280852
37.602656,-16.278353
37.598768,-16.275837
37.594870,-16.273307
37.590964,-16.270763
37.587050,-16.268207
37.583128,-16.265641
37.579198,-16.263067
37.575259,-16.260484
37.571312,-16.257896
37.567356,-16.255301
37.563392,-16.252702
37.559417,-16.250100
37.555433,-16.247493
37.551439,-16.244884
37.547434,-16.242273
37.543418,-16.239659
37.539391,-16.237043
37.535351,-16.234426
37.531299,-16.231807
37.527235,-16.229186
37.523156,-16.226563
37.519064,-16.223938
37.514958,-16.221312
37.510836,-16.218682
37.506700,-16.216051
37.502549,-16.213416
37.498381,-16.210778
37.494197,-16.208137
37.489997,-16.205492
37.485780,-16.202843
37.481546,-16.200189
37.477295,-16.197531
37.473027,-16.194867
37.468741,-16.192198
37.464437,-16.189523
37.460115,-16.186843
37.455776,-16.184155
37.451418,-16.181461
37.447042,-16.178760
37.442648,-16.176052
37.438236,-16.173336
37.433805,-16.170613
37.429357,-16.167882
37.424890,-16.165143
37.420405,-16.162395
37.415902,-16.159640
37.411380,-16.156876
37.406841,-16.154103
37.402284,-16.151322
37.397709,-16.148532
37.393115,-16.145734
37.388505,-16.142926
37.383876,-16.140110
37.379230,-16.137285
37.374566,-16.134451
37.369884,-16.131608
37.365186,-16.128757
37.360470,-16.125896
37.355736,-16.123027
37.350986,-16.120149
37.346218,-16.117262
37.341433,-16.114367
37.336631,-16.111463
37.331812,-16.108550
37.326977,-16.105629
37.322124,-16.102699
37.317255,-16.099761
37.312368,-16.096814
37.307465,-16.093859
37.302546,-16.090896
37.297609,-16.087924
37.292656,-16.084944
37.287686,-16.081956
37.282700,-16.078960
37.277697,-16.075956
37.272677,-16.072943
37.267641,-16.069923
37.262588,-16.066895
37.257519,-16.063858
37.252433,-16.060814
37.247330,-16.057762
37.242211,-16.054702
37.237075,-16.051633
37.231923,-16.048558
37.226753,-16.045474
37.221568,-16.042382
37.216365,-16.039283
37.211146,-16.036175
37.205910,-16.033060
37.200658,-16.029937
37.195389,-16.026806
37.190103,-16.023668
37.184801,-16.020521
37.179481,-16.017367
37.174146,-16.014205
37.168793,-16.011035
37.163423,-16.007857
37.158037,-16.004671
37.152634,-16.001477
37.147214,-15.998276
37.141778,-15.995067
37.136325,-15.991850
37.130855,-15.988624
37.125368,-15.985392
37.119864,-15.982151
37.114343,-15.978902
37.108806,-15.975645
37.103252,-15.972381
37.097681,-15.969108
37.092093,-15.965828
37.086489,-15.962540
37.080867,-15.959243
37.075229,-15.955939
37.069574,-15.952627
37.063902,-15.949307
37.058213,-15.945979
37.052508,-15.942643
37.046786,-15.939299
37.041046,-15.935947
37.035291,-15.932587
37.029518,-15.929220
37.023728,-15.925844
37.017922,-15.922460
37.012099,-15.919068
37.006259,-15.915669
37.000402,-15.912261
36.994528,-15.908845
36.988638,-15.905422
36.982731,-15.901990
36.976807,-15.898551
36.970866,-15.895103
36.964909,-15.891648
36.958935,-15.888185
36.952944,-15.884713
36.946936,-15.881234
36.940911,-15.877747
36.934870,-15.874252
36.928812,-15.870748
36.922737,-15.867237
36.916646,-15.863718
36.910538,-15.860191
36.904412,-15.856656
36.898271,-15.853113
36.892112,-15.849563
36.885937,-15.846004
36.879745,-15.842437
36.873536,-15.838862
36.867311,-15.835280
36.861068,-15.831689
36.854809,-15.828091
36.848534,-15.824484
36.842241,-15.820870
36.835932,-15.817247
36.829606,-15.813617
36.823263,-15.809979
36.816904,-15.806333
36.810528,-15.802679
36.804135,-15.799017
36.797726,-15.795347
36.791299,-15.791669
36.784856,-15.787983
36.778397,-15.784289
36.771920,-15.780587
36.765427,-15.776878
36.758917,-15.773160
36.752391,-15.769435
36.745847,-15.765701
36.739287,-15.761960
36.732711,-15.758211
36.726117,-15.754453
36.719507,-15.750688
36.712881,-15.746915
36.706237,-15.743134
36.699577,-15.739345
36.692900,-15.735548
36.686206,-15.731743
36.679496,-15.727931
36.672769,-15.724110
36.666025,-15.720281
36.659265,-15.716445
36.652488,-15.712600
36.645694,-15.708748
36.638883,-15.704888
36.632056,-15.701019
36.625212,-15.697143
36.618352,-15.693259
36.611475,-15.689367
36.604581,-15.685467
36.597670,-15.681559
36.590743,-15.677643
36.583799,-15.673719
36.576839,-15.669788
36.569861,-15.665848
36.562867,-15.661901
36.555857,-15.657945
36.548829,-15.653982
36.541786,-15.650010
36.534725,-15.646031
36.527648,-15.642044
36.520554,-15.638049
36.513443,-15.634046
36.506316,-15.630035
36.499172,-15.626016
36.492012,-15.621989
36.484835,-15.617955
36.477641,-15.613912
36.470430,-15.609861
36.463203,-15.605803
36.455960,-15.601736
36.448699,-15.597662
36.441422,-15.593580
36.434129,-15.589490
36.426818,-15.585392
36.419492,-15.581286
36.412148,-15.577172
36.404788,-15.573050
36.397411,-15.568920
36.390018,-15.564783
36.382608,-15.560637
36.375181,-15.556484
36.367738,-15.552322
36.360279,-15.548153
36.352802,-15.543976
36.345309,-15.539790
36.337800,-15.535597
36.330273,-15.531396
36.322731,-15.527188
36.315171,-15.522971
36.307595,-15.518746
36.300003,-15.514513
36.292393,-15.510273
36.284768,-15.506024
36.277125,-15.501768
36.269466,-15.497504
36.261791,-15.493232
36.254099,-15.488952
36.246390,-15.484664
36.238665,-15.480368
36.230923,-15.476064
36.223165,-15.471752
36.215390,-15.467433
36.207599,-15.463105
36.199791,-15.458770
36.191966,-15.454427
36.184125,-15.450075
36.176267,-15.445716
36.168393,-15.441349
36.160502,-15.436974
36.152595,-15.432592
36.144671,-15.428201
36.136731,-15.423802
36.128774,-15.419396
36.120801,-15.414981
36.112811,-15.410559
36.104804,-15.406129
36.096781,-15.401691
36.088742,-15.397245
36.080686,-15.392791
36.072613,-15.388329
36.064524,-15.383860
36.056419,-15.379382
36.048296,-15.374897
36.040158,-15.370403
36.032003,-15.365902
36.023831,-15.361393
36.015643,-15.356876
36.007439,-15.352351
35.999218,-15.347818
35.990980,-15.343278
35.982726,-15.338729
35.974456,-15.334173
35.966169,-15.329608
35.957865,-15.325036
35.949545,-15.320456
35.941209,-15.315868
35.932856,-15.311272
35.924487,-15.306669
35.916101,-15.302057
35.907699,-15.297438
35.899281,-15.292810
35.890846,-15.288175
35.882394,-15.283532
35.873926,-15.278881
35.865442,-15.274222
35.856941,-15.269555
35.848424,-15.264881
35.839890,-15.260198
35.831340,-15.255508
35.822774,-15.250810
35.814191,-15.246104
35.805591,-15.241390
35.796976,-15.236668
35.788343,-15.231938
35.779695,-15.227200
35.771030,-15.222455
35.762349,-15.217702
35.753651,-15.212941
35.744937,-15.208172
35.736206,-15.203395
35.727460,-15.198610
35.718696,-15.193817
35.709917,-15.189017
35.701121,-15.184209
35.692308,-15.179392
35.683480,-15.174568
35.674635,-15.169736
35.665773,-15.164897
35.656896,-15.160049
35.648001,-15.155194
35.639091,-15.150330
35.630164,-15.145459
35.621221,-15.140580
35.612262,-15.135693
35.603286,-15.130799
35.594294,-15.125896
35.585285,-15.120986
35.576261,-15.116067
35.567220,-15.111141
35.558162,-15.106207
35.549089,-15.101266
35.539999,-15.096316
35.530893,-15.091359
35.521770,-15.086393
35.512631,-15.081420
35.503476,-15.076439
35.494305,-15.071450
35.485117,-15.066454
35.475914,-15.061449
35.466693,-15.056437
35.457457,-15.051417
35.448204,-15.046389
35.438935,-15.041353
35.429650,-15.036310
35.420349,-15.031258
35.411031,-15.026199
35.401697,-15.021132
35.392347,-15.016057
35.382981,-15.010974
35.373599,-15.005884
35.364200,-15.000785
35.354785,-14.995679
35.345354,-14.990565
35.335906,-14.985443
35.326443,-14.980314
35.316963,-14.975176
35.307467,-14.970031
35.297955,-14.964878
35.288427,-14.959717
35.278882,-14.954549
35.269322,-14.949372
35.259745,-14.944188
35.250152,-14.938996
35.240543,-14.933796
35.230918,-14.928588
35.221276,-14.923373
35.211619,-14.918150
35.201945,-14.912919
35.192255,-14.907680
35.182549,-14.902433
35.172827,-14.897179
35.163089,-14.891916
35.153335,-14.886646
35.143565,-14.881369
35.133778,-14.876083
35.123976,-14.870790
35.114157,-14.865488
35.104322,-14.860180
35.094472,-14.854863
35.084605,-14.849538
35.074722,-14.844206
35.064823,-14.838866
35.054908,-14.833518
35.044977,-14.828163
35.035030,-14.822799
35.025067,-14.817428
35.015087,-14.812049
35.005092,-14.806663
34.995081,-14.801268
34.985054,-14.795866
34.975011,-14.790456
34.964951,-14.785038
34.954876,-14.779613
34.944785,-14.774180
34.934678,-14.768739
34.924554,-14.763290
34.914415,-14.757834
34.904260,-14.752369
