0.000142,-0.351115
0.000141,-0.351115
0.000139,-0.351116
0.000138,-0.351117
0.000137,-0.351118
0.000136,-0.351120
0.000135,-0.351122
0.000134,-0.351124
0.000132,-0.351126
0.000131,-0.351128
0.000129,-0.351130
0.000127,-0.351132
0.000126,-0.351134
0.000124,-0.351136
0.000122,-0.351138
0.000120,-0.351140
0.000119,-0.351142
0.000117,-0.351145
0.000115,-0.351147
0.000114,-0.351150
0.000112,-0.351153
0.000111,-0.351156
0.000109,-0.351160
0.000108,-0.351164
0.000107,-0.351168
0.000105,-0.351172
0.000103,-0.351176
0.000101,-0.351180
0.000099,-0.351184
0.000097,-0.351188
0.000094,-0.351192
0.000092,-0.351197
0.000089,-0.351201
0.000086,-0.351205
0.000083,-0.351210
0.000080,-0.351215
0.000077,-0.351221
0.000074,-0.351227
0.000072,-0.351233
0.000069,-0.351240
0.000066,-0.351247
0.000064,-0.351255
0.000062,-0.351263
0.000060,-0.351271
0.000058,-0.351280
0.000056,-0.351290
0.000054,-0.351300
0.000053,-0.351311
0.000051,-0.351322
0.000050,-0.351333
0.000049,-0.351345
0.000048,-0.351357
0.000047,-0.351370
0.000047,-0.351383
0.000046,-0.351396
0.000046,-0.351410
0.000046,-0.351424
0.000046,-0.351438
0.000045,-0.351453
0.000045,-0.351468
0.000046,-0.351483
0.000046,-0.351498
0.000046,-0.351514
0.000046,-0.351530
0.000046,-0.351546
0.000047,-0.351562
0.000047,-0.351578
0.000048,-0.351595
0.000048,-0.351611
0.000048,-0.351628
0.000049,-0.351645
0.000049,-0.351662
0.000050,-0.351679
0.000050,-0.351696
0.000050,-0.351714
0.000051,-0.351731
0.000051,-0.351749
0.000052,-0.351767
0.000052,-0.351784
0.000052,-0.351802
0.000052,-0.351820
0.000053,-0.351838
0.000053,-0.351856
0.000053,-0.351875
0.000053,-0.351893
0.000054,-0.351911
0.000054,-0.351930
0.000054,-0.351949
0.000054,-0.351967
0.000054,-0.351986
0.000054,-0.352005
0.000054,-0.352024
0.000054,-0.352044
0.000054,-0.352063
0.000054,-0.352082
0.000054,-0.352102
0.000054,-0.352122
0.000054,-0.352142
0.000054,-0.352162
0.000054,-0.352182
0.000054,-0.352202
0.000054,-0.352223
0.000054,-0.352243
0.000054,-0.352264
0.000054,-0.352285
0.000054,-0.352306
0.000054,-0.352327
0.000054,-0.352348
0.000054,-0.352369
0.000054,-0.352391
0.000054,-0.352413
0.000054,-0.352435
0.000054,-0.352457
0.000054,-0.352479
0.000054,-0.352501
0.000054,-0.352524
0.000054,-0.352546
0.000054,-0.352569
0.000054,-0.352592
0.000054,-0.352615
0.000054,-0.352638
0.000054,-0.352662
0.000054,-0.352685
0.000054,-0.352709
0.000054,-0.352733
0.000054,-0.352757
0.000054,-0.352781
0.000054,-0.352805
0.000054,-0.352830
0.000054,-0.352854
0.000054,-0.352879
0.000054,-0.352904
0.000054,-0.352929
0.000054,-0.352954
0.000054,-0.352979
0.000054,-0.353005
0.000054,-0.353030
0.000054,-0.353056
0.000054,-0.353082
0.000054,-0.353108
0.000054,-0.353134
0.000054,-0.353160
0.000054,-0.353187
0.000054,-0.353213
0.000054,-0.353240
0.000054,-0.353267
0.000054,-0.353294
0.000054,-0.353321
0.000054,-0.353348
0.000054,-0.353376
0.000054,-0.353403
0.000055,-0.353431
0.000055,-0.353459
0.000055,-0.353487
0.000055,-0.353515
0.000055,-0.353543
0.000055,-0.353572
0.000055,-0.353600
0.000055,-0.353629
0.000055,-0.353658
0.000055,-0.353687
0.000055,-0.353716
0.000055,-0.353745
0.000055,-0.353774
0.000055,-0.353804
0.000055,-0.353834
0.000055,-0.353863
0.000055,-0.353893
0.000055,-0.353923
0.000055,-0.353954
0.000055,-0.353984
0.000055,-0.354014
0.000055,-0.354045
0.000055,-0.354076
0.000055,-0.354107
0.000055,-0.354138
0.000055,-0.354169
0.000055,-0.354200
0.000055,-0.354232
0.000055,-0.354263
0.000055,-0.354295
0.000055,-0.354327
0.000055,-0.354359
0.000056,-0.354391
0.000056,-0.354424
0.000056,-0.354456
0.000056,-0.354489
0.000056,-0.354521
0.000056,-0.354554
0.000056,-0.354587
0.000056,-0.354620
0.000056,-0.354654
0.000056,-0.354687
0.000056,-0.354721
0.000056,-0.354754
0.000056,-0.354788
0.000056,-0.354822
0.000056,-0.354856
0.000056,-0.354891
0.000056,-0.354925
0.000056,-0.354959
0.000056,-0.354994
0.000056,-0.355029
0.000056,-0.355064
0.000056,-0.355099
0.000056,-0.355134
0.000056,-0.355169
0.000056,-0.355205
0.000056,-0.355241
0.000057,-0.355276
0.000057,-0.355312
0.000057,-0.355348
0.000057,-0.355384
0.000057,-0.355421
0.000057,-0.355457
0.000057,-0.355494
0.000057,-0.355530
0.000057,-0.355567
0.000057,-0.355604
0.000057,-0.355641
0.000057,-0.355679
0.000057,-0.355716
0.000057,-0.355754
0.000057,-0.355791
0.000057,-0.355829
0.000057,-0.355867
0.000057,-0.355905
0.000057,-0.355943
0.000057,-0.355982
0.000057,-0.356020
0.000057,-0.356059
0.000057,-0.356097
0.000058,-0.356136
0.000058,-0.356175
0.000058,-0.356215
0.000058,-0.356254
0.000058,-0.356293
0.000058,-0.356333
0.000058,-0.356372
0.000058,-0.356412
0.000058,-0.356452
0.000058,-0.356492
0.000058,-0.356533
0.000058,-0.356573
0.000058,-0.356613
0.000058,-0.356654
0.000058,-0.356695
0.000058,-0.356736
0.000058,-0.356777
0.000058,-0.356818
0.000058,-0.356859
0.000058,-0.356901
0.000058,-0.356942
0.000059,-0.356984
0.000059,-0.357026
0.000059,-0.357068
0.000059,-0.357110
0.000059,-0.357152
0.000059,-0.357194
0.000059,-0.357237
0.000059,-0.357279
0.000059,-0.357322
0.000059,-0.357365
0.000059,-0.357408
0.000059,-0.357451
0.000059,-0.357494
0.000059,-0.357538
0.000059,-0.357581
0.000059,-0.357625
0.000059,-0.357669
0.000059,-0.357713
0.000059,-0.357757
0.000060,-0.357801
0.000060,-0.357845
0.000060,-0.357890
0.000060,-0.357934
0.000060,-0.357979
0.000060,-0.358024
0.000060,-0.358069
0.000060,-0.358114
0.000060,-0.358159
0.000060,-0.358204
0.000060,-0.358250
0.000060,-0.358295
0.000060,-0.358341
0.000060,-0.358387
0.000060,-0.358433
0.000060,-0.358479
0.000060,-0.358525
0.000060,-0.358572
0.000061,-0.358618
0.000061,-0.358665
0.000061,-0.358712
0.000061,-0.358759
0.000061,-0.358806
0.000061,-0.358853
0.000061,-0.358900
0.000061,-0.358948
0.000061,-0.358995
0.000061,-0.359043
0.000061,-0.359091
0.000061,-0.359139
0.000061,-0.359187
0.000061,-0.359235
0.000061,-0.359283
0.000061,-0.359331
0.000062,-0.359380
0.000062,-0.359429
0.000062,-0.359478
0.000062,-0.359526
0.000062,-0.359576
0.000062,-0.359625
0.000062,-0.359674
0.000062,-0.359723
0.000062,-0.359773
0.000062,-0.359823
0.000062,-0.359873
0.000062,-0.359922
0.000062,-0.359973
0.000062,-0.360023
0.000062,-0.360073
0.000062,-0.360124
0.000063,-0.360174
0.000063,-0.360225
0.000063,-0.360276
0.000063,-0.360327
0.000063,-0.360378
0.000063,-0.360429
0.000063,-0.360480
0.000063,-0.360532
0.000063,-0.360583
0.000063,-0.360635
0.000063,-0.360687
0.000063,-0.360739
0.000063,-0.360791
0.000063,-0.360843
0.000063,-0.360895
0.000064,-0.360947
0.000064,-0.361000
0.000064,-0.361053
0.000064,-0.361105
0.000064,-0.361158
0.000064,-0.361211
0.000064,-0.361265
0.000064,-0.361318
0.000064,-0.361371
0.000064,-0.361425
0.000064,-0.361478
0.000064,-0.361532
0.000064,-0.361586
0.000064,-0.361640
0.000065,-0.361694
0.000065,-0.361748
0.000065,-0.361803
0.000065,-0.361857
0.000065,-0.361912
0.000065,-0.361967
0.000065,-0.362021
0.000065,-0.362076
0.000065,-0.362132
0.000065,-0.362187
0.000065,-0.362242
0.000065,-0.362298
0.000065,-0.362353
0.000066,-0.362409
0.000066,-0.362465
0.000066,-0.362521
0.000066,-0.362577
0.000066,-0.362633
0.000066,-0.362689
0.000066,-0.362745
0.000066,-0.362802
0.000066,-0.362859
0.000066,-0.362915
0.000066,-0.362972
0.000066,-0.363029
0.000066,-0.363086
0.000066,-0.363144
0.000067,-0.363201
0.000067,-0.363258
0.000067,-0.363316
0.000067,-0.363374
0.000067,-0.363431
0.000067,-0.363489
0.000067,-0.363547
0.000067,-0.363606
0.000067,-0.363664
0.000067,-0.363722
0.000067,-0.363781
0.000067,-0.363839
0.000068,-0.363898
0.000068,-0.363957
0.000068,-0.364016
0.000068,-0.364075
0.000068,-0.364134
0.000068,-0.364193
0.000068,-0.364253
0.000068,-0.364312
0.000068,-0.364372
0.000068,-0.364432
0.000068,-0.364492
0.000068,-0.364552
0.000068,-0.364612
0.000069,-0.364672
0.000069,-0.364732
0.000069,-0.364793
0.000069,-0.364853
0.000069,-0.364914
0.000069,-0.364975
0.000069,-0.365036
0.000069,-0.365097
0.000069,-0.365158
0.000069,-0.365219
0.000069,-0.365281
0.000069,-0.365342
0.000070,-0.365404
0.000070,-0.365465
0.000070,-0.365527
0.000070,-0.365589
0.000070,-0.365651
0.000070,-0.365713
0.000070,-0.365775
0.000070,-0.365838
0.000070,-0.365900
0.000070,-0.365963
0.000070,-0.366025
0.000071,-0.366088
0.000071,-0.366151
0.000071,-0.366214
0.000071,-0.366277
0.000071,-0.366340
0.000071,-0.366404
0.000071,-0.366467
0.000071,-0.366531
0.000071,-0.366595
0.000071,-0.366658
0.000071,-0.366722
0.000071,-0.366786
0.000072,-0.366850
0.000072,-0.366915
0.000072,-0.366979
0.000072,-0.367043
0.000072,-0.367108
0.000072,-0.367172
0.000072,-0.367237
0.000072,-0.367302
0.000072,-0.367367
0.000072,-0.367432
0.000072,-0.367497
0.000073,-0.367563
0.000073,-0.367628
0.000073,-0.367693
0.000073,-0.367759
0.000073,-0.367825
0.000073,-0.367891
0.000073,-0.367956
0.000073,-0.368022
0.000073,-0.368089
0.000073,-0.368155
0.000073,-0.368221
0.000074,-0.368288
0.000074,-0.368354
0.000074,-0.368421
0.000074,-0.368488
0.000074,-0.368554
0.000074,-0.368621
0.000074,-0.368688
0.000074,-0.368756
0.000074,-0.368823
0.000074,-0.368890
0.000075,-0.368958
0.000075,-0.369025
0.000075,-0.369093
0.000075,-0.369161
0.000075,-0.369229
0.000075,-0.369297
0.000075,-0.369365
0.000075,-0.369433
0.000075,-0.369501
0.000075,-0.369570
0.000075,-0.369638
0.000076,-0.369707
0.000076,-0.369776
0.000076,-0.369844
0.000076,-0.369913
0.000076,-0.369982
0.000076,-0.370051
0.000076,-0.370121
0.000076,-0.370190
0.000076,-0.370259
0.000076,-0.370329
0.000077,-0.370398
0.000077,-0.370468
0.000077,-0.370538
0.000077,-0.370608
0.000077,-0.370678
0.000077,-0.370748
0.000077,-0.370818
0.000077,-0.370888
0.000077,-0.370959
0.000077,-0.371029
0.000078,-0.371100
0.000078,-0.371171
0.000078,-0.371241
0.000078,-0.371312
0.000078,-0.371383
0.000078,-0.371454
0.000078,-0.371525
0.000078,-0.371597
0.000078,-0.371668
0.000078,-0.371739
0.000079,-0.371811
0.000079,-0.371883
0.000079,-0.371954
0.000079,-0.372026
0.000079,-0.372098
0.000079,-0.372170
0.000079,-0.372242
0.000079,-0.372315
0.000079,-0.372387
0.000079,-0.372459
0.000080,-0.372532
0.000080,-0.372604
0.000080,-0.372677
0.000080,-0.372750
0.000080,-0.372823
0.000080,-0.372896
0.000080,-0.372969
0.000080,-0.373042
0.000080,-0.373115
0.000080,-0.373189
0.000081,-0.373262
0.000081,-0.373336
0.000081,-0.373409
0.000081,-0.373483
0.000081,-0.373557
0.000081,-0.373631
0.000081,-0.373705
0.000081,-0.373779
0.000081,-0.373853
0.000082,-0.373927
0.000082,-0.374001
0.000082,-0.374076
0.000082,-0.374150
0.000082,-0.374225
0.000082,-0.374300
0.000082,-0.374375
0.000082,-0.374449
0.000082,-0.374524
0.000083,-0.374599
0.000083,-0.374675
0.000083,-0.374750
0.000083,-0.374825
0.000083,-0.374901
0.000083,-0.374976
0.000083,-0.375052
0.000083,-0.375127
0.000083,-0.375203
0.000083,-0.375279
0.000084,-0.375355
0.000084,-0.375431
0.000084,-0.375507
0.000084,-0.375583
0.000084,-0.375660
0.000084,-0.375736
0.000084,-0.375812
0.000084,-0.375889
0.000084,-0.375966
0.000085,-0.376042
0.000085,-0.376119
0.000085,-0.376196
0.000085,-0.376273
0.000085,-0.376350
0.000085,-0.376427
0.000085,-0.376505
0.000085,-0.376582
0.000085,-0.376659
0.000086,-0.376737
0.000086,-0.376814
0.000086,-0.376892
0.000086,-0.376970
0.000086,-0.377047
0.000086,-0.377125
0.000086,-0.377203
0.000086,-0.377281
0.000086,-0.377360
0.000087,-0.377438
0.000087,-0.377516
0.000087,-0.377594
0.000087,-0.377673
0.000087,-0.377752
0.000087,-0.377830
0.000087,-0.377909
0.000087,-0.377988
0.000087,-0.378067
0.000088,-0.378146
0.000088,-0.378225
0.000088,-0.378304
0.000088,-0.378383
0.000088,-0.378462
0.000088,-0.378541
0.000088,-0.378621
0.000088,-0.378700
0.000089,-0.378780
0.000089,-0.378860
0.000089,-0.378939
0.000089,-0.379019
0.000089,-0.379099
0.000089,-0.379179
0.000089,-0.379259
0.000089,-0.379339
0.000089,-0.379420
0.000090,-0.379500
0.000090,-0.379580
0.000090,-0.379661
0.000090,-0.379741
0.000090,-0.379822
0.000090,-0.379902
0.000090,-0.379983
0.000090,-0.380064
0.000090,-0.380145
0.000091,-0.380226
0.000091,-0.380307
0.000091,-0.380388
0.000091,-0.380469
0.000091,-0.380551
0.000091,-0.380632
0.000091,-0.380713
0.000091,-0.380795
0.000092,-0.380876
0.000092,-0.380958
0.000092,-0.381040
0.000092,-0.381122
0.000092,-0.381203
0.000092,-0.381285
0.000092,-0.381367
0.000092,-0.381449
0.000092,-0.381532
0.000093,-0.381614
0.000093,-0.381696
0.000093,-0.381778
0.000093,-0.381861
0.000093,-0.381943
0.000093,-0.382026
0.000093,-0.382109
0.000093,-0.382191
0.000094,-0.382274
0.000094,-0.382357
0.000094,-0.382440
0.000094,-0.382523
0.000094,-0.382606
0.000094,-0.382689
0.000094,-0.382772
0.000094,-0.382856
0.000095,-0.382939
0.000095,-0.383022
0.000095,-0.383106
0.000095,-0.383189
0.000095,-0.383273
0.000095,-0.383357
0.000095,-0.383440
0.000095,-0.383524
0.000096,-0.383608
0.000096,-0.383692
0.000096,-0.383776
0.000096,-0.383860
0.000096,-0.383944
0.000096,-0.384028
0.000096,-0.384113
0.000096,-0.384197
0.000096,-0.384281
0.000097,-0.384366
0.000097,-0.384450
0.000097,-0.384535
0.000097,-0.384620
0.000097,-0.384704
0.000097,-0.384789
0.000097,-0.384874
0.000097,-0.384959
0.000098,-0.385044
0.000098,-0.385129
0.000098,-0.385214
0.000098,-0.385299
0.000098,-0.385384
0.000098,-0.385470
0.000098,-0.385555
0.000098,-0.385641
0.000099,-0.385726
0.000099,-0.385812
0.000099,-0.385897
0.000099,-0.385983
0.000099,-0.386069
0.000099,-0.386154
0.000099,-0.386240
0.000099,-0.386326
0.000100,-0.386412
0.000100,-0.386498
0.000100,-0.386584
0.000100,-0.386670
0.000100,-0.386756
0.000100,-0.386843
0.000100,-0.386929
0.000100,-0.387015
0.000101,-0.387102
0.000101,-0.387188
0.000101,-0.387275
0.000101,-0.387361
0.000101,-0.387448
0.000101,-0.387535
0.000101,-0.387622
0.000101,-0.387708
0.000102,-0.387795
0.000102,-0.387882
0.000102,-0.387969
0.000102,-0.388056
0.000102,-0.388143
0.000102,-0.388231
0.000102,-0.388318
0.000102,-0.388405
0.000103,-0.388492
0.000103,-0.388580
0.000103,-0.388667
0.000103,-0.388755
0.000103,-0.388842
0.000103,-0.388930
0.000103,-0.389018
0.000103,-0.389105
0.000104,-0.389193
0.000104,-0.389281
0.000104,-0.389369
0.000104,-0.389457
0.000104,-0.389545
0.000104,-0.389633
0.000104,-0.389721
0.000105,-0.389809
0.000105,-0.389897
0.000105,-0.389985
0.000105,-0.390074
0.000105,-0.390162
0.000105,-0.390250
0.000105,-0.390339
0.000105,-0.390427
0.000106,-0.390516
0.000106,-0.390604
0.000106,-0.390693
0.000106,-0.390782
0.000106,-0.390870
0.000106,-0.390959
0.000106,-0.391048
0.000106,-0.391137
0.000107,-0.391226
0.000107,-0.391315
0.000107,-0.391404
0.000107,-0.391493
0.000107,-0.391582
0.000107,-0.391671
0.000107,-0.391760
0.000107,-0.391849
0.000108,-0.391939
0.000108,-0.392028
0.000108,-0.392117
0.000108,-0.392207
0.000108,-0.392296
0.000108,-0.392386
0.000108,-0.392475
0.000109,-0.392565
0.000109,-0.392655
0.000109,-0.392744
0.000109,-0.392834
0.000109,-0.392924
0.000109,-0.393014
0.000109,-0.393104
0.000109,-0.393194
0.000110,-0.393283
0.000110,-0.393373
0.000110,-0.393464
0.000110,-0.393554
0.000110,-0.393644
0.000110,-0.393734
0.000110,-0.393824
0.000110,-0.393914
0.000111,-0.394005
0.000111,-0.394095
0.000111,-0.394185
0.000111,-0.394276
0.000111,-0.394366
0.000111,-0.394457
0.000111,-0.394547
0.000112,-0.394638
0.000112,-0.394728
0.000112,-0.394819
0.000112,-0.394910
0.000112,-0.395000
0.000112,-0.395091
0.000112,-0.395182
0.000112,-0.395273
0.000113,-0.395364
0.000113,-0.395455
0.000113,-0.395546
0.000113,-0.395637
0.000113,-0.395728
0.000113,-0.395819
0.000113,-0.395910
0.000113,-0.396001
0.000114,-0.396092
0.000114,-0.396183
0.000114,-0.396275
0.000114,-0.396366
0.000114,-0.396457
0.000114,-0.396548
0.000114,-0.396640
0.000115,-0.396731
0.000115,-0.396823
0.000115,-0.396914
0.000115,-0.397006
0.000115,-0.397097
0.000115,-0.397189
0.000115,-0.397280
0.000115,-0.397372
0.000116,-0.397464
0.000116,-0.397556
0.000116,-0.397647
0.000116,-0.397739
0.000116,-0.397831
0.000116,-0.397923
0.000116,-0.398015
0.000117,-0.398106
0.000117,-0.398198
0.000117,-0.398290
0.000117,-0.398382
0.000117,-0.398474
0.000117,-0.398566
0.000117,-0.398659
0.000117,-0.398751
0.000118,-0.398843
0.000118,-0.398935
0.000118,-0.399027
0.000118,-0.399119
0.000118,-0.399212
0.000118,-0.399304
0.000118,-0.399396
0.000118,-0.399489
0.000119,-0.399581
0.000119,-0.399673
0.000119,-0.399766
0.000119,-0.399858
0.000119,-0.399951
0.000119,-0.400043
0.000119,-0.400136
0.000120,-0.400228
0.000120,-0.400321
0.000120,-0.400413
0.000120,-0.400506
0.000120,-0.400599
0.000120,-0.400691
0.000120,-0.400784
0.000120,-0.400877
0.000121,-0.400969
0.000121,-0.401062
0.000121,-0.401155
0.000121,-0.401248
0.000121,-0.401341
0.000121,-0.401434
0.000121,-0.401526
0.000122,-0.401619
0.000122,-0.401712
0.000122,-0.401805
0.000122,-0.401898
0.000122,-0.401991
0.000122,-0.402084
0.000122,-0.402177
0.000122,-0.402270
0.000123,-0.402363
0.000123,-0.402456
0.000123,-0.402549
0.000123,-0.402643
0.000123,-0.402736
0.000123,-0.402829
0.000123,-0.402922
0.000124,-0.403015
0.000124,-0.403109
0.000124,-0.403202
0.000124,-0.403295
0.000124,-0.403388
0.000124,-0.403482
0.000124,-0.403575
0.000124,-0.403668
0.000125,-0.403762
0.000125,-0.403855
0.000125,-0.403948
0.000125,-0.404042
0.000125,-0.404135
0.000125,-0.404229
0.000125,-0.404322
0.000126,-0.404416
0.000126,-0.404509
0.000126,-0.404602
0.000126,-0.404696
0.000126,-0.404790
0.000126,-0.404883
0.000126,-0.404977
0.000126,-0.405070
0.000127,-0.405164
0.000127,-0.405257
0.000127,-0.405351
0.000127,-0.405445
0.000127,-0.405538
0.000127,-0.405632
0.000127,-0.405725
0.000127,-0.405819
0.000128,-0.405913
0.000128,-0.406006
0.000128,-0.406100
0.000128,-0.406194
0.000128,-0.406288
0.000128,-0.406381
0.000128,-0.406475
0.000129,-0.406569
0.000129,-0.406662
0.000129,-0.406756
0.000129,-0.406850
0.000129,-0.406944
0.000129,-0.407038
0.000129,-0.407131
0.000129,-0.407225
0.000130,-0.407319
0.000130,-0.407413
0.000130,-0.407507
0.000130,-0.407601
0.000130,-0.407694
0.000130,-0.407788
0.000130,-0.407882
0.000131,-0.407976
0.000131,-0.408070
0.000131,-0.408164
0.000131,-0.408258
0.000131,-0.408351
0.000131,-0.408445
0.000131,-0.408539
0.000131,-0.408633
0.000132,-0.408727
0.000132,-0.408821
0.000132,-0.408915
0.000132,-0.409009
0.000132,-0.409103
0.000132,-0.409197
0.000132,-0.409291
0.000132,-0.409385
0.000133,-0.409478
0.000133,-0.409572
0.000133,-0.409666
0.000133,-0.409760
0.000133,-0.409854
0.000133,-0.409948
0.000133,-0.410042
0.000133,-0.410136
0.000134,-0.410230
0.000134,-0.410324
0.000134,-0.410418
0.000134,-0.410512
0.000134,-0.410606
0.000134,-0.410700
0.000134,-0.410794
0.000135,-0.410888
0.000135,-0.410982
0.000135,-0.411076
0.000135,-0.411169
0.000135,-0.411263
0.000135,-0.411357
0.000135,-0.411451
0.000135,-0.411545
0.000136,-0.411639
0.000136,-0.411733
0.000136,-0.411827
0.000136,-0.411921
0.000136,-0.412015
0.000136,-0.412109
0.000136,-0.412203
0.000136,-0.412297
0.000137,-0.412390
0.000137,-0.412484
0.000137,-0.412578
0.000137,-0.412672
0.000137,-0.412766
0.000137,-0.412860
0.000137,-0.412954
0.000137,-0.413048
0.000138,-0.413141
0.000138,-0.413235
0.000138,-0.413329
0.000138,-0.413423
0.000138,-0.413517
0.000138,-0.413611
0.000138,-0.413704
0.000138,-0.413798
0.000139,-0.413892
0.000139,-0.413986
0.000139,-0.414080
0.000139,-0.414173
0.000139,-0.414267
0.000139,-0.414361
0.000139,-0.414455
0.000139,-0.414548
0.000140,-0.414642
0.000140,-0.414736
0.000140,-0.414830
0.000140,-0.414923
0.000140,-0.415017
0.000140,-0.415111
0.000140,-0.415204
0.000140,-0.415298
0.000141,-0.415391
0.000141,-0.415485
0.000141,-0.415579
0.000141,-0.415672
0.000141,-0.415766
0.000141,-0.415859
0.000141,-0.415953
0.000141,-0.416047
0.000142,-0.416140
0.000142,-0.416234
0.000142,-0.416327
0.000142,-0.416421
0.000142,-0.416514
0.000142,-0.416608
0.000142,-0.416701
0.000142,-0.416794
0.000143,-0.416888
0.000143,-0.416981
0.000143,-0.417075
0.000143,-0.417168
0.000143,-0.417261
0.000143,-0.417355
0.000143,-0.417448
0.000143,-0.417541
0.000144,-0.417634
0.000144,-0.417728
0.000144,-0.417821
0.000144,-0.417914
0.000144,-0.418007
0.000144,-0.418101
0.000144,-0.418194
0.000144,-0.418287
0.000145,-0.418380
0.000145,-0.418473
0.000145,-0.418566
0.000145,-0.418659
0.000145,-0.418752
0.000145,-0.418845
0.000145,-0.418938
0.000145,-0.419031
0.000146,-0.419124
0.000146,-0.419217
0.000146,-0.419310
0.000146,-0.419403
0.000146,-0.419496
0.000146,-0.419589
0.000146,-0.419682
0.000146,-0.419774
0.000146,-0.419867
0.000147,-0.419960
0.000147,-0.420053
0.000147,-0.420145
0.000147,-0.420238
0.000147,-0.420331
0.000147,-0.420423
0.000147,-0.420516
0.000147,-0.420609
0.000148,-0.420701
0.000148,-0.420794
0.000148,-0.420886
0.000148,-0.420979
0.000148,-0.421071
0.000148,-0.421164
0.000148,-0.421256
0.000148,-0.421348
0.000148,-0.421441
0.000149,-0.421533
0.000149,-0.421625
0.000149,-0.421718
0.000149,-0.421810
0.000149,-0.421902
0.000149,-0.421994
0.000149,-0.422087
0.000149,-0.422179
0.000150,-0.422271
0.000150,-0.422363
0.000150,-0.422455
0.000150,-0.422547
0.000150,-0.422639
0.000150,-0.422731
0.000150,-0.422823
0.000150,-0.422915
0.000150,-0.423007
0.000151,-0.423098
0.000151,-0.423190
0.000151,-0.423282
0.000151,-0.423374
0.000151,-0.423465
0.000151,-0.423557
0.000151,-0.423649
0.000151,-0.423740
0.000151,-0.423832
0.000152,-0.423923
0.000152,-0.424015
0.000152,-0.424106
0.000152,-0.424198
0.000152,-0.424289
0.000152,-0.424381
0.000152,-0.424472
0.000152,-0.424563
0.000152,-0.424655
0.000153,-0.424746
0.000153,-0.424837
0.000153,-0.424928
0.000153,-0.425019
0.000153,-0.425110
0.000153,-0.425201
0.000153,-0.425292
0.000153,-0.425383
0.000153,-0.425474
0.000154,-0.425565
0.000154,-0.425656
0.000154,-0.425747
0.000154,-0.425838
0.000154,-0.425929
0.000154,-0.426019
0.000154,-0.426110
0.000154,-0.426201
0.000154,-0.426291
0.000155,-0.426382
0.000155,-0.426472
0.000155,-0.426563
0.000155,-0.426653
0.000155,-0.426744
0.000155,-0.426834
0.000155,-0.426924
0.000155,-0.427015
0.000155,-0.427105
0.000156,-0.427195
0.000156,-0.427285
0.000156,-0.427375
0.000156,-0.427465
0.000156,-0.427555
0.000156,-0.427645
0.000156,-0.427735
0.000156,-0.427825
0.000156,-0.427915
0.000156,-0.428005
0.000157,-0.428095
0.000157,-0.428184
0.000157,-0.428274
0.000157,-0.428364
0.000157,-0.428453
0.000157,-0.428543
0.000157,-0.428632
0.000157,-0.428722
0.000157,-0.428811
0.000158,-0.428901
0.000158,-0.428990
0.000158,-0.429079
0.000158,-0.429169
0.000158,-0.429258
0.000158,-0.429347
0.000158,-0.429436
0.000158,-0.429525
0.000158,-0.429614
0.000158,-0.429703
0.000159,-0.429792
0.000159,-0.429881
0.000159,-0.429970
0.000159,-0.430058
0.000159,-0.430147
0.000159,-0.430236
0.000159,-0.430324
0.000159,-0.430413
0.000159,-0.430501
0.000159,-0.430590
0.000160,-0.430678
0.000160,-0.430767
0.000160,-0.430855
0.000160,-0.430943
0.000160,-0.431032
0.000160,-0.431120
0.000160,-0.431208
0.000160,-0.431296
0.000160,-0.431384
0.000160,-0.431472
0.000161,-0.431560
0.000161,-0.431648
0.000161,-0.431735
0.000161,-0.431823
0.000161,-0.431911
0.000161,-0.431999
0.000161,-0.432086
0.000161,-0.432174
0.000161,-0.432261
0.000161,-0.432349
0.000161,-0.432436
0.000162,-0.432523
0.000162,-0.432611
0.000162,-0.432698
0.000162,-0.432785
0.000162,-0.432872
0.000162,-0.432959
0.000162,-0.433046
0.000162,-0.433133
0.000162,-0.433220
0.000162,-0.433307
0.000163,-0.433394
0.000163,-0.433480
0.000163,-0.433567
0.000163,-0.433654
0.000163,-0.433740
0.000163,-0.433827
0.000163,-0.433913
0.000163,-0.433999
0.000163,-0.434086
0.000163,-0.434172
0.000163,-0.434258
0.000164,-0.434344
0.000164,-0.434430
0.000164,-0.434516
0.000164,-0.434602
0.000164,-0.434688
0.000164,-0.434774
0.000164,-0.434860
0.000164,-0.434945
0.000164,-0.435031
0.000164,-0.435117
0.000164,-0.435202
0.000164,-0.435288
0.000165,-0.435373
0.000165,-0.435458
0.000165,-0.435544
0.000165,-0.435629
0.000165,-0.435714
0.000165,-0.435799
0.000165,-0.435884
0.000165,-0.435969
0.000165,-0.436054
0.000165,-0.436139
0.000165,-0.436224
0.000166,-0.436309
0.000166,-0.436393
0.000166,-0.436478
0.000166,-0.436562
0.000166,-0.436647
0.000166,-0.436731
0.000166,-0.436816
0.000166,-0.436900
0.000166,-0.436984
0.000166,-0.437068
0.000166,-0.437152
0.000166,-0.437236
0.000166,-0.437320
0.000167,-0.437404
0.000167,-0.437488
0.000167,-0.437572
0.000167,-0.437655
0.000167,-0.437739
0.000167,-0.437822
0.000167,-0.437906
0.000167,-0.437989
0.000167,-0.438073
0.000167,-0.438156
0.000167,-0.438239
0.000167,-0.438322
0.000168,-0.438405
0.000168,-0.438488
0.000168,-0.438571
0.000168,-0.438654
