0.000051,-0.397931
0.000051,-0.398023
0.000051,-0.398115
0.000051,-0.398207
0.000051,-0.398299
0.000052,-0.398390
0.000052,-0.398482
0.000052,-0.398574
0.000052,-0.398666
0.000052,-0.398758
0.000052,-0.398850
0.000052,-0.398942
0.000052,-0.399035
0.000052,-0.399127
0.000052,-0.399219
0.000052,-0.399311
0.000053,-0.399403
0.000053,-0.399495
0.000053,-0.399588
0.000053,-0.399680
0.000053,-0.399772
0.000053,-0.399865
0.000053,-0.399957
0.000053,-0.400049
0.000053,-0.400142
0.000053,-0.400234
0.000053,-0.400327
0.000054,-0.400419
0.000054,-0.400512
0.000054,-0.400604
0.000054,-0.400697
0.000054,-0.400789
0.000054,-0.400882
0.000054,-0.400975
0.000054,-0.401067
0.000054,-0.401160
0.000054,-0.401253
0.000054,-0.401345
0.000055,-0.401438
0.000055,-0.401531
0.000055,-0.401624
0.000055,-0.401716
0.000055,-0.401809
0.000055,-0.401902
0.000055,-0.401995
0.000055,-0.402088
0.000055,-0.402181
0.000055,-0.402274
0.000055,-0.402367
0.000055,-0.402460
0.000056,-0.402553
0.000056,-0.402646
0.000056,-0.402739
0.000056,-0.402832
0.000056,-0.402925
0.000056,-0.403018
0.000056,-0.403111
0.000056,-0.403204
0.000056,-0.403297
0.000056,-0.403390
0.000056,-0.403484
0.000057,-0.403577
0.000057,-0.403670
0.000057,-0.403763
0.000057,-0.403857
0.000057,-0.403950
0.000057,-0.404043
0.000057,-0.404136
0.000057,-0.404230
0.000057,-0.404323
0.000057,-0.404416
0.000057,-0.404510
0.000057,-0.404603
0.000058,-0.404696
0.000058,-0.404790
0.000058,-0.404883
0.000058,-0.404977
0.000058,-0.405070
0.000058,-0.405164
0.000058,-0.405257
0.000058,-0.405350
0.000058,-0.405444
0.000058,-0.405537
0.000058,-0.405631
0.000058,-0.405724
0.000059,-0.405818
0.000059,-0.405912
0.000059,-0.406005
0.000059,-0.406099
0.000059,-0.406192
0.000059,-0.406286
0.000059,-0.406379
0.000059,-0.406473
0.000059,-0.406567
0.000059,-0.406660
0.000059,-0.406754
0.000059,-0.406848
0.000060,-0.406941
0.000060,-0.407035
0.000060,-0.407129
0.000060,-0.407222
0.000060,-0.407316
0.000060,-0.407410
0.000060,-0.407503
0.000060,-0.407597
0.000060,-0.407691
0.000060,-0.407784
0.000060,-0.407878
0.000060,-0.407972
0.000061,-0.408066
0.000061,-0.408159
0.000061,-0.408253
0.000061,-0.408347
0.000061,-0.408441
0.000061,-0.408534
0.000061,-0.408628
0.000061,-0.408722
0.000061,-0.408816
0.000061,-0.408910
0.000061,-0.409003
0.000061,-0.409097
0.000061,-0.409191
0.000062,-0.409285
0.000062,-0.409379
0.000062,-0.409472
0.000062,-0.409566
0.000062,-0.409660
0.000062,-0.409754
0.000062,-0.409848
0.000062,-0.409941
0.000062,-0.410035
0.000062,-0.410129
0.000062,-0.410223
0.000062,-0.410317
0.000062,-0.410410
0.000062,-0.410504
0.000063,-0.410598
0.000063,-0.410692
0.000063,-0.410786
0.000063,-0.410879
0.000063,-0.410973
0.000063,-0.411067
0.000063,-0.411161
0.000063,-0.411255
0.000063,-0.411348
0.000063,-0.411442
0.000063,-0.411536
0.000063,-0.411630
0.000063,-0.411724
0.000064,-0.411817
0.000064,-0.411911
0.000064,-0.412005
0.000064,-0.412099
0.000064,-0.412193
0.000064,-0.412286
0.000064,-0.412380
0.000064,-0.412474
0.000064,-0.412568
0.000064,-0.412661
0.000064,-0.412755
0.000064,-0.412849
0.000064,-0.412943
0.000064,-0.413036
0.000064,-0.413130
0.000065,-0.413224
0.000065,-0.413317
0.000065,-0.413411
0.000065,-0.413505
0.000065,-0.413598
0.000065,-0.413692
0.000065,-0.413786
0.000065,-0.413879
0.000065,-0.413973
0.000065,-0.414067
0.000065,-0.414160
0.000065,-0.414254
0.000065,-0.414348
0.000065,-0.414441
0.000065,-0.414535
0.000066,-0.414628
0.000066,-0.414722
0.000066,-0.414815
0.000066,-0.414909
0.000066,-0.415002
0.000066,-0.415096
0.000066,-0.415189
0.000066,-0.415283
0.000066,-0.415376
0.000066,-0.415470
0.000066,-0.415563
0.000066,-0.415657
0.000066,-0.415750
0.000066,-0.415844
0.000066,-0.415937
0.000066,-0.416031
0.000067,-0.416124
0.000067,-0.416217
0.000067,-0.416311
0.000067,-0.416404
0.000067,-0.416497
0.000067,-0.416591
0.000067,-0.416684
0.000067,-0.416777
0.000067,-0.416870
0.000067,-0.416964
0.000067,-0.417057
0.000067,-0.417150
0.000067,-0.417243
0.000067,-0.417336
0.000067,-0.417430
0.000067,-0.417523
0.000067,-0.417616
0.000067,-0.417709
0.000068,-0.417802
0.000068,-0.417895
0.000068,-0.417988
0.000068,-0.418081
0.000068,-0.418174
0.000068,-0.418267
0.000068,-0.418360
0.000068,-0.418453
0.000068,-0.418546
0.000068,-0.418639
0.000068,-0.418732
0.000068,-0.418825
0.000068,-0.418918
0.000068,-0.419010
0.000068,-0.419103
0.000068,-0.419196
0.000068,-0.419289
0.000068,-0.419381
0.000068,-0.419474
0.000069,-0.419567
0.000069,-0.419660
0.000069,-0.419752
0.000069,-0.419845
0.000069,-0.419937
0.000069,-0.420030
0.000069,-0.420123
0.000069,-0.420215
0.000069,-0.420308
0.000069,-0.420400
0.000069,-0.420493
0.000069,-0.420585
0.000069,-0.420677
0.000069,-0.420770
0.000069,-0.420862
0.000069,-0.420954
0.000069,-0.421047
0.000069,-0.421139
0.000069,-0.421231
0.000069,-0.421323
0.000069,-0.421416
0.000070,-0.421508
0.000070,-0.421600
0.000070,-0.421692
0.000070,-0.421784
0.000070,-0.421876
0.000070,-0.421968
0.000070,-0.422060
0.000070,-0.422152
0.000070,-0.422244
0.000070,-0.422336
0.000070,-0.422428
0.000070,-0.422520
0.000070,-0.422612
0.000070,-0.422703
0.000070,-0.422795
0.000070,-0.422887
0.000070,-0.422979
0.000070,-0.423070
0.000070,-0.423162
0.000070,-0.423254
0.000070,-0.423345
0.000070,-0.423437
0.000070,-0.423528
0.000070,-0.423620
0.000070,-0.423711
0.000071,-0.423802
0.000071,-0.423894
0.000071,-0.423985
0.000071,-0.424077
0.000071,-0.424168
0.000071,-0.424259
0.000071,-0.424350
0.000071,-0.424441
0.000071,-0.424533
0.000071,-0.424624
0.000071,-0.424715
0.000071,-0.424806
0.000071,-0.424897
0.000071,-0.424988
0.000071,-0.425079
0.000071,-0.425170
0.000071,-0.425260
0.000071,-0.425351
0.000071,-0.425442
0.000071,-0.425533
0.000071,-0.425623
0.000071,-0.425714
0.000071,-0.425805
0.000071,-0.425895
0.000071,-0.425986
0.000071,-0.426076
0.000071,-0.426167
0.000071,-0.426257
0.000071,-0.426348
0.000071,-0.426438
0.000071,-0.426528
0.000071,-0.426619
0.000071,-0.426709
0.000071,-0.426799
0.000072,-0.426889
0.000072,-0.426979
0.000072,-0.427069
0.000072,-0.427159
0.000072,-0.427249
0.000072,-0.427339
0.000072,-0.427429
0.000072,-0.427519
0.000072,-0.427609
0.000072,-0.427699
0.000072,-0.427788
0.000072,-0.427878
0.000072,-0.427968
0.000072,-0.428057
0.000072,-0.428147
0.000072,-0.428236
0.000072,-0.428326
0.000072,-0.428415
0.000072,-0.428505
0.000072,-0.428594
0.000072,-0.428683
0.000072,-0.428773
0.000072,-0.428862
0.000072,-0.428951
0.000072,-0.429040
0.000072,-0.429129
0.000072,-0.429218
0.000072,-0.429307
0.000072,-0.429396
0.000072,-0.429485
0.000072,-0.429574
0.000072,-0.429662
0.000072,-0.429751
0.000072,-0.429840
0.000072,-0.429929
0.000072,-0.430017
0.000072,-0.430106
0.000072,-0.430194
0.000072,-0.430283
0.000072,-0.430371
0.000072,-0.430459
0.000072,-0.430548
0.000072,-0.430636
0.000072,-0.430724
0.000072,-0.430812
0.000072,-0.430900
0.000072,-0.430988
0.000072,-0.431076
0.000072,-0.431164
0.000072,-0.431252
0.000072,-0.431340
0.000072,-0.431428
0.000072,-0.431515
0.000072,-0.431603
0.000072,-0.431691
0.000072,-0.431778
0.000072,-0.431866
0.000072,-0.431953
0.000072,-0.432041
0.000072,-0.432128
0.000072,-0.432215
0.000072,-0.432303
0.000072,-0.432390
0.000072,-0.432477
0.000072,-0.432564
0.000072,-0.432651
0.000072,-0.432738
0.000072,-0.432825
0.000072,-0.432912
0.000072,-0.432999
0.000072,-0.433086
0.000072,-0.433172
0.000072,-0.433259
0.000072,-0.433345
0.000072,-0.433432
0.000072,-0.433518
0.000072,-0.433605
0.000072,-0.433691
0.000072,-0.433778
0.000072,-0.433864
0.000072,-0.433950
0.000072,-0.434036
0.000072,-0.434122
0.000072,-0.434208
0.000072,-0.434294
0.000072,-0.434380
0.000072,-0.434466
0.000072,-0.434552
0.000072,-0.434637
0.000072,-0.434723
0.000072,-0.434809
0.000072,-0.434894
0.000072,-0.434980
0.000072,-0.435065
0.000072,-0.435150
0.000072,-0.435236
0.000072,-0.435321
0.000072,-0.435406
0.000072,-0.435491
0.000072,-0.435576
0.000072,-0.435661
0.000072,-0.435746
0.000072,-0.435831
0.000072,-0.435916
0.000072,-0.436000
0.000072,-0.436085
0.000072,-0.436170
0.000072,-0.436254
0.000072,-0.436339
0.000072,-0.436423
0.000072,-0.436507
0.000072,-0.436592
0.000072,-0.436676
0.000072,-0.436760
0.000072,-0.436844
0.000072,-0.436928
0.000072,-0.437012
0.000072,-0.437096
0.000072,-0.437180
0.000072,-0.437264
0.000072,-0.437347
0.000072,-0.437431
0.000072,-0.437514
0.000072,-0.437598
0.000071,-0.437681
0.000071,-0.437765
0.000071,-0.437848
0.000071,-0.437931
0.000071,-0.438014
0.000071,-0.438097
0.000071,-0.438180
0.000071,-0.438263
0.000071,-0.438346
0.000071,-0.438429
0.000071,-0.438512
0.000071,-0.438595
0.000071,-0.438677
0.000071,-0.438760
0.000071,-0.438842
0.000071,-0.438924
0.000071,-0.439007
0.000071,-0.439089
0.000071,-0.439171
0.000071,-0.439253
0.000071,-0.439335
0.000071,-0.439417
0.000071,-0.439499
0.000071,-0.439581
0.000071,-0.439663
0.000071,-0.439744
0.000071,-0.439826
0.000071,-0.439908
0.000071,-0.439989
0.000071,-0.440070
0.000071,-0.440152
0.000071,-0.440233
0.000070,-0.440314
0.000070,-0.440395
0.000070,-0.440476
0.000070,-0.440557
0.000070,-0.440638
0.000070,-0.440719
0.000070,-0.440799
0.000070,-0.440880
0.000070,-0.440961
0.000070,-0.441041
0.000070,-0.441122
0.000070,-0.441202
0.000070,-0.441282
0.000070,-0.441362
0.000070,-0.441442
0.000070,-0.441523
0.000070,-0.441602
0.000070,-0.441682
0.000070,-0.441762
0.000070,-0.441842
0.000070,-0.441921
0.000070,-0.442001
0.000070,-0.442081
0.000070,-0.442160
0.000069,-0.442239
0.000069,-0.442319
0.000069,-0.442398
0.000069,-0.442477
0.000069,-0.442556
0.000069,-0.442635
0.000069,-0.442714
0.000069,-0.442792
0.000069,-0.442871
0.000069,-0.442950
0.000069,-0.443028
0.000069,-0.443107
0.000069,-0.443185
0.000069,-0.443263
0.000069,-0.443342
0.000069,-0.443420
0.000069,-0.443498
0.000069,-0.443576
0.000069,-0.443654
0.000068,-0.443731
0.000068,-0.443809
0.000068,-0.443887
0.000068,-0.443964
0.000068,-0.444042
0.000068,-0.444119
0.000068,-0.444196
0.000068,-0.444274
0.000068,-0.444351
0.000068,-0.444428
0.000068,-0.444505
0.000068,-0.444582
0.000068,-0.444659
0.000068,-0.444735
0.000068,-0.444812
0.000068,-0.444888
0.000068,-0.444965
0.000067,-0.445041
0.000067,-0.445118
0.000067,-0.445194
0.000067,-0.445270
0.000067,-0.445346
0.000067,-0.445422
0.000067,-0.445498
0.000067,-0.445573
0.000067,-0.445649
0.000067,-0.445725
0.000067,-0.445800
0.000067,-0.445876
0.000067,-0.445951
0.000067,-0.446026
0.000067,-0.446101
0.000067,-0.446177
0.000066,-0.446252
0.000066,-0.446326
0.000066,-0.446401
0.000066,-0.446476
0.000066,-0.446551
0.000066,-0.446625
0.000066,-0.446700
0.000066,-0.446774
0.000066,-0.446848
0.000066,-0.446922
0.000066,-0.446996
0.000066,-0.447070
0.000066,-0.447144
0.000066,-0.447218
0.000065,-0.447292
0.000065,-0.447366
0.000065,-0.447439
0.000065,-0.447513
0.000065,-0.447586
0.000065,-0.447659
0.000065,-0.447732
0.000065,-0.447805
0.000065,-0.447878
0.000065,-0.447951
0.000065,-0.448024
0.000065,-0.448097
0.000065,-0.448169
0.000064,-0.448242
0.000064,-0.448314
0.000064,-0.448387
0.000064,-0.448459
0.000064,-0.448531
0.000064,-0.448603
0.000064,-0.448675
0.000064,-0.448747
0.000064,-0.448819
0.000064,-0.448891
0.000064,-0.448962
0.000064,-0.449034
0.000064,-0.449105
0.000063,-0.449176
0.000063,-0.449248
0.000063,-0.449319
0.000063,-0.449390
0.000063,-0.449461
0.000063,-0.449531
0.000063,-0.449602
0.000063,-0.449673
0.000063,-0.449743
0.000063,-0.449814
0.000063,-0.449884
0.000062,-0.449954
0.000062,-0.450024
0.000062,-0.450095
0.000062,-0.450164
0.000062,-0.450234
0.000062,-0.450304
0.000062,-0.450374
0.000062,-0.450443
0.000062,-0.450513
0.000062,-0.450582
0.000062,-0.450651
0.000062,-0.450721
0.000061,-0.450790
0.000061,-0.450859
0.000061,-0.450927
0.000061,-0.450996
0.000061,-0.451065
0.000061,-0.451133
0.000061,-0.451202
0.000061,-0.451270
0.000061,-0.451338
0.000061,-0.451407
0.000061,-0.451475
0.000060,-0.451543
0.000060,-0.451610
0.000060,-0.451678
0.000060,-0.451746
0.000060,-0.451813
0.000060,-0.451881
0.000060,-0.451948
0.000060,-0.452015
0.000060,-0.452083
0.000060,-0.452150
0.000059,-0.452217
0.000059,-0.452283
0.000059,-0.452350
0.000059,-0.452417
0.000059,-0.452483
0.000059,-0.452550
0.000059,-0.452616
0.000059,-0.452682
0.000059,-0.452748
0.000059,-0.452814
0.000059,-0.452880
0.000058,-0.452946
0.000058,-0.453012
0.000058,-0.453077
0.000058,-0.453143
0.000058,-0.453208
0.000058,-0.453273
0.000058,-0.453339
0.000058,-0.453404
0.000058,-0.453469
0.000058,-0.453533
0.000057,-0.453598
0.000057,-0.453663
0.000057,-0.453727
0.000057,-0.453792
0.000057,-0.453856
0.000057,-0.453920
0.000057,-0.453984
0.000057,-0.454048
0.000057,-0.454112
0.000057,-0.454176
0.000056,-0.454240
0.000056,-0.454303
0.000056,-0.454367
0.000056,-0.454430
0.000056,-0.454493
0.000056,-0.454556
0.000056,-0.454619
0.000056,-0.454682
0.000056,-0.454745
0.000055,-0.454808
0.000055,-0.454870
0.000055,-0.454933
0.000055,-0.454995
0.000055,-0.455057
0.000055,-0.455119
0.000055,-0.455181
0.000055,-0.455243
0.000055,-0.455305
0.000055,-0.455367
0.000054,-0.455429
0.000054,-0.455490
0.000054,-0.455551
0.000054,-0.455613
0.000054,-0.455674
0.000054,-0.455735
0.000054,-0.455796
0.000054,-0.455856
0.000054,-0.455917
0.000053,-0.455978
0.000053,-0.456038
0.000053,-0.456099
0.000053,-0.456159
0.000053,-0.456219
0.000053,-0.456279
0.000053,-0.456339
0.000053,-0.456399
0.000053,-0.456458
0.000052,-0.456518
0.000052,-0.456577
0.000052,-0.456637
0.000052,-0.456696
0.000052,-0.456755
0.000052,-0.456814
0.000052,-0.456873
0.000052,-0.456932
0.000052,-0.456990
0.000051,-0.457049
0.000051,-0.457107
0.000051,-0.457166
0.000051,-0.457224
0.000051,-0.457282
0.000051,-0.457340
0.000051,-0.457398
0.000051,-0.457456
0.000051,-0.457513
0.000050,-0.457571
0.000050,-0.457628
0.000050,-0.457685
0.000050,-0.457742
0.000050,-0.457799
0.000050,-0.457856
0.000050,-0.457913
0.000050,-0.457970
0.000050,-0.458026
0.000049,-0.458083
0.000049,-0.458139
0.000049,-0.458195
0.000049,-0.458252
0.000049,-0.458308
0.000049,-0.458363
0.000049,-0.458419
0.000049,-0.458475
0.000049,-0.458530
0.000049,-0.458586
0.000048,-0.458641
0.000048,-0.458696
0.000048,-0.458751
0.000048,-0.458806
0.000048,-0.458861
0.000048,-0.458916
0.000048,-0.458970
0.000048,-0.459025
0.000048,-0.459079
0.000047,-0.459133
0.000047,-0.459187
0.000047,-0.459241
0.000047,-0.459295
0.000047,-0.459349
0.000047,-0.459402
0.000047,-0.459456
0.000047,-0.459509
0.000047,-0.459562
0.000046,-0.459616
0.000046,-0.459669
0.000046,-0.459721
0.000046,-0.459774
0.000046,-0.459827
0.000046,-0.459879
0.000046,-0.459932
0.000046,-0.459984
0.000046,-0.460036
0.000045,-0.460088
0.000045,-0.460140
0.000045,-0.460192
0.000045,-0.460244
0.000045,-0.460295
0.000045,-0.460346
0.000045,-0.460398
0.000045,-0.460449
0.000045,-0.460500
0.000044,-0.460551
0.000044,-0.460602
0.000044,-0.460652
0.000044,-0.460703
0.000044,-0.460753
0.000044,-0.460804
0.000044,-0.460854
0.000044,-0.460904
0.000044,-0.460954
0.000043,-0.461004
0.000043,-0.461053
0.000043,-0.461103
0.000043,-0.461152
0.000043,-0.461202
0.000043,-0.461251
0.000043,-0.461300
0.000043,-0.461349
0.000043,-0.461398
0.000042,-0.461446
0.000042,-0.461495
0.000042,-0.461543
0.000042,-0.461592
0.000042,-0.461640
0.000042,-0.461688
0.000042,-0.461736
0.000042,-0.461784
0.000042,-0.461831
0.000042,-0.461879
0.000041,-0.461926
0.000041,-0.461974
0.000041,-0.462021
0.000041,-0.462068
0.000041,-0.462115
0.000041,-0.462162
0.000041,-0.462208
0.000041,-0.462255
0.000041,-0.462301
0.000041,-0.462347
0.000040,-0.462394
0.000040,-0.462440
0.000040,-0.462486
0.000040,-0.462531
0.000040,-0.462577
0.000040,-0.462622
0.000040,-0.462668
0.000040,-0.462713
0.000040,-0.462758
0.000040,-0.462803
0.000039,-0.462848
0.000039,-0.462893
0.000039,-0.462938
0.000039,-0.462982
0.000039,-0.463026
0.000039,-0.463071
0.000039,-0.463115
0.000039,-0.463159
0.000039,-0.463203
0.000039,-0.463246
0.000038,-0.463290
0.000038,-0.463333
0.000038,-0.463377
0.000038,-0.463420
0.000038,-0.463463
0.000038,-0.463506
0.000038,-0.463549
0.000038,-0.463591
0.000038,-0.463634
0.000038,-0.463676
0.000038,-0.463719
0.000037,-0.463761
0.000037,-0.463803
0.000037,-0.463845
0.000037,-0.463886
0.000037,-0.463928
0.000037,-0.463969
0.000037,-0.464011
0.000037,-0.464052
0.000037,-0.464093
0.000037,-0.464134
0.000037,-0.464175
0.000036,-0.464216
0.000036,-0.464256
0.000036,-0.464297
0.000036,-0.464337
0.000036,-0.464377
0.000036,-0.464417
0.000036,-0.464457
0.000036,-0.464497
0.000036,-0.464537
0.000036,-0.464576
0.000036,-0.464615
0.000036,-0.464655
0.000035,-0.464694
0.000035,-0.464733
0.000035,-0.464772
0.000035,-0.464810
0.000035,-0.464849
0.000035,-0.464887
0.000035,-0.464926
0.000035,-0.464964
0.000035,-0.465002
0.000035,-0.465040
0.000035,-0.465078
0.000035,-0.465115
0.000035,-0.465153
0.000034,-0.465190
0.000034,-0.465227
0.000034,-0.465265
0.000034,-0.465302
0.000034,-0.465338
0.000034,-0.465375
0.000034,-0.465412
0.000034,-0.465448
0.000034,-0.465484
0.000034,-0.465521
0.000034,-0.465557
0.000034,-0.465592
0.000034,-0.465628
0.000034,-0.465664
0.000033,-0.465699
0.000033,-0.465735
0.000033,-0.465770
0.000033,-0.465805
0.000033,-0.465840
0.000033,-0.465875
0.000033,-0.465909
0.000033,-0.465944
0.000033,-0.465978
0.000033,-0.466013
0.000033,-0.466047
0.000033,-0.466081
0.000033,-0.466115
0.000033,-0.466148
0.000033,-0.466182
0.000033,-0.466215
0.000032,-0.466249
0.000032,-0.466282
0.000032,-0.466315
0.000032,-0.466348
0.000032,-0.466381
0.000032,-0.466413
0.000032,-0.466446
0.000032,-0.466478
0.000032,-0.466510
0.000032,-0.466542
0.000032,-0.466574
0.000032,-0.466606
0.000032,-0.466638
0.000032,-0.466669
0.000032,-0.466701
0.000032,-0.466732
0.000032,-0.466763
0.000032,-0.466794
0.000032,-0.466825
0.000032,-0.466856
0.000031,-0.466886
0.000031,-0.466917
0.000031,-0.466947
0.000031,-0.466977
0.000031,-0.467007
0.000031,-0.467037
0.000031,-0.467067
0.000031,-0.467096
0.000031,-0.467126
0.000031,-0.467155
0.000031,-0.467184
0.000031,-0.467213
0.000031,-0.467242
0.000031,-0.467271
0.000031,-0.467299
0.000031,-0.467328
0.000031,-0.467356
0.000031,-0.467384
0.000031,-0.467412
0.000031,-0.467440
0.000031,-0.467468
0.000031,-0.467496
0.000031,-0.467523
0.000031,-0.467551
0.000031,-0.467578
0.000031,-0.467605
0.000031,-0.467632
0.000031,-0.467659
0.000031,-0.467685
0.000031,-0.467712
0.000031,-0.467738
0.000031,-0.467764
0.000031,-0.467791
0.000030,-0.467817
0.000030,-0.467842
0.000030,-0.467868
0.000030,-0.467894
0.000030,-0.467919
0.000030,-0.467944
0.000030,-0.467969
0.000030,-0.467994
0.000030,-0.468019
0.000030,-0.468044
0.000030,-0.468068
0.000030,-0.468093
0.000030,-0.468117
0.000030,-0.468141
0.000030,-0.468165
0.000030,-0.468189
0.000030,-0.468213
0.000030,-0.468236
0.000030,-0.468260
0.000030,-0.468283
0.000030,-0.468306
0.000030,-0.468329
0.000030,-0.468352
0.000030,-0.468375
0.000030,-0.468397
0.000030,-0.468420
0.000030,-0.468442
0.000030,-0.468464
0.000030,-0.468486
0.000030,-0.468508
0.000030,-0.468530
0.000030,-0.468551
0.000030,-0.468573
0.000030,-0.468594
0.000030,-0.468615
0.000030,-0.468636
0.000030,-0.468657
0.000030,-0.468678
0.000030,-0.468698
0.000030,-0.468719
0.000030,-0.468739
0.000031,-0.468759
0.000031,-0.468779
0.000031,-0.468799
0.000031,-0.468819
0.000031,-0.468838
0.000031,-0.468858
0.000031,-0.468877
0.000031,-0.468896
0.000031,-0.468915
0.000031,-0.468934
0.000031,-0.468953
0.000031,-0.468971
0.000031,-0.468990
0.000031,-0.469008
0.000031,-0.469026
0.000031,-0.469044
0.000031,-0.469062
0.000031,-0.469080
0.000031,-0.469097
0.000031,-0.469115
0.000031,-0.469132
0.000031,-0.469149
0.000031,-0.469166
0.000031,-0.469183
0.000031,-0.469200
0.000031,-0.469216
0.000031,-0.469233
0.000031,-0.469249
0.000031,-0.469265
0.000031,-0.469281
0.000032,-0.469297
0.000032,-0.469313
0.000032,-0.469328
0.000032,-0.469344
0.000032,-0.469359
0.000032,-0.469374
0.000032,-0.469389
0.000032,-0.469404
0.000032,-0.469418
0.000032,-0.469433
0.000032,-0.469447
0.000032,-0.469462
0.000032,-0.469476
0.000032,-0.469490
0.000032,-0.469504
0.000032,-0.469517
0.000032,-0.469531
0.000032,-0.469544
0.000033,-0.469557
0.000033,-0.469571
0.000033,-0.469583
0.000033,-0.469596
0.000033,-0.469609
0.000033,-0.469621
0.000033,-0.469634
0.000033,-0.469646
0.000033,-0.469658
0.000033,-0.469670
0.000033,-0.469682
0.000033,-0.469694
0.000033,-0.469705
0.000033,-0.469716
0.000034,-0.469728
0.000034,-0.469739
0.000034,-0.469750
0.000034,-0.469760
0.000034,-0.469771
0.000034,-0.469782
0.000034,-0.469792
0.000034,-0.469802
0.000034,-0.469812
0.000034,-0.469822
0.000034,-0.469832
0.000035,-0.469841
0.000035,-0.469851
0.000035,-0.469860
0.000035,-0.469869
0.000035,-0.469878
0.000035,-0.469887
0.000035,-0.469896
0.000035,-0.469905
0.000035,-0.469913
0.000035,-0.469921
0.000035,-0.469930
0.000036,-0.469938
0.000036,-0.469946
0.000036,-0.469953
0.000036,-0.469961
0.000036,-0.469968
0.000036,-0.469976
0.000036,-0.469983
0.000036,-0.469990
0.000036,-0.469997
0.000037,-0.470003
0.000037,-0.470010
0.000037,-0.470016
0.000037,-0.470022
0.000037,-0.470029
0.000037,-0.470035
0.000037,-0.470040
0.000037,-0.470046
0.000037,-0.470052
0.000038,-0.470057
0.000038,-0.470062
0.000038,-0.470067
0.000038,-0.470072
0.000038,-0.470077
0.000038,-0.470082
0.000038,-0.470086
0.000038,-0.470091
0.000039,-0.470095
0.000039,-0.470099
0.000039,-0.470103
0.000039,-0.470107
0.000039,-0.470110
0.000039,-0.470114
0.000039,-0.470117
0.000040,-0.470120
0.000040,-0.470123
0.000040,-0.470126
0.000040,-0.470129
0.000040,-0.470132
0.000040,-0.470134
0.000040,-0.470137
0.000040,-0.470139
0.000041,-0.470141
0.000041,-0.470143
0.000041,-0.470144
0.000041,-0.470146
0.000041,-0.470148
0.000041,-0.470149
0.000042,-0.470150
0.000042,-0.470151
0.000042,-0.470152
0.000043,-0.470153
0.000043,-0.470154
0.000044,-0.470156
0.000045,-0.470157
0.000046,-0.470158
0.000047,-0.470159
0.000047,-0.470160
0.000048,-0.470161
0.000049,-0.470162
0.000050,-0.470163
0.000050,-0.470164
0.000051,-0.470166
0.000052,-0.470167
0.000053,-0.470168
0.000054,-0.470169
0.000054,-0.470170
0.000055,-0.470171
0.000056,-0.470172
0.000057,-0.470173
0.000057,-0.470174
0.000058,-0.470176
0.000059,-0.470177
0.000060,-0.470178
0.000061,-0.470179
0.000062,-0.470180
0.000063,-0.470181
0.000064,-0.470182
0.000066,-0.470183
0.000067,-0.470184
0.000069,-0.470186
0.000071,-0.470187
0.000073,-0.470188
0.000076,-0.470189
0.000079,-0.470190
0.000082,-0.470191
0.000085,-0.470192
0.000088,-0.470193
0.000092,-0.470194
0.000096,-0.470196
0.000101,-0.470197
0.000105,-0.470198
0.000110,-0.470199
0.000115,-0.470200
0.000121,-0.470201
0.000127,-0.470202
0.000133,-0.470203
0.000139,-0.470205
0.000145,-0.470206
0.000151,-0.470207
0.000157,-0.470209
0.000164,-0.470210
0.000170,-0.470211
0.000177,-0.470212
0.000183,-0.470214
0.000190,-0.470215
0.000197,-0.470216
0.000203,-0.470218
0.000210,-0.470219
0.000217,-0.470221
0.000224,-0.470222
0.000231,-0.470223
0.000238,-0.470225
0.000246,-0.470226
0.000253,-0.470228
0.000261,-0.470229
0.000269,-0.470231
0.000277,-0.470232
0.000285,-0.470233
0.000293,-0.470235
0.000302,-0.470236
0.000311,-0.470238
0.000320,-0.470239
0.000329,-0.470241
0.000339,-0.470242
0.000349,-0.470243
0.000359,-0.470245
0.000369,-0.470246
0.000380,-0.470247
0.000390,-0.470248
0.000401,-0.470248
0.000411,-0.470248
0.000421,-0.470248
0.000431,-0.470247
0.000441,-0.470246
0.000450,-0.470245
0.000460,-0.470243
0.000470,-0.470241
0.000480,-0.470240
0.000491,-0.470238
0.000501,-0.470236
0.000512,-0.470234
0.000524,-0.470232
0.000535,-0.470231
0.000546,-0.470229
0.000558,-0.470227
0.000570,-0.470225
0.000583,-0.470223
0.000595,-0.470220
0.000608,-0.470218
0.000620,-0.470216
0.000633,-0.470214
0.000647,-0.470212
0.000660,-0.470210
0.000674,-0.470207
0.000687,-0.470205
0.000701,-0.470203
0.000715,-0.470200
0.000729,-0.470198
0.000744,-0.470195
0.000758,-0.470193
0.000773,-0.470190
0.000788,-0.470188
0.000803,-0.470185
0.000817,-0.470182
0.000832,-0.470179
0.000847,-0.470175
0.000861,-0.470171
0.000875,-0.470167
0.000889,-0.470162
0.000902,-0.470157
0.000915,-0.470152
0.000928,-0.470146
0.000940,-0.470139
0.000952,-0.470132
0.000963,-0.470124
0.000974,-0.470116
0.000984,-0.470107
0.000994,-0.470098
0.001004,-0.470088
0.001013,-0.470077
0.001021,-0.470066
0.001029,-0.470055
0.001037,-0.470043
0.001044,-0.470030
0.001051,-0.470017
0.001057,-0.470004
0.001063,-0.469989
0.001069,-0.469975
0.001074,-0.469960
0.001079,-0.469945
