0.000718,-0.421477
0.000719,-0.421569
0.000719,-0.421660
0.000720,-0.421751
0.000721,-0.421843
0.000721,-0.421934
0.000722,-0.422025
0.000722,-0.422117
0.000723,-0.422208
0.000723,-0.422299
0.000724,-0.422390
0.000725,-0.422481
0.000725,-0.422572
0.000726,-0.422664
0.000726,-0.422755
0.000727,-0.422846
0.000728,-0.422937
0.000728,-0.423028
0.000729,-0.423119
0.000729,-0.423210
0.000730,-0.423301
0.000730,-0.423392
0.000731,-0.423482
0.000732,-0.423573
0.000732,-0.423664
0.000733,-0.423755
0.000733,-0.423846
0.000734,-0.423936
0.000734,-0.424027
0.000735,-0.424118
0.000736,-0.424208
0.000736,-0.424299
0.000737,-0.424390
0.000737,-0.424480
0.000738,-0.424571
0.000738,-0.424661
0.000739,-0.424752
0.000740,-0.424842
0.000740,-0.424932
0.000741,-0.425023
0.000741,-0.425113
0.000742,-0.425203
0.000742,-0.425294
0.000743,-0.425384
0.000744,-0.425474
0.000744,-0.425564
0.000745,-0.425654
0.000745,-0.425745
0.000746,-0.425835
0.000746,-0.425925
0.000747,-0.426015
0.000747,-0.426105
0.000748,-0.426195
0.000749,-0.426284
0.000749,-0.426374
0.000750,-0.426464
0.000750,-0.426554
0.000751,-0.426644
0.000751,-0.426733
0.000752,-0.426823
0.000752,-0.426913
0.000753,-0.427002
0.000754,-0.427092
0.000754,-0.427181
0.000755,-0.427271
0.000755,-0.427360
0.000756,-0.427450
0.000756,-0.427539
0.000757,-0.427629
0.000757,-0.427718
0.000758,-0.427807
0.000758,-0.427896
0.000759,-0.427986
0.000760,-0.428075
0.000760,-0.428164
0.000761,-0.428253
0.000761,-0.428342
0.000762,-0.428431
0.000762,-0.428520
0.000763,-0.428609
0.000763,-0.428698
0.000764,-0.428786
0.000764,-0.428875
0.000765,-0.428964
0.000765,-0.429053
0.000766,-0.429141
0.000767,-0.429230
0.000767,-0.429319
0.000768,-0.429407
0.000768,-0.429496
0.000769,-0.429584
0.000769,-0.429672
0.000770,-0.429761
0.000770,-0.429849
0.000771,-0.429937
0.000771,-0.430026
0.000772,-0.430114
0.000772,-0.430202
0.000773,-0.430290
0.000773,-0.430378
0.000774,-0.430466
0.000774,-0.430554
0.000775,-0.430642
0.000775,-0.430730
0.000776,-0.430818
0.000776,-0.430906
0.000777,-0.430993
0.000777,-0.431081
0.000778,-0.431169
0.000778,-0.431256
0.000779,-0.431344
0.000779,-0.431431
0.000780,-0.431519
0.000781,-0.431606
0.000781,-0.431693
0.000782,-0.431781
0.000782,-0.431868
0.000783,-0.431955
0.000783,-0.432042
0.000784,-0.432129
0.000784,-0.432216
0.000785,-0.432303
0.000785,-0.432390
0.000786,-0.432477
0.000786,-0.432564
0.000787,-0.432651
0.000787,-0.432738
0.000787,-0.432824
0.000788,-0.432911
0.000788,-0.432998
0.000789,-0.433084
0.000789,-0.433171
0.000790,-0.433257
0.000790,-0.433344
0.000791,-0.433430
0.000791,-0.433516
0.000792,-0.433602
0.000792,-0.433689
0.000793,-0.433775
0.000793,-0.433861
0.000794,-0.433947
0.000794,-0.434033
0.000795,-0.434119
0.000795,-0.434205
0.000796,-0.434290
0.000796,-0.434376
0.000797,-0.434462
0.000797,-0.434547
0.000798,-0.434633
0.000798,-0.434719
0.000799,-0.434804
0.000799,-0.434889
0.000799,-0.434975
0.000800,-0.435060
0.000800,-0.435145
0.000801,-0.435230
0.000801,-0.435316
0.000802,-0.435401
0.000802,-0.435486
0.000803,-0.435571
0.000803,-0.435656
0.000804,-0.435740
0.000804,-0.435825
0.000805,-0.435910
0.000805,-0.435994
0.000805,-0.436079
0.000806,-0.436164
0.000806,-0.436248
0.000807,-0.436333
0.000807,-0.436417
0.000808,-0.436501
0.000808,-0.436585
0.000809,-0.436670
0.000809,-0.436754
0.000809,-0.436838
0.000810,-0.436922
0.000810,-0.437006
0.000811,-0.437090
0.000811,-0.437173
0.000812,-0.437257
0.000812,-0.437341
0.000813,-0.437424
0.000813,-0.437508
0.000813,-0.437592
0.000814,-0.437675
0.000814,-0.437758
0.000815,-0.437842
0.000815,-0.437925
0.000816,-0.438008
0.000816,-0.438091
0.000816,-0.438174
0.000817,-0.438257
0.000817,-0.438340
0.000818,-0.438423
0.000818,-0.438506
0.000819,-0.438589
0.000819,-0.438671
0.000819,-0.438754
0.000820,-0.438836
0.000820,-0.438919
0.000821,-0.439001
0.000821,-0.439083
0.000821,-0.439166
0.000822,-0.439248
0.000822,-0.439330
0.000823,-0.439412
0.000823,-0.439494
0.000823,-0.439576
0.000824,-0.439658
0.000824,-0.439740
0.000825,-0.439821
0.000825,-0.439903
0.000826,-0.439985
0.000826,-0.440066
0.000826,-0.440148
0.000827,-0.440229
0.000827,-0.440310
0.000827,-0.440391
0.000828,-0.440473
0.000828,-0.440554
0.000829,-0.440635
0.000829,-0.440716
0.000829,-0.440797
0.000830,-0.440877
0.000830,-0.440958
0.000831,-0.441039
0.000831,-0.441119
0.000831,-0.441200
0.000832,-0.441280
0.000832,-0.441361
0.000832,-0.441441
0.000833,-0.441521
0.000833,-0.441601
0.000834,-0.441682
0.000834,-0.441762
0.000834,-0.441842
0.000835,-0.441921
0.000835,-0.442001
0.000835,-0.442081
0.000836,-0.442161
0.000836,-0.442240
0.000837,-0.442320
0.000837,-0.442399
0.000837,-0.442478
0.000838,-0.442558
0.000838,-0.442637
0.000838,-0.442716
0.000839,-0.442795
0.000839,-0.442874
0.000839,-0.442953
0.000840,-0.443032
0.000840,-0.443110
0.000840,-0.443189
0.000841,-0.443268
0.000841,-0.443346
0.000842,-0.443425
0.000842,-0.443503
0.000842,-0.443581
0.000843,-0.443659
0.000843,-0.443738
0.000843,-0.443816
0.000844,-0.443894
0.000844,-0.443971
0.000844,-0.444049
0.000845,-0.444127
0.000845,-0.444205
0.000845,-0.444282
0.000846,-0.444360
0.000846,-0.444437
0.000846,-0.444514
0.000847,-0.444592
0.000847,-0.444669
0.000847,-0.444746
0.000848,-0.444823
0.000848,-0.444900
0.000848,-0.444977
0.000848,-0.445054
0.000849,-0.445130
0.000849,-0.445207
0.000849,-0.445283
0.000850,-0.445360
0.000850,-0.445436
0.000850,-0.445512
0.000851,-0.445589
0.000851,-0.445665
0.000851,-0.445741
0.000852,-0.445817
0.000852,-0.445893
0.000852,-0.445968
0.000852,-0.446044
0.000853,-0.446120
0.000853,-0.446195
0.000853,-0.446271
0.000854,-0.446346
0.000854,-0.446421
0.000854,-0.446496
0.000855,-0.446571
0.000855,-0.446646
0.000855,-0.446721
0.000855,-0.446796
0.000856,-0.446871
0.000856,-0.446946
0.000856,-0.447020
0.000857,-0.447095
0.000857,-0.447169
0.000857,-0.447243
0.000857,-0.447318
0.000858,-0.447392
0.000858,-0.447466
0.000858,-0.447540
0.000858,-0.447614
0.000859,-0.447688
0.000859,-0.447761
0.000859,-0.447835
0.000860,-0.447908
0.000860,-0.447982
0.000860,-0.448055
0.000860,-0.448129
0.000861,-0.448202
0.000861,-0.448275
0.000861,-0.448348
0.000861,-0.448421
0.000862,-0.448494
0.000862,-0.448566
0.000862,-0.448639
0.000862,-0.448712
0.000863,-0.448784
0.000863,-0.448856
0.000863,-0.448929
0.000863,-0.449001
0.000864,-0.449073
0.000864,-0.449145
0.000864,-0.449217
0.000864,-0.449289
0.000865,-0.449360
0.000865,-0.449432
0.000865,-0.449504
0.000865,-0.449575
0.000866,-0.449646
0.000866,-0.449718
0.000866,-0.449789
0.000866,-0.449860
0.000867,-0.449931
0.000867,-0.450002
0.000867,-0.450073
0.000867,-0.450143
0.000867,-0.450214
0.000868,-0.450285
0.000868,-0.450355
0.000868,-0.450425
0.000868,-0.450496
0.000869,-0.450566
0.000869,-0.450636
0.000869,-0.450706
0.000869,-0.450776
0.000869,-0.450845
0.000870,-0.450915
0.000870,-0.450985
0.000870,-0.451054
0.000870,-0.451123
0.000870,-0.451193
0.000871,-0.451262
0.000871,-0.451331
0.000871,-0.451400
0.000871,-0.451469
0.000871,-0.451538
0.000872,-0.451606
0.000872,-0.451675
0.000872,-0.451744
0.000872,-0.451812
0.000872,-0.451880
0.000873,-0.451949
0.000873,-0.452017
0.000873,-0.452085
0.000873,-0.452153
0.000873,-0.452220
0.000874,-0.452288
0.000874,-0.452356
0.000874,-0.452423
0.000874,-0.452491
0.000874,-0.452558
0.000874,-0.452625
0.000875,-0.452693
0.000875,-0.452760
0.000875,-0.452826
0.000875,-0.452893
0.000875,-0.452960
0.000876,-0.453027
0.000876,-0.453093
0.000876,-0.453160
0.000876,-0.453226
0.000876,-0.453292
0.000876,-0.453358
0.000876,-0.453424
0.000877,-0.453490
0.000877,-0.453556
0.000877,-0.453622
0.000877,-0.453687
0.000877,-0.453753
0.000877,-0.453818
0.000878,-0.453884
0.000878,-0.453949
0.000878,-0.454014
0.000878,-0.454079
0.000878,-0.454144
0.000878,-0.454209
0.000879,-0.454273
0.000879,-0.454338
0.000879,-0.454402
0.000879,-0.454467
0.000879,-0.454531
0.000879,-0.454595
0.000879,-0.454659
0.000879,-0.454723
0.000880,-0.454787
0.000880,-0.454851
0.000880,-0.454915
0.000880,-0.454978
0.000880,-0.455042
0.000880,-0.455105
0.000880,-0.455168
0.000881,-0.455231
0.000881,-0.455294
0.000881,-0.455357
0.000881,-0.455420
0.000881,-0.455483
0.000881,-0.455545
0.000881,-0.455608
0.000881,-0.455670
0.000882,-0.455732
0.000882,-0.455795
0.000882,-0.455857
0.000882,-0.455919
0.000882,-0.455980
0.000882,-0.456042
0.000882,-0.456104
0.000882,-0.456165
0.000882,-0.456227
0.000883,-0.456288
0.000883,-0.456349
0.000883,-0.456410
0.000883,-0.456471
0.000883,-0.456532
0.000883,-0.456593
0.000883,-0.456654
0.000883,-0.456714
0.000883,-0.456775
0.000883,-0.456835
0.000884,-0.456895
0.000884,-0.456955
0.000884,-0.457015
0.000884,-0.457075
0.000884,-0.457135
0.000884,-0.457195
0.000884,-0.457254
0.000884,-0.457314
0.000884,-0.457373
0.000884,-0.457432
0.000884,-0.457491
0.000885,-0.457550
0.000885,-0.457609
0.000885,-0.457668
0.000885,-0.457727
0.000885,-0.457785
0.000885,-0.457844
0.000885,-0.457902
0.000885,-0.457960
0.000885,-0.458018
0.000885,-0.458076
0.000885,-0.458134
0.000885,-0.458192
0.000886,-0.458250
0.000886,-0.458307
0.000886,-0.458365
0.000886,-0.458422
0.000886,-0.458479
0.000886,-0.458536
0.000886,-0.458593
0.000886,-0.458650
0.000886,-0.458707
0.000886,-0.458763
0.000886,-0.458820
0.000886,-0.458876
0.000886,-0.458933
0.000886,-0.458989
0.000886,-0.459045
0.000886,-0.459101
0.000887,-0.459157
0.000887,-0.459212
0.000887,-0.459268
0.000887,-0.459323
0.000887,-0.459379
0.000887,-0.459434
0.000887,-0.459489
0.000887,-0.459544
0.000887,-0.459599
0.000887,-0.459654
0.000887,-0.459709
0.000887,-0.459763
0.000887,-0.459818
0.000887,-0.459872
0.000887,-0.459926
0.000887,-0.459980
0.000887,-0.460034
0.000887,-0.460088
0.000887,-0.460142
0.000887,-0.460196
0.000888,-0.460249
0.000888,-0.460302
0.000888,-0.460356
0.000888,-0.460409
0.000888,-0.460462
0.000888,-0.460515
0.000888,-0.460568
0.000888,-0.460620
0.000888,-0.460673
0.000888,-0.460725
0.000888,-0.460778
0.000888,-0.460830
0.000888,-0.460882
0.000888,-0.460934
0.000888,-0.460986
0.000888,-0.461038
0.000888,-0.461089
0.000888,-0.461141
0.000888,-0.461192
0.000888,-0.461243
0.000888,-0.461295
0.000888,-0.461346
0.000888,-0.461396
0.000888,-0.461447
0.000888,-0.461498
0.000888,-0.461548
0.000888,-0.461599
0.000888,-0.461649
0.000888,-0.461699
0.000888,-0.461749
0.000888,-0.461799
0.000888,-0.461849
0.000888,-0.461899
0.000888,-0.461948
0.000888,-0.461998
0.000888,-0.462047
0.000888,-0.462096
0.000888,-0.462146
0.000888,-0.462195
0.000889,-0.462243
0.000889,-0.462292
0.000889,-0.462341
0.000889,-0.462389
0.000889,-0.462438
0.000889,-0.462486
0.000889,-0.462534
0.000889,-0.462582
0.000889,-0.462630
0.000889,-0.462678
0.000889,-0.462725
0.000889,-0.462773
0.000889,-0.462820
0.000889,-0.462867
0.000889,-0.462915
0.000889,-0.462962
0.000889,-0.463008
0.000889,-0.463055
0.000889,-0.463102
0.000889,-0.463148
0.000889,-0.463195
0.000889,-0.463241
0.000889,-0.463287
0.000889,-0.463333
0.000889,-0.463379
0.000889,-0.463425
0.000889,-0.463470
0.000889,-0.463516
0.000889,-0.463561
0.000889,-0.463607
0.000889,-0.463652
0.000889,-0.463697
0.000889,-0.463742
0.000889,-0.463787
0.000889,-0.463831
0.000889,-0.463876
0.000889,-0.463920
0.000889,-0.463964
0.000889,-0.464009
0.000889,-0.464053
0.000889,-0.464096
0.000889,-0.464140
0.000889,-0.464184
0.000889,-0.464227
0.000889,-0.464271
0.000889,-0.464314
0.000889,-0.464357
0.000889,-0.464400
0.000889,-0.464443
0.000889,-0.464486
0.000889,-0.464529
0.000889,-0.464571
0.000889,-0.464613
0.000889,-0.464656
0.000889,-0.464698
0.000889,-0.464740
0.000889,-0.464782
0.000889,-0.464823
0.000889,-0.464865
0.000889,-0.464907
0.000889,-0.464948
0.000889,-0.464989
0.000889,-0.465030
0.000889,-0.465071
0.000889,-0.465112
0.000889,-0.465153
0.000889,-0.465193
0.000889,-0.465234
0.000889,-0.465274
0.000889,-0.465314
0.000889,-0.465355
0.000889,-0.465395
0.000889,-0.465434
0.000889,-0.465474
0.000889,-0.465514
0.000889,-0.465553
0.000889,-0.465592
0.000889,-0.465632
0.000889,-0.465671
0.000889,-0.465710
0.000889,-0.465748
0.000889,-0.465787
0.000889,-0.465826
0.000889,-0.465864
0.000888,-0.465902
0.000888,-0.465940
0.000888,-0.465978
0.000888,-0.466016
0.000888,-0.466054
0.000888,-0.466092
0.000888,-0.466129
0.000888,-0.466167
0.000888,-0.466204
0.000888,-0.466241
0.000888,-0.466278
0.000888,-0.466315
0.000888,-0.466351
0.000888,-0.466388
0.000888,-0.466424
0.000888,-0.466461
0.000888,-0.466497
0.000888,-0.466533
0.000888,-0.466569
0.000888,-0.466605
0.000888,-0.466640
0.000888,-0.466676
0.000888,-0.466711
0.000888,-0.466747
0.000888,-0.466782
0.000888,-0.466817
0.000889,-0.466852
0.000889,-0.466886
0.000889,-0.466921
0.000889,-0.466956
0.000889,-0.466990
0.000889,-0.467024
0.000889,-0.467058
0.000889,-0.467092
0.000889,-0.467126
0.000889,-0.467160
0.000889,-0.467193
0.000889,-0.467227
0.000889,-0.467260
0.000889,-0.467293
0.000889,-0.467326
0.000889,-0.467359
0.000889,-0.467392
0.000889,-0.467425
0.000889,-0.467457
0.000889,-0.467489
0.000889,-0.467522
0.000889,-0.467554
0.000889,-0.467586
0.000889,-0.467618
0.000889,-0.467649
0.000889,-0.467681
0.000889,-0.467712
0.000889,-0.467744
0.000889,-0.467775
0.000889,-0.467806
0.000889,-0.467837
0.000889,-0.467867
0.000889,-0.467898
0.000889,-0.467929
0.000889,-0.467959
0.000889,-0.467989
0.000889,-0.468019
0.000889,-0.468049
0.000889,-0.468079
0.000889,-0.468109
0.000889,-0.468138
0.000889,-0.468168
0.000889,-0.468197
0.000889,-0.468226
0.000889,-0.468255
0.000889,-0.468284
0.000889,-0.468313
0.000889,-0.468342
0.000889,-0.468370
0.000889,-0.468398
0.000889,-0.468427
0.000889,-0.468455
0.000890,-0.468483
0.000890,-0.468511
0.000890,-0.468538
0.000890,-0.468566
0.000890,-0.468593
0.000890,-0.468620
0.000890,-0.468648
0.000890,-0.468675
0.000890,-0.468702
0.000890,-0.468728
0.000890,-0.468755
0.000890,-0.468781
0.000890,-0.468808
0.000890,-0.468834
0.000890,-0.468860
0.000890,-0.468886
0.000890,-0.468912
0.000890,-0.468937
0.000890,-0.468963
0.000890,-0.468988
0.000890,-0.469013
0.000891,-0.469039
0.000891,-0.469064
0.000891,-0.469088
0.000891,-0.469113
0.000891,-0.469138
0.000891,-0.469162
0.000891,-0.469186
0.000891,-0.469211
0.000891,-0.469235
0.000891,-0.469258
0.000891,-0.469282
0.000891,-0.469306
0.000891,-0.469329
0.000891,-0.469353
0.000892,-0.469376
0.000892,-0.469399
0.000892,-0.469422
0.000892,-0.469445
0.000892,-0.469467
0.000892,-0.469490
0.000892,-0.469512
0.000892,-0.469534
0.000892,-0.469557
0.000892,-0.469579
0.000892,-0.469600
0.000892,-0.469622
0.000893,-0.469644
0.000893,-0.469665
0.000893,-0.469686
0.000893,-0.469707
0.000893,-0.469729
0.000893,-0.469749
0.000893,-0.469770
0.000893,-0.469791
0.000893,-0.469811
0.000893,-0.469832
0.000893,-0.469852
0.000894,-0.469872
0.000894,-0.469892
0.000894,-0.469911
0.000894,-0.469931
0.000894,-0.469951
0.000894,-0.469970
0.000894,-0.469989
0.000894,-0.470008
0.000894,-0.470027
0.000895,-0.470046
0.000895,-0.470065
0.000895,-0.470083
0.000895,-0.470102
0.000895,-0.470120
0.000895,-0.470138
0.000895,-0.470156
0.000895,-0.470174
0.000896,-0.470192
0.000896,-0.470209
0.000896,-0.470227
0.000896,-0.470244
0.000896,-0.470261
0.000896,-0.470278
0.000896,-0.470295
0.000897,-0.470312
0.000897,-0.470328
0.000897,-0.470345
0.000897,-0.470361
0.000897,-0.470377
0.000897,-0.470393
0.000897,-0.470409
0.000898,-0.470425
0.000898,-0.470441
0.000898,-0.470456
0.000898,-0.470472
0.000898,-0.470487
0.000898,-0.470502
0.000898,-0.470517
0.000899,-0.470532
0.000899,-0.470546
0.000899,-0.470561
0.000899,-0.470575
0.000899,-0.470590
0.000899,-0.470604
0.000900,-0.470618
0.000900,-0.470631
0.000900,-0.470645
0.000900,-0.470659
0.000900,-0.470672
0.000901,-0.470685
0.000901,-0.470699
0.000901,-0.470712
0.000901,-0.470724
0.000901,-0.470737
0.000901,-0.470750
0.000902,-0.470762
0.000902,-0.470774
0.000902,-0.470787
0.000902,-0.470799
0.000902,-0.470811
0.000903,-0.470822
0.000903,-0.470834
0.000903,-0.470845
0.000903,-0.470857
0.000903,-0.470868
0.000904,-0.470879
0.000904,-0.470890
0.000904,-0.470901
0.000904,-0.470911
0.000904,-0.470922
0.000905,-0.470932
0.000905,-0.470942
0.000905,-0.470952
0.000905,-0.470962
0.000906,-0.470972
0.000906,-0.470982
0.000906,-0.470991
0.000906,-0.471001
0.000906,-0.471010
0.000907,-0.471019
0.000907,-0.471028
0.000907,-0.471037
0.000907,-0.471046
0.000908,-0.471054
0.000908,-0.471063
0.000908,-0.471071
0.000908,-0.471079
0.000909,-0.471087
0.000909,-0.471095
0.000909,-0.471103
0.000909,-0.471110
0.000910,-0.471118
0.000910,-0.471125
0.000910,-0.471132
0.000910,-0.471139
0.000911,-0.471146
0.000911,-0.471153
0.000911,-0.471159
0.000911,-0.471166
0.000912,-0.471172
0.000912,-0.471178
0.000912,-0.471184
0.000912,-0.471190
0.000913,-0.471196
0.000913,-0.471202
0.000913,-0.471207
0.000914,-0.471212
0.000914,-0.471218
0.000914,-0.471223
0.000914,-0.471228
0.000915,-0.471232
0.000915,-0.471237
0.000915,-0.471241
0.000916,-0.471246
0.000916,-0.471250
0.000916,-0.471254
0.000916,-0.471258
0.000917,-0.471262
0.000917,-0.471266
0.000917,-0.471269
0.000918,-0.471273
0.000918,-0.471276
0.000918,-0.471279
0.000919,-0.471282
0.000919,-0.471285
0.000919,-0.471287
0.000920,-0.471290
0.000920,-0.471292
0.000920,-0.471295
0.000920,-0.471297
0.000921,-0.471299
0.000921,-0.471301
0.000921,-0.471303
0.000922,-0.471304
0.000923,-0.471306
0.000923,-0.471308
0.000924,-0.471309
0.000925,-0.471311
0.000927,-0.471313
0.000928,-0.471315
0.000929,-0.471316
0.000930,-0.471318
0.000931,-0.471320
0.000933,-0.471321
0.000934,-0.471323
0.000935,-0.471325
0.000936,-0.471326
0.000938,-0.471328
0.000939,-0.471330
0.000941,-0.471332
0.000942,-0.471333
0.000944,-0.471335
0.000946,-0.471337
0.000948,-0.471338
0.000950,-0.471340
0.000952,-0.471342
0.000955,-0.471344
0.000957,-0.471345
0.000960,-0.471347
0.000963,-0.471349
0.000966,-0.471350
0.000969,-0.471352
0.000972,-0.471354
0.000976,-0.471356
0.000979,-0.471358
0.000983,-0.471359
0.000986,-0.471361
0.000990,-0.471363
0.000994,-0.471365
0.000997,-0.471367
0.001001,-0.471369
0.001005,-0.471371
0.001009,-0.471373
0.001013,-0.471375
0.001017,-0.471377
0.001022,-0.471379
0.001026,-0.471380
0.001031,-0.471382
0.001036,-0.471384
0.001041,-0.471386
0.001046,-0.471388
0.001051,-0.471390
0.001057,-0.471392
0.001063,-0.471394
0.001068,-0.471396
0.001074,-0.471398
0.001080,-0.471400
0.001087,-0.471402
0.001093,-0.471404
0.001099,-0.471406
0.001105,-0.471408
0.001112,-0.471410
0.001118,-0.471412
0.001125,-0.471414
0.001132,-0.471416
0.001138,-0.471418
0.001145,-0.471420
0.001152,-0.471422
0.001159,-0.471424
0.001166,-0.471426
0.001173,-0.471427
0.001180,-0.471429
0.001187,-0.471430
0.001195,-0.471432
0.001202,-0.471433
0.001209,-0.471435
0.001216,-0.471436
0.001223,-0.471438
0.001230,-0.471439
0.001237,-0.471440
0.001244,-0.471441
0.001251,-0.471442
0.001258,-0.471443
0.001266,-0.471444
0.001274,-0.471445
0.001282,-0.471446
0.001289,-0.471447
0.001297,-0.471448
0.001305,-0.471449
0.001313,-0.471450
0.001322,-0.471451
0.001330,-0.471452
0.001338,-0.471453
0.001347,-0.471454
0.001355,-0.471455
0.001364,-0.471456
0.001373,-0.471457
0.001382,-0.471458
0.001391,-0.471459
0.001400,-0.471460
0.001410,-0.471461
0.001420,-0.471462
0.001430,-0.471463
0.001440,-0.471464
0.001451,-0.471464
0.001461,-0.471465
0.001472,-0.471466
0.001483,-0.471467
0.001495,-0.471467
0.001506,-0.471468
0.001517,-0.471468
0.001528,-0.471468
0.001539,-0.471468
0.001551,-0.471467
0.001562,-0.471467
0.001574,-0.471467
0.001586,-0.471466
0.001599,-0.471466
0.001611,-0.471466
0.001624,-0.471465
0.001637,-0.471465
0.001651,-0.471464
0.001664,-0.471464
0.001678,-0.471463
0.001692,-0.471463
0.001707,-0.471462
0.001721,-0.471462
0.001736,-0.471461
0.001751,-0.471461
0.001766,-0.471460
0.001781,-0.471459
0.001797,-0.471458
0.001812,-0.471457
0.001828,-0.471456
0.001843,-0.471454
0.001859,-0.471453
0.001874,-0.471451
0.001890,-0.471449
0.001906,-0.471447
0.001922,-0.471445
0.001938,-0.471443
0.001955,-0.471441
0.001972,-0.471439
0.001988,-0.471437
0.002006,-0.471435
0.002023,-0.471433
0.002041,-0.471431
0.002058,-0.471429
0.002076,-0.471426
0.002094,-0.471424
0.002113,-0.471422
0.002131,-0.471420
0.002150,-0.471417
0.002168,-0.471415
0.002187,-0.471412
0.002205,-0.471409
0.002224,-0.471406
0.002242,-0.471402
0.002261,-0.471399
0.002279,-0.471395
0.002298,-0.471391
0.002317,-0.471388
0.002336,-0.471384
0.002355,-0.471380
0.002375,-0.471376
0.002395,-0.471372
0.002414,-0.471368
0.002434,-0.471365
0.002454,-0.471361
0.002474,-0.471357
0.002495,-0.471352
0.002515,-0.471348
0.002536,-0.471344
0.002557,-0.471340
0.002577,-0.471336
0.002598,-0.471331
0.002619,-0.471326
0.002640,-0.471321
0.002660,-0.471316
0.002681,-0.471311
0.002701,-0.471305
0.002721,-0.471299
0.002741,-0.471292
0.002760,-0.471285
0.002780,-0.471278
0.002799,-0.471270
0.002818,-0.471262
0.002836,-0.471254
0.002854,-0.471245
0.002872,-0.471236
0.002890,-0.471226
0.002907,-0.471216
0.002925,-0.471206
0.002941,-0.471195
0.002958,-0.471184
0.002974,-0.471172
0.002990,-0.471160
0.003005,-0.471148
0.003021,-0.471135
0.003036,-0.471122
0.003050,-0.471108
0.003065,-0.471094
0.003079,-0.471080
0.003092,-0.471065
0.003106,-0.471050
0.003119,-0.471034
0.003132,-0.471018
0.003145,-0.471002
0.003157,-0.470985
0.003169,-0.470968
0.003181,-0.470951
0.003192,-0.470933
0.003204,-0.470915
0.003215,-0.470896
0.003225,-0.470878
0.003236,-0.470858
0.003246,-0.470839
0.003256,-0.470819
0.003266,-0.470799
0.003276,-0.470779
0.003285,-0.470758
0.003294,-0.470737
0.003303,-0.470715
0.003312,-0.470694
0.003320,-0.470672
0.003329,-0.470649
0.003337,-0.470627
0.003345,-0.470604
0.003352,-0.470581
0.003360,-0.470557
0.003367,-0.470534
0.003374,-0.470510
0.003381,-0.470485
0.003388,-0.470461
0.003395,-0.470436
0.003401,-0.470411
0.003407,-0.470386
0.003413,-0.470360
0.003419,-0.470334
0.003425,-0.470308
0.003431,-0.470282
0.003436,-0.470255
0.003442,-0.470229
0.003447,-0.470202
0.003452,-0.470174
0.003457,-0.470147
0.003462,-0.470119
0.003467,-0.470091
0.003471,-0.470063
0.003476,-0.470035
0.003480,-0.470006
0.003484,-0.469977
0.003489,-0.469948
0.003493,-0.469919
0.003496,-0.469890
0.003500,-0.469860
0.003504,-0.469830
0.003507,-0.469800
0.003511,-0.469770
0.003514,-0.469740
0.003518,-0.469709
0.003521,-0.469678
0.003524,-0.469647
0.003527,-0.469616
0.003530,-0.469584
0.003533,-0.469553
0.003535,-0.469521
0.003538,-0.469489
0.003541,-0.469457
0.003543,-0.469425
0.003546,-0.469392
0.003548,-0.469359
0.003550,-0.469326
0.003553,-0.469293
0.003555,-0.469260
0.003557,-0.469227
0.003559,-0.469193
0.003561,-0.469159
0.003563,-0.469125
0.003565,-0.469091
0.003566,-0.469057
0.003568,-0.469023
0.003570,-0.468988
0.003571,-0.468953
0.003573,-0.468918
0.003574,-0.468883
0.003576,-0.468848
0.003577,-0.468812
0.003578,-0.468777
0.003580,-0.468741
0.003581,-0.468705
0.003582,-0.468669
0.003583,-0.468633
0.003584,-0.468596
0.003585,-0.468560
0.003586,-0.468523
0.003587,-0.468486
0.003588,-0.468449
0.003589,-0.468412
0.003590,-0.468375
0.003591,-0.468337
0.003591,-0.468300
0.003592,-0.468262
0.003593,-0.468224
0.003593,-0.468186
0.003594,-0.468148
0.003594,-0.468109
0.003595,-0.468071
0.003595,-0.468032
0.003596,-0.467993
0.003596,-0.467954
0.003597,-0.467915
0.003597,-0.467876
0.003597,-0.467837
0.003598,-0.467797
0.003598,-0.467757
0.003598,-0.467718
0.003598,-0.467678
0.003599,-0.467637
0.003599,-0.467597
0.003599,-0.467557
0.003599,-0.467516
0.003599,-0.467476
0.003599,-0.467435
0.003599,-0.467394
0.003599,-0.467353
0.003599,-0.467312
0.003599,-0.467270
0.003599,-0.467229
0.003599,-0.467187
0.003599,-0.467145
0.003599,-0.467103
0.003599,-0.467061
0.003599,-0.467019
0.003598,-0.466977
0.003598,-0.466934
0.003598,-0.466892
0.003598,-0.466849
0.003598,-0.466806
0.003597,-0.466763
0.003597,-0.466720
0.003597,-0.466677
0.003596,-0.466633
0.003596,-0.466590
0.003596,-0.466546
0.003595,-0.466502
0.003595,-0.466458
0.003594,-0.466414
0.003594,-0.466370
0.003594,-0.466326
0.003593,-0.466281
0.003593,-0.466237
0.003592,-0.466192
0.003592,-0.466147
0.003591,-0.466102
0.003591,-0.466057
0.003590,-0.466012
0.003590,-0.465966
0.003589,-0.465921
0.003588,-0.465875
0.003588,-0.465830
0.003587,-0.465784
0.003587,-0.465738
0.003586,-0.465692
0.003585,-0.465645
0.003585,-0.465599
0.003584,-0.465552
0.003583,-0.465506
0.003583,-0.465459
0.003582,-0.465412
0.003581,-0.465365
0.003581,-0.465318
0.003580,-0.465271
0.003579,-0.465223
0.003578,-0.465176
0.003578,-0.465128
