-0.000096,-0.362896
-0.000096,-0.362955
-0.000096,-0.363014
-0.000096,-0.363073
-0.000096,-0.363133
-0.000097,-0.363192
-0.000097,-0.363251
-0.000097,-0.363311
-0.000097,-0.363371
-0.000097,-0.363431
-0.000097,-0.363491
-0.000097,-0.363551
-0.000097,-0.363611
-0.000097,-0.363671
-0.000097,-0.363732
-0.000097,-0.363792
-0.000097,-0.363853
-0.000097,-0.363914
-0.000097,-0.363975
-0.000097,-0.364036
-0.000097,-0.364097
-0.000097,-0.364158
-0.000097,-0.364219
-0.000098,-0.364281
-0.000098,-0.364342
-0.000098,-0.364404
-0.000098,-0.364466
-0.000098,-0.364527
-0.000098,-0.364589
-0.000098,-0.364652
-0.000098,-0.364714
-0.000098,-0.364776
-0.000098,-0.364839
-0.000098,-0.364901
-0.000098,-0.364964
-0.000098,-0.365027
-0.000098,-0.365089
-0.000098,-0.365152
-0.000098,-0.365216
-0.000098,-0.365279
-0.000099,-0.365342
-0.000099,-0.365406
-0.000099,-0.365469
-0.000099,-0.365533
-0.000099,-0.365596
-0.000099,-0.365660
-0.000099,-0.365724
-0.000099,-0.365788
-0.000099,-0.365853
-0.000099,-0.365917
-0.000099,-0.365981
-0.000099,-0.366046
-0.000099,-0.366110
-0.000099,-0.366175
-0.000099,-0.366240
-0.000099,-0.366305
-0.000100,-0.366370
-0.000100,-0.366435
-0.000100,-0.366500
-0.000100,-0.366566
-0.000100,-0.366631
-0.000100,-0.366697
-0.000100,-0.366763
-0.000100,-0.366828
-0.000100,-0.366894
-0.000100,-0.366960
-0.000100,-0.367026
-0.000100,-0.367093
-0.000100,-0.367159
-0.000100,-0.367225
-0.000100,-0.367292
-0.000100,-0.367359
-0.000101,-0.367425
-0.000101,-0.367492
-0.000101,-0.367559
-0.000101,-0.367626
-0.000101,-0.367693
-0.000101,-0.367761
-0.000101,-0.367828
-0.000101,-0.367896
-0.000101,-0.367963
-0.000101,-0.368031
-0.000101,-0.368099
-0.000101,-0.368166
-0.000101,-0.368234
-0.000101,-0.368303
-0.000101,-0.368371
-0.000101,-0.368439
-0.000102,-0.368507
-0.000102,-0.368576
-0.000102,-0.368645
-0.000102,-0.368713
-0.000102,-0.368782
-0.000102,-0.368851
-0.000102,-0.368920
-0.000102,-0.368989
-0.000102,-0.369058
-0.000102,-0.369128
-0.000102,-0.369197
-0.000102,-0.369267
-0.000102,-0.369336
-0.000102,-0.369406
-0.000102,-0.369476
-0.000103,-0.369546
-0.000103,-0.369616
-0.000103,-0.369686
-0.000103,-0.369756
-0.000103,-0.369826
-0.000103,-0.369897
-0.000103,-0.369967
-0.000103,-0.370038
-0.000103,-0.370108
-0.000103,-0.370179
-0.000103,-0.370250
-0.000103,-0.370321
-0.000103,-0.370392
-0.000103,-0.370463
-0.000103,-0.370535
-0.000104,-0.370606
-0.000104,-0.370677
-0.000104,-0.370749
-0.000104,-0.370821
-0.000104,-0.370892
-0.000104,-0.370964
-0.000104,-0.371036
-0.000104,-0.371108
-0.000104,-0.371180
-0.000104,-0.371253
-0.000104,-0.371325
-0.000104,-0.371397
-0.000104,-0.371470
-0.000104,-0.371542
-0.000105,-0.371615
-0.000105,-0.371688
-0.000105,-0.371761
-0.000105,-0.371834
-0.000105,-0.371907
-0.000105,-0.371980
-0.000105,-0.372053
-0.000105,-0.372127
-0.000105,-0.372200
-0.000105,-0.372274
-0.000105,-0.372347
-0.000105,-0.372421
-0.000105,-0.372495
-0.000105,-0.372569
-0.000105,-0.372643
-0.000106,-0.372717
-0.000106,-0.372791
-0.000106,-0.372865
-0.000106,-0.372940
-0.000106,-0.373014
-0.000106,-0.373089
-0.000106,-0.373163
-0.000106,-0.373238
-0.000106,-0.373313
-0.000106,-0.373388
-0.000106,-0.373463
-0.000106,-0.373538
-0.000106,-0.373613
-0.000107,-0.373688
-0.000107,-0.373764
-0.000107,-0.373839
-0.000107,-0.373915
-0.000107,-0.373990
-0.000107,-0.374066
-0.000107,-0.374142
-0.000107,-0.374218
-0.000107,-0.374294
-0.000107,-0.374370
-0.000107,-0.374446
-0.000107,-0.374522
-0.000107,-0.374599
-0.000107,-0.374675
-0.000108,-0.374752
-0.000108,-0.374828
-0.000108,-0.374905
-0.000108,-0.374982
-0.000108,-0.375058
-0.000108,-0.375135
-0.000108,-0.375212
-0.000108,-0.375289
-0.000108,-0.375367
-0.000108,-0.375444
-0.000108,-0.375521
-0.000108,-0.375599
-0.000108,-0.375676
-0.000109,-0.375754
-0.000109,-0.375831
-0.000109,-0.375909
-0.000109,-0.375987
-0.000109,-0.376065
-0.000109,-0.376143
-0.000109,-0.376221
-0.000109,-0.376299
-0.000109,-0.376378
-0.000109,-0.376456
-0.000109,-0.376534
-0.000109,-0.376613
-0.000109,-0.376692
-0.000110,-0.376770
-0.000110,-0.376849
-0.000110,-0.376928
-0.000110,-0.377007
-0.000110,-0.377086
-0.000110,-0.377165
-0.000110,-0.377244
-0.000110,-0.377323
-0.000110,-0.377403
-0.000110,-0.377482
-0.000110,-0.377561
-0.000110,-0.377641
-0.000110,-0.377721
-0.000111,-0.377800
-0.000111,-0.377880
-0.000111,-0.377960
-0.000111,-0.378040
-0.000111,-0.378120
-0.000111,-0.378200
-0.000111,-0.378280
-0.000111,-0.378361
-0.000111,-0.378441
-0.000111,-0.378521
-0.000111,-0.378602
-0.000111,-0.378682
-0.000112,-0.378763
-0.000112,-0.378844
-0.000112,-0.378925
-0.000112,-0.379005
-0.000112,-0.379086
-0.000112,-0.379167
-0.000112,-0.379249
-0.000112,-0.379330
-0.000112,-0.379411
-0.000112,-0.379492
-0.000112,-0.379574
-0.000112,-0.379655
-0.000113,-0.379737
-0.000113,-0.379818
-0.000113,-0.379900
-0.000113,-0.379982
-0.000113,-0.380064
-0.000113,-0.380146
-0.000113,-0.380228
-0.000113,-0.380310
-0.000113,-0.380392
-0.000113,-0.380474
-0.000113,-0.380556
-0.000113,-0.380639
-0.000114,-0.380721
-0.000114,-0.380804
-0.000114,-0.380886
-0.000114,-0.380969
-0.000114,-0.381052
-0.000114,-0.381134
-0.000114,-0.381217
-0.000114,-0.381300
-0.000114,-0.381383
-0.000114,-0.381466
-0.000114,-0.381549
-0.000114,-0.381633
-0.000115,-0.381716
-0.000115,-0.381799
-0.000115,-0.381883
-0.000115,-0.381966
-0.000115,-0.382050
-0.000115,-0.382133
-0.000115,-0.382217
-0.000115,-0.382301
-0.000115,-0.382384
-0.000115,-0.382468
-0.000115,-0.382552
-0.000116,-0.382636
-0.000116,-0.382720
-0.000116,-0.382805
-0.000116,-0.382889
-0.000116,-0.382973
-0.000116,-0.383057
-0.000116,-0.383142
-0.000116,-0.383226
-0.000116,-0.383311
-0.000116,-0.383395
-0.000116,-0.383480
-0.000116,-0.383565
-0.000117,-0.383650
-0.000117,-0.383735
-0.000117,-0.383820
-0.000117,-0.383905
-0.000117,-0.383990
-0.000117,-0.384075
-0.000117,-0.384160
-0.000117,-0.384245
-0.000117,-0.384330
-0.000117,-0.384416
-0.000117,-0.384501
-0.000118,-0.384587
-0.000118,-0.384672
-0.000118,-0.384758
-0.000118,-0.384844
-0.000118,-0.384929
-0.000118,-0.385015
-0.000118,-0.385101
-0.000118,-0.385187
-0.000118,-0.385273
-0.000118,-0.385359
-0.000118,-0.385445
-0.000119,-0.385531
-0.000119,-0.385618
-0.000119,-0.385704
-0.000119,-0.385790
-0.000119,-0.385877
-0.000119,-0.385963
-0.000119,-0.386050
-0.000119,-0.386136
-0.000119,-0.386223
-0.000119,-0.386310
-0.000119,-0.386396
-0.000120,-0.386483
-0.000120,-0.386570
-0.000120,-0.386657
-0.000120,-0.386744
-0.000120,-0.386831
-0.000120,-0.386918
-0.000120,-0.387005
-0.000120,-0.387093
-0.000120,-0.387180
-0.000120,-0.387267
-0.000121,-0.387355
-0.000121,-0.387442
-0.000121,-0.387529
-0.000121,-0.387617
-0.000121,-0.387705
-0.000121,-0.387792
-0.000121,-0.387880
-0.000121,-0.387968
-0.000121,-0.388056
-0.000121,-0.388143
-0.000121,-0.388231
-0.000122,-0.388319
-0.000122,-0.388407
-0.000122,-0.388495
-0.000122,-0.388584
-0.000122,-0.388672
-0.000122,-0.388760
-0.000122,-0.388848
-0.000122,-0.388937
-0.000122,-0.389025
-0.000122,-0.389113
-0.000123,-0.389202
-0.000123,-0.389291
-0.000123,-0.389379
-0.000123,-0.389468
-0.000123,-0.389556
-0.000123,-0.389645
-0.000123,-0.389734
-0.000123,-0.389823
-0.000123,-0.389912
-0.000123,-0.390001
-0.000124,-0.390090
-0.000124,-0.390179
-0.000124,-0.390268
-0.000124,-0.390357
-0.000124,-0.390446
-0.000124,-0.390535
-0.000124,-0.390625
-0.000124,-0.390714
-0.000124,-0.390803
-0.000124,-0.390893
-0.000125,-0.390982
-0.000125,-0.391072
-0.000125,-0.391161
-0.000125,-0.391251
-0.000125,-0.391341
-0.000125,-0.391430
-0.000125,-0.391520
-0.000125,-0.391610
-0.000125,-0.391700
-0.000125,-0.391789
-0.000126,-0.391879
-0.000126,-0.391969
-0.000126,-0.392059
-0.000126,-0.392149
-0.000126,-0.392239
-0.000126,-0.392330
-0.000126,-0.392420
-0.000126,-0.392510
-0.000126,-0.392600
-0.000126,-0.392691
-0.000127,-0.392781
-0.000127,-0.392871
-0.000127,-0.392962
-0.000127,-0.393052
-0.000127,-0.393143
-0.000127,-0.393233
-0.000127,-0.393324
-0.000127,-0.393415
-0.000127,-0.393505
-0.000127,-0.393596
-0.000128,-0.393687
-0.000128,-0.393777
-0.000128,-0.393868
-0.000128,-0.393959
-0.000128,-0.394050
-0.000128,-0.394141
-0.000128,-0.394232
-0.000128,-0.394323
-0.000128,-0.394414
-0.000129,-0.394505
-0.000129,-0.394596
-0.000129,-0.394688
-0.000129,-0.394779
-0.000129,-0.394870
-0.000129,-0.394961
-0.000129,-0.395053
-0.000129,-0.395144
-0.000129,-0.395235
-0.000130,-0.395327
-0.000130,-0.395418
-0.000130,-0.395510
-0.000130,-0.395601
-0.000130,-0.395693
-0.000130,-0.395784
-0.000130,-0.395876
-0.000130,-0.395968
-0.000130,-0.396059
-0.000130,-0.396151
-0.000131,-0.396243
-0.000131,-0.396335
-0.000131,-0.396427
-0.000131,-0.396519
-0.000131,-0.396610
-0.000131,-0.396702
-0.000131,-0.396794
-0.000131,-0.396886
-0.000131,-0.396978
-0.000132,-0.397070
-0.000132,-0.397163
-0.000132,-0.397255
-0.000132,-0.397347
-0.000132,-0.397439
-0.000132,-0.397531
-0.000132,-0.397624
-0.000132,-0.397716
-0.000132,-0.397808
-0.000133,-0.397900
-0.000133,-0.397993
-0.000133,-0.398085
-0.000133,-0.398178
-0.000133,-0.398270
-0.000133,-0.398363
-0.000133,-0.398455
-0.000133,-0.398548
-0.000133,-0.398640
-0.000134,-0.398733
-0.000134,-0.398825
-0.000134,-0.398918
-0.000134,-0.399011
-0.000134,-0.399103
-0.000134,-0.399196
-0.000134,-0.399289
-0.000134,-0.399382
-0.000134,-0.399474
-0.000135,-0.399567
-0.000135,-0.399660
-0.000135,-0.399753
-0.000135,-0.399846
-0.000135,-0.399939
-0.000135,-0.400032
-0.000135,-0.400125
-0.000135,-0.400218
-0.000136,-0.400311
-0.000136,-0.400404
-0.000136,-0.400497
-0.000136,-0.400590
-0.000136,-0.400683
-0.000136,-0.400776
-0.000136,-0.400869
-0.000136,-0.400963
-0.000136,-0.401056
-0.000137,-0.401149
-0.000137,-0.401242
-0.000137,-0.401336
-0.000137,-0.401429
-0.000137,-0.401522
-0.000137,-0.401615
-0.000137,-0.401709
-0.000137,-0.401802
-0.000137,-0.401896
-0.000138,-0.401989
-0.000138,-0.402082
-0.000138,-0.402176
-0.000138,-0.402269
-0.000138,-0.402363
-0.000138,-0.402456
-0.000138,-0.402550
-0.000138,-0.402643
-0.000139,-0.402737
-0.000139,-0.402830
-0.000139,-0.402924
-0.000139,-0.403018
-0.000139,-0.403111
-0.000139,-0.403205
-0.000139,-0.403299
-0.000139,-0.403392
-0.000140,-0.403486
-0.000140,-0.403580
-0.000140,-0.403673
-0.000140,-0.403767
-0.000140,-0.403861
-0.000140,-0.403955
-0.000140,-0.404048
-0.000140,-0.404142
-0.000140,-0.404236
-0.000141,-0.404330
-0.000141,-0.404423
-0.000141,-0.404517
-0.000141,-0.404611
-0.000141,-0.404705
-0.000141,-0.404799
-0.000141,-0.404893
-0.000141,-0.404987
-0.000142,-0.405081
-0.000142,-0.405175
-0.000142,-0.405268
-0.000142,-0.405362
-0.000142,-0.405456
-0.000142,-0.405550
-0.000142,-0.405644
-0.000142,-0.405738
-0.000143,-0.405832
-0.000143,-0.405926
-0.000143,-0.406020
-0.000143,-0.406114
-0.000143,-0.406208
-0.000143,-0.406302
-0.000143,-0.406396
-0.000143,-0.406491
-0.000144,-0.406585
-0.000144,-0.406679
-0.000144,-0.406773
-0.000144,-0.406867
-0.000144,-0.406961
-0.000144,-0.407055
-0.000144,-0.407149
-0.000144,-0.407243
-0.000145,-0.407337
-0.000145,-0.407432
-0.000145,-0.407526
-0.000145,-0.407620
-0.000145,-0.407714
-0.000145,-0.407808
-0.000145,-0.407902
-0.000145,-0.407996
-0.000146,-0.408091
-0.000146,-0.408185
-0.000146,-0.408279
-0.000146,-0.408373
-0.000146,-0.408467
-0.000146,-0.408561
-0.000146,-0.408656
-0.000147,-0.408750
-0.000147,-0.408844
-0.000147,-0.408938
-0.000147,-0.409032
-0.000147,-0.409127
-0.000147,-0.409221
-0.000147,-0.409315
-0.000147,-0.409409
-0.000148,-0.409503
-0.000148,-0.409598
-0.000148,-0.409692
-0.000148,-0.409786
-0.000148,-0.409880
-0.000148,-0.409974
-0.000148,-0.410068
-0.000148,-0.410163
-0.000149,-0.410257
-0.000149,-0.410351
-0.000149,-0.410445
-0.000149,-0.410539
-0.000149,-0.410634
-0.000149,-0.410728
-0.000149,-0.410822
-0.000150,-0.410916
-0.000150,-0.411010
-0.000150,-0.411105
-0.000150,-0.411199
-0.000150,-0.411293
-0.000150,-0.411387
-0.000150,-0.411481
-0.000150,-0.411575
-0.000151,-0.411670
-0.000151,-0.411764
-0.000151,-0.411858
-0.000151,-0.411952
-0.000151,-0.412046
-0.000151,-0.412140
-0.000151,-0.412234
-0.000152,-0.412328
-0.000152,-0.412423
-0.000152,-0.412517
-0.000152,-0.412611
-0.000152,-0.412705
-0.000152,-0.412799
-0.000152,-0.412893
-0.000152,-0.412987
-0.000153,-0.413081
-0.000153,-0.413175
-0.000153,-0.413269
-0.000153,-0.413363
-0.000153,-0.413457
-0.000153,-0.413551
-0.000153,-0.413645
-0.000154,-0.413739
-0.000154,-0.413833
-0.000154,-0.413927
-0.000154,-0.414021
-0.000154,-0.414115
-0.000154,-0.414209
-0.000154,-0.414303
-0.000155,-0.414397
-0.000155,-0.414491
-0.000155,-0.414585
-0.000155,-0.414679
-0.000155,-0.414772
-0.000155,-0.414866
-0.000155,-0.414960
-0.000155,-0.415054
-0.000156,-0.415148
-0.000156,-0.415242
-0.000156,-0.415335
-0.000156,-0.415429
-0.000156,-0.415523
-0.000156,-0.415617
-0.000156,-0.415710
-0.000157,-0.415804
-0.000157,-0.415898
-0.000157,-0.415991
-0.000157,-0.416085
-0.000157,-0.416179
-0.000157,-0.416272
-0.000157,-0.416366
-0.000158,-0.416460
-0.000158,-0.416553
-0.000158,-0.416647
-0.000158,-0.416740
-0.000158,-0.416834
-0.000158,-0.416927
-0.000158,-0.417021
-0.000159,-0.417114
-0.000159,-0.417208
-0.000159,-0.417301
-0.000159,-0.417395
-0.000159,-0.417488
-0.000159,-0.417582
-0.000159,-0.417675
-0.000160,-0.417768
-0.000160,-0.417862
-0.000160,-0.417955
-0.000160,-0.418048
-0.000160,-0.418142
-0.000160,-0.418235
-0.000160,-0.418328
-0.000161,-0.418421
-0.000161,-0.418514
-0.000161,-0.418608
-0.000161,-0.418701
-0.000161,-0.418794
-0.000161,-0.418887
-0.000161,-0.418980
-0.000162,-0.419073
-0.000162,-0.419166
-0.000162,-0.419259
-0.000162,-0.419352
-0.000162,-0.419445
-0.000162,-0.419538
-0.000162,-0.419631
-0.000163,-0.419724
-0.000163,-0.419817
-0.000163,-0.419910
-0.000163,-0.420002
-0.000163,-0.420095
-0.000163,-0.420188
-0.000164,-0.420281
-0.000164,-0.420373
-0.000164,-0.420466
-0.000164,-0.420559
-0.000164,-0.420651
-0.000164,-0.420744
-0.000164,-0.420837
-0.000165,-0.420929
-0.000165,-0.421022
-0.000165,-0.421114
-0.000165,-0.421207
-0.000165,-0.421299
-0.000165,-0.421391
-0.000165,-0.421484
-0.000166,-0.421576
-0.000166,-0.421668
-0.000166,-0.421761
-0.000166,-0.421853
-0.000166,-0.421945
-0.000166,-0.422037
-0.000167,-0.422130
-0.000167,-0.422222
-0.000167,-0.422314
-0.000167,-0.422406
-0.000167,-0.422498
-0.000167,-0.422590
-0.000167,-0.422682
-0.000168,-0.422774
-0.000168,-0.422866
-0.000168,-0.422958
-0.000168,-0.423050
-0.000168,-0.423141
-0.000168,-0.423233
-0.000168,-0.423325
-0.000169,-0.423417
-0.000169,-0.423508
-0.000169,-0.423600
-0.000169,-0.423692
-0.000169,-0.423783
-0.000169,-0.423875
-0.000170,-0.423966
-0.000170,-0.424058
-0.000170,-0.424149
-0.000170,-0.424241
-0.000170,-0.424332
-0.000170,-0.424423
-0.000170,-0.424515
-0.000171,-0.424606
-0.000171,-0.424697
-0.000171,-0.424788
-0.000171,-0.424880
-0.000171,-0.424971
-0.000171,-0.425062
-0.000172,-0.425153
-0.000172,-0.425244
-0.000172,-0.425335
-0.000172,-0.425426
-0.000172,-0.425517
-0.000172,-0.425607
-0.000172,-0.425698
-0.000173,-0.425789
-0.000173,-0.425880
-0.000173,-0.425970
-0.000173,-0.426061
-0.000173,-0.426152
-0.000173,-0.426242
-0.000174,-0.426333
-0.000174,-0.426423
-0.000174,-0.426514
-0.000174,-0.426604
-0.000174,-0.426695
-0.000174,-0.426785
-0.000175,-0.426875
-0.000175,-0.426965
-0.000175,-0.427056
-0.000175,-0.427146
-0.000175,-0.427236
-0.000175,-0.427326
-0.000175,-0.427416
-0.000176,-0.427506
-0.000176,-0.427596
-0.000176,-0.427686
-0.000176,-0.427776
-0.000176,-0.427865
-0.000176,-0.427955
-0.000177,-0.428045
-0.000177,-0.428135
-0.000177,-0.428224
-0.000177,-0.428314
-0.000177,-0.428403
-0.000177,-0.428493
-0.000178,-0.428582
-0.000178,-0.428672
-0.000178,-0.428761
-0.000178,-0.428850
-0.000178,-0.428940
-0.000178,-0.429029
-0.000178,-0.429118
-0.000179,-0.429207
-0.000179,-0.429296
-0.000179,-0.429385
-0.000179,-0.429474
-0.000179,-0.429563
-0.000179,-0.429652
-0.000180,-0.429741
-0.000180,-0.429829
-0.000180,-0.429918
-0.000180,-0.430007
-0.000180,-0.430095
-0.000180,-0.430184
-0.000181,-0.430273
-0.000181,-0.430361
-0.000181,-0.430449
-0.000181,-0.430538
-0.000181,-0.430626
-0.000181,-0.430714
-0.000182,-0.430803
-0.000182,-0.430891
-0.000182,-0.430979
-0.000182,-0.431067
-0.000182,-0.431155
-0.000182,-0.431243
-0.000183,-0.431331
-0.000183,-0.431419
-0.000183,-0.431506
-0.000183,-0.431594
-0.000183,-0.431682
-0.000183,-0.431769
-0.000184,-0.431857
-0.000184,-0.431945
-0.000184,-0.432032
-0.000184,-0.432119
-0.000184,-0.432207
-0.000184,-0.432294
-0.000185,-0.432381
-0.000185,-0.432469
-0.000185,-0.432556
-0.000185,-0.432643
-0.000185,-0.432730
-0.000185,-0.432817
-0.000185,-0.432904
-0.000186,-0.432990
-0.000186,-0.433077
-0.000186,-0.433164
-0.000186,-0.433251
-0.000186,-0.433337
-0.000186,-0.433424
-0.000187,-0.433510
-0.000187,-0.433597
-0.000187,-0.433683
-0.000187,-0.433770
-0.000187,-0.433856
-0.000187,-0.433942
-0.000188,-0.434028
-0.000188,-0.434114
-0.000188,-0.434200
-0.000188,-0.434286
-0.000188,-0.434372
-0.000188,-0.434458
-0.000189,-0.434544
-0.000189,-0.434629
-0.000189,-0.434715
-0.000189,-0.434801
-0.000189,-0.434886
-0.000189,-0.434972
-0.000190,-0.435057
-0.000190,-0.435142
-0.000190,-0.435228
-0.000190,-0.435313
-0.000190,-0.435398
-0.000191,-0.435483
-0.000191,-0.435568
-0.000191,-0.435653
-0.000191,-0.435738
-0.000191,-0.435823
-0.000191,-0.435908
-0.000192,-0.435993
-0.000192,-0.436077
-0.000192,-0.436162
-0.000192,-0.436246
-0.000192,-0.436331
-0.000192,-0.436415
-0.000193,-0.436499
-0.000193,-0.436584
-0.000193,-0.436668
-0.000193,-0.436752
-0.000193,-0.436836
-0.000193,-0.436920
-0.000194,-0.437004
-0.000194,-0.437088
-0.000194,-0.437172
-0.000194,-0.437255
-0.000194,-0.437339
-0.000194,-0.437423
-0.000195,-0.437506
-0.000195,-0.437590
-0.000195,-0.437673
-0.000195,-0.437756
-0.000195,-0.437840
-0.000195,-0.437923
-0.000196,-0.438006
-0.000196,-0.438089
-0.000196,-0.438172
-0.000196,-0.438255
-0.000196,-0.438338
-0.000196,-0.438420
-0.000197,-0.438503
-0.000197,-0.438586
-0.000197,-0.438668
-0.000197,-0.438751
-0.000197,-0.438833
-0.000197,-0.438915
-0.000198,-0.438998
-0.000198,-0.439080
-0.000198,-0.439162
-0.000198,-0.439244
-0.000198,-0.439326
-0.000198,-0.439408
-0.000199,-0.439490
-0.000199,-0.439571
-0.000199,-0.439653
-0.000199,-0.439735
-0.000199,-0.439816
-0.000200,-0.439898
-0.000200,-0.439979
-0.000200,-0.440060
-0.000200,-0.440141
-0.000200,-0.440223
-0.000200,-0.440304
-0.000201,-0.440385
-0.000201,-0.440466
-0.000201,-0.440546
-0.000201,-0.440627
-0.000201,-0.440708
-0.000201,-0.440789
-0.000202,-0.440869
-0.000202,-0.440950
-0.000202,-0.441030
-0.000202,-0.441110
-0.000202,-0.441190
-0.000202,-0.441271
-0.000203,-0.441351
-0.000203,-0.441431
-0.000203,-0.441511
-0.000203,-0.441590
-0.000203,-0.441670
-0.000203,-0.441750
-0.000204,-0.441830
-0.000204,-0.441909
-0.000204,-0.441989
-0.000204,-0.442068
-0.000204,-0.442147
-0.000205,-0.442226
-0.000205,-0.442306
-0.000205,-0.442385
-0.000205,-0.442464
-0.000205,-0.442542
-0.000205,-0.442621
-0.000206,-0.442700
-0.000206,-0.442779
-0.000206,-0.442857
-0.000206,-0.442936
-0.000206,-0.443014
-0.000206,-0.443092
-0.000207,-0.443171
-0.000207,-0.443249
-0.000207,-0.443327
-0.000207,-0.443405
-0.000207,-0.443483
-0.000207,-0.443561
-0.000208,-0.443638
-0.000208,-0.443716
-0.000208,-0.443794
-0.000208,-0.443871
-0.000208,-0.443948
-0.000208,-0.444026
-0.000209,-0.444103
-0.000209,-0.444180
-0.000209,-0.444257
-0.000209,-0.444334
-0.000209,-0.444411
-0.000210,-0.444488
-0.000210,-0.444565
-0.000210,-0.444641
-0.000210,-0.444718
-0.000210,-0.444794
-0.000210,-0.444871
-0.000211,-0.444947
-0.000211,-0.445023
-0.000211,-0.445099
-0.000211,-0.445175
-0.000211,-0.445251
-0.000211,-0.445327
-0.000212,-0.445403
-0.000212,-0.445479
-0.000212,-0.445554
-0.000212,-0.445630
-0.000212,-0.445705
-0.000212,-0.445780
-0.000213,-0.445856
-0.000213,-0.445931
-0.000213,-0.446006
-0.000213,-0.446081
-0.000213,-0.446156
-0.000214,-0.446231
-0.000214,-0.446305
-0.000214,-0.446380
-0.000214,-0.446454
-0.000214,-0.446529
-0.000214,-0.446603
-0.000215,-0.446677
-0.000215,-0.446752
-0.000215,-0.446826
-0.000215,-0.446900
-0.000215,-0.446974
-0.000215,-0.447047
-0.000216,-0.447121
-0.000216,-0.447195
-0.000216,-0.447268
-0.000216,-0.447342
-0.000216,-0.447415
-0.000216,-0.447488
-0.000217,-0.447561
-0.000217,-0.447634
-0.000217,-0.447707
-0.000217,-0.447780
-0.000217,-0.447853
-0.000217,-0.447926
-0.000218,-0.447998
-0.000218,-0.448071
-0.000218,-0.448143
-0.000218,-0.448215
-0.000218,-0.448288
-0.000218,-0.448360
-0.000219,-0.448432
-0.000219,-0.448504
-0.000219,-0.448575
-0.000219,-0.448647
-0.000219,-0.448719
-0.000220,-0.448790
-0.000220,-0.448862
-0.000220,-0.448933
-0.000220,-0.449004
-0.000220,-0.449076
-0.000220,-0.449147
-0.000221,-0.449218
-0.000221,-0.449288
-0.000221,-0.449359
-0.000221,-0.449430
-0.000221,-0.449500
-0.000221,-0.449571
-0.000222,-0.449641
-0.000222,-0.449712
-0.000222,-0.449782
-0.000222,-0.449852
-0.000222,-0.449922
-0.000222,-0.449992
-0.000223,-0.450061
-0.000223,-0.450131
-0.000223,-0.450201
-0.000223,-0.450270
-0.000223,-0.450340
-0.000223,-0.450409
-0.000224,-0.450478
-0.000224,-0.450547
-0.000224,-0.450616
-0.000224,-0.450685
-0.000224,-0.450754
-0.000224,-0.450822
-0.000225,-0.450891
-0.000225,-0.450959
-0.000225,-0.451028
-0.000225,-0.451096
-0.000225,-0.451164
-0.000225,-0.451232
-0.000226,-0.451300
-0.000226,-0.451368
-0.000226,-0.451436
-0.000226,-0.451504
-0.000226,-0.451571
-0.000226,-0.451639
-0.000227,-0.451706
-0.000227,-0.451773
-0.000227,-0.451840
-0.000227,-0.451907
-0.000227,-0.451974
-0.000227,-0.452041
-0.000228,-0.452108
-0.000228,-0.452174
-0.000228,-0.452241
-0.000228,-0.452307
-0.000228,-0.452374
-0.000228,-0.452440
-0.000229,-0.452506
-0.000229,-0.452572
-0.000229,-0.452638
-0.000229,-0.452704
-0.000229,-0.452769
-0.000229,-0.452835
-0.000230,-0.452900
-0.000230,-0.452966
-0.000230,-0.453031
-0.000230,-0.453096
-0.000230,-0.453161
-0.000230,-0.453226
-0.000231,-0.453291
-0.000231,-0.453355
-0.000231,-0.453420
-0.000231,-0.453485
-0.000231,-0.453549
-0.000231,-0.453613
-0.000232,-0.453677
-0.000232,-0.453741
-0.000232,-0.453805
-0.000232,-0.453869
-0.000232,-0.453933
-0.000232,-0.453997
-0.000233,-0.454060
-0.000233,-0.454124
-0.000233,-0.454187
-0.000233,-0.454250
-0.000233,-0.454313
-0.000233,-0.454376
-0.000233,-0.454439
-0.000234,-0.454502
-0.000234,-0.454564
-0.000234,-0.454627
-0.000234,-0.454689
-0.000234,-0.454752
-0.000234,-0.454814
-0.000235,-0.454876
-0.000235,-0.454938
-0.000235,-0.455000
-0.000235,-0.455062
-0.000235,-0.455123
-0.000235,-0.455185
-0.000236,-0.455246
-0.000236,-0.455307
-0.000236,-0.455369
-0.000236,-0.455430
-0.000236,-0.455491
-0.000236,-0.455552
-0.000236,-0.455612
-0.000237,-0.455673
-0.000237,-0.455733
-0.000237,-0.455794
-0.000237,-0.455854
-0.000237,-0.455914
-0.000237,-0.455974
-0.000238,-0.456034
-0.000238,-0.456094
-0.000238,-0.456154
-0.000238,-0.456213
-0.000238,-0.456273
-0.000238,-0.456332
-0.000238,-0.456392
-0.000239,-0.456451
-0.000239,-0.456510
-0.000239,-0.456569
-0.000239,-0.456627
-0.000239,-0.456686
-0.000239,-0.456745
-0.000240,-0.456803
-0.000240,-0.456862
-0.000240,-0.456920
-0.000240,-0.456978
-0.000240,-0.457036
-0.000240,-0.457094
-0.000240,-0.457151
-0.000241,-0.457209
-0.000241,-0.457267
-0.000241,-0.457324
-0.000241,-0.457381
-0.000241,-0.457438
-0.000241,-0.457496
-0.000241,-0.457552
-0.000242,-0.457609
-0.000242,-0.457666
-0.000242,-0.457723
-0.000242,-0.457779
-0.000242,-0.457835
-0.000242,-0.457892
-0.000243,-0.457948
