35.717756,-20.432847
35.734893,-20.442402
35.752027,-20.451953
35.769159,-20.461499
35.786290,-20.471042
35.803418,-20.480579
35.820544,-20.490113
35.837668,-20.499642
35.854790,-20.509167
35.871909,-20.518687
35.889026,-20.528203
35.906141,-20.537715
35.923253,-20.547222
35.940363,-20.556725
35.957471,-20.566223
35.974576,-20.575716
35.991678,-20.585205
36.008777,-20.594690
36.025874,-20.604170
36.042968,-20.613645
36.060060,-20.623116
36.077148,-20.632582
36.094234,-20.642043
36.111317,-20.651500
36.128396,-20.660952
36.145473,-20.670399
36.162547,-20.679842
36.179617,-20.689279
36.196684,-20.698712
36.213748,-20.708141
36.230809,-20.717564
36.247867,-20.726983
36.264921,-20.736396
36.281972,-20.745805
36.299019,-20.755209
36.316063,-20.764608
36.333103,-20.774002
36.350140,-20.783392
36.367173,-20.792776
36.384202,-20.802155
36.401228,-20.811529
36.418250,-20.820899
36.435268,-20.830263
36.452282,-20.839622
36.469292,-20.848976
36.486298,-20.858325
36.503301,-20.867669
36.520299,-20.877007
36.537293,-20.886341
36.554283,-20.895669
36.571269,-20.904993
36.588251,-20.914311
36.605229,-20.923623
36.622202,-20.932931
36.639171,-20.942233
36.656135,-20.951530
36.673095,-20.960822
36.690050,-20.970108
36.707001,-20.979390
36.723948,-20.988665
36.740890,-20.997936
36.757827,-21.007201
36.774759,-21.016460
36.791687,-21.025714
36.808610,-21.034963
36.825528,-21.044207
36.842441,-21.053444
36.859350,-21.062677
36.876253,-21.071904
36.893151,-21.081125
36.910045,-21.090341
36.926933,-21.099551
36.943816,-21.108756
36.960694,-21.117955
36.977567,-21.127148
36.994435,-21.136336
37.011297,-21.145518
37.028154,-21.154695
37.045005,-21.163866
37.061852,-21.173031
37.078692,-21.182191
37.095528,-21.191344
37.112357,-21.200493
37.129181,-21.209635
37.146000,-21.218771
37.162813,-21.227902
37.179620,-21.237027
37.196421,-21.246146
37.213217,-21.255260
37.230007,-21.264367
37.246791,-21.273469
37.263569,-21.282564
37.280341,-21.291654
37.297107,-21.300738
37.313867,-21.309816
37.330621,-21.318888
37.347369,-21.327954
37.364111,-21.337014
37.380847,-21.346069
37.397576,-21.355117
37.414299,-21.364159
37.431016,-21.373195
37.447727,-21.382225
37.464431,-21.391249
37.481129,-21.400267
37.497820,-21.409278
37.514505,-21.418284
37.531183,-21.427284
37.547855,-21.436277
37.564520,-21.445264
37.581179,-21.454245
37.597830,-21.463220
37.614476,-21.472189
37.631114,-21.481151
37.647746,-21.490107
37.664370,-21.499057
37.680988,-21.508001
37.697599,-21.516939
37.714203,-21.525870
37.730800,-21.534795
37.747390,-21.543713
37.763973,-21.552625
37.780549,-21.561531
37.797118,-21.570430
37.813680,-21.579324
37.830234,-21.588210
37.846781,-21.597090
37.863321,-21.605964
37.879854,-21.614832
37.896379,-21.623693
37.912897,-21.632547
37.929407,-21.641395
37.945910,-21.650237
37.962406,-21.659072
37.978894,-21.667900
37.995374,-21.676722
38.011847,-21.685538
38.028312,-21.694347
38.044770,-21.703149
38.061219,-21.711945
38.077661,-21.720734
38.094096,-21.729516
38.110522,-21.738292
38.126941,-21.747061
38.143352,-21.755824
38.159755,-21.764580
38.176149,-21.773329
38.192536,-21.782072
38.208915,-21.790807
38.225286,-21.799536
38.241649,-21.808259
38.258004,-21.816974
38.274350,-21.825683
38.290688,-21.834385
38.307018,-21.843081
38.323340,-21.851769
38.339654,-21.860451
38.355959,-21.869126
38.372256,-21.877794
38.388544,-21.886455
38.404824,-21.895109
38.421096,-21.903757
38.437359,-21.912397
38.453614,-21.921031
38.469860,-21.929657
38.486097,-21.938277
38.502326,-21.946890
38.518546,-21.955496
38.534757,-21.964095
38.550960,-21.972687
38.567154,-21.981272
38.583339,-21.989850
38.599516,-21.998421
38.615683,-22.006985
38.631842,-22.015542
38.647992,-22.024091
38.664132,-22.032634
38.680264,-22.041170
38.696387,-22.049699
38.712501,-22.058220
38.728606,-22.066735
38.744701,-22.075242
38.760788,-22.083742
38.776865,-22.092235
38.792933,-22.100721
38.808992,-22.109200
38.825041,-22.117671
38.841082,-22.126135
38.857113,-22.134593
38.873134,-22.143042
38.889147,-22.151485
38.905149,-22.159921
38.921143,-22.168349
38.937127,-22.176770
38.953101,-22.185183
38.969066,-22.193590
38.985021,-22.201989
39.000967,-22.210381
39.016903,-22.218765
39.032830,-22.227142
39.048746,-22.235512
39.064653,-22.243875
39.080551,-22.252230
39.096438,-22.260578
39.112316,-22.268918
39.128184,-22.277251
39.144042,-22.285577
39.159890,-22.293895
39.175728,-22.302205
39.191557,-22.310509
39.207375,-22.318805
39.223183,-22.327093
39.238981,-22.335374
39.254769,-22.343647
39.270548,-22.351913
39.286315,-22.360172
39.302073,-22.368423
39.317821,-22.376666
39.333558,-22.384902
39.349285,-22.393131
39.365002,-22.401351
39.380709,-22.409565
39.396405,-22.417770
39.412091,-22.425968
39.427767,-22.434159
39.443432,-22.442342
39.459087,-22.450517
39.474731,-22.458685
39.490365,-22.466845
39.505988,-22.474997
39.521601,-22.483142
39.537203,-22.491279
39.552795,-22.499409
39.568376,-22.507531
39.583946,-22.515645
39.599506,-22.523751
39.615054,-22.531850
39.630593,-22.539941
39.646120,-22.548024
39.661637,-22.556099
39.677143,-22.564167
39.692638,-22.572227
39.708122,-22.580279
39.723595,-22.588324
39.739057,-22.596361
39.754509,-22.604390
39.769949,-22.612411
39.785379,-22.620424
39.800797,-22.628429
39.816204,-22.636427
39.831601,-22.644417
39.846986,-22.652399
39.862360,-22.660373
39.877723,-22.668339
39.893075,-22.676297
39.908415,-22.684248
39.923745,-22.692190
39.939063,-22.700125
39.954370,-22.708052
39.969665,-22.715971
39.984949,-22.723882
40.000222,-22.731785
40.015484,-22.739680
40.030734,-22.747567
40.045972,-22.755446
40.061200,-22.763317
40.076415,-22.771180
40.091620,-22.779035
40.106812,-22.786882
40.121993,-22.794722
40.137163,-22.802553
40.152321,-22.810376
40.167467,-22.818191
40.182602,-22.825998
40.197725,-22.833797
40.212837,-22.841588
40.227936,-22.849371
40.243024,-22.857146
40.258101,-22.864913
40.273165,-22.872671
40.288218,-22.880422
40.303258,-22.888164
40.318287,-22.895899
40.333304,-22.903625
40.348309,-22.911343
40.363303,-22.919053
40.378284,-22.926755
40.393253,-22.934449
40.408210,-22.942134
40.423156,-22.949812
40.438089,-22.957481
40.453010,-22.965142
40.467919,-22.972795
40.482816,-22.980439
40.497701,-22.988076
40.512574,-22.995704
40.527434,-23.003324
40.542283,-23.010936
40.557119,-23.018539
40.571943,-23.026134
40.586754,-23.033721
40.601554,-23.041300
40.616341,-23.048871
40.631116,-23.056433
40.645878,-23.063987
40.660628,-23.071533
40.675366,-23.079070
40.690091,-23.086599
40.704804,-23.094120
40.719504,-23.101632
40.734192,-23.109136
40.748867,-23.116632
40.763530,-23.124120
40.778180,-23.131599
40.792818,-23.139070
40.807443,-23.146532
40.822055,-23.153986
40.836655,-23.161432
40.851243,-23.168869
40.865817,-23.176298
40.880379,-23.183719
40.894928,-23.191131
40.909465,-23.198535
40.923988,-23.205930
40.938499,-23.213317
40.952997,-23.220695
40.967483,-23.228065
40.981955,-23.235427
40.996415,-23.242780
41.010862,-23.250125
41.025296,-23.257461
41.039717,-23.264789
41.054125,-23.272108
41.068520,-23.279419
41.082902,-23.286722
41.097271,-23.294016
41.111627,-23.301301
41.125970,-23.308578
41.140301,-23.315846
41.154618,-23.323106
41.168922,-23.330358
41.183212,-23.337600
41.197490,-23.344835
41.211755,-23.352061
41.226006,-23.359278
41.240244,-23.366487
41.254469,-23.373687
41.268681,-23.380878
41.282880,-23.388061
41.297065,-23.395236
41.311237,-23.402402
41.325396,-23.409559
41.339541,-23.416707
41.353673,-23.423848
41.367792,-23.430979
41.381897,-23.438102
41.395989,-23.445216
41.410068,-23.452322
41.424133,-23.459419
41.438185,-23.466507
41.452223,-23.473587
41.466248,-23.480658
41.480259,-23.487721
41.494257,-23.494774
41.508241,-23.501820
41.522212,-23.508856
41.536169,-23.515884
41.550112,-23.522903
41.564042,-23.529914
41.577959,-23.536915
41.591861,-23.543908
41.605750,-23.550893
41.619626,-23.557869
41.633488,-23.564836
41.647335,-23.571794
41.661170,-23.578743
41.674990,-23.585684
41.688797,-23.592616
41.702590,-23.599540
41.716369,-23.606454
41.730135,-23.613360
41.743886,-23.620258
41.757624,-23.627146
41.771348,-23.634026
41.785058,-23.640897
41.798754,-23.647759
41.812436,-23.654612
41.826105,-23.661457
41.839759,-23.668293
41.853399,-23.675120
41.867026,-23.681938
41.880638,-23.688747
41.894237,-23.695548
41.907821,-23.702340
41.921391,-23.709123
41.934948,-23.715897
41.948490,-23.722662
41.962018,-23.729419
41.975532,-23.736167
41.989032,-23.742906
42.002518,-23.749636
42.015990,-23.756357
42.029447,-23.763070
42.042891,-23.769773
42.056320,-23.776468
42.069735,-23.783154
42.083136,-23.789831
42.096522,-23.796499
42.109894,-23.803158
42.123252,-23.809808
42.136596,-23.816450
42.149926,-23.823083
42.163241,-23.829706
42.176541,-23.836321
42.189828,-23.842927
42.203100,-23.849524
42.216358,-23.856112
42.229601,-23.862692
42.242830,-23.869262
42.256044,-23.875823
42.269244,-23.882376
42.282430,-23.888919
42.295601,-23.895454
42.308758,-23.901980
42.321900,-23.908497
42.335028,-23.915004
42.348141,-23.921503
42.361239,-23.927993
42.374323,-23.934474
42.387393,-23.940946
42.400448,-23.947409
42.413488,-23.953864
42.426514,-23.960309
42.439525,-23.966745
42.452522,-23.973172
42.465504,-23.979590
42.478471,-23.986000
42.491423,-23.992400
42.504361,-23.998791
42.517284,-24.005173
42.530193,-24.011547
42.543087,-24.017911
42.555966,-24.024266
42.568830,-24.030613
42.581679,-24.036950
42.594514,-24.043278
42.607334,-24.049598
42.620139,-24.055908
42.632929,-24.062209
42.645705,-24.068501
42.658465,-24.074784
42.671211,-24.081059
42.683942,-24.087324
42.696658,-24.093580
42.709359,-24.099827
42.722046,-24.106065
42.734717,-24.112294
42.747373,-24.118514
42.760015,-24.124725
42.772641,-24.130926
42.785253,-24.137119
42.797849,-24.143303
42.810431,-24.149477
42.822997,-24.155643
42.835549,-24.161799
42.848085,-24.167947
42.860607,-24.174085
42.873113,-24.180214
42.885604,-24.186334
42.898080,-24.192446
42.910542,-24.198548
42.922988,-24.204640
42.935419,-24.210724
42.947834,-24.216799
42.960235,-24.222864
42.972621,-24.228921
42.984991,-24.234968
42.997346,-24.241007
43.009686,-24.247036
43.022011,-24.253056
43.034320,-24.259067
43.046615,-24.265069
43.058894,-24.271061
43.071158,-24.277045
43.083406,-24.283019
43.095640,-24.288985
43.107858,-24.294941
43.120061,-24.300888
43.132248,-24.306826
43.144420,-24.312755
43.156577,-24.318674
43.168719,-24.324585
43.180845,-24.330486
43.192956,-24.336379
43.205051,-24.342262
43.217132,-24.348136
43.229196,-24.354000
43.241246,-24.359856
43.253279,-24.365702
43.265298,-24.371540
43.277301,-24.377368
43.289289,-24.383187
43.301261,-24.388996
43.313218,-24.394797
43.325159,-24.400589
43.337085,-24.406371
43.348995,-24.412144
43.360890,-24.417908
43.372769,-24.423663
43.384633,-24.429408
43.396481,-24.435145
43.408314,-24.440872
43.420131,-24.446590
43.431932,-24.452298
43.443718,-24.457998
43.455489,-24.463689
43.467244,-24.469370
43.478983,-24.475042
43.490707,-24.480705
43.502415,-24.486358
43.514107,-24.492003
43.525784,-24.497638
43.537445,-24.503264
43.549090,-24.508881
43.560720,-24.514488
43.572334,-24.520087
43.583932,-24.525676
43.595515,-24.531256
43.607082,-24.536826
43.618633,-24.542388
43.630169,-24.547940
43.641689,-24.553483
43.653193,-24.559017
43.664681,-24.564542
43.676153,-24.570057
43.687610,-24.575563
43.699051,-24.581060
43.710476,-24.586548
43.721886,-24.592026
43.733279,-24.597496
43.744657,-24.602956
43.756019,-24.608406
43.767365,-24.613848
43.778696,-24.619280
43.790010,-24.624703
43.801309,-24.630117
43.812591,-24.635522
43.823858,-24.640917
43.835109,-24.646303
43.846344,-24.651680
43.857563,-24.657047
43.868767,-24.662406
43.879954,-24.667755
43.891125,-24.673094
43.902281,-24.678425
43.913420,-24.683746
43.924544,-24.689058
43.935651,-24.694361
43.946743,-24.699655
43.957819,-24.704939
43.968878,-24.710214
43.979922,-24.715480
43.990950,-24.720736
44.001961,-24.725983
44.012957,-24.731221
44.023937,-24.736450
44.034900,-24.741669
44.045848,-24.746879
44.056779,-24.752080
44.067695,-24.757272
44.078594,-24.762454
44.089478,-24.767627
44.100345,-24.772791
44.111196,-24.777945
44.122031,-24.783091
44.132850,-24.788226
44.143653,-24.793353
44.154440,-24.798471
44.165210,-24.803579
44.175965,-24.808677
44.186703,-24.813767
44.197425,-24.818847
44.208131,-24.823918
44.218821,-24.828980
44.229495,-24.834032
44.240152,-24.839075
44.250794,-24.844109
44.261419,-24.849134
44.272028,-24.854149
44.282621,-24.859155
44.293197,-24.864152
44.303757,-24.869139
44.314302,-24.874117
44.324829,-24.879086
44.335341,-24.884045
44.345837,-24.888996
44.356316,-24.893937
44.366779,-24.898868
44.377225,-24.903791
44.387656,-24.908704
44.398070,-24.913607
44.408467,-24.918502
44.418849,-24.923387
44.429214,-24.928263
44.439563,-24.933129
44.449896,-24.937987
44.460212,-24.942835
44.470512,-24.947673
44.480795,-24.952503
44.491063,-24.957323
44.501314,-24.962134
44.511548,-24.966935
44.521767,-24.971727
44.531968,-24.976510
44.542154,-24.981284
44.552323,-24.986048
44.562476,-24.990803
44.572612,-24.995549
44.582732,-25.000285
44.592836,-25.005012
44.602923,-25.009730
44.612994,-25.014439
44.623048,-25.019138
44.633086,-25.023828
44.643107,-25.028508
44.653112,-25.033179
44.663101,-25.037841
44.673073,-25.042494
44.683029,-25.047137
44.692968,-25.051771
44.702891,-25.056396
44.712797,-25.061012
44.722687,-25.065618
44.732561,-25.070215
44.742418,-25.074802
44.752258,-25.079380
44.762082,-25.083949
44.771889,-25.088509
44.781680,-25.093059
44.791455,-25.097600
44.801212,-25.102132
44.810954,-25.106654
44.820679,-25.111167
44.830387,-25.115671
44.840079,-25.120166
44.849754,-25.124651
44.859413,-25.129127
44.869055,-25.133593
44.878680,-25.138051
44.888289,-25.142499
44.897882,-25.146937
44.907457,-25.151367
44.917017,-25.155787
44.926559,-25.160197
44.936086,-25.164599
44.945595,-25.168991
44.955088,-25.173374
44.964564,-25.177747
44.974024,-25.182112
44.983467,-25.186467
44.992893,-25.190812
45.002303,-25.195149
45.011696,-25.199476
45.021073,-25.203793
45.030433,-25.208102
45.039776,-25.212401
45.049103,-25.216691
45.058413,-25.220971
45.067706,-25.225243
45.076983,-25.229505
45.086243,-25.233757
45.095486,-25.238001
45.104713,-25.242235
45.113923,-25.246459
45.123116,-25.250675
45.132293,-25.254881
45.141453,-25.259078
45.150596,-25.263265
45.159722,-25.267444
45.168832,-25.271613
45.177925,-25.275772
45.187002,-25.279923
45.196062,-25.284064
45.205104,-25.288196
45.214131,-25.292318
45.223140,-25.296431
45.232133,-25.300535
45.241109,-25.304630
45.250068,-25.308715
45.259011,-25.312791
45.267937,-25.316858
45.276846,-25.320915
45.285738,-25.324964
45.294614,-25.329003
45.303472,-25.333032
45.312314,-25.337052
45.321140,-25.341064
45.329948,-25.345065
45.338740,-25.349058
45.347515,-25.353041
45.356273,-25.357015
45.365014,-25.360979
45.373739,-25.364935
45.382446,-25.368881
45.391137,-25.372818
45.399811,-25.376745
45.408469,-25.380663
45.417109,-25.384572
45.425733,-25.388472
45.434340,-25.392362
45.442930,-25.396243
45.451503,-25.400115
45.460059,-25.403978
45.468599,-25.407831
45.477121,-25.411675
45.485627,-25.415510
45.494116,-25.419335
45.502588,-25.423152
45.511044,-25.426958
45.519482,-25.430756
45.527904,-25.434544
45.536308,-25.438324
45.544696,-25.442093
45.553067,-25.445854
45.561421,-25.449605
45.569759,-25.453347
45.578079,-25.457080
45.586383,-25.460804
45.594669,-25.464518
45.602939,-25.468223
45.611192,-25.471919
45.619428,-25.475605
45.627647,-25.479283
45.635849,-25.482951
45.644034,-25.486609
45.652203,-25.490259
45.660354,-25.493899
45.668488,-25.497530
45.676606,-25.501152
45.684707,-25.504764
45.692791,-25.508367
45.700857,-25.511961
45.708907,-25.515546
45.716940,-25.519122
45.724957,-25.522688
45.732956,-25.526245
45.740938,-25.529792
45.748903,-25.533331
45.756852,-25.536860
45.764783,-25.540380
45.772697,-25.543891
45.780595,-25.547393
45.788475,-25.550885
45.796339,-25.554368
45.804186,-25.557842
45.812015,-25.561306
45.819828,-25.564762
45.827624,-25.568208
45.835403,-25.571645
45.843165,-25.575072
45.850909,-25.578491
45.858637,-25.581900
45.866348,-25.585300
45.874042,-25.588691
45.881719,-25.592072
45.889379,-25.595445
45.897022,-25.598808
45.904648,-25.602162
45.912257,-25.605506
45.919849,-25.608842
45.927424,-25.612168
45.934982,-25.615485
45.942523,-25.618793
45.950047,-25.622091
45.957554,-25.625381
45.965044,-25.628661
45.972518,-25.631932
45.979974,-25.635194
45.987413,-25.638446
45.994835,-25.641689
46.002240,-25.644924
46.009627,-25.648149
46.016998,-25.651364
46.024352,-25.654571
46.031689,-25.657768
46.039009,-25.660956
46.046312,-25.664135
46.053598,-25.667305
46.060867,-25.670465
46.068118,-25.673617
46.075353,-25.676759
46.082571,-25.679892
46.089771,-25.683016
46.096955,-25.686130
46.104122,-25.689236
46.111271,-25.692332
46.118404,-25.695419
46.125519,-25.698497
46.132618,-25.701566
46.139699,-25.704625
46.146763,-25.707675
46.153810,-25.710716
46.160841,-25.713748
46.167854,-25.716771
46.174850,-25.719785
46.181829,-25.722789
46.188791,-25.725785
46.195736,-25.728771
46.202663,-25.731748
46.209574,-25.734715
46.216468,-25.737674
46.223344,-25.740624
46.230204,-25.743564
46.237046,-25.746495
46.243872,-25.749417
46.250680,-25.752330
46.257471,-25.755233
46.264246,-25.758128
46.271003,-25.761013
46.277743,-25.763890
46.284466,-25.766757
46.291171,-25.769615
46.297860,-25.772463
46.304532,-25.775303
46.311186,-25.778134
46.317824,-25.780955
46.324444,-25.783767
46.331048,-25.786570
46.337634,-25.789364
46.344203,-25.792149
46.350755,-25.794925
46.357290,-25.797691
46.363808,-25.800448
46.370308,-25.803197
46.376792,-25.805936
46.383259,-25.808666
46.389708,-25.811387
46.396140,-25.814099
46.402556,-25.816801
46.408954,-25.819495
46.415335,-25.822179
46.421699,-25.824854
46.428045,-25.827521
46.434375,-25.830178
46.440688,-25.832826
46.446983,-25.835464
46.453261,-25.838094
46.459523,-25.840715
46.465767,-25.843326
46.471994,-25.845929
46.478204,-25.848522
46.484396,-25.851106
46.490572,-25.853681
46.496731,-25.856247
46.502872,-25.858804
46.508996,-25.861352
46.515103,-25.863891
46.521193,-25.866421
46.527266,-25.868941
46.533322,-25.871453
46.539361,-25.873955
46.545382,-25.876448
46.551387,-25.878932
46.557374,-25.881408
46.563344,-25.883874
46.569297,-25.886331
46.575233,-25.888779
46.581152,-25.891217
46.587053,-25.893647
46.592938,-25.896068
46.598805,-25.898479
46.604655,-25.900882
46.610488,-25.903275
46.616304,-25.905660
46.622103,-25.908035
46.627885,-25.910401
46.633649,-25.912759
46.639397,-25.915107
46.645127,-25.917446
46.650840,-25.919776
46.656536,-25.922097
46.662215,-25.924409
46.667876,-25.926712
46.673521,-25.929006
46.679148,-25.931290
46.684759,-25.933566
46.690352,-25.935833
46.695928,-25.938090
46.701486,-25.940339
46.707028,-25.942579
46.712553,-25.944809
46.718060,-25.947031
46.723550,-25.949243
46.729023,-25.951447
46.734479,-25.953641
46.739918,-25.955827
46.745340,-25.958003
46.750744,-25.960170
46.756131,-25.962329
46.761502,-25.964478
46.766855,-25.966618
46.772191,-25.968749
46.777509,-25.970872
46.782811,-25.972985
46.788095,-25.975089
46.793363,-25.977184
46.798613,-25.979271
46.803846,-25.981348
46.809061,-25.983416
46.814260,-25.985475
46.819442,-25.987525
46.824606,-25.989566
46.829753,-25.991599
46.834883,-25.993622
46.839996,-25.995636
46.845092,-25.997641
46.850170,-25.999637
46.855232,-26.001625
46.860276,-26.003603
46.865303,-26.005572
46.870313,-26.007532
46.875306,-26.009484
46.880281,-26.011426
46.885240,-26.013359
46.890181,-26.015284
46.895105,-26.017199
46.900012,-26.019105
46.904902,-26.021003
46.909775,-26.022891
46.914630,-26.024771
46.919469,-26.026641
46.924290,-26.028503
46.929094,-26.030355
46.933881,-26.032199
46.938650,-26.034034
46.943403,-26.035859
46.948138,-26.037676
46.952857,-26.039484
46.957558,-26.041283
46.962242,-26.043073
46.966908,-26.044853
46.971558,-26.046625
46.976190,-26.048388
46.980806,-26.050143
46.985404,-26.051888
46.989985,-26.053624
46.994549,-26.055351
46.999095,-26.057070
47.003625,-26.058779
47.008137,-26.060479
47.012632,-26.062171
47.017110,-26.063854
47.021571,-26.065527
47.026015,-26.067192
47.030441,-26.068848
47.034851,-26.070495
47.039243,-26.072133
47.043618,-26.073762
47.047976,-26.075382
47.052316,-26.076993
47.056640,-26.078596
47.060946,-26.080189
47.065236,-26.081773
47.069508,-26.083349
47.073763,-26.084916
47.078000,-26.086473
47.082221,-26.088022
47.086424,-26.089562
47.090611,-26.091093
47.094780,-26.092616
47.098932,-26.094129
47.103066,-26.095633
47.107184,-26.097129
47.111285,-26.098615
47.115368,-26.100093
47.119434,-26.101562
47.123483,-26.103022
47.127515,-26.104473
47.131530,-26.105915
47.135527,-26.107348
47.139508,-26.108773
47.143471,-26.110188
47.147417,-26.111595
47.151346,-26.112993
47.155257,-26.114381
47.159152,-26.115762
47.163029,-26.117133
47.166890,-26.118495
47.170733,-26.119848
47.174559,-26.121193
47.178368,-26.122529
47.182159,-26.123856
47.185934,-26.125174
47.189691,-26.126483
47.193431,-26.127783
47.197154,-26.129074
47.200860,-26.130357
47.204549,-26.131631
47.208221,-26.132896
47.211875,-26.134152
47.215512,-26.135399
47.219132,-26.136637
47.222735,-26.137867
47.226321,-26.139087
47.229890,-26.140299
47.233441,-26.141502
47.236976,-26.142696
47.240493,-26.143882
47.243993,-26.145058
47.247476,-26.146226
47.250942,-26.147385
47.254390,-26.148535
47.257822,-26.149676
47.261236,-26.150809
47.264633,-26.151932
47.268013,-26.153047
47.271376,-26.154153
47.274722,-26.155250
47.278051,-26.156338
47.281362,-26.157418
47.284656,-26.158488
47.287933,-26.159550
47.291193,-26.160603
47.294436,-26.161648
47.297662,-26.162683
47.300871,-26.163710
47.304062,-26.164728
47.307236,-26.165737
47.310393,-26.166737
47.313533,-26.167729
47.316656,-26.168711
47.319762,-26.169685
47.322850,-26.170650
47.325922,-26.171607
47.328976,-26.172554
47.332013,-26.173493
47.335033,-26.174423
47.338036,-26.175344
47.341022,-26.176257
47.343991,-26.177160
47.346942,-26.178055
47.349876,-26.178941
47.352793,-26.179818
47.355693,-26.180687
47.358576,-26.181547
47.361442,-26.182398
47.364291,-26.183240
47.367122,-26.184074
47.369937,-26.184898
47.372734,-26.185714
47.375514,-26.186522
47.378277,-26.187320
47.381023,-26.188110
47.383751,-26.188891
47.386463,-26.189663
47.389157,-26.190426
47.391835,-26.191181
47.394495,-26.191927
47.397138,-26.192664
47.399764,-26.193393
47.402373,-26.194112
47.404964,-26.194823
47.407539,-26.195526
47.410096,-26.196219
47.412636,-26.196904
47.415160,-26.197580
47.417666,-26.198247
47.420155,-26.198906
47.422626,-26.199556
47.425081,-26.200197
47.427518,-26.200829
47.429939,-26.201453
47.432342,-26.202068
47.434728,-26.202674
47.437097,-26.203272
47.439449,-26.203860
47.441784,-26.204440
47.444102,-26.205012
47.446402,-26.205575
47.448686,-26.206128
47.450952,-26.206674
47.453201,-26.207210
47.455433,-26.207738
47.457648,-26.208257
47.459846,-26.208768
47.462027,-26.209269
47.464190,-26.209762
47.466337,-26.210247
47.468466,-26.210722
47.470578,-26.211189
47.472674,-26.211647
47.474752,-26.212097
47.476813,-26.212538
47.478856,-26.212970
47.480883,-26.213393
47.482893,-26.213808
47.484885,-26.214214
47.486860,-26.214612
47.488819,-26.215001
47.490760,-26.215381
47.492684,-26.215752
47.494591,-26.216115
47.496481,-26.216469
47.498353,-26.216814
47.500209,-26.217151
47.502047,-26.217479
47.503869,-26.217798
47.505673,-26.218109
47.507460,-26.218411
47.509230,-26.218704
47.510983,-26.218989
47.512719,-26.219265
47.514438,-26.219532
47.516140,-26.219791
47.517824,-26.220041
47.519492,-26.220283
47.521142,-26.220515
47.522775,-26.220739
47.524392,-26.220955
47.525991,-26.221162
47.527573,-26.221360
47.529138,-26.221549
47.530685,-26.221730
47.532216,-26.221902
47.533730,-26.222066
47.535226,-26.222221
47.536706,-26.222367
47.538168,-26.222505
47.539613,-26.222634
47.541041,-26.222754
47.542452,-26.222866
47.543846,-26.222969
47.545223,-26.223064
47.546583,-26.223150
47.547925,-26.223227
47.549251,-26.223295
47.550560,-26.223355
47.551851,-26.223407
47.553125,-26.223450
47.554382,-26.223484
47.555623,-26.223509
47.556846,-26.223526
47.558052,-26.223534
47.559241,-26.223534
47.560412,-26.223525
47.561567,-26.223508
47.562705,-26.223481
47.563825,-26.223447
47.564929,-26.223403
47.566015,-26.223351
47.567084,-26.223291
47.568137,-26.223221
47.569172,-26.223144
47.570190,-26.223057
47.571191,-26.222962
47.572175,-26.222859
47.573142,-26.222747
47.574091,-26.222626
47.575024,-26.222496
47.575940,-26.222358
47.576838,-26.222212
47.577720,-26.222057
47.578584,-26.221893
47.579431,-26.221721
47.580262,-26.221540
47.581075,-26.221350
47.581871,-26.221152
47.582650,-26.220945
47.583412,-26.220730
47.584157,-26.220506
47.584885,-26.220274
47.585595,-26.220033
47.586289,-26.219783
47.586966,-26.219525
47.587625,-26.219259
47.588268,-26.218983
47.588893,-26.218699
47.589501,-26.218407
47.590093,-26.218106
47.590667,-26.217797
47.591224,-26.217478
47.591764,-26.217152
47.592287,-26.216817
47.592793,-26.216473
47.593282,-26.216120
47.593754,-26.215759
47.594209,-26.215390
47.594646,-26.215012
47.595067,-26.214625
47.595789,-26.214334
47.596674,-26.214092
47.597490,-26.213825
47.598242,-26.213535
47.598934,-26.213222
47.599569,-26.212888
47.600150,-26.212533
47.600682,-26.212160
47.601165,-26.211769
47.601604,-26.211360
47.601965,-26.206192
47.602064,-26.180136
47.602055,-26.145892
47.602025,-26.111644
47.601965,-26.076755
47.601879,-26.041275
47.601768,-26.005201
47.601632,-25.968534
47.601473,-25.931271
47.597050,-25.894306
47.565414,-25.862161
47.502097,-25.836114
47.439567,-25.809247
47.375787,-25.782051
47.310885,-25.754491
47.244858,-25.726569
47.177709,-25.698287
47.109438,-25.669645
47.040049,-25.640644
46.969543,-25.611283
46.897920,-25.581563
46.825185,-25.551486
46.751338,-25.521050
46.676381,-25.490258
46.600316,-25.459109
46.523146,-25.427604
46.444870,-25.395743
46.365492,-25.363527
46.285013,-25.330957
46.203437,-25.298032
46.121671,-25.264559
46.044711,-25.229558
45.974503,-25.192562
45.910546,-25.153716
45.852352,-25.113116
45.799461,-25.070858
45.751446,-25.027029
45.707912,-24.981711
45.668496,-24.934980
45.632860,-24.886906
45.600695,-24.837552
45.571715,-24.786979
45.545655,-24.735242
45.522273,-24.682390
45.501344,-24.628472
45.482661,-24.573530
45.466016,-24.518215
45.451324,-24.465174
45.438419,-24.416996
45.427137,-24.373268
45.417335,-24.333611
45.408880,-24.297683
45.365588,-24.265172
45.264864,-24.235830
45.156301,-24.209394
45.043729,-24.185621
44.927196,-24.164285
44.806924,-24.145177
44.683108,-24.128108
44.555927,-24.112901
44.427123,-24.099401
44.302762,-24.087442
44.189544,-24.076892
44.086521,-24.067620
43.992855,-24.059505
43.907785,-24.052437
43.830552,-24.036483
43.760401,-23.997508
43.696826,-23.944946
43.639377,-23.891220
43.587542,-23.835722
43.540859,-23.778590
43.498900,-23.719908
