9.617736,-5.329777
9.617757,-5.329661
9.617774,-5.329543
9.617788,-5.329424
9.617799,-5.329303
9.617806,-5.329181
9.617810,-5.329057
9.617810,-5.328931
9.617807,-5.328804
9.617800,-5.328675
9.617791,-5.328545
9.617777,-5.328412
9.617761,-5.328279
9.617741,-5.328143
9.617717,-5.328006
9.617690,-5.327868
9.617660,-5.327727
9.617626,-5.327586
9.617589,-5.327442
9.617549,-5.327297
9.617505,-5.327150
9.617458,-5.327002
9.618055,-5.327076
9.619876,-5.327573
9.622128,-5.328218
9.624099,-5.328766
9.625794,-5.329219
9.627225,-5.329581
9.628402,-5.329856
9.629339,-5.330048
9.630048,-5.330163
9.630546,-5.330205
9.630846,-5.330181
9.621152,-5.328328
9.607506,-5.323643
9.592581,-5.318495
9.576359,-5.312898
9.558840,-5.306853
9.540024,-5.300360
9.519912,-5.293418
9.498502,-5.286029
9.475797,-5.278191
9.451794,-5.269905
9.426496,-5.261170
9.399900,-5.251988
9.372009,-5.242357
9.342821,-5.232278
9.312338,-5.221751
9.280558,-5.210775
9.247482,-5.199351
9.213110,-5.187480
9.177443,-5.175160
9.140480,-5.162392
9.102221,-5.149176
9.062667,-5.135512
9.021817,-5.121400
8.979673,-5.106840
8.936233,-5.091832
8.891498,-5.076376
8.845469,-5.060472
8.798145,-5.044119
8.749526,-5.027320
8.699613,-5.010072
8.648405,-4.992377
8.595903,-4.974233
8.542107,-4.955643
8.487017,-4.936604
8.430633,-4.917118
8.372956,-4.897184
8.313986,-4.876802
8.253722,-4.855972
8.192165,-4.834696
8.129314,-4.812972
8.065170,-4.790802
7.999728,-4.768187
7.932994,-4.745126
7.864966,-4.721619
7.795646,-4.697664
7.725033,-4.673263
7.655195,-4.647977
7.592267,-4.620647
7.535866,-4.591323
7.485900,-4.560024
7.442220,-4.526781
7.404629,-4.491630
7.372890,-4.454621
7.346731,-4.415807
7.325851,-4.375247
7.309927,-4.333006
7.298617,-4.289151
7.291570,-4.243752
7.288425,-4.196881
7.288819,-4.148609
7.292391,-4.099009
7.298783,-4.048150
7.307645,-3.996103
7.318638,-3.942935
7.331436,-3.888710
7.345727,-3.833490
7.361215,-3.777334
7.377621,-3.720297
7.394687,-3.662431
7.412173,-3.603783
7.429859,-3.544397
7.447545,-3.484313
7.465049,-3.423566
7.482368,-3.362570
7.498695,-3.307380
7.514809,-3.257636
7.530231,-3.213527
7.544850,-3.174925
7.558586,-3.141652
7.571380,-3.113492
7.583187,-3.090201
7.593978,-3.071509
7.603738,-3.057132
7.612464,-3.046766
7.620164,-3.040104
7.626856,-3.036829
7.632568,-3.036624
7.637335,-3.039175
7.641199,-3.044171
7.644207,-3.051308
7.646411,-3.060293
7.647864,-3.070845
7.648625,-3.082693
7.648751,-3.095584
7.648302,-3.109279
7.647338,-3.123554
7.645916,-3.138206
7.644094,-3.153045
7.641928,-3.167901
7.639470,-3.182620
7.636772,-3.197064
7.633881,-3.211116
7.630842,-3.224670
7.627698,-3.237639
7.624486,-3.249948
7.621242,-3.261540
7.617998,-3.272369
7.614782,-3.282399
7.611619,-3.291610
7.608532,-3.299989
7.605540,-3.307533
7.602657,-3.314251
7.599899,-3.320154
7.597274,-3.325264
7.594791,-3.329607
7.592457,-3.333215
7.590274,-3.336123
7.588244,-3.338369
7.586367,-3.339996
7.584642,-3.341046
7.583065,-3.341565
7.581632,-3.341598
7.580338,-3.341190
7.579176,-3.340387
7.578139,-3.339233
7.577221,-3.337773
7.576412,-3.336048
7.575704,-3.334098
7.575089,-3.331963
7.574559,-3.329679
7.574103,-3.327280
7.573714,-3.324797
7.573384,-3.322261
7.573103,-3.319699
7.572865,-3.317134
7.572661,-3.314588
7.572484,-3.312082
7.572327,-3.309632
7.572185,-3.307253
7.572051,-3.304957
7.571919,-3.302755
7.571785,-3.300656
7.571645,-3.298665
7.571494,-3.296788
7.571329,-3.295027
7.571146,-3.293384
7.570945,-3.291860
7.570721,-3.290453
7.570473,-3.289161
7.570201,-3.287982
7.569903,-3.286911
7.569578,-3.285943
7.569226,-3.285075
7.568847,-3.284299
7.568442,-3.283610
7.568009,-3.283002
7.567551,-3.282469
7.567068,-3.282003
7.566560,-3.281598
7.566029,-3.281248
7.565476,-3.280946
7.564902,-3.280686
7.564308,-3.280462
7.563696,-3.280267
7.563066,-3.280098
7.562421,-3.279947
7.561762,-3.279811
7.561089,-3.279685
7.560405,-3.279564
7.559710,-3.279445
7.559005,-3.279325
7.558292,-3.279199
7.557571,-3.279066
7.556845,-3.278923
7.556113,-3.278767
7.555376,-3.278598
7.554635,-3.278413
7.553892,-3.278211
7.553146,-3.277992
7.552398,-3.277755
7.551648,-3.277499
7.550898,-3.277224
7.550146,-3.276930
7.549394,-3.276618
7.548643,-3.276287
7.547891,-3.275939
7.547139,-3.275573
7.546387,-3.275190
7.545636,-3.274791
7.544884,-3.274377
7.544133,-3.273949
7.543382,-3.273507
7.542631,-3.273053
7.541879,-3.272588
7.541128,-3.272112
7.540375,-3.271626
7.539623,-3.271132
7.538869,-3.270630
7.538114,-3.270121
7.537358,-3.269606
7.536601,-3.269085
7.535842,-3.268560
7.535081,-3.268032
7.534318,-3.267500
7.533553,-3.266965
7.532785,-3.266429
7.532015,-3.265891
7.531243,-3.265352
7.530467,-3.264812
7.529688,-3.264272
7.528907,-3.263732
7.528122,-3.263192
7.527333,-3.262652
7.526541,-3.262114
7.525746,-3.261575
7.524947,-3.261038
7.524144,-3.260502
7.523338,-3.259966
7.522528,-3.259432
7.521713,-3.258898
7.520896,-3.258365
7.520074,-3.257833
7.519248,-3.257301
7.518418,-3.256770
7.517585,-3.256240
7.516747,-3.255710
7.515906,-3.255180
7.515061,-3.254651
7.514212,-3.254121
7.513359,-3.253591
7.512502,-3.253061
7.511642,-3.252530
7.510778,-3.251999
7.509910,-3.251467
7.509038,-3.250934
7.508163,-3.250401
7.507284,-3.249866
7.506401,-3.249330
7.505515,-3.248793
7.504625,-3.248254
7.503732,-3.247714
7.502835,-3.247173
7.501935,-3.246630
7.501032,-3.246085
7.500124,-3.245539
7.499214,-3.244991
7.498300,-3.244441
7.497383,-3.243889
7.496462,-3.243335
7.495538,-3.242779
7.494611,-3.242222
7.493680,-3.241662
7.492746,-3.241101
7.491809,-3.240538
7.490868,-3.239972
7.489925,-3.239405
7.488977,-3.238836
7.488027,-3.238265
7.487073,-3.237692
7.486116,-3.237117
7.485156,-3.236540
7.484192,-3.235962
7.483225,-3.235381
7.482255,-3.234799
7.481282,-3.234215
7.480305,-3.233629
7.479325,-3.233041
7.478342,-3.232452
7.477355,-3.231861
7.476365,-3.231268
7.475372,-3.230674
7.474375,-3.230078
7.473375,-3.229480
7.472372,-3.228880
7.471365,-3.228279
7.470355,-3.227677
7.469342,-3.227072
7.468325,-3.226467
7.467306,-3.225859
7.466282,-3.225250
7.465256,-3.224640
7.464225,-3.224028
7.463192,-3.223414
7.462155,-3.222799
7.461115,-3.222182
7.460072,-3.221564
7.459025,-3.220944
7.457975,-3.220323
7.456921,-3.219700
7.455864,-3.219075
7.454804,-3.218450
7.453740,-3.217822
7.452673,-3.217193
7.451603,-3.216563
7.450529,-3.215931
7.449452,-3.215297
7.448371,-3.214662
7.447287,-3.214025
7.446200,-3.213387
7.445109,-3.212748
7.444015,-3.212106
7.442918,-3.211464
7.441817,-3.210819
7.440713,-3.210173
7.439606,-3.209526
7.438495,-3.208877
7.437381,-3.208226
7.436263,-3.207574
7.435142,-3.206920
7.434018,-3.206265
7.432890,-3.205608
7.431759,-3.204950
7.430625,-3.204290
7.429487,-3.203628
7.428346,-3.202965
7.427202,-3.202300
7.426054,-3.201634
7.424903,-3.200966
7.423748,-3.200297
7.422590,-3.199625
7.421429,-3.198953
7.420265,-3.198279
7.419097,-3.197603
7.417925,-3.196925
7.416751,-3.196246
7.415573,-3.195566
7.414392,-3.194884
7.413207,-3.194200
7.412019,-3.193515
7.410828,-3.192828
7.409633,-3.192139
7.408435,-3.191449
7.407233,-3.190757
7.406029,-3.190064
7.404821,-3.189369
7.403609,-3.188673
7.402394,-3.187975
7.401176,-3.187275
7.399955,-3.186574
7.398730,-3.185871
7.397502,-3.185167
7.396270,-3.184461
7.395035,-3.183754
7.393797,-3.183045
7.392556,-3.182334
7.391311,-3.181622
7.390062,-3.180908
7.388811,-3.180193
7.387556,-3.179476
7.386297,-3.178757
7.385036,-3.178037
7.383771,-3.177316
7.382503,-3.176592
7.381231,-3.175868
7.379956,-3.175141
7.378677,-3.174413
7.377396,-3.173684
7.376111,-3.172953
7.374822,-3.172220
7.373531,-3.171486
7.372235,-3.170750
7.370937,-3.170013
7.369635,-3.169274
7.368330,-3.168533
7.367022,-3.167791
7.365710,-3.167047
7.364395,-3.166302
7.363076,-3.165555
7.361755,-3.164807
7.360429,-3.164057
7.359101,-3.163305
7.357769,-3.162552
7.356434,-3.161797
7.355095,-3.161041
7.353754,-3.160283
7.352408,-3.159524
7.351060,-3.158763
7.349708,-3.158000
7.348353,-3.157236
7.346994,-3.156470
7.345632,-3.155703
7.344267,-3.154934
7.342899,-3.154164
7.341527,-3.153392
7.340152,-3.152618
7.338773,-3.151843
7.337391,-3.151066
7.336006,-3.150288
7.334617,-3.149508
7.333226,-3.148727
7.331830,-3.147943
7.330432,-3.147159
7.329030,-3.146373
7.327625,-3.145585
7.326216,-3.144796
7.324804,-3.144005
7.323389,-3.143212
7.321971,-3.142418
7.320549,-3.141623
7.319124,-3.140825
7.317695,-3.140027
7.316263,-3.139226
7.314828,-3.138424
7.313390,-3.137621
7.311948,-3.136816
7.310503,-3.136009
7.309054,-3.135201
7.307603,-3.134391
7.306148,-3.133580
7.304689,-3.132767
7.303227,-3.131952
7.301762,-3.131136
7.300294,-3.130319
7.298822,-3.129500
7.297347,-3.128679
7.295869,-3.127856
7.294387,-3.127033
7.292902,-3.126207
7.291414,-3.125380
7.289922,-3.124551
7.288427,-3.123721
7.286929,-3.122889
7.285427,-3.122056
7.283922,-3.121221
7.282414,-3.120385
7.280902,-3.119547
7.279388,-3.118707
7.277869,-3.117866
7.276348,-3.117023
7.274823,-3.116179
7.273295,-3.115333
7.271763,-3.114485
7.270229,-3.113636
7.268691,-3.112786
7.267149,-3.111933
7.265605,-3.111080
7.264057,-3.110224
7.262505,-3.109368
7.260951,-3.108509
7.259393,-3.107649
7.257831,-3.106787
7.256267,-3.105924
7.254699,-3.105060
7.253128,-3.104193
7.251553,-3.103325
7.249975,-3.102456
7.248394,-3.101585
7.246810,-3.100712
7.245222,-3.099838
7.243631,-3.098962
7.242037,-3.098085
7.240439,-3.097206
7.238838,-3.096326
7.237234,-3.095444
7.235627,-3.094560
7.234016,-3.093675
7.232402,-3.092789
7.230784,-3.091900
7.229163,-3.091011
7.227539,-3.090119
7.225912,-3.089226
7.224281,-3.088332
7.222648,-3.087436
7.221010,-3.086538
7.219370,-3.085639
7.217726,-3.084738
7.216079,-3.083836
7.214428,-3.082932
7.212775,-3.082026
7.211118,-3.081119
7.209458,-3.080211
7.207794,-3.079300
7.206127,-3.078389
7.204457,-3.077475
7.202783,-3.076561
7.201107,-3.075644
7.199427,-3.074726
7.197743,-3.073807
7.196057,-3.072885
7.194367,-3.071963
7.192674,-3.071039
7.190977,-3.070113
7.189278,-3.069185
7.187575,-3.068256
7.185868,-3.067326
7.184159,-3.066394
7.182446,-3.065460
7.180730,-3.064525
7.179010,-3.063588
7.177288,-3.062650
7.175562,-3.061710
7.173832,-3.060769
7.172100,-3.059826
7.170364,-3.058881
7.168625,-3.057935
7.166882,-3.056987
7.165137,-3.056038
7.163388,-3.055087
7.161636,-3.054135
7.159880,-3.053181
7.158121,-3.052225
7.156359,-3.051268
7.154594,-3.050310
7.152826,-3.049350
7.151054,-3.048388
7.149279,-3.047425
7.147500,-3.046460
7.145719,-3.045493
7.143934,-3.044525
7.142146,-3.043556
7.140354,-3.042585
7.138560,-3.041612
7.136762,-3.040638
7.134960,-3.039662
7.133156,-3.038685
7.131348,-3.037706
7.129537,-3.036726
7.127723,-3.035744
7.125906,-3.034760
7.124085,-3.033775
7.122261,-3.032788
7.120434,-3.031800
7.118603,-3.030810
7.116769,-3.029819
7.114932,-3.028826
7.113092,-3.027832
7.111248,-3.026836
7.109402,-3.025838
7.107552,-3.024839
7.105698,-3.023838
7.103842,-3.022836
7.101982,-3.021833
7.100119,-3.020827
7.098253,-3.019820
7.096383,-3.018812
7.094511,-3.017802
7.092635,-3.016790
7.090755,-3.015777
7.088873,-3.014763
7.086987,-3.013747
7.085098,-3.012729
7.083206,-3.011710
7.081311,-3.010689
7.079412,-3.009666
7.077510,-3.008642
7.075605,-3.007617
7.073697,-3.006590
7.071785,-3.005561
7.069870,-3.004531
7.067952,-3.003499
7.066031,-3.002466
7.064106,-3.001431
7.062179,-3.000395
7.060248,-2.999357
7.058314,-2.998318
7.056376,-2.997277
7.054436,-2.996234
7.052492,-2.995190
7.050545,-2.994145
7.048594,-2.993097
7.046641,-2.992049
7.044684,-2.990999
7.042724,-2.989947
7.040761,-2.988893
7.038795,-2.987838
7.036825,-2.986782
7.034852,-2.985724
7.032876,-2.984665
7.030897,-2.983603
7.028915,-2.982541
7.026929,-2.981477
7.024940,-2.980411
7.022948,-2.979344
7.020953,-2.978275
7.018954,-2.977205
7.016953,-2.976133
7.014948,-2.975059
7.012940,-2.973984
7.010929,-2.972908
7.008914,-2.971830
7.006896,-2.970750
7.004876,-2.969669
7.002852,-2.968587
7.000824,-2.967502
6.998794,-2.966417
6.996760,-2.965329
6.994723,-2.964241
6.992683,-2.963150
6.990640,-2.962058
6.988594,-2.960965
6.986544,-2.959870
6.984492,-2.958773
6.982436,-2.957675
6.980376,-2.956576
6.978314,-2.955475
6.976249,-2.954372
6.974180,-2.953268
6.972108,-2.952162
6.970033,-2.951055
6.967955,-2.949946
6.965874,-2.948836
6.963789,-2.947724
6.961702,-2.946611
6.959611,-2.945496
6.957517,-2.944379
6.955419,-2.943261
6.953319,-2.942142
6.951216,-2.941021
6.949109,-2.939898
6.946999,-2.938774
6.944886,-2.937649
6.942770,-2.936521
6.940651,-2.935393
6.938528,-2.934263
6.936402,-2.933131
6.934274,-2.931998
6.932142,-2.930863
6.930007,-2.929726
6.927868,-2.928589
6.925727,-2.927449
6.923582,-2.926308
6.921435,-2.925166
6.919284,-2.924022
6.917130,-2.922877
6.914973,-2.921730
6.912813,-2.920581
6.910649,-2.919431
6.908483,-2.918280
6.906313,-2.917126
6.904140,-2.915972
6.901964,-2.914816
6.899785,-2.913658
6.897603,-2.912499
6.895418,-2.911338
6.893229,-2.910176
6.891038,-2.909012
6.888843,-2.907847
6.886645,-2.906680
6.884444,-2.905512
6.882240,-2.904342
6.880033,-2.903171
6.877823,-2.901998
6.875609,-2.900824
6.873393,-2.899648
6.871173,-2.898471
6.868950,-2.897292
6.866725,-2.896111
6.864496,-2.894930
6.862264,-2.893746
6.860028,-2.892561
6.857790,-2.891375
6.855549,-2.890187
6.853304,-2.888997
6.851057,-2.887806
6.848806,-2.886614
6.846552,-2.885420
6.844296,-2.884225
6.842036,-2.883028
6.839773,-2.881829
6.837506,-2.880629
6.835237,-2.879428
6.832965,-2.878225
6.830690,-2.877020
6.828411,-2.875814
6.826130,-2.874606
6.823845,-2.873397
6.821557,-2.872187
6.819267,-2.870975
6.816973,-2.869761
6.814676,-2.868546
6.812376,-2.867330
6.810073,-2.866112
6.807767,-2.864892
6.805458,-2.863671
6.803145,-2.862449
6.800830,-2.861225
6.798512,-2.859999
6.796190,-2.858772
6.793866,-2.857543
6.791538,-2.856313
6.789208,-2.855082
6.786874,-2.853849
6.784538,-2.852614
6.782198,-2.851378
6.779855,-2.850141
6.777509,-2.848902
6.775160,-2.847662
6.772809,-2.846420
6.770454,-2.845176
6.768096,-2.843931
6.765735,-2.842685
6.763371,-2.841437
6.761004,-2.840188
6.758634,-2.838937
6.756261,-2.837684
6.753884,-2.836430
6.751505,-2.835175
6.749123,-2.833918
6.746738,-2.832660
6.744350,-2.831400
6.741959,-2.830139
6.739564,-2.828876
6.737167,-2.827612
6.734767,-2.826346
6.732364,-2.825079
6.729957,-2.823810
6.727548,-2.822540
6.725136,-2.821269
6.722721,-2.819996
6.720302,-2.818721
6.717881,-2.817445
6.715457,-2.816167
6.713030,-2.814888
6.710600,-2.813608
6.708166,-2.812326
6.705730,-2.811043
6.703291,-2.809758
6.700849,-2.808471
6.698404,-2.807184
6.695956,-2.805894
6.693505,-2.804604
6.691051,-2.803311
6.688594,-2.802018
6.686134,-2.800723
6.683671,-2.799426
6.681205,-2.798128
6.678736,-2.796828
6.676264,-2.795527
6.673790,-2.794225
6.671312,-2.792921
6.668831,-2.791616
6.666348,-2.790309
6.663861,-2.789001
6.661371,-2.787691
6.658879,-2.786380
6.656384,-2.785067
6.653885,-2.783753
6.651384,-2.782437
6.648880,-2.781120
6.646373,-2.779802
6.643863,-2.778482
6.641350,-2.777161
6.638834,-2.775838
6.636315,-2.774513
6.633793,-2.773188
6.631269,-2.771861
6.628741,-2.770532
6.626210,-2.769202
6.623677,-2.767870
6.621141,-2.766537
6.618602,-2.765203
6.616059,-2.763867
6.613514,-2.762530
6.610966,-2.761191
6.608416,-2.759851
6.605862,-2.758509
6.603305,-2.757166
6.600746,-2.755822
6.598184,-2.754476
6.595618,-2.753129
6.593050,-2.751780
6.590479,-2.750430
6.587905,-2.749078
6.585329,-2.747725
6.582749,-2.746371
6.580166,-2.745015
6.577581,-2.743657
6.574993,-2.742298
6.572402,-2.740938
6.569808,-2.739577
6.567211,-2.738214
6.564611,-2.736849
6.562009,-2.735483
6.559404,-2.734116
6.556795,-2.732747
6.554184,-2.731377
6.551570,-2.730005
6.548954,-2.728632
6.546334,-2.727258
6.543712,-2.725882
6.541087,-2.724505
6.538459,-2.723126
6.535828,-2.721746
6.533194,-2.720365
6.530558,-2.718982
6.527918,-2.717597
6.525276,-2.716212
6.522631,-2.714825
6.519984,-2.713436
6.517333,-2.712046
6.514680,-2.710655
6.512024,-2.709262
6.509365,-2.707868
6.506703,-2.706472
6.504038,-2.705075
6.501371,-2.703677
6.498701,-2.702277
6.496028,-2.700876
6.493352,-2.699474
6.490674,-2.698070
6.487993,-2.696664
6.485309,-2.695258
6.482622,-2.693849
6.479933,-2.692440
6.477240,-2.691029
6.474545,-2.689617
6.471848,-2.688203
6.469147,-2.686788
6.466444,-2.685372
6.463738,-2.683954
6.461029,-2.682535
6.458318,-2.681114
6.455603,-2.679692
6.452886,-2.678269
6.450167,-2.676844
6.447444,-2.675418
6.444719,-2.673990
6.441991,-2.672562
6.439261,-2.671131
6.436527,-2.669700
6.433791,-2.668267
6.431052,-2.666833
6.428311,-2.665397
6.425567,-2.663960
6.422820,-2.662521
6.420071,-2.661082
6.417318,-2.659640
6.414563,-2.658198
6.411806,-2.656754
6.409045,-2.655309
6.406282,-2.653862
6.403517,-2.652414
6.400748,-2.650965
6.397977,-2.649514
6.395204,-2.648062
6.392427,-2.646609
6.389649,-2.645154
6.386867,-2.643698
6.384083,-2.642241
6.381296,-2.640782
6.378506,-2.639322
6.375714,-2.637860
6.372919,-2.636397
6.370121,-2.634933
6.367321,-2.633468
6.364518,-2.632001
6.361713,-2.630533
6.358905,-2.629063
6.356094,-2.627592
6.353281,-2.626120
6.350465,-2.624647
6.347647,-2.623172
6.344825,-2.621696
6.342002,-2.620218
6.339175,-2.618739
6.336346,-2.617259
6.333515,-2.615778
6.330681,-2.614295
6.327844,-2.612811
6.325005,-2.611326
6.322163,-2.609839
6.319319,-2.608351
6.316472,-2.606861
6.313622,-2.605371
6.310770,-2.603879
6.307915,-2.602385
6.305058,-2.600891
6.302198,-2.599395
6.299336,-2.597898
6.296471,-2.596399
6.293604,-2.594899
6.290734,-2.593398
6.287861,-2.591896
6.284986,-2.590392
6.282108,-2.588887
6.279228,-2.587380
6.276346,-2.585873
6.273461,-2.584364
6.270573,-2.582854
6.267683,-2.581342
6.264790,-2.579829
6.261895,-2.578315
6.258997,-2.576800
6.256097,-2.575283
6.253195,-2.573765
6.250290,-2.572246
6.247382,-2.570725
6.244472,-2.569204
6.241559,-2.567681
6.238644,-2.566156
6.235727,-2.564631
6.232807,-2.563104
6.229885,-2.561576
6.226960,-2.560046
6.224032,-2.558516
6.221103,-2.556984
6.218170,-2.555450
6.215236,-2.553916
6.212299,-2.552380
6.209359,-2.550843
6.206417,-2.549305
6.203473,-2.547765
6.200526,-2.546225
6.197577,-2.544683
6.194626,-2.543139
6.191672,-2.541595
6.188715,-2.540049
6.185756,-2.538502
6.182795,-2.536954
6.179832,-2.535405
6.176866,-2.533854
6.173897,-2.532302
6.170927,-2.530749
6.167954,-2.529194
6.164978,-2.527639
6.162000,-2.526082
6.159020,-2.524524
6.156038,-2.522964
6.153053,-2.521404
6.150066,-2.519842
6.147076,-2.518279
6.144084,-2.516715
6.141090,-2.515149
6.138094,-2.513582
6.135095,-2.512015
6.132094,-2.510445
6.129090,-2.508875
6.126084,-2.507304
6.123076,-2.505731
6.120066,-2.504157
6.117053,-2.502582
6.114038,-2.501005
6.111021,-2.499428
6.108001,-2.497849
6.104980,-2.496269
6.101955,-2.494688
6.098929,-2.493106
6.095900,-2.491522
6.092870,-2.489937
6.089836,-2.488352
6.086801,-2.486765
6.083763,-2.485176
6.080723,-2.483587
6.077681,-2.481996
6.074637,-2.480404
6.071590,-2.478811
6.068542,-2.477217
6.065491,-2.475622
6.062437,-2.474025
6.059382,-2.472428
6.056324,-2.470829
6.053264,-2.469229
6.050202,-2.467628
6.047138,-2.466026
6.044072,-2.464422
6.041003,-2.462818
6.037932,-2.461212
6.034860,-2.459605
6.031784,-2.457997
6.028707,-2.456388
6.025628,-2.454777
6.022546,-2.453166
6.019463,-2.451553
6.016377,-2.449939
6.013289,-2.448324
6.010199,-2.446708
6.007106,-2.445091
6.004012,-2.443473
6.000916,-2.441853
5.997817,-2.440233
5.994716,-2.438611
5.991614,-2.436988
5.988509,-2.435364
5.985402,-2.433739
5.982293,-2.432113
5.979182,-2.430486
5.976069,-2.428858
5.972953,-2.427228
5.969836,-2.425597
5.966717,-2.423966
5.963595,-2.422333
5.960472,-2.420699
5.957346,-2.419064
5.954219,-2.417428
5.951089,-2.415791
5.947958,-2.414152
5.944824,-2.412513
5.941689,-2.410873
5.938551,-2.409231
5.935411,-2.407589
5.932270,-2.405945
5.929126,-2.404300
5.925980,-2.402654
5.922833,-2.401007
5.919683,-2.399359
5.916532,-2.397710
5.913378,-2.396060
5.910223,-2.394409
5.907065,-2.392757
5.903906,-2.391103
5.900745,-2.389449
5.897581,-2.387794
5.894416,-2.386137
5.891249,-2.384480
5.888080,-2.382821
5.884909,-2.381162
5.881736,-2.379501
5.878562,-2.377839
5.875385,-2.376176
5.872207,-2.374513
5.869026,-2.372848
5.865844,-2.371182
5.862660,-2.369515
5.859474,-2.367847
5.856286,-2.366179
5.853096,-2.364509
5.849904,-2.362838
5.846711,-2.361166
5.843516,-2.359493
5.840318,-2.357819
5.837120,-2.356144
5.833919,-2.354468
5.830716,-2.352791
5.827512,-2.351113
5.824306,-2.349434
5.821098,-2.347754
5.817888,-2.346073
5.814676,-2.344391
5.811463,-2.342709
5.808248,-2.341025
5.805031,-2.339340
5.801812,-2.337654
5.798592,-2.335967
5.795370,-2.334279
5.792146,-2.332591
5.788920,-2.330901
5.785693,-2.329210
5.782464,-2.327518
5.779233,-2.325826
5.776000,-2.324132
5.772766,-2.322438
5.769530,-2.320742
5.766293,-2.319046
5.763053,-2.317349
5.759812,-2.315650
5.756570,-2.313951
5.753325,-2.312251
5.750079,-2.310550
5.746832,-2.308848
5.743583,-2.307145
5.740332,-2.305441
5.737079,-2.303736
5.733825,-2.302030
5.730569,-2.300324
5.727312,-2.298616
5.724053,-2.296908
5.720792,-2.295198
5.717530,-2.293488
5.714266,-2.291777
5.711001,-2.290065
5.707734,-2.288352
5.704465,-2.286638
5.701195,-2.284923
5.697924,-2.283207
5.694650,-2.281491
5.691376,-2.279773
5.688099,-2.278055
5.684822,-2.276336
5.681542,-2.274616
5.678261,-2.272895
5.674979,-2.271173
5.671695,-2.269450
5.668410,-2.267727
5.665123,-2.266002
5.661835,-2.264277
5.658545,-2.262551
5.655254,-2.260824
5.651961,-2.259096
5.648667,-2.257368
5.645371,-2.255638
5.642074,-2.253908
5.638776,-2.252177
5.635476,-2.250445
5.632175,-2.248712
5.628872,-2.246978
5.625568,-2.245244
5.622262,-2.243509
5.618955,-2.241773
5.615647,-2.240036
5.612338,-2.238298
5.609027,-2.236560
5.605714,-2.234820
5.602400,-2.233080
5.599085,-2.231339
5.595769,-2.229598
5.592451,-2.227855
5.589132,-2.226112
5.585812,-2.224368
5.582490,-2.222623
5.579167,-2.220877
5.575843,-2.219131
5.572517,-2.217384
5.569190,-2.215636
5.565862,-2.213887
5.562533,-2.212138
5.559202,-2.210388
5.555871,-2.208637
5.552537,-2.206885
5.549203,-2.205133
5.545867,-2.203380
5.542531,-2.201626
5.539193,-2.199871
5.535854,-2.198116
5.532513,-2.196360
5.529172,-2.194603
5.525829,-2.192845
5.522485,-2.191087
5.519140,-2.189328
5.515794,-2.187568
5.512446,-2.185808
5.509098,-2.184047
5.505748,-2.182285
5.502397,-2.180522
5.499045,-2.178759
5.495692,-2.176995
5.492338,-2.175231
5.488983,-2.173466
5.485627,-2.171700
5.482269,-2.169933
5.478911,-2.168166
5.475551,-2.166398
5.472191,-2.164629
5.468829,-2.162860
5.465466,-2.161090
5.462103,-2.159319
5.458738,-2.157548
5.455372,-2.155776
5.452006,-2.154004
5.448638,-2.152230
5.445269,-2.150457
5.441900,-2.148682
5.438529,-2.146907
5.435158,-2.145131
5.431785,-2.143355
5.428412,-2.141578
5.425037,-2.139801
5.421662,-2.138023
5.418285,-2.136244
5.414908,-2.134464
5.411530,-2.132684
5.408151,-2.130904
5.404771,-2.129123
5.401391,-2.127341
5.398009,-2.125559
5.394627,-2.123776
5.391243,-2.121992
5.387859,-2.120208
5.384474,-2.118424
5.381088,-2.116639
5.377702,-2.114853
5.374314,-2.113067
5.370926,-2.111280
5.367537,-2.109492
5.364147,-2.107705
5.360756,-2.105916
5.357365,-2.104127
5.353973,-2.102338
5.350580,-2.100548
5.347186,-2.098757
5.343792,-2.096966
5.340397,-2.095174
5.337001,-2.093382
5.333605,-2.091590
5.330208,-2.089796
5.326810,-2.088003
5.323411,-2.086209
5.320012,-2.084414
5.316612,-2.082619
5.313212,-2.080823
5.309811,-2.079027
5.306409,-2.077231
5.303007,-2.075434
5.299604,-2.073636
5.296200,-2.071838
5.292796,-2.070040
5.289391,-2.068241
5.285986,-2.066442
5.282580,-2.064642
5.279173,-2.062842
5.275766,-2.061041
5.272359,-2.059240
5.268951,-2.057439
5.265542,-2.055637
5.262133,-2.053835
5.258723,-2.052032
5.255313,-2.050229
5.251903,-2.048425
5.248492,-2.046621
5.245080,-2.044817
5.241668,-2.043012
5.238256,-2.041207
5.234843,-2.039402
5.231430,-2.037596
5.228016,-2.035790
5.224602,-2.033983
5.221187,-2.032176
5.217773,-2.030369
5.214357,-2.028561
5.210942,-2.026753
5.207526,-2.024945
5.204110,-2.023136
5.200693,-2.021327
5.197276,-2.019517
5.193859,-2.017708
5.190441,-2.015898
5.187023,-2.014087
5.183605,-2.012277
5.180187,-2.010466
5.176768,-2.008654
5.173349,-2.006843
5.169930,-2.005031
5.166511,-2.003219
5.163091,-2.001406
5.159671,-1.999593
5.156251,-1.997780
5.152831,-1.995967
5.149410,-1.994153
5.145990,-1.992340
5.142569,-1.990525
5.139148,-1.988711
5.135727,-1.986896
5.132306,-1.985082
5.128884,-1.983267
5.125463,-1.981451
5.122041,-1.979636
5.118620,-1.977820
5.115198,-1.976004
5.111776,-1.974188
5.108354,-1.972371
