9.292798,-3.599837
9.290217,-3.598433
9.287634,-3.597029
9.285049,-3.595623
9.282461,-3.594216
9.279871,-3.592808
9.277279,-3.591399
9.274684,-3.589988
9.272087,-3.588577
9.269488,-3.587164
9.266887,-3.585751
9.264283,-3.584336
9.261677,-3.582920
9.259069,-3.581503
9.256459,-3.580085
9.253846,-3.578666
9.251232,-3.577246
9.248615,-3.575825
9.245995,-3.574402
9.243374,-3.572979
9.240750,-3.571554
9.238125,-3.570128
9.235497,-3.568702
9.232867,-3.567274
9.230234,-3.565845
9.227600,-3.564415
9.224963,-3.562984
9.222324,-3.561551
9.219683,-3.560118
9.217040,-3.558684
9.214395,-3.557249
9.211747,-3.555812
9.209097,-3.554375
9.206446,-3.552936
9.203792,-3.551496
9.201136,-3.550056
9.198478,-3.548614
9.195817,-3.547171
9.193155,-3.545728
9.190490,-3.544283
9.187824,-3.542837
9.185155,-3.541390
9.182484,-3.539942
9.179811,-3.538493
9.177136,-3.537043
9.174459,-3.535592
9.171780,-3.534140
9.169099,-3.532687
9.166416,-3.531233
9.163731,-3.529778
9.161043,-3.528322
9.158354,-3.526864
9.155662,-3.525406
9.152969,-3.523947
9.150273,-3.522487
9.147576,-3.521026
9.144876,-3.519564
9.142174,-3.518100
9.139471,-3.516636
9.136765,-3.515171
9.134058,-3.513705
9.131348,-3.512238
9.128636,-3.510770
9.125923,-3.509301
9.123207,-3.507831
9.120490,-3.506360
9.117770,-3.504888
9.115049,-3.503415
9.112325,-3.501941
9.109600,-3.500466
9.106872,-3.498990
9.104143,-3.497513
9.101412,-3.496035
9.098679,-3.494557
9.095943,-3.493077
9.093206,-3.491596
9.090467,-3.490115
9.087727,-3.488632
9.084984,-3.487149
9.082239,-3.485664
9.079492,-3.484179
9.076744,-3.482692
9.073994,-3.481205
9.071241,-3.479717
9.068487,-3.478228
9.065731,-3.476738
9.062973,-3.475247
9.060214,-3.473755
9.057452,-3.472263
9.054689,-3.470769
9.051923,-3.469274
9.049156,-3.467779
9.046387,-3.466283
9.043617,-3.464785
9.040844,-3.463287
9.038070,-3.461788
9.035293,-3.460288
9.032515,-3.458787
9.029735,-3.457285
9.026954,-3.455783
9.024170,-3.454279
9.021385,-3.452775
9.018598,-3.451270
9.015809,-3.449764
9.013019,-3.448257
9.010227,-3.446749
9.007433,-3.445240
9.004637,-3.443730
9.001839,-3.442220
8.999040,-3.440709
8.996239,-3.439196
8.993436,-3.437683
8.990632,-3.436170
8.987826,-3.434655
8.985018,-3.433139
8.982208,-3.431623
8.979397,-3.430106
8.976584,-3.428588
8.973769,-3.427069
8.970953,-3.425549
8.968135,-3.424028
8.965315,-3.422507
8.962494,-3.420985
8.959671,-3.419462
8.956846,-3.417938
8.954020,-3.416413
8.951192,-3.414888
8.948362,-3.413362
8.945531,-3.411835
8.942698,-3.410307
8.939864,-3.408778
8.937027,-3.407249
8.934190,-3.405719
8.931350,-3.404188
8.928509,-3.402656
8.925667,-3.401123
8.922823,-3.399590
8.919977,-3.398056
8.917130,-3.396521
8.914281,-3.394985
8.911431,-3.393449
8.908579,-3.391912
8.905725,-3.390374
8.902870,-3.388835
8.900014,-3.387295
8.897156,-3.385755
8.894296,-3.384214
8.891435,-3.382672
8.888572,-3.381130
8.885708,-3.379587
8.882842,-3.378043
8.879975,-3.376498
8.877106,-3.374953
8.874236,-3.373407
8.871365,-3.371860
8.868491,-3.370312
8.865617,-3.368764
8.862741,-3.367215
8.859863,-3.365665
8.856984,-3.364115
8.854104,-3.362564
8.851222,-3.361012
8.848339,-3.359459
8.845454,-3.357906
8.842568,-3.356352
8.839681,-3.354797
8.836792,-3.353242
8.833901,-3.351686
8.831010,-3.350129
8.828117,-3.348572
8.825222,-3.347014
8.822326,-3.345455
8.819429,-3.343896
8.816531,-3.342336
8.813631,-3.340775
8.810729,-3.339214
8.807827,-3.337652
8.804923,-3.336089
8.802017,-3.334526
8.799111,-3.332962
8.796203,-3.331397
8.793293,-3.329832
8.790383,-3.328266
8.787471,-3.326699
8.784558,-3.325132
8.781643,-3.323564
8.778728,-3.321996
8.775811,-3.320427
8.772892,-3.318857
8.769973,-3.317287
8.767052,-3.315716
8.764130,-3.314145
8.761207,-3.312573
8.758282,-3.311000
8.755356,-3.309427
8.752429,-3.307853
8.749501,-3.306278
8.746571,-3.304703
8.743641,-3.303127
8.740709,-3.301551
8.737776,-3.299974
8.734842,-3.298397
8.731906,-3.296819
8.728970,-3.295240
8.726032,-3.293661
8.723093,-3.292081
8.720153,-3.290501
8.717212,-3.288920
8.714269,-3.287339
8.711326,-3.285757
8.708381,-3.284175
8.705435,-3.282592
8.702489,-3.281008
8.699541,-3.279424
8.696591,-3.277839
8.693641,-3.276254
8.690690,-3.274669
8.687738,-3.273082
8.684784,-3.271496
8.681830,-3.269909
8.678874,-3.268321
8.675917,-3.266733
8.672960,-3.265144
8.670001,-3.263554
8.667041,-3.261965
8.664081,-3.260374
8.661119,-3.258784
8.658156,-3.257192
8.655192,-3.255601
8.652227,-3.254009
8.649261,-3.252416
8.646294,-3.250823
8.643327,-3.249229
8.640358,-3.247635
8.637388,-3.246040
8.634417,-3.244445
8.631446,-3.242850
8.628473,-3.241254
8.625499,-3.239657
8.622525,-3.238061
8.619549,-3.236463
8.616573,-3.234865
8.613596,-3.233267
8.610618,-3.231669
8.607638,-3.230070
8.604658,-3.228470
8.601678,-3.226870
8.598696,-3.225270
8.595713,-3.223669
8.592730,-3.222068
8.589745,-3.220466
8.586760,-3.218864
8.583774,-3.217262
8.580787,-3.215659
8.577799,-3.214056
8.574811,-3.212453
8.571821,-3.210849
8.568831,-3.209244
8.565840,-3.207639
8.562848,-3.206034
8.559855,-3.204429
8.556862,-3.202823
8.553868,-3.201217
8.550873,-3.199610
8.547877,-3.198003
8.544881,-3.196396
8.541883,-3.194788
8.538885,-3.193180
8.535887,-3.191572
8.532887,-3.189963
8.529887,-3.188354
8.526886,-3.186745
8.523884,-3.185135
8.520882,-3.183525
8.517879,-3.181915
8.514875,-3.180304
8.511871,-3.178693
8.508866,-3.177082
8.505860,-3.175470
8.502854,-3.173858
8.499847,-3.172246
8.496839,-3.170634
8.493831,-3.169021
8.490822,-3.167408
8.487812,-3.165794
8.484802,-3.164181
8.481791,-3.162567
8.478780,-3.160952
8.475768,-3.159338
8.472756,-3.157723
8.469742,-3.156108
8.466729,-3.154493
8.463714,-3.152877
8.460699,-3.151261
8.457684,-3.149645
8.454668,-3.148029
8.451652,-3.146412
8.448635,-3.144796
8.445617,-3.143178
8.442599,-3.141561
8.439580,-3.139944
8.436561,-3.138326
8.433542,-3.136708
8.430522,-3.135090
8.427501,-3.133472
8.424480,-3.131853
8.421459,-3.130234
8.418437,-3.128615
8.415415,-3.126996
8.412392,-3.125377
8.409368,-3.123757
8.406345,-3.122137
8.403321,-3.120517
8.400296,-3.118897
8.397271,-3.117277
8.394246,-3.115656
8.391220,-3.114036
8.388194,-3.112415
8.385168,-3.110794
8.382141,-3.109173
8.379114,-3.107552
8.376086,-3.105930
8.373058,-3.104309
8.370030,-3.102687
8.367002,-3.101065
8.363973,-3.099443
8.360943,-3.097821
8.357914,-3.096199
8.354884,-3.094577
8.351854,-3.092954
8.348824,-3.091332
8.345793,-3.089709
8.342762,-3.088086
8.339731,-3.086463
8.336700,-3.084840
8.333668,-3.083217
8.330636,-3.081594
8.327604,-3.079971
8.324571,-3.078348
8.321539,-3.076724
8.318506,-3.075101
8.315473,-3.073477
8.312440,-3.071854
8.309406,-3.070230
8.306373,-3.068606
8.303339,-3.066982
8.300305,-3.065359
8.297271,-3.063735
8.294237,-3.062111
8.291203,-3.060487
8.288168,-3.058863
8.285133,-3.057239
8.282099,-3.055615
8.279064,-3.053991
8.276029,-3.052367
8.272994,-3.050743
8.269959,-3.049119
8.266924,-3.047495
8.263888,-3.045870
8.260853,-3.044246
8.257818,-3.042622
8.254782,-3.040998
8.251747,-3.039374
8.248711,-3.037750
8.245676,-3.036126
8.242640,-3.034502
8.239605,-3.032878
8.236569,-3.031254
8.233534,-3.029630
8.230498,-3.028007
8.227463,-3.026383
8.224427,-3.024759
8.221392,-3.023135
8.218356,-3.021512
8.215321,-3.019888
8.212286,-3.018265
8.209251,-3.016642
8.206216,-3.015018
8.203181,-3.013395
8.200146,-3.011772
8.197111,-3.010149
8.194076,-3.008526
8.191042,-3.006903
8.188007,-3.005280
8.184973,-3.003658
8.181939,-3.002035
8.178905,-3.000413
8.175871,-2.998790
8.172837,-2.997168
8.169804,-2.995546
8.166770,-2.993924
8.163737,-2.992302
8.160704,-2.990681
8.157671,-2.989059
8.154639,-2.987438
8.151607,-2.985817
8.148574,-2.984196
8.145543,-2.982575
8.142511,-2.980954
8.139480,-2.979334
8.136449,-2.977713
8.133418,-2.976093
8.130387,-2.974473
8.127357,-2.972853
8.124327,-2.971234
8.121298,-2.969614
8.118268,-2.967995
8.115239,-2.966376
8.112211,-2.964758
8.109182,-2.963139
8.106154,-2.961521
8.103127,-2.959902
8.100099,-2.958285
8.097073,-2.956667
8.094046,-2.955049
8.091020,-2.953432
8.087994,-2.951815
8.084969,-2.950199
8.081944,-2.948582
8.078919,-2.946966
8.075895,-2.945350
8.072872,-2.943734
8.069849,-2.942119
8.066826,-2.940504
8.063804,-2.938889
8.060782,-2.937275
8.057760,-2.935660
8.054740,-2.934046
8.051719,-2.932433
8.048699,-2.930819
8.045680,-2.929206
8.042661,-2.927594
8.039643,-2.925981
8.036625,-2.924369
8.033608,-2.922757
8.030591,-2.921146
8.027575,-2.919535
8.024560,-2.917924
8.021545,-2.916314
8.018531,-2.914704
8.015517,-2.913094
8.012504,-2.911484
8.009491,-2.909875
8.006479,-2.908267
8.003468,-2.906659
8.000457,-2.905051
7.997447,-2.903443
7.994438,-2.901836
7.991429,-2.900229
7.988421,-2.898623
7.985414,-2.897017
7.982407,-2.895411
7.979401,-2.893806
7.976396,-2.892201
7.973391,-2.890597
7.970388,-2.888993
7.967385,-2.887390
7.964382,-2.885787
7.961381,-2.884184
7.958380,-2.882582
7.955380,-2.880980
7.952380,-2.879379
7.949382,-2.877778
7.946384,-2.876178
7.943387,-2.874578
7.940391,-2.872978
7.937396,-2.871379
7.934401,-2.869781
7.931408,-2.868183
7.928415,-2.866585
7.925423,-2.864988
7.922432,-2.863391
7.919441,-2.861795
7.916452,-2.860200
7.913464,-2.858605
7.910476,-2.857010
7.907489,-2.855416
7.904504,-2.853823
7.901519,-2.852230
7.898535,-2.850637
7.895552,-2.849045
7.892570,-2.847454
7.889589,-2.845863
7.886608,-2.844273
7.883629,-2.842683
7.880651,-2.841094
7.877674,-2.839505
7.874698,-2.837917
7.871723,-2.836330
7.868748,-2.834743
7.865775,-2.833156
7.862803,-2.831571
7.859832,-2.829986
7.856862,-2.828401
7.853893,-2.826817
7.850925,-2.825234
7.847958,-2.823651
7.844993,-2.822069
7.842028,-2.820488
7.839064,-2.818907
7.836102,-2.817326
7.833141,-2.815747
7.830180,-2.814168
7.827221,-2.812590
7.824263,-2.811012
7.821307,-2.809435
7.818351,-2.807859
7.815397,-2.806283
7.812443,-2.804708
7.809491,-2.803134
7.806540,-2.801560
7.803591,-2.799987
7.800642,-2.798415
7.797695,-2.796843
7.794749,-2.795272
7.791804,-2.793702
7.788861,-2.792132
7.785919,-2.790564
7.782978,-2.788996
7.780038,-2.787428
7.777100,-2.785862
7.774163,-2.784296
7.771227,-2.782731
7.768292,-2.781166
7.765359,-2.779602
7.762427,-2.778040
7.759497,-2.776477
7.756568,-2.774916
7.753640,-2.773355
7.750714,-2.771795
7.747789,-2.770236
7.744865,-2.768678
7.741943,-2.767121
7.739022,-2.765564
7.736102,-2.764008
7.733184,-2.762453
7.730268,-2.760898
7.727353,-2.759345
7.724439,-2.757792
7.721527,-2.756240
7.718616,-2.754689
7.715707,-2.753139
7.712799,-2.751590
7.709892,-2.750041
7.706988,-2.748493
7.704084,-2.746946
7.701182,-2.745400
7.698282,-2.743855
7.695383,-2.742311
7.692486,-2.740767
7.689591,-2.739225
7.686696,-2.737683
7.683804,-2.736142
7.680913,-2.734602
7.678024,-2.733063
7.675136,-2.731525
7.672250,-2.729988
7.669365,-2.728452
7.666482,-2.726916
7.663601,-2.725382
7.660722,-2.723848
7.657844,-2.722316
7.654967,-2.720784
7.652093,-2.719253
7.649220,-2.717724
7.646348,-2.716195
7.643479,-2.714667
7.640611,-2.713140
7.637745,-2.711614
7.634880,-2.710089
7.632018,-2.708565
7.629157,-2.707042
7.626298,-2.705520
7.623440,-2.703999
7.620585,-2.702479
7.617731,-2.700959
7.614879,-2.699441
7.612028,-2.697924
7.609180,-2.696408
7.606333,-2.694893
7.603488,-2.693379
7.600645,-2.691866
7.597804,-2.690354
7.594965,-2.688843
7.592127,-2.687333
7.589292,-2.685825
7.586458,-2.684317
7.583626,-2.682810
7.580796,-2.681304
7.577968,-2.679800
7.575142,-2.678296
7.572318,-2.676794
7.569496,-2.675293
7.566676,-2.673792
7.563857,-2.672293
7.561041,-2.670795
7.558227,-2.669298
7.555414,-2.667802
7.552604,-2.666308
7.549795,-2.664814
7.546989,-2.663322
7.544184,-2.661830
7.541382,-2.660340
7.538582,-2.658851
7.535783,-2.657363
7.532987,-2.655876
7.530193,-2.654391
7.527401,-2.652906
7.524611,-2.651423
7.521823,-2.649941
7.519037,-2.648460
7.516253,-2.646980
7.513471,-2.645502
7.510692,-2.644024
7.507914,-2.642548
7.505139,-2.641073
7.502366,-2.639600
7.499595,-2.638127
7.496826,-2.636656
7.494060,-2.635186
7.491295,-2.633717
7.488533,-2.632249
7.485773,-2.630783
7.483015,-2.629318
7.480260,-2.627854
7.477506,-2.626391
7.474755,-2.624930
7.472006,-2.623470
7.469260,-2.622011
7.466516,-2.620553
7.463774,-2.619097
7.461034,-2.617642
7.458296,-2.616188
7.455561,-2.614736
7.452828,-2.613285
7.450098,-2.611835
7.447370,-2.610387
7.444644,-2.608939
7.441920,-2.607494
7.439199,-2.606049
7.436481,-2.604606
7.433764,-2.603164
7.431050,-2.601724
7.428339,-2.600284
7.425629,-2.598847
7.422923,-2.597410
7.420218,-2.595975
7.417516,-2.594542
7.414817,-2.593109
7.412120,-2.591678
7.409426,-2.590249
7.406733,-2.588821
7.404044,-2.587394
7.401357,-2.585968
7.398672,-2.584545
7.395990,-2.583122
7.393310,-2.581701
7.390633,-2.580281
7.387959,-2.578863
7.385287,-2.577446
7.382617,-2.576031
7.379951,-2.574617
7.377286,-2.573204
7.374625,-2.571793
7.371965,-2.570384
7.369309,-2.568975
7.366655,-2.567569
7.364004,-2.566164
7.361355,-2.564760
7.358709,-2.563358
7.356065,-2.561957
7.353425,-2.560558
7.350787,-2.559160
7.348151,-2.557764
7.345518,-2.556369
7.342888,-2.554976
7.340261,-2.553584
7.337636,-2.552194
7.335014,-2.550806
7.332395,-2.549419
7.329779,-2.548033
7.327165,-2.546649
7.324554,-2.545267
7.321946,-2.543886
7.319340,-2.542507
7.316737,-2.541129
7.314138,-2.539753
7.311540,-2.538378
7.308946,-2.537005
7.306355,-2.535634
7.303766,-2.534264
7.301180,-2.532896
7.298597,-2.531529
7.296017,-2.530164
7.293440,-2.528801
7.290865,-2.527439
7.288294,-2.526079
7.285725,-2.524721
7.283159,-2.523364
7.280596,-2.522009
7.278036,-2.520655
7.275479,-2.519303
7.272925,-2.517953
7.270374,-2.516605
7.267826,-2.515258
7.265281,-2.513913
7.262738,-2.512569
7.260199,-2.511227
7.257663,-2.509887
7.255129,-2.508549
7.252599,-2.507212
7.250072,-2.505877
7.247547,-2.504544
7.245026,-2.503212
7.242508,-2.501882
7.239993,-2.500554
7.237481,-2.499228
7.234972,-2.497903
7.232466,-2.496580
7.229963,-2.495259
7.227463,-2.493940
7.224966,-2.492622
7.222472,-2.491306
7.219982,-2.489992
7.217495,-2.488680
7.215010,-2.487369
7.212529,-2.486060
7.210051,-2.484753
7.207577,-2.483448
7.205105,-2.482145
7.202637,-2.480843
7.200171,-2.479544
7.197709,-2.478246
7.195250,-2.476950
7.192795,-2.475655
7.190342,-2.474363
7.187893,-2.473072
7.185447,-2.471784
7.183005,-2.470497
7.180565,-2.469212
7.178129,-2.467928
7.175696,-2.466647
7.173266,-2.465368
7.170840,-2.464090
7.168417,-2.462814
7.165997,-2.461541
7.163581,-2.460269
7.161168,-2.458999
7.158758,-2.457731
7.156352,-2.456464
7.153949,-2.455200
7.151549,-2.453938
7.149153,-2.452677
7.146760,-2.451419
7.144371,-2.450162
7.141985,-2.448908
7.139602,-2.447655
7.137223,-2.446404
7.134847,-2.445156
7.132474,-2.443909
7.130105,-2.442664
7.127740,-2.441421
7.125378,-2.440180
7.123019,-2.438941
7.120664,-2.437704
7.118312,-2.436469
7.115964,-2.435236
7.113619,-2.434006
7.111278,-2.432777
7.108941,-2.431550
7.106606,-2.430325
7.104276,-2.429102
7.101949,-2.427881
7.099625,-2.426662
7.097305,-2.425446
7.094989,-2.424231
7.092676,-2.423018
7.090367,-2.421808
7.088061,-2.420599
7.085759,-2.419393
7.083461,-2.418188
7.081166,-2.416986
7.078875,-2.415786
7.076588,-2.414587
7.074304,-2.413391
7.072024,-2.412197
7.069747,-2.411005
7.067474,-2.409816
7.065205,-2.408628
7.062940,-2.407443
7.060678,-2.406259
7.058420,-2.405078
7.056165,-2.403899
7.053915,-2.402722
7.051668,-2.401547
7.049424,-2.400374
7.047185,-2.399203
7.044949,-2.398035
7.042717,-2.396869
7.040489,-2.395705
7.038265,-2.394543
7.036044,-2.393383
7.033827,-2.392226
7.031614,-2.391070
7.029405,-2.389917
7.027200,-2.388766
7.024998,-2.387617
7.022800,-2.386471
7.020606,-2.385327
7.018416,-2.384184
7.016230,-2.383045
7.014048,-2.381907
7.011869,-2.380772
7.009695,-2.379638
7.007524,-2.378507
7.005358,-2.377379
7.003195,-2.376252
7.001036,-2.375128
6.998881,-2.374006
6.996730,-2.372887
6.994583,-2.371769
6.992439,-2.370654
6.990300,-2.369542
6.988165,-2.368431
6.986034,-2.367323
6.983906,-2.366217
6.981783,-2.365113
6.979664,-2.364012
6.977548,-2.362913
6.975437,-2.361817
6.973330,-2.360722
6.971227,-2.359630
6.969127,-2.358541
6.967032,-2.357453
6.964941,-2.356368
6.962854,-2.355286
6.960771,-2.354206
6.958692,-2.353128
6.956617,-2.352052
6.954547,-2.350979
6.952480,-2.349908
6.950418,-2.348840
6.948359,-2.347774
6.946305,-2.346710
6.944255,-2.345649
6.942209,-2.344590
6.940167,-2.343534
6.938129,-2.342480
6.936096,-2.341428
6.934066,-2.340379
6.932041,-2.339333
6.930020,-2.338288
6.928003,-2.337246
6.925991,-2.336207
6.923982,-2.335170
6.921978,-2.334136
6.919978,-2.333103
6.917982,-2.332074
6.915991,-2.331047
6.914003,-2.330022
6.912020,-2.329000
6.910042,-2.327980
6.908067,-2.326963
6.906097,-2.325948
6.904131,-2.324936
6.902169,-2.323926
6.900212,-2.322919
6.898259,-2.321914
6.896310,-2.320912
6.894366,-2.319912
6.892426,-2.318915
6.890490,-2.317920
6.888559,-2.316928
6.886632,-2.315939
6.884709,-2.314952
6.882791,-2.313967
6.880877,-2.312985
6.878967,-2.312006
6.877062,-2.311029
6.875161,-2.310055
6.873265,-2.309083
6.871373,-2.308114
6.869485,-2.307147
6.867602,-2.306183
6.865724,-2.305222
6.863849,-2.304263
6.861979,-2.303307
6.860114,-2.302353
6.858253,-2.301402
6.856397,-2.300454
6.854545,-2.299508
6.852697,-2.298565
6.850854,-2.297625
6.849016,-2.296687
6.847182,-2.295751
6.845352,-2.294819
6.843527,-2.293889
6.841707,-2.292962
6.839891,-2.292037
6.838080,-2.291115
6.836273,-2.290196
6.834470,-2.289279
6.832673,-2.288365
6.830880,-2.287454
6.829091,-2.286545
6.827307,-2.285639
6.825527,-2.284736
6.823753,-2.283835
6.821982,-2.282937
6.820217,-2.282042
6.818456,-2.281150
6.816699,-2.280260
6.814948,-2.279373
6.813200,-2.278489
6.811458,-2.277607
6.809720,-2.276728
6.807987,-2.275852
6.806258,-2.274979
6.804534,-2.274108
6.802815,-2.273240
6.801101,-2.272375
6.799391,-2.271512
6.797686,-2.270653
6.795985,-2.269796
6.794289,-2.268942
6.792598,-2.268090
6.790912,-2.267242
6.789231,-2.266396
6.787554,-2.265553
6.785882,-2.264713
6.784214,-2.263876
6.782552,-2.263041
6.780894,-2.262209
6.779241,-2.261380
6.777592,-2.260554
6.775949,-2.259731
6.774310,-2.258910
6.772676,-2.258092
6.771047,-2.257277
6.769422,-2.256465
6.767803,-2.255656
6.766188,-2.254850
6.764578,-2.254046
6.762973,-2.253246
6.761373,-2.252448
6.759777,-2.251653
6.758187,-2.250861
6.756601,-2.250071
6.755020,-2.249285
6.753444,-2.248501
6.751873,-2.247721
6.750307,-2.246943
6.748745,-2.246168
6.747189,-2.245396
6.745637,-2.244627
6.744091,-2.243861
6.742549,-2.243098
6.741012,-2.242337
6.739480,-2.241580
6.737953,-2.240825
6.736431,-2.240074
6.734914,-2.239325
6.733402,-2.238579
6.731894,-2.237836
6.730392,-2.237096
6.728895,-2.236359
6.727402,-2.235625
6.725915,-2.234894
6.724433,-2.234166
6.722955,-2.233441
6.721483,-2.232719
6.720015,-2.231999
6.718553,-2.231283
6.717095,-2.230570
6.715643,-2.229859
6.714195,-2.229152
6.712753,-2.228447
6.711316,-2.227746
6.709883,-2.227047
6.708456,-2.226352
6.707034,-2.225660
6.705617,-2.224970
6.704205,-2.224284
6.702797,-2.223600
6.701395,-2.222920
6.699999,-2.222242
6.698607,-2.221568
6.697220,-2.220896
6.695838,-2.220228
6.694462,-2.219563
6.693090,-2.218900
6.691724,-2.218241
6.690363,-2.217585
6.689006,-2.216932
6.687655,-2.216281
6.686309,-2.215634
6.684969,-2.214990
6.683633,-2.214349
6.682303,-2.213711
6.680977,-2.213076
6.679657,-2.212444
6.678342,-2.211816
6.677032,-2.211190
6.675727,-2.210567
6.674428,-2.209948
6.673134,-2.209331
6.671844,-2.208718
6.670560,-2.208108
6.669282,-2.207501
6.668008,-2.206897
6.666740,-2.206296
6.665477,-2.205698
6.664219,-2.205103
6.662966,-2.204511
6.661718,-2.203923
6.660476,-2.203337
6.659239,-2.202755
6.658007,-2.202176
6.656781,-2.201600
6.655559,-2.201027
6.654343,-2.200457
6.653132,-2.199890
6.651927,-2.199327
6.650727,-2.198766
6.649532,-2.198209
6.648342,-2.197655
6.647157,-2.197104
6.645978,-2.196556
6.644804,-2.196012
6.643636,-2.195470
6.642472,-2.194932
6.641314,-2.194397
6.640162,-2.193865
6.639014,-2.193336
6.637872,-2.192810
6.636736,-2.192288
6.635604,-2.191769
6.634478,-2.191253
6.633357,-2.190740
6.632242,-2.190230
6.631132,-2.189723
6.630027,-2.189220
6.628928,-2.188720
6.627834,-2.188223
6.626745,-2.187729
6.625662,-2.187239
6.624584,-2.186751
6.623511,-2.186267
6.622444,-2.185787
6.621382,-2.185309
6.620326,-2.184834
6.619275,-2.184363
6.618229,-2.183895
6.617189,-2.183430
6.616154,-2.182969
6.615125,-2.182511
6.614101,-2.182056
6.613082,-2.181604
6.612069,-2.181155
6.611061,-2.180710
6.610059,-2.180268
6.609062,-2.179829
6.608071,-2.179393
6.607085,-2.178961
6.606104,-2.178532
6.605129,-2.178106
6.604159,-2.177684
6.603195,-2.177264
6.602236,-2.176848
6.601283,-2.176436
6.600335,-2.176026
6.599393,-2.175620
6.598456,-2.175217
6.597524,-2.174817
6.596598,-2.174421
6.595678,-2.174028
6.594763,-2.173638
6.593853,-2.173252
6.592949,-2.172868
6.592051,-2.172488
6.591158,-2.172112
6.590270,-2.171739
6.589388,-2.171369
6.588512,-2.171002
6.587641,-2.170638
6.586775,-2.170278
6.585915,-2.169921
6.585061,-2.169568
6.584212,-2.169218
6.583368,-2.168871
6.582531,-2.168527
6.581698,-2.168187
6.580871,-2.167850
6.580050,-2.167517
6.579235,-2.167186
6.578424,-2.166859
6.577620,-2.166536
6.576821,-2.166215
6.576027,-2.165899
6.575239,-2.165585
6.574457,-2.165275
6.573680,-2.164968
6.572909,-2.164664
6.572143,-2.164364
6.571383,-2.164067
6.570629,-2.163773
6.569880,-2.163483
6.569136,-2.163196
6.568399,-2.162913
6.567667,-2.162633
6.566940,-2.162356
6.566219,-2.162082
6.565504,-2.161812
6.564794,-2.161545
6.564090,-2.161282
6.563391,-2.161022
6.562698,-2.160765
6.562011,-2.160512
6.561329,-2.160262
6.560653,-2.160016
6.559982,-2.159773
6.559318,-2.159533
6.558658,-2.159296
6.558005,-2.159063
6.557357,-2.158834
6.556714,-2.158607
6.556078,-2.158384
6.555447,-2.158165
6.554821,-2.157949
6.554201,-2.157736
6.553587,-2.157526
6.552979,-2.157320
6.552376,-2.157118
6.551779,-2.156919
6.551187,-2.156723
6.550601,-2.156530
6.550021,-2.156341
6.549446,-2.156156
6.548877,-2.155973
6.548314,-2.155794
6.547756,-2.155619
6.547205,-2.155447
6.546658,-2.155278
6.546118,-2.155113
6.545583,-2.154951
6.545054,-2.154793
6.544530,-2.154638
6.544012,-2.154486
6.543500,-2.154338
6.542993,-2.154193
6.542493,-2.154051
6.541998,-2.153913
6.541508,-2.153779
6.541024,-2.153648
6.540546,-2.153520
6.540074,-2.153395
6.539607,-2.153275
6.539146,-2.153157
6.538691,-2.153043
6.538241,-2.152932
6.537798,-2.152825
6.537359,-2.152721
6.536927,-2.152621
6.536500,-2.152524
6.536079,-2.152430
6.535664,-2.152340
6.535254,-2.152253
6.534850,-2.152170
6.534452,-2.152090
6.534060,-2.152013
6.533673,-2.151940
6.533292,-2.151870
6.532917,-2.151804
6.532547,-2.151741
6.532183,-2.151682
6.531825,-2.151626
6.531473,-2.151574
6.531126,-2.151524
6.530785,-2.151479
6.530450,-2.151437
6.530121,-2.151398
6.529797,-2.151362
6.529479,-2.151330
6.529167,-2.151302
6.528860,-2.151277
6.528560,-2.151255
6.528264,-2.151237
6.527975,-2.151222
6.527692,-2.151211
6.527414,-2.151203
6.527142,-2.151198
6.526875,-2.151197
6.526615,-2.151200
6.526360,-2.151206
6.526111,-2.151215
6.525868,-2.151227
6.525630,-2.151244
6.525398,-2.151263
6.525172,-2.151286
6.524952,-2.151313
6.524737,-2.151342
6.524528,-2.151376
6.524325,-2.151412
6.524128,-2.151453
6.523937,-2.151496
6.523751,-2.151543
6.523571,-2.151594
6.523396,-2.151647
6.523228,-2.151705
6.523065,-2.151766
6.522908,-2.151830
6.522757,-2.151897
6.522611,-2.151968
6.522472,-2.152043
6.522338,-2.152121
6.522210,-2.152202
6.522087,-2.152287
6.521970,-2.152375
6.521859,-2.152467
6.521754,-2.152562
6.521655,-2.152660
6.521561,-2.152762
6.521474,-2.152868
6.521391,-2.152976
6.521315,-2.153089
6.521245,-2.153204
6.521180,-2.153323
6.521121,-2.153446
6.521068,-2.153572
6.521020,-2.153701
6.520979,-2.153833
6.520943,-2.153969
6.520914,-2.154109
6.520890,-2.154251
6.520874,-2.154396
6.520881,-2.154534
6.520858,-2.158724
6.520714,-2.163729
6.520135,-2.168975
6.521093,-2.174357
6.523768,-2.179906
6.527975,-2.185676
6.533541,-2.191718
6.540302,-2.198081
6.548105,-2.204810
6.556808,-2.211947
6.566278,-2.219531
6.576393,-2.227598
6.604442,-2.231045
6.641991,-2.232360
6.682430,-2.233497
6.725578,-2.234506
6.771414,-2.235395
6.819955,-2.236158
6.871202,-2.236796
6.925155,-2.237308
6.981813,-2.237694
7.041178,-2.237955
7.103248,-2.238090
7.168023,-2.238099
7.235509,-2.237981
7.305717,-2.237732
7.378631,-2.237358
7.454249,-2.236858
7.532570,-2.236233
7.613597,-2.235482
7.697327,-2.234605
7.783762,-2.233603
7.872901,-2.232475
7.964743,-2.231222
8.059267,-2.229850
8.156477,-2.228357
