4.963534, -1.981335
5.641997, -2.031420
4.968865, -1.977977
5.634242, -2.033407
4.959855, -1.979912
5.645110, -2.030437
4.969470, -1.976894
5.637912, -2.032467
4.961019, -1.978874
5.628958, -2.035071
4.950813, -1.981429
5.638637, -2.032719
4.959241, -1.979029
5.635792, -2.032233
4.955146, -1.978494
5.642501, -2.028929
4.960607, -1.975142
5.645070, -2.028156
4.961929, -1.974321
5.637736, -2.030172
4.953349, -1.976290
5.638855, -2.029998
4.953223, -1.976069
5.645815, -2.026710
4.958939, -1.972735
5.648642, -2.025954
4.960522, -1.971933
5.641571, -2.027989
4.952209, -1.973922
5.632764, -2.030602
4.942162, -1.976490
5.648171, -2.025119
4.956329, -1.970961
5.646635, -2.024017
4.953555, -1.969815
4.259910, -1.915568
3.564753, -1.860809
4.244186, -1.920600
4.953246, -1.969360
5.986203, -2.052628
5.289408, -1.998296
6.056416, -2.057787
5.358382, -2.003414
6.038502, -2.056055
5.339231, -2.001641
5.984623, -2.051529
5.284118, -1.997073
5.930097, -2.039835
5.228360, -1.985337
5.841040, -2.038314
5.138075, -1.983774
5.776083, -2.029412
5.071890, -1.974831
5.697754, -2.025907
4.992337, -1.971284
5.646529, -2.018102
4.939889, -1.963436
5.589373, -2.016265
4.881511, -1.961558
5.546344, -2.016243
4.837262, -1.961495
5.527622, -2.011690
4.817320, -1.956902
5.522455, -2.007474
4.810934, -1.952645
5.516935, -2.009645
4.804195, -1.954777
5.521786, -2.009762
4.807829, -1.954855
5.542780, -2.007556
4.827606, -1.952610
4.111882, -1.897621
3.395608, -1.842590
5.579547, -2.012700
4.861941, -1.957679
5.958186, -2.041522
5.239360, -1.986466
6.054056, -2.048540
5.334010, -1.993450
6.061814, -2.045222
5.340551, -1.990098
6.021750, -2.041096
5.299272, -1.985938
5.960666, -2.035378
5.236976, -1.980185
5.892530, -2.029141
5.167632, -1.973912
5.814569, -2.025732
5.088464, -1.970468
5.749813, -2.016940
5.022505, -1.961641
5.681947, -2.014334
4.953435, -1.959000
5.624508, -2.009687
4.894796, -1.954318
5.590716, -2.003290
4.859805, -1.947887
5.551008, -2.002854
4.818898, -1.947417
5.540331, -1.998222
4.807024, -1.942751
5.518163, -2.002680
4.783659, -1.947176
5.528553, -2.000354
4.792853, -1.944818
5.536732, -2.000703
4.799837, -1.945134
5.550884, -2.001498
4.812795, -1.945898
5.571012, -2.002739
4.831728, -1.947108
5.598038, -2.000938
4.857561, -1.945276
5.605193, -2.007588
4.863524, -1.951897
5.630038, -2.006322
4.887178, -1.950602
5.654541, -2.004314
4.910491, -1.948565
4.165910, -1.892776
3.420798, -1.836948
5.681884, -2.004345
4.935457, -1.948540
6.057880, -2.035064
5.310260, -1.979234
6.150964, -2.034556
5.402153, -1.978701
6.126618, -2.034490
5.376619, -1.978609
6.061571, -2.032107
5.310386, -1.976200
5.986547, -2.022609
5.234180, -1.966676
5.896346, -2.018396
5.142800, -1.962437
5.814790, -2.008458
5.060068, -1.952472
5.730153, -2.004703
4.974257, -1.948691
5.656951, -1.998974
4.899882, -1.942936
5.604679, -1.991264
4.846440, -1.935199
5.547449, -1.993133
4.788041, -1.937043
5.522878, -1.988201
4.762301, -1.932085
5.506380, -1.986707
4.744636, -1.930567
5.504287, -1.986278
4.741376, -1.930113
5.503561, -1.989493
4.739483, -1.933304
5.534758, -1.985125
4.769515, -1.928913
5.546275, -1.988521
4.779867, -1.932287
5.572955, -1.990190
4.805382, -1.933934
5.592636, -1.991336
4.823901, -1.935059
5.621153, -1.993125
4.851255, -1.936827
5.651068, -1.991463
4.880008, -1.935145
5.665798, -1.991519
4.893578, -1.935182
5.685652, -1.991947
4.912273, -1.935590
5.687346, -1.994588
4.912809, -1.938212
5.702384, -1.991822
4.926691, -1.935428
5.697583, -1.993987
4.920735, -1.937574
5.705206, -1.990679
4.927204, -1.934248
5.702317, -1.989440
4.923163, -1.932992
5.697123, -1.988036
4.916819, -1.931569
5.689628, -1.986465
4.908175, -1.929982
5.678885, -1.988203
4.896285, -1.931702
5.660998, -1.990132
4.877251, -1.933615
5.670473, -1.984129
4.885581, -1.927596
5.656564, -1.985640
4.870529, -1.929092
5.650434, -1.984883
4.863257, -1.928319
5.648533, -1.984430
4.860215, -1.927852
5.652744, -1.980879
4.863287, -1.924285
5.652978, -1.979872
4.862383, -1.923264
5.637849, -1.984836
4.846116, -1.928214
5.651807, -1.979152
4.858939, -1.922517
5.647970, -1.981387
4.853968, -1.924739
5.649140, -1.981151
4.854004, -1.924490
5.646175, -1.980618
4.849908, -1.923944
5.652115, -1.980720
4.854716, -1.924035
5.660470, -1.977457
4.861942, -1.920760
5.654593, -1.979542
4.854938, -1.922835
5.657465, -1.979421
4.856683, -1.922703
5.672105, -1.973067
4.870197, -1.916339
5.662407, -1.977706
4.859376, -1.920968
5.666924, -1.974165
4.862770, -1.917417
5.660941, -1.976240
4.855666, -1.919483
5.659068, -1.975780
4.852673, -1.919013
5.661468, -1.975620
4.853955, -1.918846
5.665385, -1.972035
4.856755, -1.915253
5.669084, -1.971260
4.859339, -1.914469
5.658407, -1.973002
4.847547, -1.916204
5.660237, -1.972800
4.848263, -1.915995
5.657973, -1.972309
4.844888, -1.915498
5.655343, -1.971792
4.841148, -1.914975
5.662632, -1.968441
4.847328, -1.911618
5.665991, -1.967637
4.849579, -1.910808
5.654984, -1.969356
4.837466, -1.912523
5.656504, -1.969128
4.837882, -1.912290
5.664232, -1.965804
4.844507, -1.908961
5.657753, -1.967839
4.836925, -1.910992
5.655430, -1.967341
4.833502, -1.910491
5.663052, -1.964007
4.840025, -1.907153
5.666757, -1.963220
4.842632, -1.906364
5.650477, -1.968100
4.825256, -1.911241
5.662523, -1.962249
4.836207, -1.905389
5.666154, -1.961455
4.838744, -1.904593
5.660093, -1.963515
4.831591, -1.906652
5.658213, -1.963044
4.828620, -1.906180
5.656010, -1.962551
4.825327, -1.905686
5.663779, -1.959220
4.832009, -1.902355
5.657355, -1.961254
4.824498, -1.904389
5.655126, -1.960758
4.821184, -1.903894
5.657239, -1.960558
4.822213, -1.903695
5.665614, -1.957265
4.829506, -1.900403
5.655146, -1.959021
4.817957, -1.902161
5.662912, -1.955684
4.824643, -1.898827
5.666791, -1.954898
4.827445, -1.898043
5.656347, -1.956655
4.815924, -1.899803
5.658503, -1.956453
4.817004, -1.899605
5.656640, -1.955978
4.814068, -1.899133
5.664791, -1.952663
4.821146, -1.895822
5.654108, -1.954404
4.809392, -1.897568
5.661689, -1.951049
4.815904, -1.894218
5.665399, -1.950245
4.818546, -1.893419
5.659455, -1.952305
4.811535, -1.895484
5.657755, -1.951838
4.808770, -1.895023
5.655782, -1.951353
4.805734, -1.894544
5.663849, -1.948026
4.812738, -1.891224
5.653091, -1.949762
4.800920, -1.892967
5.660128, -1.948121
4.806897, -1.891334
5.659054, -1.947343
4.804766, -1.890563
5.660050, -1.946702
4.804705, -1.889930
5.656098, -1.947486
4.799698, -1.890723
5.659314, -1.945587
4.801861, -1.888833
5.660483, -1.944955
4.801978, -1.888211
5.659542, -1.944183
4.799987, -1.887448
5.655528, -1.944961
4.794923, -1.888237
5.658695, -1.943056
4.797043, -1.886342
5.659826, -1.942419
4.797127, -1.885716
5.658859, -1.941643
4.795116, -1.884951
5.654827, -1.942419
4.790041, -1.885738
5.657994, -1.940511
4.792166, -1.883842
5.653972, -1.941286
4.787104, -1.884630
5.657156, -1.939378
4.789249, -1.882735
5.661152, -1.937172
4.792208, -1.880541
5.657967, -1.937650
4.787988, -1.881033
5.659163, -1.937012
4.788150, -1.880409
5.658286, -1.936238
4.786241, -1.879649
5.654365, -1.937017
4.781288, -1.880443
5.657672, -1.935113
4.783565, -1.878554
5.656646, -1.934328
4.781511, -1.877784
5.657748, -1.933680
4.781587, -1.877152
5.653954, -1.934466
4.776768, -1.877954
5.657403, -1.932568
4.779193, -1.876073
5.656530, -1.931790
4.777298, -1.875312
5.652630, -1.932568
4.772378, -1.876107
5.655985, -1.930662
4.774714, -1.874219
5.652186, -1.931445
4.769897, -1.875020
5.655649, -1.929545
4.772344, -1.873138
5.654802, -1.928767
4.770483, -1.872378
5.656112, -1.928126
4.770780, -1.871757
5.655391, -1.927355
4.769047, -1.871005
5.654505, -1.926573
4.767152, -1.870243
5.655784, -1.925929
4.767422, -1.869619
5.655041, -1.925155
4.765673, -1.868866
5.654143, -1.924371
4.763770, -1.868103
5.655419, -1.923724
4.764042, -1.867477
5.654683, -1.922949
4.762304, -1.866724
5.656128, -1.922311
4.762748, -1.866109
5.650393, -1.922967
4.756015, -1.866787
5.653830, -1.921056
4.758455, -1.864899
5.650145, -1.921840
4.753773, -1.865706
5.653776, -1.919940
4.756410, -1.863830
5.653136, -1.919168
4.754777, -1.863082
5.652368, -1.918388
4.753019, -1.862325
5.648628, -1.919167
4.748289, -1.863129
5.652220, -1.917261
4.750892, -1.861249
5.651552, -1.916486
4.749238, -1.860499
5.655946, -1.914280
4.752647, -1.858319
5.653236, -1.914772
4.748954, -1.858837
5.647519, -1.915426
4.742256, -1.859517
5.648165, -1.915078
4.741922, -1.859197
5.654877, -1.911618
4.747655, -1.855764
5.652213, -1.912111
4.744015, -1.856284
5.646555, -1.912767
4.737381, -1.856968
5.647274, -1.912422
4.737127, -1.856652
5.654075, -1.908963
4.742955, -1.853222
5.646328, -1.910885
4.734238, -1.855172
5.652960, -1.907415
4.739901, -1.851732
5.645047, -1.909325
4.731021, -1.853673
5.648668, -1.907412
4.733677, -1.851790
5.650397, -1.906776
4.734441, -1.851184
5.645009, -1.907446
4.728091, -1.851885
5.646557, -1.905404
4.728678, -1.849875
5.648083, -1.904754
4.729245, -1.849256
5.647686, -1.903985
4.727891, -1.848520
5.647231, -1.903213
4.726480, -1.847780
5.646722, -1.902437
4.725016, -1.847037
5.648489, -1.901798
4.725831, -1.846431
5.646018, -1.900902
4.722409, -1.845569
5.647693, -1.900256
4.723134, -1.844956
5.647463, -1.899495
4.721957, -1.844229
5.642007, -1.900158
4.715555, -1.844927
5.645856, -1.898249
4.718459, -1.843053
5.645521, -1.897480
4.717182, -1.842319
5.645159, -1.896709
4.715878, -1.841584
5.644772, -1.895935
4.714551, -1.840846
5.641500, -1.896727
4.710342, -1.841675
5.643362, -1.894697
4.711268, -1.839681
5.642920, -1.893918
4.709891, -1.838940
5.639601, -1.894707
4.705640, -1.839766
5.641430, -1.892672
4.706537, -1.837770
5.643289, -1.892028
4.707467, -1.837164
5.640957, -1.891137
4.704207, -1.836311
5.642817, -1.890491
4.705140, -1.835705
5.645685, -1.888169
4.707084, -1.833421
5.638208, -1.890098
4.698684, -1.835391
5.637191, -1.889630
4.696746, -1.834962
5.644252, -1.886162
4.702887, -1.831535
5.642013, -1.886662
4.699730, -1.832075
5.639762, -1.885772
4.696564, -1.831227
5.636530, -1.886560
4.692417, -1.832057
5.638491, -1.884528
4.693465, -1.830066
5.640515, -1.883885
4.694579, -1.829466
5.638385, -1.883002
4.691540, -1.828625
5.638157, -1.882228
4.690403, -1.827894
5.635098, -1.883023
4.686439, -1.828732
5.637254, -1.880999
4.687690, -1.826752
5.637162, -1.880231
4.686696, -1.826028
5.639994, -1.877899
4.688628, -1.823740
5.632511, -1.879824
4.680245, -1.825710
5.636747, -1.877917
4.683584, -1.823848
5.631682, -1.878595
4.677623, -1.824571
5.638922, -1.875126
4.683969, -1.821148
5.631692, -1.877065
4.675847, -1.823133
5.633873, -1.875038
4.677137, -1.821152
5.633830, -1.874269
4.676205, -1.820430
5.633866, -1.873503
4.675355, -1.819712
5.633986, -1.872742
4.674590, -1.818998
5.628988, -1.873422
4.668708, -1.819726
5.636327, -1.869953
4.675165, -1.816305
5.632088, -1.870329
4.670046, -1.816729
5.629231, -1.871127
4.666311, -1.817577
5.626451, -1.870547
4.662654, -1.817046
5.633725, -1.867071
4.669053, -1.813620
5.629428, -1.867443
4.663884, -1.814041
5.631737, -1.866799
4.665321, -1.813448
5.629970, -1.865928
4.662685, -1.812627
5.624975, -1.866605
4.656822, -1.813356
5.632361, -1.863131
4.663342, -1.809933
5.625306, -1.865076
4.655423, -1.811929
5.627737, -1.863053
4.656991, -1.809959
5.630878, -1.860725
4.659272, -1.807683
5.623752, -1.862664
4.651287, -1.809675
5.626127, -1.860637
4.652805, -1.807701
5.626337, -1.859872
4.652159, -1.806989
5.626694, -1.859114
4.651663, -1.806285
5.621987, -1.859804
4.646104, -1.807029
5.624491, -1.857782
4.647758, -1.805062
5.624844, -1.857022
4.647262, -1.804357
5.623030, -1.856144
4.644602, -1.803534
5.623242, -1.855375
4.643970, -1.802821
5.623623, -1.854615
4.643507, -1.802116
5.621848, -1.853738
4.640891, -1.801296
5.622110, -1.852971
4.640314, -1.800585
5.622551, -1.852212
4.639918, -1.799883
5.620847, -1.851338
4.637378, -1.799066
5.621192, -1.850573
4.636889, -1.798359
5.616506, -1.851261
4.631371, -1.799104
5.619082, -1.849237
4.633117, -1.797138
5.619541, -1.848476
4.632747, -1.796436
5.614979, -1.849170
4.627359, -1.797189
5.617692, -1.847151
4.629247, -1.795229
5.621193, -1.844829
4.631925, -1.792967
5.617368, -1.845216
4.627279, -1.793414
5.612713, -1.845904
4.621805, -1.794162
5.615350, -1.843879
4.623625, -1.792197
5.618790, -1.841551
4.626249, -1.789930
5.612020, -1.843502
4.618665, -1.791943
5.614871, -1.841486
4.620705, -1.789989
5.613312, -1.840615
4.618335, -1.789179
5.613852, -1.839853
4.618067, -1.788479
5.612306, -1.838981
4.615714, -1.787670
5.612866, -1.838219
4.615471, -1.786970
5.608448, -1.838916
4.610250, -1.787731
5.611363, -1.836899
4.612364, -1.785778
5.609887, -1.836030
4.610089, -1.784973
5.610533, -1.835270
4.609938, -1.784277
5.609114, -1.834403
4.607724, -1.783474
5.609825, -1.833645
4.607641, -1.782781
5.608478, -1.832780
4.605503, -1.781982
5.606942, -1.831906
4.603177, -1.781173
5.607545, -1.831141
4.602992, -1.780474
5.608430, -1.830389
4.603092, -1.779788
5.607274, -1.829533
4.601151, -1.778998
3.594761, -1.728450
2.588105, -1.677889
5.601532, -1.829361
4.593847, -1.778961
6.107222, -1.852611
5.098746, -1.802282
6.209137, -1.855095
5.199873, -1.804839
6.180563, -1.852397
5.170515, -1.802212
6.105326, -1.847391
5.094499, -1.797277
6.001939, -1.842729
4.990340, -1.792685
5.895771, -1.834886
4.883405, -1.784910
5.782866, -1.829828
4.769736, -1.779920
5.682419, -1.824052
4.668530, -1.774212
5.590584, -1.820440
4.575938, -1.770668
5.517714, -1.816418
4.502314, -1.766713
5.464270, -1.813368
4.448117, -1.763731
5.427921, -1.811166
4.411018, -1.761598
5.401446, -1.812874
4.383792, -1.763375
5.405804, -1.809933
4.387401, -1.760504
5.414683, -1.809942
4.395532, -1.760584
5.437987, -1.808937
4.418088, -1.759650
5.463957, -1.809418
4.443311, -1.760203
5.491084, -1.811653
4.469693, -1.762511
5.524276, -1.811094
4.502140, -1.762026
5.557480, -1.810184
4.534601, -1.761189
5.581147, -1.811878
4.557527, -1.762958
5.606246, -1.810560
4.581886, -1.761715
5.620890, -1.811808
4.595791, -1.763038
5.636513, -1.810025
4.610679, -1.761330
5.647526, -1.807678
4.620958, -1.759059
5.647167, -1.807860
4.619867, -1.759317
5.646750, -1.806674
4.618721, -1.758207
5.638699, -1.806834
4.609943, -1.758444
5.630135, -1.805607
4.600653, -1.757293
5.621053, -1.804359
4.590849, -1.756122
5.606674, -1.804570
4.575750, -1.756409
5.602163, -1.802178
4.570521, -1.754095
5.592014, -1.800888
4.559656, -1.752882
5.585085, -1.799750
4.552013, -1.751822
5.574732, -1.800158
4.540948, -1.752307
5.568546, -1.799399
4.534052, -1.751626
5.564659, -1.798746
4.529457, -1.751052
5.566463, -1.796654
4.530555, -1.749039
5.561585, -1.797318
4.524973, -1.749782
5.564747, -1.795287
4.527432, -1.747831
5.566485, -1.794552
4.528470, -1.747175
5.566817, -1.793750
4.528103, -1.746453
5.569936, -1.793075
4.530526, -1.745859
5.574583, -1.790767
4.534479, -1.743632
5.569174, -1.792762
4.528377, -1.745708
5.578967, -1.789326
4.537479, -1.742353
3.495782, -1.695371
2.453876, -1.648379
5.573001, -1.790471
4.530137, -1.743662
6.097046, -1.811945
5.053484, -1.765223
6.204470, -1.814137
5.160212, -1.767503
6.174592, -1.811497
5.129644, -1.764949
6.096848, -1.806736
5.051215, -1.760274
5.987399, -1.802294
4.941088, -1.755916
5.881131, -1.793281
4.834146, -1.746986
5.756804, -1.791315
4.709151, -1.745103
5.658963, -1.783092
4.610645, -1.736962
5.559481, -1.780937
4.510503, -1.734889
5.482919, -1.777102
4.433282, -1.731137
5.427835, -1.774232
4.377541, -1.728349
5.390036, -1.772132
4.339087, -1.726331
5.365188, -1.772300
4.313585, -1.726583
5.366167, -1.770545
4.313911, -1.724912
5.374166, -1.770448
4.321258, -1.724900
5.396194, -1.770953
4.342634, -1.725490
5.421548, -1.771591
4.367337, -1.726215
5.454102, -1.770834
4.399242, -1.725546
5.487644, -1.771465
4.432135, -1.726263
5.518943, -1.771986
4.462787, -1.726873
5.554353, -1.769286
4.497552, -1.724262
5.574306, -1.770318
4.516861, -1.725382
5.588191, -1.771422
4.530104, -1.726576
5.605156, -1.769607
4.546430, -1.724850
5.612440, -1.768730
4.553076, -1.724063
5.610389, -1.769149
4.550391, -1.724572
5.613301, -1.766733
4.552670, -1.722246
5.604067, -1.766850
4.542806, -1.722453
5.599340, -1.764115
4.537453, -1.719809
5.583720, -1.765661
4.521207, -1.721446
5.580710, -1.761652
4.517575, -1.717526
5.563058, -1.763119
4.499302, -1.719085
5.557874, -1.760714
4.493500, -1.716771
5.549559, -1.759533
4.484570, -1.715681
5.542802, -1.758418
4.477199, -1.714658
5.532796, -1.758859
4.466581, -1.715191
5.532453, -1.756660
4.465629, -1.713083
5.530390, -1.755740
4.462958, -1.712256
5.526018, -1.756414
4.457981, -1.713023
5.527600, -1.754292
4.458960, -1.710994
3.390162, -1.667689
2.321209, -1.624378
5.530200, -1.753060
4.460359, -1.709949
6.067130, -1.773999
4.996677, -1.730986
6.173988, -1.777352
5.102925, -1.734439
6.146064, -1.775245
5.074397, -1.732430
6.071075, -1.769582
4.998811, -1.726865
5.964665, -1.764046
4.891809, -1.721425
5.850608, -1.758248
4.777167, -1.715721
5.741167, -1.750990
4.667146, -1.708557
5.626039, -1.748260
4.551442, -1.705921
5.529230, -1.745279
4.454060, -1.703033
5.456142, -1.740230
4.380402, -1.698077
5.389451, -1.740166
4.313143, -1.698107
5.358779, -1.735470
4.281904, -1.693505
5.334621, -1.735411
4.257181, -1.693540
5.325933, -1.736294
4.247930, -1.694518
5.340497, -1.735050
4.261930, -1.693370
5.358520, -1.735277
4.279390, -1.693695
5.380811, -1.737342
4.301119, -1.695857
5.418156, -1.735269
4.337904, -1.693882
5.455380, -1.734186
4.374569, -1.692898
5.482884, -1.735745
4.401514, -1.694556
5.513661, -1.734392
4.431736, -1.693303
5.533336, -1.735632
4.450857, -1.694642
5.555370, -1.733930
4.472339, -1.693040
5.568811, -1.733240
4.485230, -1.692451
5.579928, -1.730779
4.495800, -1.690091
5.576536, -1.732472
4.491863, -1.691885
5.578368, -1.729996
4.493152, -1.689510
5.573024, -1.728595
4.487269, -1.688210
5.561777, -1.728654
4.475485, -1.688370
5.552295, -1.727440
4.465469, -1.687257
5.545644, -1.724656
4.458286, -1.684574
5.528690, -1.726190
4.440802, -1.686210
5.522114, -1.723751
4.433699, -1.683872
5.509139, -1.724096
4.420199, -1.684318
5.502140, -1.723321
4.412677, -1.683646
5.500319, -1.721062
4.410335, -1.681489
5.491175, -1.721552
4.400674, -1.682081
5.488952, -1.720954
4.397934, -1.681586
5.490523, -1.718818
4.398992, -1.679553
5.495845, -1.716482
4.403802, -1.677321
5.492462, -1.716845
4.399909, -1.677788
5.488856, -1.717535
4.395795, -1.678581
5.495631, -1.715582
4.402066, -1.676732
5.496686, -1.714762
4.402617, -1.676017
5.501100, -1.712387
4.406530, -1.673746
5.495250, -1.714332
4.400182, -1.675796
5.504693, -1.710795
4.409129, -1.672364
5.497309, -1.712684
4.401250, -1.674358
5.504766, -1.709074
4.408215, -1.670854
5.500240, -1.709391
4.403199, -1.671276
5.505211, -1.707031
4.407683, -1.669022
5.500586, -1.707344
4.402573, -1.669441
5.494857, -1.707952
4.396361, -1.670156
5.496314, -1.705803
4.397337, -1.668114
5.495355, -1.704907
4.395900, -1.667324
5.497348, -1.702442
4.397417, -1.664966
5.491625, -1.702717
4.391221, -1.665348
5.490130, -1.701802
4.389254, -1.664541
5.485638, -1.702454
4.384293, -1.665300
5.486502, -1.700284
4.384690, -1.663238
5.484975, -1.699367
4.382699, -1.662429
5.483447, -1.698451
4.380709, -1.661621
5.481922, -1.697534
4.378725, -1.660813
5.482733, -1.696696
4.379078, -1.660083
5.484679, -1.694227
4.380568, -1.657723
5.475957, -1.696071
4.371394, -1.659675
5.479207, -1.693978
4.374193, -1.657692
5.478233, -1.693079
4.372771, -1.656902
5.477291, -1.692180
4.371383, -1.656113
5.476384, -1.691282
4.370032, -1.655325
5.480833, -1.688894
4.374040, -1.653046
5.472771, -1.690758
4.365539, -1.655021
5.469074, -1.690101
4.361405, -1.654475
5.475599, -1.686447
4.367496, -1.650932
5.472550, -1.686810
4.364015, -1.651405
5.474946, -1.684353
4.365981, -1.649059
5.466710, -1.686212
4.357317, -1.651029
5.468184, -1.684058
4.358367, -1.648986
5.467345, -1.683160
4.357105, -1.648200
5.466587, -1.682264
4.355927, -1.647416
5.465917, -1.681371
4.354839, -1.646634
5.468332, -1.678912
4.356839, -1.644288
5.460135, -1.680773
4.348228, -1.646261
5.461684, -1.678619
4.349367, -1.644220
5.460945, -1.677723
4.348219, -1.643436
5.460317, -1.676829
4.347185, -1.642656
5.462800, -1.674372
4.349264, -1.640311
5.457684, -1.674667
4.343746, -1.640720
5.456952, -1.673770
4.342615, -1.639936
5.456349, -1.672877
4.341616, -1.639156
5.450556, -1.673484
4.335428, -1.639877
5.454488, -1.671401
4.338968, -1.637908
5.451975, -1.670448
4.336066, -1.637070
5.454474, -1.667989
4.338178, -1.634725
5.446400, -1.669854
4.329719, -1.636704
5.448146, -1.667703
4.331083, -1.634668
5.447656, -1.666811
4.330213, -1.633891
5.447333, -1.665924
4.329513, -1.633119
5.444856, -1.664972
4.326661, -1.632282
5.444419, -1.664081
4.325851, -1.631507
5.447168, -1.661627
4.328230, -1.629168
5.439367, -1.663500
4.320060, -1.631156
5.444434, -1.659789
4.324762, -1.627561
5.441888, -1.660159
4.321852, -1.628048
5.439619, -1.659213
4.319223, -1.627218
5.437092, -1.658260
4.316338, -1.626381
5.436639, -1.657367
4.315529, -1.625604
5.436402, -1.656479
4.314938, -1.624834
5.431051, -1.657099
4.309236, -1.625570
5.433202, -1.654956
4.311039, -1.623544
5.430850, -1.654008
4.308341, -1.622713
5.430597, -1.653119
4.307745, -1.621941
5.433595, -1.650668
4.310401, -1.619608
5.429093, -1.650981
4.305560, -1.620039
5.426784, -1.650034
4.302915, -1.619209
5.426593, -1.649146
4.302390, -1.618439
5.429674, -1.646696
4.305140, -1.616108
5.419932, -1.648515
4.295069, -1.618045
5.424344, -1.646432
4.299154, -1.616080
5.420104, -1.645432
4.294590, -1.615198
5.422196, -1.644604
4.296360, -1.614489
5.418055, -1.643607
4.291900, -1.613611
5.417929, -1.642718
4.291458, -1.612841
5.418098, -1.641837
4.291313, -1.612080
5.416239, -1.640901
4.289142, -1.611263
5.414220, -1.639961
4.286813, -1.610442
5.409028, -1.640585
4.281315, -1.611186
5.411444, -1.638445
4.283427, -1.609165
5.414784, -1.635998
4.286465, -1.606838
5.408362, -1.636260
4.279743, -1.607220
5.408408, -1.635374
4.279492, -1.606454
5.411808, -1.632929
4.282598, -1.604129
5.402437, -1.634760
4.272936, -1.606081
5.404988, -1.632621
4.275197, -1.604063
5.403145, -1.631686
4.273067, -1.603247
5.406540, -1.629239
4.276178, -1.600921
3.142338, -1.571829
4.266535, -1.602875
5.399764, -1.628932
4.268841, -1.600857
5.403325, -1.626489
4.272125, -1.598534
5.397163, -1.626759
4.265689, -1.598926
5.397525, -1.625878
4.265779, -1.598166
5.390591, -1.626458
4.258576, -1.598868
5.393217, -1.624318
4.260935, -1.596850
5.396844, -1.621874
4.264298, -1.594528
5.387742, -1.623715
4.254934, -1.596490
5.393666, -1.620013
4.260599, -1.592911
5.389803, -1.620341
4.256479, -1.593360
5.382955, -1.620924
4.249378, -1.594066
5.385704, -1.618786
4.251874, -1.592050
5.389484, -1.616343
4.255406, -1.589730
5.383587, -1.616622
4.249262, -1.590131
5.381947, -1.615690
4.247378, -1.589322
5.377251, -1.616325
4.242441, -1.590080
5.383350, -1.612625
4.248301, -1.586503
5.379691, -1.612957
4.244407, -1.586958
5.376121, -1.611980
4.240603, -1.586104
5.376737, -1.611100
4.240988, -1.585347
5.375492, -1.610176
4.239514, -1.584547
5.377287, -1.607686
4.241083, -1.582180
5.368270, -1.609531
4.231843, -1.584149
5.371349, -1.607397
4.234701, -1.582139
5.370160, -1.606475
4.233293, -1.581340
5.372034, -1.603985
4.234951, -1.578974
5.363111, -1.605834
4.225815, -1.580947
5.366309, -1.603701
4.228803, -1.578938
5.362931, -1.602730
4.225218, -1.578091
5.363791, -1.601852
4.225872, -1.577338
5.360513, -1.600883
4.222392, -1.576494
5.361484, -1.600008
4.223162, -1.575743
5.358327, -1.599042
4.219808, -1.574901
5.362470, -1.596601
4.223755, -1.572585
5.357023, -1.596892
4.218116, -1.573001
5.350582, -1.597489
4.211485, -1.573723
5.353888, -1.595356
4.214604, -1.571715
5.356031, -1.592871
4.216563, -1.569355
5.347422, -1.594728
4.207772, -1.571337
5.354057, -1.591032
4.214227, -1.567766
5.348694, -1.591326
4.208688, -1.568186
5.347739, -1.590407
4.207559, -1.567392
5.344573, -1.589443
4.204221, -1.566553
5.345716, -1.588567
4.205196, -1.565803
5.342796, -1.587608
4.202110, -1.564969
5.341870, -1.586689
4.201020, -1.564176
5.341080, -1.585773
4.200069, -1.563386
5.338105, -1.584813
4.196936, -1.562552
5.337140, -1.583893
4.195815, -1.561758
5.336327, -1.582977
4.194849, -1.560967
5.335671, -1.582063
4.194043, -1.560180
5.332851, -1.581106
4.191076, -1.559349
5.332063, -1.580190
4.190142, -1.558559
5.331447, -1.579276
4.189384, -1.557772
5.334062, -1.576798
4.191860, -1.555420
5.323663, -1.578625
4.181323, -1.557373
5.330492, -1.574926
4.188018, -1.553801
5.325391, -1.575228
4.182785, -1.554229
5.324794, -1.574314
4.182060, -1.553442
5.319022, -1.574929
4.176161, -1.554183
5.320820, -1.572760
4.177835, -1.552141
5.323447, -1.570281
4.180341, -1.549789
5.318469, -1.570586
4.175245, -1.550221
5.318024, -1.569674
4.174685, -1.549436
5.315485, -1.568725
4.172033, -1.548614
5.309662, -1.569339
4.166099, -1.549355
5.311447, -1.567170
4.167777, -1.547313
5.311035, -1.566258
4.167260, -1.546529
5.313936, -1.563784
4.170058, -1.544181
5.303877, -1.565621
4.159900, -1.546146
5.311148, -1.561926
4.167074, -1.542578
5.304217, -1.562198
4.160050, -1.542977
5.303736, -1.561285
4.159477, -1.542191
5.303535, -1.560376
4.159187, -1.541410
5.301293, -1.559433
4.156859, -1.540594
5.304268, -1.556958
4.159751, -1.538247
5.299701, -1.557271
4.155104, -1.538688
5.297422, -1.556328
4.152747, -1.537872
5.291923, -1.556950
4.147172, -1.538621
5.294114, -1.554785
4.149292, -1.536585
5.291847, -1.553842
4.146955, -1.535770
5.289439, -1.552898
4.144481, -1.534953
5.289225, -1.551988
4.144202, -1.534171
5.292412, -1.549516
4.147328, -1.531826
16.735592, -1.713125
15.588645, -1.696180
16.726301, -1.710472
