3.474370, -1.188868
3.468897, -1.189521
3.468679, -1.188546
3.468181, -1.188167
3.470707, -1.186815
3.469596, -1.187042
3.473769, -1.185639
3.477686, -1.184830
3.481871, -1.183133
3.486275, -1.182016
3.487931, -1.181863
3.491656, -1.180180
3.491785, -1.180076
3.496314, -1.178368
3.491573, -1.179296
3.496397, -1.176995
3.492621, -1.177016
3.491753, -1.176361
3.485866, -1.176743
3.482900, -1.176450
3.481668, -1.175224
3.475504, -1.175619
3.469374, -1.176308
3.469691, -1.174451
3.464236, -1.174828
3.461280, -1.174541
3.455208, -1.175232
3.455020, -1.174272
3.454243, -1.173916
3.451424, -1.173627
1.880691, -1.225031
3.453719, -1.171917
3.689368, -1.163572
3.767375, -1.160290
3.812432, -1.157200
3.833267, -1.155490
3.831662, -1.154526
3.809473, -1.154251
3.771934, -1.153622
3.712242, -1.156079
3.644371, -1.157658
3.570789, -1.159445
2.037309, -1.210881
3.414903, -1.165401
3.562264, -1.160438
3.571338, -1.160917
3.564627, -1.160465
3.547227, -1.160961
3.522656, -1.162579
3.499461, -1.162700
3.473610, -1.162626
3.446373, -1.163189
3.419083, -1.163759
3.397444, -1.163269
3.373851, -1.164305
3.360963, -1.163523
3.349515, -1.163275
3.345607, -1.161897
3.346864, -1.160923
3.349386, -1.160776
3.362188, -1.158818
3.374608, -1.157452
3.388774, -1.156895
3.408599, -1.154684
3.424215, -1.154070
3.441657, -1.152808
3.457749, -1.151591
3.471566, -1.150452
3.482185, -1.149424
3.490075, -1.148491
3.493384, -1.147720
3.490592, -1.148037
3.483960, -1.148781
3.477470, -1.148072
3.465888, -1.148997
3.454925, -1.148453
3.439345, -1.149527
3.427645, -1.149016
3.409951, -1.150172
3.397407, -1.150567
3.386974, -1.150019
3.378122, -1.149997
3.371724, -1.149888
3.368848, -1.148783
3.365584, -1.149143
3.365658, -1.148802
3.371128, -1.147397
3.376364, -1.146578
1.994075, -1.196928
3.392190, -1.144456
3.607620, -1.136005
3.690048, -1.130588
3.730774, -1.129576
3.758836, -1.126133
3.763539, -1.124707
3.742631, -1.125965
3.711244, -1.125595
3.659556, -1.127432
3.595800, -1.130017
3.528010, -1.132189
3.453340, -1.135496
3.378233, -1.139123
3.312118, -1.141850
3.249364, -1.145328
3.203186, -1.146751
3.167549, -1.148365
3.140735, -1.151384
3.140019, -1.149671
3.147209, -1.149393
3.167696, -1.148611
3.197773, -1.147461
3.241898, -1.144044
3.290780, -1.140727
3.342505, -1.137005
3.392761, -1.133909
3.442556, -1.129956
3.484854, -1.126859
3.519595, -1.124045
3.543857, -1.122492
3.562501, -1.119711
3.567483, -1.118894
3.561470, -1.118788
3.544929, -1.119378
3.523572, -1.119582
3.490228, -1.121982
3.457125, -1.123227
3.418684, -1.125548
3.381952, -1.127235
3.347462, -1.128842
3.310301, -1.132284
3.285626, -1.133233
3.263277, -1.134670
3.245844, -1.136782
3.245439, -1.135068
3.243645, -1.135997
3.250722, -1.135141
3.266794, -1.133644
3.285834, -1.131740
3.310629, -1.129321
3.337010, -1.126549
3.359592, -1.125360
3.388430, -1.121623
3.410891, -1.119284
3.428576, -1.117993
3.442500, -1.116275
3.452723, -1.114703
3.458788, -1.113297
3.453450, -1.114067
3.450948, -1.112716
3.440039, -1.113138
3.422325, -1.114982
3.405927, -1.115629
3.387720, -1.116352
3.367566, -1.118017
3.348342, -1.119074
3.331967, -1.120021
3.313665, -1.121908
3.304343, -1.122003
3.294235, -1.122705
3.288393, -1.123237
3.286360, -1.123616
3.289211, -1.122938
3.299012, -1.120832
3.304717, -1.120899
3.316193, -1.119297
3.329383, -1.117339
3.339825, -1.116925
3.355732, -1.113994
3.365243, -1.113330
3.376835, -1.111147
3.386768, -1.109606
3.390203, -1.109188
3.393264, -1.108214
3.394623, -1.107311
3.390888, -1.107476
3.387722, -1.107048
3.379473, -1.107688
3.368408, -1.108732
3.360712, -1.109068
3.347482, -1.110491
3.340098, -1.110245
3.331107, -1.110640
3.317843, -1.112930
3.315173, -1.111923
3.309574, -1.112183
3.302649, -1.113356
3.302530, -1.112819
3.304692, -1.111902
3.307138, -1.111546
3.311818, -1.110239
3.314323, -1.110452
3.321337, -1.109048
3.326794, -1.108281
3.331572, -1.107543
3.339998, -1.105795
3.343021, -1.105703
3.349181, -1.104051
3.353806, -1.103035
3.355450, -1.102145
3.351967, -1.103185
3.353440, -1.102019
3.351538, -1.101567
3.349922, -1.101105
3.342266, -1.102612
3.336188, -1.102911
3.333808, -1.102200
3.326532, -1.103124
3.322761, -1.103331
3.316517, -1.103643
3.312447, -1.103865
3.310093, -1.104015
3.303739, -1.105192
3.306779, -1.103689
3.305621, -1.103506
3.306195, -1.103250
3.304179, -1.103961
3.310646, -1.102030
3.309533, -1.102418
3.312435, -1.102066
3.316775, -1.100798
3.322146, -1.099201
3.323147, -1.099217
3.325394, -1.098611
3.327553, -1.098009
3.328233, -1.097472
3.329762, -1.096899
3.326420, -1.097391
3.328208, -1.096240
3.327195, -1.095780
3.323645, -1.096285
3.318901, -1.097127
3.318375, -1.096365
3.313056, -1.097235
3.309955, -1.097441
3.306808, -1.097650
3.305013, -1.097801
3.304259, -1.097055
3.300124, -1.097879
3.298691, -1.098019
3.299704, -1.097199
3.299819, -1.096988
3.300380, -1.096759
3.301390, -1.096511
3.303468, -1.095363
3.300181, -1.096727
3.308381, -1.093892
3.305294, -1.094964
3.307826, -1.093801
3.310418, -1.093205
2.545952, -1.126720
3.311252, -1.092490
3.423362, -1.087951
3.463612, -1.085121
3.481027, -1.084713
3.491131, -1.083207
3.487227, -1.083741
3.474471, -1.084101
3.452456, -1.084875
3.425981, -1.084998
3.390622, -1.086939
3.351386, -1.089341
3.311681, -1.091200
3.272342, -1.093901
3.243065, -1.093888
3.208545, -1.096950
3.185598, -1.098366
3.174173, -1.097570
3.164172, -1.098698
3.163486, -1.098845
3.166911, -1.099659
3.184606, -1.097568
3.202495, -1.096602
3.224655, -1.095444
3.254644, -1.092232
3.279108, -1.091252
3.308415, -1.088635
2.657914, -1.117400
3.355305, -1.084489
3.471914, -1.079109
3.515029, -1.077278
3.538223, -1.075770
3.548052, -1.074863
3.541730, -1.074683
3.526382, -1.074063
3.488909, -1.077560
3.448146, -1.079509
3.403942, -1.080770
3.351404, -1.083829
3.295390, -1.088184
3.246994, -1.090217
3.199570, -1.093627
3.161531, -1.096052
3.133552, -1.097175
3.112130, -1.099421
3.104438, -1.099631
3.107795, -1.099059
3.118336, -1.098728
3.139414, -1.097069
3.166285, -1.095713
3.202458, -1.092234
3.235500, -1.090877
3.272996, -1.087901
3.310872, -1.084622
3.342934, -1.082172
3.368981, -1.080843
3.392984, -1.078192
3.408856, -1.076476
3.414536, -1.076075
3.412762, -1.076297
3.404464, -1.077102
3.390264, -1.077612
3.370527, -1.079227
3.348146, -1.080399
3.323641, -1.081671
3.293920, -1.084882
3.266622, -1.086854
3.242786, -1.088670
3.222877, -1.090310
3.207517, -1.090894
3.193200, -1.092847
3.187567, -1.092989
3.188865, -1.092532
3.191831, -1.092565
3.202145, -1.091413
3.210725, -1.091754
3.229545, -1.089363
3.248853, -1.087233
3.265038, -1.086660
3.287287, -1.083546
3.302285, -1.082744
3.319480, -1.080428
3.326899, -1.080824
3.338791, -1.079036
3.344005, -1.078122
3.343267, -1.078330
3.342259, -1.077988
3.331896, -1.079774
3.323538, -1.080338
3.316051, -1.080017
3.299731, -1.082366
3.286353, -1.083450
3.272767, -1.084546
3.260837, -1.085568
3.250098, -1.086536
3.241017, -1.087429
3.232665, -1.088290
3.231243, -1.087984
3.227198, -1.089213
3.228173, -1.088798
3.234274, -1.087864
3.236828, -1.088508
3.247813, -1.086502
3.253447, -1.086722
3.265039, -1.085255
3.272777, -1.084531
3.284203, -1.082790
3.290231, -1.082712
3.296025, -1.082081
3.304582, -1.080476
3.305421, -1.080642
3.307424, -1.080190
3.304915, -1.080797
3.305586, -1.079845
3.300404, -1.080578
3.290973, -1.082639
3.289476, -1.081510
3.279240, -1.083612
3.271985, -1.084447
3.267507, -1.084307
3.262917, -1.084739
3.255218, -1.086164
3.248081, -1.087845
3.249405, -1.086876
3.249896, -1.086229
3.247802, -1.087116
3.249216, -1.087275
3.252484, -1.086502
3.253171, -1.087261
3.261394, -1.085413
3.263369, -1.085832
3.270405, -1.084605
3.272072, -1.085040
3.278338, -1.083851
3.282179, -1.083341
3.285870, -1.082839
3.288016, -1.082410
3.287536, -1.082951
3.289797, -1.081955
3.288091, -1.082556
3.283708, -1.083565
3.280986, -1.083934
3.281063, -1.083327
3.276245, -1.084361
3.272161, -1.084797
3.270260, -1.085132
3.263878, -1.086525
3.263035, -1.086249
3.261173, -1.086586
3.259636, -1.086910
3.258424, -1.087219
3.257537, -1.087514
3.254964, -1.088735
3.259479, -1.087369
3.262103, -1.087222
3.262727, -1.087169
3.266005, -1.086992
3.270693, -1.085905
3.270960, -1.086436
3.272431, -1.086348
3.277176, -1.085261
3.279511, -1.084853
3.278304, -1.085458
3.279233, -1.085400
3.280028, -1.085349
3.280688, -1.085306
3.279817, -1.085335
3.274323, -1.087275
3.274320, -1.086984
3.274855, -1.086388
3.271902, -1.087366
3.270156, -1.087724
3.268276, -1.088091
3.267659, -1.088399
3.263719, -1.088863
3.256526, -1.089481
3.260915, -1.088712
3.277211, -1.089644
3.311747, -1.087749
3.354465, -1.087729
3.413411, -1.085822
3.483891, -1.084223
3.563837, -1.083311
3.662340, -1.080403
3.769433, -1.078787
3.890741, -1.076224
4.020900, -1.075223
4.164603, -1.073589
4.318497, -1.072889
4.483923, -1.072497
4.660881, -1.072411
4.849370, -1.072633
5.049392, -1.073162
5.260944, -1.073998
5.482016, -1.076081
5.713002, -1.076290
5.916830, -1.078055
6.085551, -1.100366
6.211945, -1.138761
6.284857, -1.196301
6.616678, -1.180803
6.290703, -1.362774
6.177057, -1.485452
6.053125, -1.614529
5.907542, -1.753358
5.740307, -1.901940
5.569601, -2.054910
5.397694, -2.211598
5.238220, -2.367982
5.100263, -2.521380
4.989500, -2.670116
4.907059, -2.813857
4.862027, -2.949921
4.854395, -3.078310
4.875069, -3.201706
4.934273, -3.317093
5.017418, -3.426000
5.118219, -3.512376
5.234795, -3.569841
5.359423, -3.597085
5.484290, -3.594210
5.597956, -3.564583
5.699347, -3.509668
5.783588, -3.434484
5.843829, -3.344980
5.882920, -3.245520
5.893569, -3.144039
5.882642, -3.044994
5.848313, -2.954937
5.794352, -2.878195
5.725311, -2.817930
5.645665, -2.776752
5.560747, -2.756668
5.479169, -2.755589
5.396407, -2.775423
5.321703, -2.813206
5.261128, -2.864710
5.217303, -2.926151
5.188064, -2.994812
5.177332, -3.065715
5.180823, -3.135960
5.201526, -3.200612
5.236483, -3.256144
5.286315, -3.299710
5.340890, -3.330935
5.400472, -3.348119
5.461711, -3.350853
5.520250, -3.340189
5.572530, -3.317982
5.619469, -3.284189
5.654776, -3.243331
5.682107, -3.196646
5.689040, -3.150350
5.691974, -3.102266
5.678352, -3.059467
5.659694, -3.020287
5.630043, -2.990085
5.595370, -2.968019
5.553849, -2.956717
5.508519, -2.956325
5.471288, -2.962625
5.433402, -2.979132
5.402377, -3.002110
5.374737, -3.032007
5.361744, -3.062938
5.348595, -3.098691
5.348558, -3.132442
5.354435, -3.164804
5.369824, -3.192502
5.389658, -3.216335
5.417461, -3.232464
5.447095, -3.242582
5.474816, -3.246860
5.507813, -3.242706
5.533480, -3.234651
5.558335, -3.220418
5.580902, -3.201486
5.594511, -3.180983
5.606082, -3.158031
5.606747, -3.136990
5.608081, -3.114788
5.597422, -3.097375
5.587545, -3.081912
5.569240, -3.071927
5.553214, -3.064959
5.533854, -3.063243
5.511014, -3.067638
5.496516, -3.073368
5.478038, -3.085234
5.464600, -3.098586
5.455602, -3.114301
5.446557, -3.132297
5.449496, -3.147503
5.448369, -3.164886
5.454934, -3.179103
5.463724, -3.191531
5.476183, -3.200687
5.491838, -3.206590
5.507208, -3.209677
5.519086, -3.210656
5.537175, -3.206544
5.549288, -3.201281
5.562273, -3.193431
5.571782, -3.184033
5.575492, -3.175178
5.582627, -3.163904
5.582477, -3.154657
7.320803, -3.080629
5.578754, -3.138311
5.309345, -3.143506
5.214793, -3.144273
5.159701, -3.145616
5.126375, -3.149441
5.123274, -3.152548
5.142462, -3.157277
5.183018, -3.162249
5.240333, -3.168236
5.312762, -3.173602
5.394029, -3.178900
5.481640, -3.183097
5.567921, -3.186803
5.648391, -3.189922
5.718570, -3.192353
5.776782, -3.193880
5.819477, -3.194362
5.843922, -3.194480
5.853030, -3.193250
5.844419, -3.192196
5.821265, -3.190608
5.782970, -3.189364
5.735515, -3.187639
5.680168, -3.186237
5.622792, -3.185197
5.561647, -3.185736
5.506942, -3.185431
5.453721, -3.187633
5.417939, -3.187402
5.388833, -3.188613
5.368329, -3.191765
5.361955, -3.194632
5.371389, -3.196006
5.386163, -3.200037
5.418131, -3.201095
5.450450, -3.204731
5.493937, -3.206215
5.536093, -3.208628
5.578228, -3.211346
5.622992, -3.211681
5.662105, -3.212544
5.694535, -3.213400
5.715952, -3.215280
5.734062, -3.214720
5.740951, -3.215472
5.740274, -3.215382
5.730596, -3.215936
5.713212, -3.216509
5.692317, -3.216933
5.666480, -3.217262
5.635010, -3.219247
5.608670, -3.219594
5.580957, -3.220568
5.556338, -3.222284
5.534223, -3.224192
5.520308, -3.225211
5.508368, -3.227885
5.507293, -3.228996
5.506271, -3.231839
5.518976, -3.232152
5.529912, -3.234846
5.550784, -3.235158
5.567511, -3.237943
5.592734, -3.238402
5.616314, -3.239513
5.636174, -3.241639
5.659517, -3.241340
5.674148, -3.243395
5.689326, -3.243996
5.698570, -3.245404
5.704204, -3.246086
5.710148, -3.245608
5.704017, -3.247601
5.697309, -3.249040
5.688785, -3.249682
5.677960, -3.250988
5.664241, -3.252402
5.650419, -3.253821
5.635440, -3.256151
5.626858, -3.256806
8.321259, -3.162297
5.605395, -3.261176
5.196689, -3.276406
5.054508, -3.285200
4.986363, -3.288736
4.957183, -3.292343
4.970543, -3.293885
5.021812, -3.294121
5.107299, -3.292324
5.217162, -3.290297
5.347632, -3.286728
5.488973, -3.282539
5.634165, -3.277972
5.772912, -3.273381
5.900543, -3.268920
6.005739, -3.265841
6.091308, -3.262586
6.147428, -3.260932
6.172045, -3.261228
6.172633, -3.261755
6.143106, -3.264163
6.089908, -3.267643
6.014344, -3.273016
5.930032, -3.277493
5.829407, -3.285107
5.732041, -3.290839
5.634375, -3.297432
5.548058, -3.303047
5.469238, -3.310150
5.413900, -3.313561
5.371416, -3.318594
5.352822, -3.321398
5.354542, -3.323266
5.377555, -3.323299
5.415302, -3.323174
5.470540, -3.321349
5.531959, -3.320526
5.607051, -3.316667
5.678567, -3.314704
5.751403, -3.311849
5.816683, -3.309839
5.876711, -3.307134
5.924015, -3.305426
5.954116, -3.306017
5.976843, -3.304790
5.979647, -3.306520
5.970686, -3.308313
5.946234, -3.311742
5.911317, -3.316065
5.873546, -3.319289
5.824072, -3.324613
5.774901, -3.329622
5.728052, -3.333963
5.684541, -3.338198
5.646678, -3.342259
5.610073, -3.348045
5.594016, -3.349409
5.581030, -3.352454
5.580182, -3.354274
5.588744, -3.355540
5.605749, -3.356284
5.633112, -3.355571
5.662830, -3.355987
5.703744, -3.353453
5.740058, -3.352836
5.776094, -3.352242
5.813775, -3.350733
5.846106, -3.349976
5.870549, -3.350332
5.887911, -3.351184
5.904861, -3.350577
5.907371, -3.352727
5.910248, -3.352799
5.898122, -3.356524
5.886609, -3.358454
5.866082, -3.362395
5.843836, -3.366080
5.821426, -3.369172
5.799886, -3.372238
5.773914, -3.377193
5.756534, -3.379851
5.742922, -3.382116
5.728721, -3.385881
5.723610, -3.387937
5.720250, -3.390547
5.727976, -3.391109
5.736633, -3.391953
5.745509, -3.394286
5.766253, -3.393072
5.784185, -3.393721
5.805521, -3.393407
5.827084, -3.392802
5.844067, -3.393803
5.861405, -3.394210
5.879251, -3.393720
5.890584, -3.394878
5.898411, -3.396422
5.906086, -3.396482
5.908130, -3.398165
5.900416, -3.402159
9.582768, -3.324178
5.890702, -3.405841
5.324292, -3.421205
5.130194, -3.428434
5.021628, -3.434048
4.965479, -3.438826
4.966390, -3.441806
8.708666, -3.367001
5.110469, -3.444006
4.684716, -3.454782
4.659773, -3.457652
4.740794, -3.456585
4.882752, -3.454663
5.070424, -3.452520
5.301480, -3.446021
5.545375, -3.441784
5.802659, -3.434691
6.048380, -3.428827
6.270557, -3.424110
6.463984, -3.419115
6.614262, -3.415597
6.716570, -3.413921
6.768920, -3.413493
6.766105, -3.416188
6.719181, -3.418761
6.626949, -3.424223
6.501342, -3.430226
6.346190, -3.438195
6.179202, -3.445390
5.999606, -3.454841
5.832017, -3.462197
9.772853, -3.399543
5.538133, -3.477530
4.808112, -3.496246
4.532670, -3.504878
4.383591, -3.511058
4.334258, -3.514416
4.376211, -3.515762
4.506116, -3.513389
4.709666, -3.508778
4.969932, -3.503131
5.270367, -3.496116
5.596970, -3.487041
5.927406, -3.477753
6.237629, -3.469809
6.522297, -3.461137
6.755752, -3.455423
6.932445, -3.451798
7.049488, -3.448746
7.101417, -3.447826
7.081485, -3.451219
7.003362, -3.455965
11.106591, -3.406310
6.696415, -3.470890
5.847204, -3.490905
5.414310, -3.504123
5.067118, -3.518803
4.798881, -3.530247
4.609541, -3.540963
4.511167, -3.548128
4.494211, -3.554668
4.567371, -3.557179
4.717429, -3.556780
8.900048, -3.515269
5.190239, -3.550188
4.884347, -3.550494
4.997136, -3.544591
5.192275, -3.539133
5.432051, -3.530892
5.691426, -3.523198
5.954632, -3.515902
6.210774, -3.509408
6.440966, -3.504186
6.639960, -3.499647
6.790895, -3.498683
6.893819, -3.498495
6.943295, -3.500635
6.938716, -3.505381
6.885568, -3.511117
6.785417, -3.519338
6.653111, -3.527438
6.488935, -3.537552
6.312877, -3.547048
6.131764, -3.556182
5.949919, -3.566467
5.793852, -3.572482
5.650219, -3.581126
5.542682, -3.586088
5.468996, -3.589879
5.436584, -3.590627
5.436329, -3.591504
5.475356, -3.590329
5.543917, -3.587798
5.641056, -3.583932
5.760177, -3.578779
5.885809, -3.575212
6.023076, -3.569489
6.152631, -3.565727
6.277737, -3.561112
6.378903, -3.560060
6.468120, -3.557230
6.527632, -3.557331
6.559308, -3.559408
6.568135, -3.561869
6.547717, -3.566276
6.505396, -3.571965
6.443478, -3.577986
6.370083, -3.583995
6.282074, -3.591551
6.193296, -3.598127
6.104048, -3.604973
6.019449, -3.612082
5.947386, -3.617579
5.891424, -3.621783
5.850273, -3.625331
5.829972, -3.627294
5.825034, -3.629252
5.839920, -3.629652
5.877070, -3.627254
5.920469, -3.627076
5.978732, -3.624742
6.043770, -3.622448
6.111664, -3.620504
6.178029, -3.619221
6.246384, -3.616092
6.302140, -3.615170
6.349457, -3.614571
6.387393, -3.614285
6.407545, -3.616173
6.415189, -3.618977
6.413061, -3.620812
6.393632, -3.625735
6.369854, -3.629058
6.332456, -3.634524
6.293193, -3.639017
6.251461, -3.643795
6.204443, -3.649792
6.165438, -3.653593
6.128892, -3.658017
6.099711, -3.661515
6.075266, -3.665656
6.064654, -3.667964
6.063939, -3.668745
6.066831, -3.671447
6.086192, -3.670455
6.105068, -3.672004
6.137116, -3.670800
6.171650, -3.669630
6.204797, -3.669737
6.242225, -3.668940
6.276166, -3.668771
6.308770, -3.668609
6.336264, -3.668423
6.355917, -3.670092
6.369628, -3.671405
6.378994, -3.673002
6.381172, -3.674859
6.378029, -3.676985
6.364480, -3.681243
6.350349, -3.684531
6.332711, -3.688096
6.312014, -3.691940
6.290113, -3.696081
6.271154, -3.699603
6.255717, -3.702195
6.238447, -3.706356
6.230496, -3.708057
6.219918, -3.711963
6.223244, -3.712506
6.224968, -3.714953
6.231460, -3.716500
6.246127, -3.716868
6.261216, -3.717572
6.278388, -3.717989
6.296748, -3.719071
6.319706, -3.718299
6.337503, -3.719715
6.354617, -3.720490
6.370301, -3.721252
6.385478, -3.722014
6.397306, -3.722735
6.399396, -3.726213
6.405880, -3.726862
6.404143, -3.729964
6.400524, -3.732713
6.397021, -3.734817
6.389661, -3.737825
6.377816, -3.742047
6.374126, -3.743168
6.362304, -3.747380
6.356308, -3.749424
6.347024, -3.753024
6.344667, -3.755121
6.343990, -3.756924
6.341759, -3.759347
6.346126, -3.760915
6.351633, -3.762182
6.357402, -3.764105
6.367818, -3.765145
6.376101, -3.766799
6.388524, -3.767563
6.401517, -3.768019
6.410998, -3.770035
6.423871, -3.770499
6.431319, -3.772485
6.440798, -3.773864
6.448743, -3.775217
6.452875, -3.777468
6.457102, -3.779073
6.458420, -3.781592
6.459794, -3.783461
6.460013, -3.785305
6.457268, -3.788060
6.455927, -3.790191
6.452050, -3.793243
6.450003, -3.795681
6.449426, -3.797171
6.445536, -3.800217
6.445293, -3.802691
6.444195, -3.805146
6.446360, -3.806697
6.447857, -3.808886
6.451259, -3.811121
6.459170, -3.811505
6.462445, -3.814069
6.470531, -3.815117
6.475129, -3.817720
6.486275, -3.817868
6.491306, -3.820159
6.497411, -3.821824
6.506577, -3.822586
6.513474, -3.823947
6.518431, -3.826245
6.522972, -3.827876
6.526845, -3.829489
6.528256, -3.832022
6.531547, -3.833948
6.533169, -3.835828
6.532275, -3.838625
6.536385, -3.839914
6.534880, -3.842692
6.535160, -3.844859
6.535086, -3.847016
6.534282, -3.850140
6.536495, -3.851702
6.539359, -3.852952
6.537558, -3.856706
6.546235, -3.856479
6.544574, -3.859908
6.550763, -3.861261
6.557031, -3.862288
6.559369, -3.864849
6.564212, -3.866828
6.571189, -3.867881
6.575945, -3.869529
6.581981, -3.871218
6.586926, -3.872874
6.589946, -3.875464
6.598873, -3.875593
6.599399, -3.878766
11.772856, -4.061474
6.611239, -3.880820
5.824906, -3.859081
5.573789, -3.851324
5.433021, -3.850925
5.376283, -3.850454
5.388709, -3.854140
5.471341, -3.858754
5.613017, -3.866289
5.808383, -3.872924
6.034636, -3.882869
6.282489, -3.892790
6.539911, -3.901908
6.790780, -3.910280
7.018395, -3.918263
7.215071, -3.924862
7.368798, -3.930587
7.473415, -3.935492
7.526371, -3.938760
7.531794, -3.939495
7.485057, -3.940158
7.395526, -3.939729
7.272438, -3.937533
7.116768, -3.936269
6.947556, -3.934330
6.772834, -3.931699
6.601716, -3.929424
6.442579, -3.927862
6.305208, -3.927437
6.199088, -3.926555
6.123864, -3.927592
6.084693, -3.929118
6.083034, -3.930894
6.118950, -3.932619
6.181684, -3.936564
6.273687, -3.939482
6.385291, -3.943336
6.507461, -3.948081
6.638393, -3.951950
6.766309, -3.956112
6.886275, -3.959659
6.990490, -3.963245
7.076839, -3.966075
7.138453, -3.968835
7.175559, -3.970832
7.183786, -3.973874
7.173405, -3.974002
7.133164, -3.976782
7.078886, -3.977160
7.008224, -3.978069
6.923860, -3.979968
6.841450, -3.979852
6.753154, -3.981433
6.672792, -3.982996
6.606664, -3.982472
6.545864, -3.985576
6.506443, -3.986291
6.486160, -3.987251
6.479198, -3.990236
6.491221, -3.992131
6.523991, -3.993379
6.565881, -3.996146
6.620858, -3.998247
6.682315, -4.001064
6.748388, -4.002795
6.816246, -4.005003
6.880909, -4.006744
6.937394, -4.008782
6.981554, -4.012257
7.020763, -4.013093
7.043237, -4.015798
7.054537, -4.017567
7.053530, -4.019015
7.037278, -4.022032
7.016882, -4.022742
6.981964, -4.025730
6.946619, -4.026600
6.904517, -4.029131
6.862398, -4.031285
6.825785, -4.031991
6.789948, -4.034437
6.760675, -4.036539
6.737285, -4.038956
6.727359, -4.040056
6.723642, -4.041850
12.095367, -4.358596
6.744393, -4.045342
5.953191, -4.001551
5.712644, -3.988677
5.600761, -3.982103
5.569456, -3.981971
5.616690, -3.984798
5.736206, -3.990638
5.909593, -4.002268
6.137074, -4.013513
6.392731, -4.028737
6.667366, -4.043240
6.939965, -4.059212
7.195664, -4.075383
7.428227, -4.088564
7.618056, -4.100985
7.759944, -4.110886
7.852816, -4.117103
7.881852, -4.123529
7.864348, -4.124229
7.791785, -4.124534
7.681909, -4.120295
7.529374, -4.117403
7.359363, -4.110467
7.172028, -4.104360
6.983874, -4.097697
6.805717, -4.090837
6.644352, -4.084940
6.506952, -4.081547
6.413202, -4.076046
6.342797, -4.076931
6.325957, -4.073652
6.336284, -4.076392
6.388386, -4.079863
6.468747, -4.084601
6.578810, -4.088620
6.708351, -4.094754
6.842168, -4.102688
12.259337, -4.479999
7.116906, -4.116535
6.440058, -4.068553
6.274434, -4.059094
6.215687, -4.054097
6.213084, -4.053006
6.248650, -4.058851
6.325801, -4.069104
6.443614, -4.079519
6.596317, -4.090419
6.748795, -4.109190
6.923066, -4.123315
7.099135, -4.136997
7.248368, -4.154514
7.392922, -4.166855
7.503249, -4.178210
7.591460, -4.185888
7.635658, -4.193909
7.653402, -4.196455
7.637514, -4.195789
7.590351, -4.194171
7.516894, -4.190530
7.426980, -4.183454
7.314657, -4.178141
7.201609, -4.171254
7.083723, -4.163905
6.982080, -4.155562
6.885066, -4.151039
6.801668, -4.148201
6.748708, -4.144102
6.719908, -4.141128
6.706809, -4.142916
6.718412, -4.147344
6.761654, -4.148585
6.812721, -4.155464
6.882303, -4.162432
6.970993, -4.166701
7.051108, -4.177479
7.139200, -4.183975
7.218542, -4.193396
7.296214, -4.199175
7.364158, -4.203504
7.409316, -4.209596
7.443021, -4.213351
7.449117, -4.219155
7.455229, -4.217807
7.435493, -4.219325
7.400115, -4.220242
7.357957, -4.219129
7.308724, -4.217383
7.254266, -4.215155
7.199253, -4.212831
7.140420, -4.212288
7.096673, -4.209384
7.056695, -4.208197
7.027295, -4.207877
7.011662, -4.206557
7.000246, -4.209177
7.010316, -4.210043
7.025894, -4.212834
7.050986, -4.216462
7.088797, -4.219058
7.125113, -4.225149
7.171567, -4.228559
7.220135, -4.231466
7.265727, -4.235583
7.302568, -4.241121
7.338819, -4.245189
7.365774, -4.248454
7.386260, -4.251153
7.399329, -4.253196
7.398020, -4.256116
7.394229, -4.257359
7.383937, -4.258002
7.363936, -4.259917
7.345537, -4.258343
7.313034, -4.261244
7.290782, -4.259992
7.266400, -4.259967
7.242920, -4.260004
7.218076, -4.262066
7.206900, -4.261754
7.202322, -4.261319
7.193265, -4.264088
7.200625, -4.264759
7.208528, -4.266938
7.220951, -4.269550
7.237881, -4.272596
12.690364, -4.796019
12.708791, -4.800884
-0.035245, -3.575368
5.412991, -4.105278
4.081898, -3.979000
3.583250, -3.933023
3.375290, -3.917741
3.413125, -3.923475
3.668210, -3.948485
4.121797, -3.990434
4.722315, -4.050281
5.439707, -4.120066
6.239335, -4.191313
7.048146, -4.269947
7.841102, -4.341028
8.566499, -4.408106
9.177437, -4.467879
9.669006, -4.510221
15.116870, -5.062908
10.170312, -4.558184
9.401499, -4.483296
8.990831, -4.447012
8.563728, -4.408593
8.093128, -4.368996
7.609153, -4.329800
7.140129, -4.291712
6.707291, -4.258416
6.337054, -4.230497
6.039059, -4.212718
5.848632, -4.196373
5.743093, -4.193180
5.738207, -4.198289
5.831469, -4.208615
6.009309, -4.225770
6.254519, -4.250230
6.562568, -4.273485
6.886426, -4.306046
7.240489, -4.333253
7.584097, -4.361086
7.895556, -4.388679
8.170003, -4.410308
8.392043, -4.427950
8.549450, -4.440968
8.642759, -4.445660
8.655983, -4.448339
8.606869, -4.444210
8.495914, -4.436950
8.330795, -4.425865
8.130541, -4.410763
7.905258, -4.394200
7.666150, -4.377391
7.425351, -4.361671
7.204636, -4.347239
7.012450, -4.334327
6.852032, -4.327038
6.736179, -4.320928
12.159421, -4.935196
6.658835, -4.320686
5.869516, -4.231719
5.668487, -4.210096
5.637490, -4.204607
5.717816, -4.210348
5.899297, -4.224063
6.155918, -4.248824
