-0.000052, -0.469926
-0.000052, -0.469927
-0.000052, -0.469928
-0.000052, -0.469929
-0.000052, -0.469930
-0.000052, -0.469932
-0.000052, -0.469933
-0.000052, -0.469934
-0.000052, -0.469935
-0.000052, -0.469936
-0.000052, -0.469936
-0.000052, -0.469937
-0.000052, -0.469938
-0.000052, -0.469939
-0.000052, -0.469939
-0.000052, -0.469940
-0.000052, -0.469941
-0.000052, -0.469941
-0.000052, -0.469942
-0.000052, -0.469942
-0.000052, -0.469942
-0.000052, -0.469943
-0.000052, -0.469943
-0.000052, -0.469943
-0.000052, -0.469943
-0.000052, -0.469944
-0.000052, -0.469944
-0.000052, -0.469944
-0.000052, -0.469944
-0.000052, -0.469944
-0.000052, -0.469944
-0.000052, -0.469944
-0.000052, -0.469944
-0.000052, -0.469944
-0.000052, -0.469944
-0.000052, -0.469944
-0.000052, -0.469944
-0.000051, -0.469944
-0.000051, -0.469944
-0.000051, -0.469944
-0.000051, -0.469944
-0.000051, -0.469944
-0.000050, -0.469944
-0.000050, -0.469944
-0.000049, -0.469945
-0.000049, -0.469945
-0.000049, -0.469945
-0.000048, -0.469945
-0.000047, -0.469945
-0.000047, -0.469945
-0.000045, -0.469945
-0.000043, -0.469945
-0.000043, -0.469945
-0.000038, -0.469945
-0.000034, -0.469945
-0.000029, -0.469945
-0.000024, -0.469945
-0.000018, -0.469945
-0.000011, -0.469945
-0.000005, -0.469945
0.000002, -0.469945
0.000009, -0.469945
0.000016, -0.469945
0.000023, -0.469945
0.000030, -0.469945
0.000037, -0.469945
0.000044, -0.469945
0.000050, -0.469945
0.000056, -0.469945
0.000061, -0.469945
0.000066, -0.469944
0.000070, -0.469942
0.000072, -0.469939
0.000074, -0.469935
0.000074, -0.469929
0.000073, -0.469923
0.000070, -0.469915
0.000067, -0.469906
0.000063, -0.469896
0.000059, -0.469885
0.000055, -0.469874
0.000051, -0.469862
0.000047, -0.469851
0.000044, -0.469840
0.000041, -0.469828
0.000039, -0.469818
0.000038, -0.469808
0.000038, -0.469799
0.000039, -0.469790
0.000040, -0.469782
0.000042, -0.469774
0.000045, -0.469767
0.000048, -0.469760
0.000051, -0.469753
0.000054, -0.469746
0.000056, -0.469739
0.000059, -0.469732
0.000061, -0.469724
0.000062, -0.469715
0.000063, -0.469706
0.000063, -0.469697
0.000063, -0.469686
0.000062, -0.469675
0.000060, -0.469664
0.000059, -0.469651
0.000057, -0.469639
0.000055, -0.469626
0.000053, -0.469613
0.000051, -0.469599
0.000049, -0.469586
0.000048, -0.469572
0.000047, -0.469559
0.000046, -0.469546
0.000046, -0.469533
0.000046, -0.469521
0.000047, -0.469508
0.000048, -0.469496
0.000049, -0.469484
0.000050, -0.469472
0.000052, -0.469460
0.000053, -0.469448
0.000054, -0.469436
0.000056, -0.469423
0.000057, -0.469410
0.000057, -0.469397
0.000058, -0.469384
0.000058, -0.469370
0.000058, -0.469356
0.000057, -0.469341
0.000057, -0.469326
0.000056, -0.469311
0.000055, -0.469295
0.000054, -0.469279
0.000053, -0.469263
0.000052, -0.469247
0.000051, -0.469231
0.000051, -0.469214
0.000050, -0.469198
0.000050, -0.469182
0.000050, -0.469165
0.000050, -0.469149
0.000050, -0.469132
0.000051, -0.469116
0.000051, -0.469100
0.000052, -0.469083
0.000052, -0.469067
0.000053, -0.469050
0.000054, -0.469034
0.000054, -0.469017
0.000055, -0.469000
0.000055, -0.468982
0.000055, -0.468965
0.000055, -0.468947
0.000055, -0.468929
0.000055, -0.468911
0.000055, -0.468892
0.000055, -0.468873
0.000054, -0.468854
0.000054, -0.468835
0.000054, -0.468835
0.000053, -0.468796
0.000052, -0.468775
0.000052, -0.468755
0.000052, -0.468734
0.000052, -0.468713
0.000052, -0.468693
0.000052, -0.468673
0.000052, -0.468652
0.000052, -0.468632
0.000052, -0.468613
0.000052, -0.468593
0.000053, -0.468573
0.000053, -0.468553
0.000053, -0.468533
0.000054, -0.468513
0.000054, -0.468493
0.000054, -0.468472
0.000054, -0.468451
0.000054, -0.468430
0.000054, -0.468408
0.000054, -0.468386
0.000054, -0.468363
0.000054, -0.468341
0.000054, -0.468318
0.000053, -0.468294
0.000053, -0.468271
0.000053, -0.468247
0.000053, -0.468223
0.000053, -0.468200
0.000053, -0.468176
0.000053, -0.468152
0.000053, -0.468128
0.000053, -0.468104
0.000053, -0.468080
0.000053, -0.468056
0.000053, -0.468032
0.000053, -0.468008
0.000053, -0.467984
0.000053, -0.467960
0.000053, -0.467936
0.000053, -0.467911
0.000053, -0.467887
0.000053, -0.467862
0.000053, -0.467837
0.000053, -0.467811
0.000053, -0.467786
0.000053, -0.467760
0.000053, -0.467734
0.000053, -0.467708
0.000053, -0.467682
0.000053, -0.467655
0.000053, -0.467628
0.000053, -0.467601
0.000053, -0.467574
0.000053, -0.467547
0.000053, -0.467519
0.000053, -0.467492
0.000053, -0.467464
0.000053, -0.467437
0.000053, -0.467409
0.000053, -0.467382
0.000053, -0.467354
0.000053, -0.467326
0.000053, -0.467298
0.000053, -0.467270
0.000053, -0.467241
0.000053, -0.467213
0.000053, -0.467185
0.000053, -0.467156
0.000053, -0.467127
0.000053, -0.467098
0.000053, -0.467069
0.000053, -0.467039
0.000053, -0.467010
0.000053, -0.466980
0.000053, -0.466950
0.000053, -0.466920
0.000053, -0.466889
0.000053, -0.466859
0.000053, -0.466828
0.000053, -0.466828
0.000053, -0.466767
0.000053, -0.466734
0.000053, -0.466702
0.000053, -0.466669
0.000053, -0.466637
0.000053, -0.466605
0.000053, -0.466573
0.000053, -0.466541
0.000053, -0.466510
0.000053, -0.466479
0.000053, -0.466448
0.000053, -0.466417
0.000053, -0.466386
0.000053, -0.466355
0.000053, -0.466323
0.000053, -0.466292
0.000053, -0.466260
0.000052, -0.466227
0.000052, -0.466195
0.000052, -0.466161
0.000052, -0.466128
0.000052, -0.466094
0.000052, -0.466060
0.000052, -0.466025
0.000052, -0.465990
0.000052, -0.465955
0.000053, -0.465920
0.000053, -0.465884
0.000053, -0.465849
0.000053, -0.465813
0.000053, -0.465778
0.000053, -0.465743
0.000053, -0.465707
0.000053, -0.465672
0.000053, -0.465637
0.000053, -0.465602
0.000053, -0.465566
0.000053, -0.465531
0.000053, -0.465496
0.000052, -0.465460
0.000052, -0.465425
0.000052, -0.465389
0.000052, -0.465353
0.000052, -0.465316
0.000052, -0.465280
0.000052, -0.465243
0.000052, -0.465206
0.000052, -0.465169
0.000052, -0.465131
0.000052, -0.465093
0.000052, -0.465055
0.000052, -0.465017
0.000052, -0.464979
0.000052, -0.464940
0.000052, -0.464902
0.000052, -0.464863
0.000052, -0.464824
0.000052, -0.464786
0.000052, -0.464747
0.000052, -0.464708
0.000052, -0.464669
0.000052, -0.464630
0.000052, -0.464591
0.000052, -0.464552
0.000052, -0.464513
0.000052, -0.464473
0.000052, -0.464434
0.000052, -0.464394
0.000052, -0.464355
0.000052, -0.464315
0.000052, -0.464274
0.000052, -0.464234
0.000052, -0.464193
0.000052, -0.464153
0.000052, -0.464112
0.000052, -0.464071
0.000052, -0.464029
0.000052, -0.463988
0.000052, -0.463946
0.000052, -0.463905
0.000052, -0.463863
0.000052, -0.463821
0.000052, -0.463779
0.000052, -0.463737
0.000052, -0.463694
0.000052, -0.463652
0.000052, -0.463610
0.000052, -0.463567
0.000052, -0.463524
0.000052, -0.463482
0.000052, -0.463439
0.000052, -0.463396
0.000051, -0.463353
0.000051, -0.463310
0.000051, -0.463266
0.000051, -0.463223
0.000051, -0.463179
0.000051, -0.463135
0.000051, -0.463091
0.000051, -0.463091
0.000051, -0.463003
0.000051, -0.462956
0.000051, -0.462909
0.000051, -0.462863
0.000051, -0.462816
0.000051, -0.462770
0.000051, -0.462770
0.000051, -0.462680
0.000051, -0.462633
0.000051, -0.462586
0.000051, -0.462540
0.000051, -0.462494
0.000051, -0.462449
0.000051, -0.462405
0.000051, -0.462361
0.000051, -0.462317
0.000051, -0.462273
0.000051, -0.462229
0.000051, -0.462185
0.000051, -0.462140
0.000050, -0.462095
0.000050, -0.462049
0.000050, -0.462003
0.000050, -0.461956
0.000050, -0.461909
0.000050, -0.461861
0.000050, -0.461812
0.000050, -0.461763
0.000050, -0.461714
0.000051, -0.461664
0.000051, -0.461664
0.000051, -0.461564
0.000051, -0.461512
0.000051, -0.461459
0.000051, -0.461408
0.000051, -0.461357
0.000051, -0.461306
0.000051, -0.461257
0.000051, -0.461208
0.000051, -0.461160
0.000051, -0.461113
0.000051, -0.461066
0.000051, -0.461019
0.000050, -0.460973
0.000050, -0.460926
0.000050, -0.460879
0.000050, -0.460831
0.000049, -0.460783
0.000049, -0.460735
0.000049, -0.460685
0.000049, -0.460635
0.000049, -0.460635
0.000049, -0.460532
0.000049, -0.460477
0.000049, -0.460421
0.000050, -0.460366
0.000050, -0.460311
0.000050, -0.460256
0.000050, -0.460202
0.000051, -0.460148
0.000051, -0.460095
0.000051, -0.460043
0.000051, -0.460043
0.000051, -0.459941
0.000051, -0.459889
0.000051, -0.459836
0.000051, -0.459784
0.000050, -0.459733
0.000050, -0.459682
0.000050, -0.459631
0.000049, -0.459581
0.000049, -0.459530
0.000049, -0.459479
0.000049, -0.459428
0.000048, -0.459376
0.000048, -0.459324
0.000048, -0.459271
0.000048, -0.459217
0.000048, -0.459163
0.000049, -0.459108
0.000049, -0.459053
0.000049, -0.458997
0.000049, -0.458941
0.000049, -0.458885
0.000050, -0.458828
0.000050, -0.458772
0.000050, -0.458715
0.000050, -0.458658
0.000050, -0.458602
0.000050, -0.458546
0.000050, -0.458490
0.000050, -0.458434
0.000050, -0.458379
0.000050, -0.458323
0.000049, -0.458268
0.000049, -0.458213
0.000049, -0.458158
0.000049, -0.458103
0.000048, -0.458047
0.000048, -0.457992
0.000048, -0.457936
0.000048, -0.457880
0.000048, -0.457823
0.000048, -0.457767
0.000048, -0.457709
0.000048, -0.457652
0.000048, -0.457594
0.000048, -0.457536
0.000048, -0.457477
0.000048, -0.457419
0.000049, -0.457360
0.000049, -0.457301
0.000049, -0.457242
0.000049, -0.457183
0.000049, -0.457124
0.000049, -0.457065
0.000049, -0.457007
0.000049, -0.456948
0.000049, -0.456889
0.000049, -0.456830
0.000049, -0.456772
0.000048, -0.456713
0.000048, -0.456654
0.000048, -0.456595
0.000048, -0.456536
0.000048, -0.456477
0.000048, -0.456418
0.000047, -0.456358
0.000047, -0.456298
0.000047, -0.456239
0.000047, -0.456178
0.000047, -0.456118
0.000047, -0.456057
0.000047, -0.455996
0.000048, -0.455935
0.000048, -0.455874
0.000048, -0.455813
0.000048, -0.455752
0.000048, -0.455690
0.000048, -0.455628
0.000048, -0.455567
0.000048, -0.455505
0.000048, -0.455443
0.000048, -0.455382
0.000048, -0.455320
0.000048, -0.455258
0.000048, -0.455196
0.000048, -0.455134
0.000047, -0.455072
0.000047, -0.455010
0.000047, -0.454948
0.000047, -0.454885
0.000047, -0.454823
0.000047, -0.454760
0.000047, -0.454698
0.000047, -0.454635
0.000047, -0.454572
0.000047, -0.454508
0.000047, -0.454445
0.000047, -0.454381
0.000047, -0.454318
0.000047, -0.454254
0.000047, -0.454190
0.000047, -0.454126
0.000047, -0.454061
0.000047, -0.453997
0.000047, -0.453933
0.000047, -0.453868
0.000047, -0.453804
0.000047, -0.453739
0.000047, -0.453674
0.000047, -0.453610
0.000047, -0.453545
0.000047, -0.453480
0.000047, -0.453415
0.000047, -0.453350
0.000046, -0.453285
0.000046, -0.453219
0.000046, -0.453154
0.000046, -0.453088
0.000046, -0.453023
0.000046, -0.452957
0.000046, -0.452891
0.000046, -0.452825
0.000046, -0.452759
0.000046, -0.452692
0.000046, -0.452626
0.000046, -0.452559
0.000046, -0.452493
0.000046, -0.452426
0.000046, -0.452359
0.000046, -0.452292
0.000046, -0.452225
0.000046, -0.452158
0.000046, -0.452091
0.000046, -0.452023
0.000046, -0.451956
0.000046, -0.451888
0.000046, -0.451821
0.000046, -0.451753
0.000046, -0.451685
0.000046, -0.451617
0.000046, -0.451549
0.000046, -0.451481
0.000045, -0.451413
0.000045, -0.451345
0.000045, -0.451276
0.000045, -0.451208
0.000045, -0.451139
0.000045, -0.451071
0.000045, -0.451002
0.000045, -0.450933
0.000045, -0.450864
0.000045, -0.450794
0.000045, -0.450725
0.000045, -0.450656
0.000045, -0.450586
0.000045, -0.450517
0.000045, -0.450447
0.000045, -0.450377
0.000045, -0.450307
0.000045, -0.450237
0.000045, -0.450167
0.000045, -0.450097
0.000045, -0.450027
0.000045, -0.449956
0.000045, -0.449886
0.000045, -0.449816
0.000045, -0.449745
0.000045, -0.449674
0.000045, -0.449603
0.000045, -0.449532
0.000045, -0.449461
0.000044, -0.449390
0.000044, -0.449319
0.000044, -0.449248
0.000044, -0.449176
0.000044, -0.449105
0.000044, -0.449033
0.000044, -0.448961
0.000044, -0.448890
0.000044, -0.448818
0.000044, -0.448746
0.000044, -0.448674
0.000044, -0.448601
0.000044, -0.448529
0.000044, -0.448457
0.000044, -0.448384
0.000044, -0.448312
0.000044, -0.448239
0.000044, -0.448166
0.000044, -0.448093
0.000044, -0.448020
0.000044, -0.447947
0.000044, -0.447874
0.000044, -0.447801
0.000044, -0.447728
0.000044, -0.447654
0.000044, -0.447581
0.000044, -0.447581
0.000044, -0.447434
0.000044, -0.447356
0.000044, -0.447278
0.000044, -0.447201
0.000044, -0.447125
0.000044, -0.447049
0.000044, -0.446974
0.000044, -0.446900
0.000044, -0.446827
0.000044, -0.446754
0.000043, -0.446682
0.000043, -0.446610
0.000043, -0.446538
0.000043, -0.446466
0.000043, -0.446394
0.000043, -0.446322
0.000043, -0.446249
0.000043, -0.446175
0.000043, -0.446101
0.000043, -0.446026
0.000042, -0.445951
0.000042, -0.445874
0.000042, -0.445798
0.000042, -0.445720
0.000043, -0.445643
0.000043, -0.445565
0.000043, -0.445486
0.000043, -0.445408
0.000043, -0.445330
0.000043, -0.445252
0.000043, -0.445175
0.000043, -0.445097
0.000043, -0.445020
0.000043, -0.444944
0.000043, -0.444867
0.000043, -0.444791
0.000043, -0.444716
0.000043, -0.444640
0.000042, -0.444564
0.000042, -0.444488
0.000042, -0.444413
0.000042, -0.444337
0.000042, -0.444260
0.000042, -0.444184
0.000042, -0.444107
0.000042, -0.444029
0.000042, -0.443952
0.000041, -0.443874
0.000042, -0.443795
0.000042, -0.443717
0.000042, -0.443638
0.000042, -0.443559
0.000042, -0.443479
0.000042, -0.443400
0.000042, -0.443321
0.000042, -0.443241
0.000042, -0.443162
0.000042, -0.443083
0.000042, -0.443004
0.000042, -0.442925
0.000042, -0.442846
0.000042, -0.442768
0.000042, -0.442689
0.000042, -0.442610
0.000042, -0.442532
0.000041, -0.442453
0.000041, -0.442375
0.000041, -0.442296
0.000041, -0.442217
0.000041, -0.442138
0.000041, -0.442058
0.000041, -0.441979
0.000041, -0.441899
0.000041, -0.441819
0.000041, -0.441739
0.000041, -0.441658
0.000041, -0.441578
0.000041, -0.441497
0.000041, -0.441416
0.000041, -0.441335
0.000041, -0.441254
0.000041, -0.441174
0.000041, -0.441093
0.000041, -0.441012
0.000041, -0.440931
0.000041, -0.440850
0.000041, -0.440765
0.000041, -0.440680
0.000041, -0.440596
0.000041, -0.440512
0.000041, -0.440429
0.000041, -0.440348
0.000041, -0.440267
0.000041, -0.440187
0.000040, -0.440108
0.000040, -0.440029
0.000040, -0.439950
0.000040, -0.439872
0.000040, -0.439793
0.000040, -0.439715
0.000040, -0.439636
0.000040, -0.439556
0.000040, -0.439475
0.000040, -0.439394
0.000040, -0.439312
0.000040, -0.439230
0.000040, -0.439146
0.000040, -0.439062
0.000040, -0.438978
0.000040, -0.438893
0.000040, -0.438808
0.000040, -0.438723
0.000040, -0.438638
0.000040, -0.438553
0.000040, -0.438468
0.000040, -0.438384
0.000040, -0.438300
0.000040, -0.438217
0.000040, -0.438133
0.000040, -0.438051
0.000040, -0.437968
0.000040, -0.437886
0.000040, -0.437886
0.000039, -0.437722
0.000039, -0.437636
0.000039, -0.437550
0.000039, -0.437464
0.000039, -0.437378
0.000039, -0.437294
0.000039, -0.437210
0.000039, -0.437126
0.000039, -0.437043
0.000039, -0.436960
0.000039, -0.436878
0.000039, -0.436796
0.000039, -0.436714
0.000039, -0.436632
0.000039, -0.436549
0.000039, -0.436466
0.000039, -0.436383
0.000039, -0.436299
0.000039, -0.436215
0.000039, -0.436130
0.000039, -0.436045
0.000039, -0.435960
0.000039, -0.435873
0.000039, -0.435787
0.000039, -0.435700
0.000039, -0.435613
0.000038, -0.435527
0.000038, -0.435440
0.000038, -0.435353
0.000038, -0.435266
0.000038, -0.435180
0.000038, -0.435094
0.000038, -0.435008
0.000038, -0.434923
0.000038, -0.434837
0.000038, -0.434752
0.000038, -0.434667
0.000038, -0.434582
0.000038, -0.434497
0.000038, -0.434412
0.000038, -0.434327
0.000038, -0.434241
0.000038, -0.434156
0.000038, -0.434070
0.000038, -0.433984
0.000038, -0.433898
0.000038, -0.433811
0.000038, -0.433724
0.000038, -0.433637
0.000038, -0.433550
0.000038, -0.433462
0.000038, -0.433375
0.000038, -0.433287
0.000038, -0.433199
0.000038, -0.433112
0.000038, -0.433024
0.000038, -0.432937
0.000038, -0.432849
0.000038, -0.432762
0.000037, -0.432675
0.000037, -0.432587
0.000037, -0.432500
0.000037, -0.432413
0.000037, -0.432326
0.000037, -0.432239
0.000037, -0.432152
0.000037, -0.432065
0.000037, -0.431978
0.000037, -0.431890
0.000037, -0.431803
0.000037, -0.431715
0.000037, -0.431627
0.000037, -0.431539
0.000037, -0.431451
0.000037, -0.431363
0.000037, -0.431275
0.000037, -0.431186
0.000037, -0.431097
0.000037, -0.431009
0.000037, -0.430920
0.000037, -0.430831
0.000037, -0.430743
0.000037, -0.430654
0.000037, -0.430565
0.000037, -0.430476
0.000037, -0.430388
0.000037, -0.430299
0.000037, -0.430299
0.000037, -0.430210
0.000036, -0.429931
0.000036, -0.429931
0.000036, -0.429829
0.000036, -0.429729
0.000036, -0.429631
0.000037, -0.429537
0.000037, -0.429445
0.000037, -0.429357
0.000037, -0.429271
0.000037, -0.429188
0.000036, -0.429107
0.000036, -0.429028
0.000036, -0.428949
0.000036, -0.428871
0.000036, -0.428792
0.000035, -0.428712
0.000035, -0.428712
0.000035, -0.428547
0.000035, -0.428458
0.000035, -0.428366
0.000035, -0.428272
0.000035, -0.428177
0.000035, -0.428082
0.000035, -0.427985
0.000035, -0.427889
0.000035, -0.427792
0.000036, -0.427697
0.000036, -0.427602
0.000036, -0.427508
0.000036, -0.427415
0.000036, -0.427324
0.000037, -0.427234
0.000037, -0.427145
0.000036, -0.427057
0.000036, -0.426970
0.000036, -0.426883
0.000036, -0.426797
0.000035, -0.426711
0.000035, -0.426625
0.000035, -0.426538
0.000035, -0.426451
0.000034, -0.426363
0.000034, -0.426274
0.000034, -0.426184
0.000034, -0.426094
0.000034, -0.426002
0.000034, -0.425909
0.000034, -0.425816
0.000034, -0.425723
0.000034, -0.425629
0.000034, -0.425534
0.000035, -0.425440
0.000035, -0.425346
0.000035, -0.425253
0.000035, -0.425253
0.000035, -0.425067
0.000036, -0.424970
0.000036, -0.424874
0.000036, -0.424779
0.000036, -0.424686
0.000035, -0.424594
0.000035, -0.424504
0.000035, -0.424415
0.000035, -0.424327
0.000034, -0.424239
0.000034, -0.424153
0.000034, -0.424066
0.000034, -0.423980
0.000033, -0.423893
0.000033, -0.423805
0.000033, -0.423717
0.000033, -0.423628
0.000033, -0.423537
0.000033, -0.423446
0.000033, -0.423353
0.000033, -0.423260
0.000033, -0.423166
0.000034, -0.423071
0.000034, -0.422975
0.000034, -0.422880
0.000034, -0.422784
0.000034, -0.422688
0.000035, -0.422593
0.000035, -0.422499
0.000035, -0.422404
0.000035, -0.422311
0.000035, -0.422218
0.000034, -0.422126
0.000034, -0.422035
0.000034, -0.421944
0.000034, -0.421854
0.000034, -0.421764
0.000033, -0.421674
0.000033, -0.421584
0.000033, -0.421493
0.000033, -0.421403
0.000033, -0.421312
0.000032, -0.421221
0.000032, -0.421129
0.000032, -0.421037
0.000032, -0.420944
0.000032, -0.420851
0.000033, -0.420757
0.000033, -0.420663
0.000033, -0.420569
0.000033, -0.420474
0.000033, -0.420380
0.000033, -0.420285
0.000033, -0.420191
0.000034, -0.420096
0.000034, -0.420002
0.000034, -0.419909
0.000034, -0.419815
0.000033, -0.419722
0.000033, -0.419630
0.000033, -0.419537
0.000033, -0.419445
0.000033, -0.419353
0.000033, -0.419261
0.000033, -0.419169
0.000032, -0.419077
0.000032, -0.418985
0.000032, -0.418893
0.000032, -0.418800
0.000032, -0.418708
0.000032, -0.418614
0.000032, -0.418521
0.000032, -0.418428
0.000032, -0.418334
0.000032, -0.418240
0.000032, -0.418146
0.000032, -0.418052
0.000032, -0.417957
0.000032, -0.417863
0.000032, -0.417769
0.000033, -0.417675
0.000033, -0.417581
0.000033, -0.417487
0.000033, -0.417393
0.000033, -0.417299
0.000032, -0.417206
0.000032, -0.417112
0.000032, -0.417019
0.000032, -0.416926
0.000032, -0.416833
0.000032, -0.416740
0.000032, -0.416647
0.000032, -0.416554
0.000031, -0.416460
0.000031, -0.416367
0.000031, -0.416274
0.000031, -0.416180
0.000031, -0.416086
0.000031, -0.415992
0.000031, -0.415898
0.000031, -0.415804
0.000031, -0.415710
0.000031, -0.415616
0.000031, -0.415522
0.000032, -0.415427
0.000032, -0.415333
0.000032, -0.415239
0.000032, -0.415145
0.000032, -0.415051
0.000032, -0.414956
0.000032, -0.414862
0.000032, -0.414769
0.000031, -0.414675
0.000031, -0.414581
0.000031, -0.414487
0.000031, -0.414393
0.000031, -0.414300
0.000031, -0.414206
0.000031, -0.414112
0.000031, -0.414018
0.000031, -0.413924
0.000031, -0.413830
0.000031, -0.413736
0.000031, -0.413642
0.000031, -0.413548
0.000031, -0.413454
0.000031, -0.413360
0.000031, -0.413266
0.000031, -0.413171
0.000031, -0.413077
0.000031, -0.412983
0.000031, -0.412888
0.000031, -0.412794
0.000031, -0.412700
0.000031, -0.412605
0.000031, -0.412506
0.000031, -0.412407
0.000031, -0.412309
0.000031, -0.412212
0.000031, -0.412116
0.000031, -0.412021
0.000031, -0.411927
0.000031, -0.411835
0.000031, -0.411743
0.000030, -0.411652
0.000030, -0.411561
0.000030, -0.411561
0.000030, -0.411380
0.000030, -0.411286
0.000030, -0.411190
0.000030, -0.411095
0.000030, -0.411000
0.000030, -0.410905
0.000030, -0.410811
0.000030, -0.410717
0.000030, -0.410623
0.000030, -0.410529
0.000030, -0.410436
0.000030, -0.410342
0.000030, -0.410249
0.000030, -0.410156
0.000030, -0.410062
0.000030, -0.409969
0.000030, -0.409875
0.000030, -0.409781
0.000030, -0.409688
0.000030, -0.409593
0.000030, -0.409499
0.000030, -0.409405
0.000030, -0.409310
0.000030, -0.409215
0.000030, -0.409120
0.000030, -0.409025
0.000030, -0.408931
0.000029, -0.408836
0.000029, -0.408741
0.000029, -0.408646
0.000029, -0.408552
0.000029, -0.408457
0.000029, -0.408363
0.000029, -0.408269
0.000029, -0.408175
0.000029, -0.408081
0.000029, -0.407987
0.000029, -0.407893
0.000029, -0.407799
0.000029, -0.407705
0.000029, -0.407612
0.000029, -0.407518
0.000029, -0.407424
0.000029, -0.407330
0.000029, -0.407236
0.000029, -0.407142
0.000029, -0.407048
0.000029, -0.406954
0.000029, -0.406859
0.000029, -0.406765
0.000029, -0.406671
0.000029, -0.406576
0.000029, -0.406482
0.000029, -0.406387
0.000029, -0.406293
0.000029, -0.406199
0.000029, -0.406104
0.000029, -0.406010
0.000029, -0.405916
0.000029, -0.405822
0.000029, -0.405728
0.000029, -0.405634
0.000029, -0.405540
0.000029, -0.405447
0.000029, -0.405353
0.000029, -0.405259
0.000029, -0.405165
0.000029, -0.405072
0.000029, -0.404978
0.000029, -0.404884
0.000028, -0.404790
0.000028, -0.404696
0.000028, -0.404603
0.000028, -0.404509
0.000028, -0.404415
0.000028, -0.404321
0.000028, -0.404227
0.000028, -0.404133
0.000028, -0.404039
0.000028, -0.403945
0.000028, -0.403851
0.000028, -0.403757
0.000028, -0.403663
0.000028, -0.403570
0.000028, -0.403476
0.000028, -0.403382
0.000028, -0.403288
0.000028, -0.403195
0.000028, -0.403101
0.000028, -0.403008
0.000028, -0.402914
0.000028, -0.402821
0.000028, -0.402727
0.000028, -0.402634
0.000028, -0.402540
0.000028, -0.402447
0.000028, -0.402354
0.000028, -0.402260
0.000028, -0.402167
0.000028, -0.402073
0.000028, -0.401980
0.000028, -0.401886
0.000028, -0.401793
0.000028, -0.401699
0.000028, -0.401606
0.000028, -0.401513
0.000028, -0.401419
0.000028, -0.401326
0.000028, -0.401233
0.000028, -0.401139
0.000028, -0.401046
0.000027, -0.400953
0.000027, -0.400860
0.000027, -0.400767
0.000027, -0.400674
0.000027, -0.400581
0.000027, -0.400488
0.000027, -0.400395
0.000027, -0.400302
0.000027, -0.400209
0.000027, -0.400116
0.000027, -0.400023
0.000027, -0.399930
0.000027, -0.399837
0.000027, -0.399744
0.000027, -0.399651
0.000027, -0.399558
0.000027, -0.399466
0.000027, -0.399373
0.000027, -0.399280
0.000027, -0.399187
0.000027, -0.399095
0.000027, -0.399002
0.000027, -0.398909
0.000027, -0.398817
0.000027, -0.398724
0.000027, -0.398631
0.000027, -0.398539
0.000027, -0.398446
0.000027, -0.398354
0.000027, -0.398261
0.000027, -0.398169
0.000027, -0.398077
0.000027, -0.397984
0.000027, -0.397892
0.000027, -0.397800
0.000027, -0.397708
0.000027, -0.397615
0.000027, -0.397523
0.000027, -0.397431
0.000027, -0.397339
0.000027, -0.397247
0.000027, -0.397155
0.000027, -0.397063
0.000026, -0.396971
0.000026, -0.396879
0.000026, -0.396787
0.000026, -0.396695
0.000026, -0.396603
0.000026, -0.396511
0.000026, -0.396419
0.000026, -0.396327
0.000026, -0.396236
0.000026, -0.396144
0.000026, -0.396052
0.000026, -0.395961
0.000026, -0.395869
0.000026, -0.395777
0.000026, -0.395686
0.000026, -0.395594
0.000026, -0.395503
0.000026, -0.395412
0.000026, -0.395320
0.000026, -0.395229
0.000026, -0.395137
0.000026, -0.395046
0.000026, -0.394955
0.000026, -0.394864
0.000026, -0.394773
0.000026, -0.394681
0.000026, -0.394590
0.000026, -0.394499
0.000026, -0.394408
0.000026, -0.394317
0.000026, -0.394226
0.000026, -0.394135
0.000026, -0.394045
0.000026, -0.393954
0.000026, -0.393863
0.000026, -0.393772
0.000026, -0.393681
0.000026, -0.393591
0.000026, -0.393500
0.000026, -0.393410
0.000026, -0.393319
0.000026, -0.393229
0.000026, -0.393138
0.000026, -0.393048
0.000026, -0.392957
0.000026, -0.392867
0.000025, -0.392777
0.000025, -0.392686
0.000025, -0.392596
0.000025, -0.392506
0.000025, -0.392416
0.000025, -0.392326
0.000025, -0.392236
0.000025, -0.392146
0.000025, -0.392056
0.000025, -0.391966
0.000025, -0.391966
0.000025, -0.391786
0.000025, -0.391692
0.000025, -0.391598
0.000025, -0.391504
0.000025, -0.391412
0.000025, -0.391320
0.000025, -0.391230
0.000025, -0.391141
0.000025, -0.391053
0.000025, -0.390966
0.000025, -0.390879
0.000025, -0.390793
0.000025, -0.390707
0.000025, -0.390622
0.000025, -0.390536
0.000025, -0.390450
0.000025, -0.390364
0.000025, -0.390277
0.000025, -0.390190
0.000025, -0.390101
0.000025, -0.390013
0.000025, -0.389923
0.000025, -0.389833
0.000025, -0.389742
0.000025, -0.389651
0.000025, -0.389560
0.000025, -0.389469
0.000025, -0.389378
0.000025, -0.389287
0.000025, -0.389197
0.000025, -0.389107
0.000025, -0.389017
0.000025, -0.388929
0.000025, -0.388840
0.000025, -0.388753
0.000025, -0.388665
0.000025, -0.388579
0.000025, -0.388492
0.000025, -0.388406
0.000024, -0.388320
0.000024, -0.388234
