0.725042, -1.449968
0.725271, -1.450426
0.725499, -1.450882
0.725727, -1.451337
0.725954, -1.451791
0.726180, -1.452244
0.726406, -1.452696
0.726631, -1.453146
0.726856, -1.453596
0.727080, -1.454045
0.727304, -1.454493
0.727528, -1.454941
0.727751, -1.455388
0.727974, -1.455835
0.728197, -1.456281
0.728420, -1.456727
0.728643, -1.457173
0.728866, -1.457618
0.729088, -1.458064
0.729311, -1.458508
0.729533, -1.458953
0.729755, -1.459397
0.729977, -1.459840
0.730198, -1.460283
0.730420, -1.460725
0.730640, -1.461167
0.730861, -1.461608
0.731081, -1.462047
0.731300, -1.462486
0.731519, -1.462924
0.731737, -1.463361
0.731955, -1.463797
0.732173, -1.464232
0.732390, -1.464666
0.732607, -1.465100
0.732823, -1.465532
0.733039, -1.465964
0.733254, -1.466396
0.733469, -1.466826
0.733684, -1.467256
0.733899, -1.467686
0.734114, -1.468115
0.734328, -1.468544
0.734542, -1.468972
0.734756, -1.469399
0.734969, -1.469826
0.735182, -1.470253
0.735395, -1.470679
0.735608, -1.471104
0.735821, -1.471529
0.736033, -1.471953
0.736244, -1.472376
0.736456, -1.472799
0.736667, -1.473221
0.736877, -1.473642
0.737087, -1.474062
0.737297, -1.474482
0.737506, -1.474900
0.737715, -1.475318
0.737923, -1.475735
0.738132, -1.476151
0.738339, -1.476567
0.738547, -1.476981
0.738754, -1.477396
0.738960, -1.477809
0.739167, -1.478222
0.739373, -1.478634
0.739578, -1.479045
0.739784, -1.479456
0.739989, -1.479867
0.740194, -1.480276
0.740398, -1.480686
0.740603, -1.481094
0.740806, -1.481502
0.741010, -1.481909
0.741213, -1.482316
0.741416, -1.482722
0.741619, -1.483127
0.741821, -1.483532
0.742023, -1.483935
0.742225, -1.484338
0.742426, -1.484741
0.742626, -1.485142
0.742827, -1.485543
0.743027, -1.485943
0.743226, -1.486342
0.743425, -1.486740
0.743624, -1.487138
0.743823, -1.487535
0.744021, -1.487931
0.744219, -1.488327
0.744416, -1.488722
0.744613, -1.489116
0.744810, -1.489510
0.745006, -1.489903
0.745202, -1.490295
0.745398, -1.490687
0.745594, -1.491078
0.745789, -1.491468
0.745984, -1.491858
0.746178, -1.492247
0.746372, -1.492635
0.746566, -1.493022
0.746759, -1.493409
0.746952, -1.493795
0.747145, -1.494181
0.747337, -1.494565
0.747529, -1.494949
0.747721, -1.495333
0.747912, -1.495715
0.748103, -1.496097
0.748293, -1.496478
0.748484, -1.496858
0.748673, -1.497237
0.748863, -1.497616
0.749052, -1.497994
0.749240, -1.498372
0.749429, -1.498748
0.749617, -1.499124
0.749804, -1.499500
0.749991, -1.499874
0.750178, -1.500248
0.750365, -1.500621
0.750560, -1.501012
0.750755, -1.501403
0.750949, -1.501789
0.751140, -1.502172
0.751329, -1.502549
0.751515, -1.502921
0.751698, -1.503288
0.751879, -1.503650
0.752058, -1.504008
0.752236, -1.504363
0.752411, -1.504714
0.752586, -1.505064
0.752760, -1.505412
0.752934, -1.505760
0.753108, -1.506109
0.753283, -1.506460
0.753459, -1.506812
0.753637, -1.507166
0.753815, -1.507523
0.753994, -1.507882
0.754175, -1.508243
0.754356, -1.508606
0.754539, -1.508971
0.754721, -1.509336
0.754904, -1.509701
0.755087, -1.510067
0.755278, -1.510449
0.755469, -1.510830
0.755657, -1.511206
0.755842, -1.511575
0.756023, -1.511938
0.756201, -1.512294
0.756375, -1.512642
0.756546, -1.512984
0.756714, -1.513319
0.756879, -1.513649
0.757042, -1.513975
0.757203, -1.514299
0.757364, -1.514621
0.757525, -1.514944
0.757686, -1.515267
0.757849, -1.515593
0.758013, -1.515921
0.758179, -1.516253
0.758347, -1.516589
0.758517, -1.516929
0.758688, -1.517272
0.758862, -1.517619
0.759036, -1.517968
0.759212, -1.518318
0.759388, -1.518669
0.759563, -1.519021
0.759739, -1.519371
0.759913, -1.519719
0.760086, -1.520064
0.760257, -1.520407
0.760426, -1.520745
0.760594, -1.521080
0.760759, -1.521410
0.760922, -1.521737
0.761084, -1.522061
0.761244, -1.522381
0.761403, -1.522699
0.761560, -1.523015
0.761718, -1.523329
0.761874, -1.523643
0.762031, -1.523957
0.762188, -1.524272
0.762346, -1.524587
0.762504, -1.524904
0.762663, -1.525222
0.762823, -1.525542
0.762983, -1.525863
0.763145, -1.526186
0.763306, -1.526509
0.763468, -1.526833
0.763631, -1.527157
0.763793, -1.527481
0.763954, -1.527803
0.764115, -1.528125
0.764275, -1.528445
0.764435, -1.528764
0.764593, -1.529080
0.764750, -1.529393
0.764906, -1.529705
0.765060, -1.530014
0.765214, -1.530321
0.765366, -1.530626
0.765517, -1.530929
0.765668, -1.531231
0.765818, -1.531532
0.765968, -1.531832
0.766118, -1.532132
0.766267, -1.532431
0.766417, -1.532730
0.766567, -1.533030
0.766716, -1.533330
0.766866, -1.533630
0.767017, -1.533930
0.767167, -1.534231
0.767318, -1.534532
0.767468, -1.534833
0.767618, -1.535133
0.767769, -1.535434
0.767918, -1.535733
0.768068, -1.536031
0.768217, -1.536329
0.768365, -1.536625
0.768512, -1.536920
0.768659, -1.537213
0.768804, -1.537504
0.768949, -1.537794
0.769094, -1.538083
0.769237, -1.538370
0.769380, -1.538656
0.769522, -1.538941
0.769664, -1.539225
0.769806, -1.539508
0.769947, -1.539790
0.770087, -1.540072
0.770228, -1.540353
0.770368, -1.540634
0.770509, -1.540915
0.770649, -1.541196
0.770789, -1.541476
0.770929, -1.541756
0.771069, -1.542036
0.771209, -1.542315
0.771348, -1.542594
0.771487, -1.542872
0.771626, -1.543150
0.771765, -1.543427
0.771903, -1.543702
0.772040, -1.543977
0.772177, -1.544251
0.772313, -1.544524
0.772449, -1.544795
0.772584, -1.545065
0.772719, -1.545335
0.772853, -1.545603
0.772986, -1.545870
0.773119, -1.546136
0.773252, -1.546401
0.773384, -1.546665
0.773516, -1.546929
0.773647, -1.547192
0.773778, -1.547454
0.773909, -1.547716
0.774039, -1.547977
0.774170, -1.548238
0.774300, -1.548498
0.774429, -1.548757
0.774559, -1.549016
0.774688, -1.549275
0.774817, -1.549533
0.774946, -1.549790
0.775074, -1.550046
0.775202, -1.550302
0.775329, -1.550557
0.775456, -1.550811
0.775583, -1.551064
0.775709, -1.551316
0.775835, -1.551567
0.775960, -1.551817
0.776084, -1.552067
0.776208, -1.552315
0.776332, -1.552562
0.776455, -1.552809
0.776578, -1.553054
0.776700, -1.553299
0.776822, -1.553543
0.776944, -1.553786
0.777065, -1.554029
0.777186, -1.554271
0.777306, -1.554512
0.777427, -1.554752
0.777546, -1.554992
0.777666, -1.555231
0.777785, -1.555470
0.777904, -1.555708
0.778023, -1.555945
0.778141, -1.556181
0.778259, -1.556417
0.778376, -1.556652
0.778493, -1.556886
0.778610, -1.557119
0.778726, -1.557351
0.778842, -1.557583
0.778957, -1.557814
0.779072, -1.558043
0.779186, -1.558272
0.779300, -1.558500
0.779414, -1.558727
0.779527, -1.558954
0.779640, -1.559179
0.779752, -1.559404
0.779864, -1.559627
0.779975, -1.559851
0.780087, -1.560073
0.780197, -1.560294
0.780308, -1.560515
0.780418, -1.560735
0.780527, -1.560955
0.780637, -1.561173
0.780746, -1.561391
0.780854, -1.561608
0.780962, -1.561825
0.781070, -1.562040
0.781178, -1.562255
0.781285, -1.562469
0.781391, -1.562683
0.781497, -1.562895
0.781603, -1.563107
0.781709, -1.563318
0.781814, -1.563528
0.781918, -1.563737
0.782022, -1.563945
0.782126, -1.564152
0.782229, -1.564359
0.782332, -1.564565
0.782435, -1.564770
0.782537, -1.564974
0.782638, -1.565177
0.782740, -1.565380
0.782841, -1.565582
0.782941, -1.565783
0.783041, -1.565983
0.783141, -1.566182
0.783240, -1.566381
0.783339, -1.566579
0.783438, -1.566776
0.783536, -1.566973
0.783634, -1.567168
0.783731, -1.567363
0.783828, -1.567557
0.783925, -1.567750
0.784021, -1.567943
0.784117, -1.568134
0.784212, -1.568325
0.784307, -1.568515
0.784402, -1.568704
0.784496, -1.568893
0.784589, -1.569080
0.784683, -1.569267
0.784776, -1.569453
0.784868, -1.569638
0.784960, -1.569822
0.785052, -1.570005
0.785143, -1.570188
0.785234, -1.570370
0.785325, -1.570551
0.785415, -1.570731
0.785504, -1.570910
0.785594, -1.571089
0.785683, -1.571267
0.785771, -1.571444
0.785859, -1.571620
0.785947, -1.571796
0.786034, -1.571970
0.786121, -1.572144
0.786208, -1.572317
0.786294, -1.572490
0.786380, -1.572661
0.786465, -1.572832
0.786550, -1.573002
0.786634, -1.573171
0.786718, -1.573339
0.786802, -1.573506
0.786885, -1.573673
0.786968, -1.573839
0.787051, -1.574003
0.787133, -1.574168
0.787214, -1.574331
0.787296, -1.574493
0.787376, -1.574655
0.787457, -1.574816
0.787537, -1.574976
0.787616, -1.575135
0.787696, -1.575294
0.787775, -1.575451
0.787853, -1.575608
0.787931, -1.575764
0.788009, -1.575920
0.788086, -1.576074
0.788163, -1.576228
0.788239, -1.576380
0.788315, -1.576532
0.788390, -1.576684
0.788469, -1.576842
0.788548, -1.576999
0.788625, -1.577154
0.788702, -1.577306
0.788777, -1.577457
0.788851, -1.577604
0.788923, -1.577749
0.788995, -1.577892
0.789065, -1.578032
0.789134, -1.578170
0.789202, -1.578307
0.789270, -1.578442
0.789337, -1.578577
0.789404, -1.578711
0.789470, -1.578844
0.789537, -1.578978
0.789604, -1.579111
0.789671, -1.579245
0.789738, -1.579380
0.789806, -1.579515
0.789873, -1.579650
0.789945, -1.579793
0.790016, -1.579935
0.790087, -1.580077
0.790156, -1.580216
0.790225, -1.580353
0.790292, -1.580488
0.790358, -1.580620
0.790423, -1.580749
0.790486, -1.580875
0.790548, -1.580998
0.790608, -1.581119
0.790667, -1.581238
0.790726, -1.581355
0.790784, -1.581471
0.790841, -1.581586
0.790898, -1.581700
0.790955, -1.581814
0.791012, -1.581928
0.791069, -1.582042
0.791127, -1.582157
0.791184, -1.582273
0.791243, -1.582389
0.791301, -1.582506
0.791360, -1.582623
0.791418, -1.582741
0.791477, -1.582858
0.791535, -1.582975
0.791593, -1.583091
0.791651, -1.583206
0.791708, -1.583320
0.791764, -1.583433
0.791820, -1.583544
0.791874, -1.583653
0.791928, -1.583760
0.791981, -1.583865
0.792033, -1.583969
0.792084, -1.584071
0.792134, -1.584172
0.792183, -1.584271
0.792232, -1.584369
0.792281, -1.584466
0.792329, -1.584562
0.792377, -1.584658
0.792424, -1.584753
0.792472, -1.584848
0.792519, -1.584943
0.792566, -1.585038
0.792614, -1.585132
0.792661, -1.585227
0.792708, -1.585321
0.792755, -1.585415
0.792802, -1.585508
0.792848, -1.585601
0.792894, -1.585694
0.792940, -1.585785
0.792985, -1.585876
0.793030, -1.585965
0.793074, -1.586053
0.793118, -1.586140
0.793163, -1.586230
0.793207, -1.586318
0.793250, -1.586405
0.793292, -1.586489
0.793333, -1.586571
0.793373, -1.586651
0.793412, -1.586730
0.793450, -1.586806
0.793488, -1.586880
0.793524, -1.586953
0.793560, -1.587025
0.793596, -1.587097
0.793631, -1.587167
0.793668, -1.587241
0.793704, -1.587314
0.793741, -1.587387
0.793777, -1.587459
0.793813, -1.587531
0.793848, -1.587602
0.793883, -1.587672
0.793918, -1.587741
0.793952, -1.587810
0.793986, -1.587877
0.794019, -1.587944
0.794052, -1.588010
0.794084, -1.588074
0.794116, -1.588138
0.794147, -1.588200
0.794180, -1.588265
0.794211, -1.588328
0.794243, -1.588390
0.794273, -1.588451
0.794302, -1.588510
0.794331, -1.588568
0.794359, -1.588624
0.794386, -1.588678
0.794413, -1.588731
0.794439, -1.588783
0.794464, -1.588834
0.794489, -1.588884
0.794514, -1.588934
0.794538, -1.588982
0.794562, -1.589031
0.794586, -1.589078
0.794610, -1.589126
0.794633, -1.589173
0.794657, -1.589220
0.794680, -1.589267
0.794703, -1.589313
0.794726, -1.589358
0.794749, -1.589404
0.794771, -1.589448
0.794793, -1.589492
0.794814, -1.589535
0.794835, -1.589577
0.794856, -1.589617
0.794876, -1.589657
0.794895, -1.589696
0.794913, -1.589733
0.794932, -1.589769
0.794949, -1.589804
0.794966, -1.589838
0.794982, -1.589871
0.794998, -1.589902
0.795013, -1.589933
0.795028, -1.589963
0.795043, -1.589992
0.795057, -1.590020
0.795071, -1.590048
0.795084, -1.590075
0.795097, -1.590101
0.795110, -1.590127
0.795123, -1.590153
0.795135, -1.590177
0.795147, -1.590201
0.795159, -1.590225
0.795170, -1.590248
0.795181, -1.590270
0.795192, -1.590291
0.795202, -1.590311
0.795212, -1.590331
0.795221, -1.590349
0.795230, -1.590367
0.795239, -1.590384
0.795246, -1.590399
0.795254, -1.590414
0.795260, -1.590428
0.795267, -1.590440
0.795273, -1.590452
0.795278, -1.590463
0.795283, -1.590473
0.795287, -1.590481
0.795291, -1.590490
0.795295, -1.590497
0.795298, -1.590503
0.795301, -1.590509
0.795304, -1.590515
0.795306, -1.590519
0.795308, -1.590523
0.795310, -1.590526
0.795311, -1.590529
0.795312, -1.590530
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795312, -1.590531
0.795311, -1.590531
0.795309, -1.590531
0.795306, -1.590531
0.795302, -1.590531
0.795297, -1.590531
0.795290, -1.590531
0.795281, -1.590531
0.795271, -1.590531
0.795261, -1.590531
0.795248, -1.590531
0.795236, -1.590531
0.795222, -1.590530
0.795208, -1.590527
0.795193, -1.590519
0.795177, -1.590507
0.795160, -1.590489
0.795142, -1.590463
0.795122, -1.590430
0.795103, -1.590391
0.795082, -1.590345
0.795062, -1.590295
0.795041, -1.590240
0.795020, -1.590181
0.794999, -1.590121
0.794977, -1.590060
0.794956, -1.589999
0.794935, -1.589939
0.794914, -1.589882
0.794892, -1.589827
0.794871, -1.589776
0.794849, -1.589727
0.794827, -1.589682
0.794804, -1.589640
0.794781, -1.589601
0.794758, -1.589563
0.794734, -1.589526
0.794709, -1.589489
0.794683, -1.589451
0.794657, -1.589412
0.794631, -1.589371
0.794603, -1.589327
0.794575, -1.589280
0.794547, -1.589229
0.794517, -1.589174
0.794488, -1.589116
0.794458, -1.589054
0.794427, -1.588989
0.794396, -1.588922
0.794365, -1.588852
0.794334, -1.588780
0.794302, -1.588708
0.794270, -1.588635
0.794238, -1.588562
0.794206, -1.588490
0.794174, -1.588418
0.794141, -1.588348
0.794108, -1.588278
0.794074, -1.588210
0.794040, -1.588143
0.794006, -1.588077
0.793971, -1.588012
0.793936, -1.587946
0.793900, -1.587881
0.793863, -1.587815
0.793827, -1.587748
0.793789, -1.587679
0.793751, -1.587609
0.793713, -1.587537
0.793674, -1.587462
0.793634, -1.587386
0.793594, -1.587307
0.793554, -1.587226
0.793513, -1.587142
0.793472, -1.587057
0.793430, -1.586971
0.793389, -1.586883
0.793346, -1.586794
0.793304, -1.586704
0.793261, -1.586614
0.793218, -1.586524
0.793175, -1.586434
0.793131, -1.586343
0.793087, -1.586253
0.793042, -1.586163
0.792997, -1.586074
0.792952, -1.585984
0.792906, -1.585894
0.792860, -1.585804
0.792813, -1.585714
0.792766, -1.585622
0.792718, -1.585530
0.792670, -1.585437
0.792621, -1.585343
0.792572, -1.585248
0.792523, -1.585151
0.792473, -1.585052
0.792422, -1.584952
0.792371, -1.584850
0.792320, -1.584747
0.792269, -1.584643
0.792217, -1.584537
0.792164, -1.584430
0.792111, -1.584322
0.792058, -1.584214
0.792005, -1.584105
0.791951, -1.583995
0.791897, -1.583884
0.791842, -1.583774
0.791787, -1.583663
0.791732, -1.583551
0.791676, -1.583440
0.791620, -1.583328
0.791563, -1.583215
0.791506, -1.583102
0.791449, -1.582989
0.791391, -1.582875
0.791332, -1.582760
0.791273, -1.582644
0.791214, -1.582527
0.791155, -1.582409
0.791094, -1.582290
0.791034, -1.582169
0.790973, -1.582048
0.790911, -1.581925
0.790850, -1.581802
0.790787, -1.581677
0.790725, -1.581551
0.790662, -1.581424
0.790599, -1.581296
0.790535, -1.581167
0.790471, -1.581038
0.790406, -1.580908
0.790341, -1.580777
0.790276, -1.580646
0.790210, -1.580514
0.790144, -1.580381
0.790078, -1.580248
0.790011, -1.580115
0.789943, -1.579980
0.789876, -1.579845
0.789808, -1.579710
0.789739, -1.579573
0.789670, -1.579436
0.789601, -1.579298
0.789531, -1.579159
0.789460, -1.579020
0.789390, -1.578879
0.789319, -1.578737
0.789247, -1.578594
0.789175, -1.578451
0.789103, -1.578306
0.789030, -1.578160
0.788957, -1.578014
0.788883, -1.577866
0.788810, -1.577718
0.788735, -1.577569
0.788660, -1.577419
0.788585, -1.577268
0.788510, -1.577116
0.788434, -1.576964
0.788358, -1.576811
0.788281, -1.576658
0.788204, -1.576503
0.788126, -1.576348
0.788048, -1.576193
0.787970, -1.576036
0.787891, -1.575879
0.787812, -1.575721
0.787733, -1.575563
0.787653, -1.575403
0.787572, -1.575243
0.787491, -1.575081
0.787410, -1.574919
0.787329, -1.574756
0.787247, -1.574592
0.787164, -1.574428
0.787081, -1.574262
0.786998, -1.574095
0.786914, -1.573928
0.786830, -1.573760
0.786746, -1.573591
0.786661, -1.573421
0.786576, -1.573250
0.786490, -1.573078
0.786404, -1.572906
0.786318, -1.572733
0.786231, -1.572559
0.786144, -1.572385
0.786056, -1.572209
0.785968, -1.572033
0.785879, -1.571857
0.785791, -1.571679
0.785701, -1.571501
0.785612, -1.571321
0.785522, -1.571142
0.785431, -1.570961
0.785340, -1.570779
0.785249, -1.570597
0.785157, -1.570414
0.785061, -1.570221
0.784963, -1.570027
0.784867, -1.569833
0.784770, -1.569641
0.784675, -1.569449
0.784580, -1.569259
0.784486, -1.569071
0.784392, -1.568884
0.784299, -1.568697
0.784206, -1.568512
0.784113, -1.568326
0.784021, -1.568141
0.783928, -1.567955
0.783834, -1.567767
0.783740, -1.567579
0.783645, -1.567388
0.783548, -1.567195
0.783451, -1.567001
0.783352, -1.566804
0.783253, -1.566604
0.783152, -1.566402
0.783050, -1.566199
0.782947, -1.565993
0.782843, -1.565786
0.782739, -1.565577
0.782634, -1.565368
0.782529, -1.565158
0.782424, -1.564947
0.782318, -1.564737
0.782213, -1.564526
0.782108, -1.564316
0.782003, -1.564106
0.781898, -1.563896
0.781793, -1.563686
0.781688, -1.563477
0.781583, -1.563267
0.781479, -1.563058
0.781374, -1.562848
0.781268, -1.562637
0.781163, -1.562425
0.781051, -1.562202
0.780939, -1.561978
0.780827, -1.561753
0.780715, -1.561530
0.780604, -1.561307
0.780493, -1.561085
0.780382, -1.560865
0.780272, -1.560645
0.780163, -1.560426
0.780053, -1.560207
0.779944, -1.559989
0.779835, -1.559770
0.779725, -1.559551
0.779615, -1.559330
0.779504, -1.559109
0.779392, -1.558886
0.779280, -1.558661
0.779166, -1.558434
0.779052, -1.558205
0.778936, -1.557974
0.778820, -1.557741
0.778703, -1.557506
0.778584, -1.557270
0.778465, -1.557032
0.778346, -1.556792
0.778226, -1.556552
0.778105, -1.556311
0.777984, -1.556070
0.777864, -1.555828
0.777743, -1.555587
0.777622, -1.555345
0.777501, -1.555103
0.777380, -1.554862
0.777259, -1.554620
0.777139, -1.554379
0.777018, -1.554137
0.776897, -1.553896
0.776776, -1.553653
0.776654, -1.553410
0.776532, -1.553167
0.776410, -1.552922
0.776287, -1.552676
0.776164, -1.552429
0.776039, -1.552181
0.775915, -1.551931
0.775789, -1.551679
0.775663, -1.551427
0.775536, -1.551173
0.775408, -1.550918
0.775280, -1.550661
0.775151, -1.550404
0.775022, -1.550146
0.774892, -1.549887
0.774762, -1.549627
0.774632, -1.549367
0.774502, -1.549106
0.774371, -1.548845
0.774240, -1.548584
0.774110, -1.548322
0.773978, -1.548060
0.773847, -1.547797
0.773716, -1.547534
0.773584, -1.547271
0.773452, -1.547007
0.773320, -1.546742
0.773187, -1.546476
0.773054, -1.546210
0.772920, -1.545943
0.772786, -1.545675
0.772651, -1.545405
0.772516, -1.545135
0.772380, -1.544864
0.772244, -1.544591
0.772107, -1.544318
0.771970, -1.544043
0.771832, -1.543768
0.771694, -1.543491
0.771555, -1.543214
0.771416, -1.542936
0.771277, -1.542657
0.771137, -1.542377
0.770997, -1.542097
0.770857, -1.541817
0.770716, -1.541535
0.770575, -1.541254
0.770434, -1.540971
0.770292, -1.540688
0.770151, -1.540405
0.770009, -1.540121
0.769866, -1.539836
0.769723, -1.539550
0.769580, -1.539264
0.769437, -1.538977
0.769293, -1.538689
0.769148, -1.538401
0.769004, -1.538111
0.768858, -1.537821
0.768713, -1.537529
0.768567, -1.537237
0.768420, -1.536944
0.768273, -1.536650
0.768125, -1.536355
0.767977, -1.536059
0.767829, -1.535762
0.767680, -1.535465
0.767531, -1.535167
0.767382, -1.534868
0.767232, -1.534568
0.767082, -1.534268
0.766931, -1.533967
0.766780, -1.533665
0.766629, -1.533363
0.766478, -1.533060
0.766326, -1.532757
0.766174, -1.532453
0.766022, -1.532148
0.765869, -1.531842
0.765716, -1.531536
0.765562, -1.531229
0.765408, -1.530921
0.765254, -1.530612
0.765099, -1.530303
0.764944, -1.529992
0.764788, -1.529681
0.764632, -1.529369
0.764476, -1.529057
0.764319, -1.528743
0.764162, -1.528429
0.764004, -1.528113
0.763846, -1.527797
0.763688, -1.527481
0.763529, -1.527163
0.763370, -1.526845
0.763210, -1.526526
0.763050, -1.526206
0.762890, -1.525886
0.762730, -1.525565
0.762569, -1.525243
0.762407, -1.524921
0.762246, -1.524597
0.762084, -1.524274
0.761922, -1.523949
0.761759, -1.523624
0.761596, -1.523298
0.761433, -1.522971
0.761269, -1.522643
0.761105, -1.522315
0.760940, -1.521986
0.760775, -1.521656
0.760610, -1.521326
0.760444, -1.520994
0.760278, -1.520662
0.760112, -1.520329
0.759945, -1.519996
0.759777, -1.519661
0.759610, -1.519326
0.759442, -1.518990
0.759273, -1.518653
0.759105, -1.518316
0.758936, -1.517978
0.758766, -1.517639
0.758596, -1.517299
0.758426, -1.516959
0.758256, -1.516618
0.758085, -1.516276
0.757913, -1.515934
0.757742, -1.515591
0.757570, -1.515247
0.757398, -1.514902
0.757225, -1.514557
0.757052, -1.514211
0.756879, -1.513864
0.756705, -1.513517
0.756531, -1.513168
0.756356, -1.512819
0.756181, -1.512470
0.756006, -1.512119
0.755830, -1.511768
0.755654, -1.511416
0.755478, -1.511063
0.755301, -1.510710
0.755124, -1.510355
0.754947, -1.510000
0.754769, -1.509645
0.754590, -1.509288
0.754412, -1.508931
0.754233, -1.508573
0.754054, -1.508215
0.753874, -1.507856
0.753694, -1.507496
0.753514, -1.507135
0.753333, -1.506774
0.753152, -1.506412
0.752970, -1.506049
0.752779, -1.505667
0.752588, -1.505285
0.752398, -1.504904
0.752209, -1.504527
0.752022, -1.504153
0.751837, -1.503783
0.751654, -1.503416
0.751472, -1.503052
0.751291, -1.502692
0.751112, -1.502333
0.750934, -1.501976
0.750755, -1.501619
0.750577, -1.501262
0.750398, -1.500904
0.750217, -1.500543
0.750036, -1.500180
0.749853, -1.499814
0.749668, -1.499444
0.749481, -1.499070
0.749292, -1.498692
0.749101, -1.498311
0.748909, -1.497927
0.748716, -1.497540
0.748521, -1.497150
0.748325, -1.496759
0.748129, -1.496367
0.747933, -1.495975
0.747736, -1.495583
0.747540, -1.495191
0.747345, -1.494800
0.747150, -1.494411
0.746956, -1.494023
0.746763, -1.493636
0.746570, -1.493251
0.746378, -1.492867
0.746187, -1.492484
0.745995, -1.492101
0.745804, -1.491718
0.745612, -1.491335
0.745420, -1.490951
0.745228, -1.490566
0.745035, -1.490179
0.744840, -1.489790
0.744645, -1.489399
0.744448, -1.489006
0.744251, -1.488611
0.744052, -1.488214
0.743852, -1.487814
0.743652, -1.487413
0.743450, -1.487010
0.743248, -1.486606
0.743045, -1.486201
0.742842, -1.485796
0.742639, -1.485390
0.742436, -1.484983
0.742233, -1.484578
0.742030, -1.484172
0.741817, -1.483746
0.741605, -1.483321
0.741394, -1.482899
0.741185, -1.482482
0.740978, -1.482069
0.740775, -1.481661
0.740573, -1.481258
0.740373, -1.480858
0.740175, -1.480462
0.739978, -1.480068
0.739782, -1.479676
0.739586, -1.479283
0.739389, -1.478890
0.739192, -1.478494
0.738993, -1.478096
0.738792, -1.477694
0.738588, -1.477288
0.738383, -1.476877
0.738175, -1.476461
0.737965, -1.476042
0.737754, -1.475618
0.737540, -1.475191
0.737324, -1.474760
0.737108, -1.474328
0.736891, -1.473894
0.736674, -1.473460
0.736457, -1.473026
0.736240, -1.472592
0.736024, -1.472160
0.735808, -1.471730
0.735594, -1.471302
0.735370, -1.470854
0.735147, -1.470408
0.734927, -1.469968
0.734710, -1.469533
0.734495, -1.469104
0.734283, -1.468680
0.734074, -1.468262
0.733867, -1.467847
0.733661, -1.467436
0.733457, -1.467026
0.733252, -1.466617
0.733047, -1.466206
0.732841, -1.465794
0.732623, -1.465358
0.732403, -1.464917
0.732182, -1.464475
0.731960, -1.464032
0.731738, -1.463589
0.731516, -1.463145
0.731294, -1.462701
0.731073, -1.462258
0.730851, -1.461816
0.730630, -1.461374
0.730410, -1.460933
0.730189, -1.460493
0.729969, -1.460053
0.729750, -1.459614
0.729530, -1.459175
0.729310, -1.458736
0.729091, -1.458296
0.728871, -1.457856
0.728650, -1.457415
0.728429, -1.456973
0.728207, -1.456529
0.727984, -1.456083
0.727761, -1.455636
0.727537, -1.455188
0.727312, -1.454737
0.727086, -1.454285
0.726859, -1.453832
0.726632, -1.453377
0.726404, -1.452922
0.726175, -1.452465
0.725947, -1.452008
0.725718, -1.451550
0.725489, -1.451092
0.725260, -1.450634
0.725030, -1.450176
0.724801, -1.449718
0.724572, -1.449260
0.724343, -1.448802
0.724114, -1.448344
0.723885, -1.447886
0.723656, -1.447427
0.723426, -1.446969
0.723197, -1.446510
0.722967, -1.446050
0.722737, -1.445590
0.722506, -1.445128
0.722275, -1.444666
0.722043, -1.444203
0.721811, -1.443738
0.721578, -1.443273
0.721345, -1.442806
0.721111, -1.442338
0.720877, -1.441869
0.720642, -1.441399
0.720406, -1.440928
0.720170, -1.440457
0.719934, -1.439985
0.719698, -1.439512
0.719461, -1.439039
0.719224, -1.438565
0.718987, -1.438091
0.718750, -1.437617
0.718512, -1.437142
0.718275, -1.436667
0.718037, -1.436192
0.717799, -1.435716
0.717562, -1.435241
0.717323, -1.434764
0.717085, -1.434287
0.716846, -1.433810
0.716607, -1.433332
0.716368, -1.432853
0.716128, -1.432373
0.715888, -1.431893
0.715647, -1.431411
0.715406, -1.430929
0.715164, -1.430446
0.714922, -1.429962
0.714680, -1.429478
0.714437, -1.428992
0.714194, -1.428506
0.713951, -1.428019
0.713707, -1.427531
0.713462, -1.427043
0.713218, -1.426554
0.712973, -1.426065
0.712728, -1.425575
0.712483, -1.425085
0.712238, -1.424594
0.711992, -1.424103
0.711746, -1.423611
0.711500, -1.423119
0.711254, -1.422627
0.711007, -1.422134
0.710760, -1.421640
0.710513, -1.421146
0.710266, -1.420651
0.710018, -1.420155
0.709770, -1.419659
0.709522, -1.419162
0.709273, -1.418665
0.709024, -1.418167
0.708774, -1.417668
0.708524, -1.417168
0.708274, -1.416667
0.708024, -1.416166
0.707773, -1.415664
0.707521, -1.415162
0.707270, -1.414659
0.707018, -1.414155
0.706766, -1.413651
0.706513, -1.413146
0.706260, -1.412641
0.706007, -1.412135
0.705754, -1.411628
0.705501, -1.411121
0.705247, -1.410614
