9.048573, -5.127867
9.056010, -5.126476
9.060999, -5.127733
9.058146, -5.130986
9.066167, -5.129755
9.071731, -5.131169
9.069444, -5.134573
9.069666, -5.135344
9.077779, -5.134138
9.075087, -5.137423
9.083219, -5.136223
9.084218, -5.136373
9.081077, -5.139527
9.088736, -5.138195
9.077256, -5.143185
9.091549, -5.140368
9.083711, -5.142208
9.095020, -5.141887
9.087134, -5.143707
9.090063, -5.145208
9.097078, -5.143692
9.101589, -5.144804
9.101862, -5.144732
9.097966, -5.147649
9.104779, -5.146076
9.109076, -5.147123
9.105472, -5.150115
9.100609, -5.153581
9.114720, -5.150724
9.115006, -5.150645
9.111107, -5.153543
9.114224, -5.155084
9.121348, -5.153594
9.117647, -5.156542
9.124572, -5.154995
9.120668, -5.157881
9.127376, -5.156271
9.131533, -5.157269
9.127759, -5.160185
9.134573, -5.158605
9.138827, -5.159628
9.126873, -5.164379
9.140371, -5.161362
9.140027, -5.161079
9.140121, -5.165077
9.138765, -5.165333
9.141448, -5.166734
9.148042, -5.165088
9.143797, -5.167844
9.150059, -5.166102
9.150138, -5.170086
9.156983, -5.168509
9.156579, -5.168193
9.156592, -5.172154
9.155102, -5.172354
9.161198, -5.170560
9.161106, -5.174486
9.159493, -5.174645
9.161867, -5.175944
9.168077, -5.174181
9.171675, -5.174998
9.175520, -5.175886
9.171378, -5.178639
9.169406, -5.178682
9.179622, -5.178069
9.175261, -5.180751
9.181274, -5.178928
9.184656, -5.179677
9.180037, -5.182277
9.182212, -5.183506
9.184596, -5.184793
9.190744, -5.183006
9.186035, -5.185570
9.188095, -5.186761
9.198557, -5.186223
9.189778, -5.187599
9.199681, -5.186898
9.194998, -5.189458
9.205256, -5.188862
9.204469, -5.188386
9.199379, -5.190820
9.201014, -5.191876
9.211002, -5.191202
9.206401, -5.193771
9.212040, -5.191828
9.211469, -5.195570
9.209213, -5.195483
9.219007, -5.194753
9.214208, -5.197252
9.219610, -5.195236
9.218801, -5.198899
9.216278, -5.198723
9.225777, -5.197907
9.228849, -5.198540
9.223866, -5.200970
9.225529, -5.202017
9.227297, -5.203094
9.229166, -5.204200
9.234639, -5.202198
9.237397, -5.202732
9.240245, -5.203290
9.235020, -5.205632
9.244559, -5.204830
9.239496, -5.207215
9.241032, -5.208213
9.242637, -5.209231
9.247800, -5.207133
9.250228, -5.207560
9.241082, -5.212890
9.252931, -5.209437
9.255521, -5.209909
9.250018, -5.212143
9.255729, -5.214374
9.253097, -5.214120
9.254224, -5.214983
9.266992, -5.210975
9.258890, -5.215760
9.268229, -5.214900
9.262955, -5.217186
9.264200, -5.218079
9.268926, -5.215839
9.267418, -5.219244
9.276810, -5.218401
9.275046, -5.217555
9.273545, -5.220957
9.274808, -5.221848
9.267947, -5.224471
9.279133, -5.220826
9.277590, -5.224209
9.290349, -5.220207
9.282274, -5.224961
9.283421, -5.225809
9.287980, -5.223510
9.286300, -5.226843
9.290780, -5.224519
9.289019, -5.227824
9.289966, -5.228605
9.290862, -5.229369
9.291704, -5.230116
9.300579, -5.229118
9.294827, -5.231207
9.303573, -5.230170
9.301119, -5.229079
9.306974, -5.230506
9.297520, -5.235635
9.308702, -5.231997
9.310593, -5.232219
9.308974, -5.235548
9.305348, -5.234921
9.310011, -5.236816
9.310850, -5.237546
9.323074, -5.233395
9.314518, -5.237941
9.315044, -5.238572
9.315458, -5.239167
9.323823, -5.238013
9.317551, -5.239904
9.322267, -5.241811
9.326534, -5.239404
9.324547, -5.242599
9.325150, -5.243244
9.329015, -5.240711
9.326624, -5.243777
9.334861, -5.242584
9.336507, -5.242711
9.326563, -5.247628
9.337061, -5.243786
9.334859, -5.246902
9.343253, -5.245758
9.337005, -5.247624
9.345067, -5.246377
9.343141, -5.249572
9.339092, -5.248766
9.343249, -5.250491
9.354914, -5.246178
9.345850, -5.250504
9.342357, -5.254039
9.352778, -5.250177
9.350508, -5.253253
9.354110, -5.250623
9.359470, -5.251882
9.352878, -5.253613
9.357156, -5.255369
9.357498, -5.255904
9.360991, -5.253236
9.366230, -5.254455
9.356149, -5.259268
9.366322, -5.255331
9.685133, -5.358356
9.752711, -5.375729
9.738203, -5.370883
9.685643, -5.358338
9.625278, -5.339985
9.559632, -5.315775
9.493851, -5.294837
9.426333, -5.277507
9.362555, -5.262154
9.329304, -5.244617
9.290826, -5.236303
9.268732, -5.229760
9.258482, -5.226919
9.265273, -5.225237
9.267650, -5.229701
9.274677, -5.236461
9.305665, -5.239040
9.321187, -5.247644
9.347080, -5.251987
9.362036, -5.260426
9.382160, -5.267150
9.403456, -5.270068
9.414342, -5.273058
9.421606, -5.279091
9.437869, -5.276253
9.432557, -5.281669
9.430388, -5.281380
9.434019, -5.278737
9.433748, -5.278207
9.424257, -5.278944
9.415236, -5.276477
9.413342, -5.276259
9.414433, -5.272801
9.404578, -5.273406
9.400764, -5.272573
9.401274, -5.273106
9.405679, -5.270692
9.400070, -5.272630
9.401419, -5.273426
9.403351, -5.274407
9.397910, -5.277227
9.410665, -5.274116
9.414989, -5.275021
9.411937, -5.277761
9.415815, -5.279358
9.423553, -5.278001
9.421272, -5.280983
9.429201, -5.279687
9.430397, -5.279593
9.431217, -5.279377
9.428372, -5.282174
9.427776, -5.282339
9.431452, -5.283866
9.431015, -5.284080
9.438124, -5.282521
9.430553, -5.283797
9.433594, -5.285119
9.440442, -5.283475
9.432610, -5.284661
9.435376, -5.285892
9.441939, -5.284155
9.441747, -5.283601
9.437873, -5.286047
9.440857, -5.287344
9.439698, -5.287311
9.434853, -5.290275
9.448039, -5.287317
9.448123, -5.286844
9.444515, -5.289365
9.443088, -5.289238
9.453796, -5.288833
9.446095, -5.290031
9.456856, -5.289644
9.449204, -5.290854
9.452096, -5.292112
9.458723, -5.290392
9.455319, -5.292967
9.454065, -5.292885
9.457011, -5.294158
9.463678, -5.292449
9.463558, -5.291895
9.459730, -5.294324
9.458033, -5.294091
9.468422, -5.293586
9.460395, -5.294650
9.462871, -5.295765
9.465801, -5.297028
9.464527, -5.296926
9.470664, -5.295042
9.466765, -5.297435
9.469626, -5.298671
9.468272, -5.298538
9.474315, -5.296621
9.478206, -5.297355
9.469989, -5.298335
9.480124, -5.297750
9.476495, -5.300219
9.474944, -5.300014
9.480768, -5.298024
9.476552, -5.300296
9.479061, -5.301410
9.481987, -5.302660
9.480670, -5.302524
9.478835, -5.302217
9.481133, -5.303259
9.487057, -5.301299
9.482937, -5.303591
9.488733, -5.301589
9.492355, -5.302224
9.488506, -5.304601
9.494559, -5.302681
9.490569, -5.305008
11.374778, -5.922899
9.490116, -5.306260
9.025536, -5.150060
8.927164, -5.121337
8.948679, -5.132755
9.022907, -5.153952
9.118233, -5.185453
9.222314, -5.219863
9.329967, -5.251293
9.426116, -5.282321
9.504533, -5.311730
9.585748, -5.330357
9.631071, -5.348079
9.660286, -5.361343
9.678445, -5.367622
9.688976, -5.367203
9.675883, -5.362350
9.662210, -5.357297
9.628000, -5.349652
9.605072, -5.342367
9.571312, -5.331500
9.544414, -5.322886
9.517855, -5.314376
11.261359, -5.890999
9.481286, -5.301962
9.030119, -5.153087
8.938773, -5.123049
8.953545, -5.132274
9.025589, -5.152926
9.114972, -5.182693
9.222373, -5.218454
9.330477, -5.250292
9.424799, -5.285130
9.515840, -5.311366
9.582854, -5.337194
9.637820, -5.355690
9.682297, -5.366529
9.703121, -5.372876
9.708420, -5.374070
9.700983, -5.371033
9.684534, -5.364997
9.655906, -5.359093
9.622288, -5.352358
9.603415, -5.338792
9.566361, -5.330059
9.544240, -5.322934
9.519614, -5.314968
9.501795, -5.309261
9.492642, -5.306437
9.487864, -5.300879
9.475455, -5.304502
9.481782, -5.303479
9.483997, -5.304436
11.039973, -5.823915
9.508239, -5.308774
9.128201, -5.181314
9.060070, -5.162077
9.085067, -5.170577
9.153170, -5.193488
9.236436, -5.221488
9.331494, -5.249264
9.409616, -5.283124
9.491523, -5.307380
9.565931, -5.328308
9.625969, -5.347791
9.657970, -5.362086
9.696231, -5.366756
9.697347, -5.374065
9.704088, -5.372369
9.692727, -5.367954
9.670090, -5.363942
9.651137, -5.357808
9.629045, -5.346426
9.599679, -5.340136
9.568994, -5.334231
9.553501, -5.325882
9.538527, -5.321053
9.522852, -5.315984
9.518922, -5.310670
9.510509, -5.311387
9.502631, -5.313117
9.510858, -5.312723
9.514938, -5.314285
9.528887, -5.314981
9.530903, -5.319201
9.544354, -5.319733
9.541815, -5.326607
9.560059, -5.325403
9.566060, -5.326779
9.564490, -5.329791
9.572479, -5.328485
9.575052, -5.332892
9.578795, -5.330155
9.576192, -5.332814
9.575356, -5.332718
9.573791, -5.332374
9.579268, -5.330218
9.570015, -5.330626
9.570904, -5.331107
9.567330, -5.330079
9.570790, -5.327239
9.568832, -5.330105
9.564901, -5.328952
9.564882, -5.329120
9.565050, -5.329351
9.565403, -5.329643
9.569050, -5.326861
9.567278, -5.329783
9.568175, -5.330257
9.569251, -5.330791
9.570505, -5.331384
9.575042, -5.328900
9.574158, -5.332119
9.579040, -5.329751
9.581607, -5.329950
9.576582, -5.331761
9.577935, -5.332383
9.579456, -5.333061
9.576486, -5.332214
9.577404, -5.332685
9.578485, -5.333211
9.582829, -5.330657
9.573994, -5.335351
9.584859, -5.331660
9.579440, -5.333325
9.580381, -5.333799
9.584575, -5.331190
9.586442, -5.331141
9.580707, -5.332693
9.581326, -5.333053
9.582093, -5.333464
9.590759, -5.332374
9.585619, -5.334123
9.579075, -5.336230
9.589717, -5.332460
9.584077, -5.334035
9.584778, -5.334418
9.585619, -5.334847
9.586597, -5.335323
9.590802, -5.332709
9.592670, -5.332650
10.592291, -5.673742
9.594643, -5.333601
9.337719, -5.249437
9.285201, -5.235817
9.303559, -5.238841
9.345010, -5.248914
9.391276, -5.268178
9.444791, -5.286572
9.501223, -5.305971
9.549395, -5.322555
9.594894, -5.338232
9.634283, -5.347637
9.663875, -5.357048
9.676535, -5.364861
9.692064, -5.366117
9.693139, -5.365781
9.689673, -5.363891
9.670853, -5.365121
9.666956, -5.356377
9.646785, -5.352951
9.636922, -5.345511
9.614180, -5.341198
9.604254, -5.337919
9.593505, -5.334356
9.581931, -5.330508
9.574188, -5.327971
9.575863, -5.328658
9.570190, -5.326827
9.573934, -5.328221
9.574984, -5.328692
9.577065, -5.329516
9.584835, -5.332290
9.585252, -5.332542
9.598149, -5.332887
9.598166, -5.336352
9.600734, -5.337341
9.611123, -5.336824
9.607697, -5.339107
9.610547, -5.340190
9.616556, -5.338169
9.615543, -5.337088
9.607555, -5.341987
9.614425, -5.336908
9.616473, -5.336876
9.610887, -5.338408
9.603843, -5.340274
9.606128, -5.337806
9.606045, -5.337874
9.609110, -5.334836
9.606741, -5.337468
9.602249, -5.336018
9.606221, -5.337476
9.609610, -5.334546
9.599846, -5.338818
9.609568, -5.334713
9.607678, -5.337505
9.611379, -5.334679
9.604987, -5.335918
9.609502, -5.337560
9.610367, -5.337944
9.606648, -5.336749
9.614444, -5.335329
9.613079, -5.338294
9.609577, -5.337171
9.609871, -5.337354
9.610235, -5.337561
9.618382, -5.336260
9.612713, -5.337737
9.608626, -5.336407
9.612988, -5.337988
9.616748, -5.335172
9.610415, -5.336416
9.614975, -5.338063
9.611217, -5.336842
9.611248, -5.336925
9.611342, -5.337030
9.619209, -5.335627
9.613258, -5.336996
9.613538, -5.337162
9.616931, -5.334214
9.614888, -5.336928
9.607638, -5.338682
9.617377, -5.334569
10.598682, -5.676877
9.611487, -5.336018
9.369119, -5.252404
9.323573, -5.232545
9.333122, -5.239247
9.371241, -5.252464
9.419654, -5.269238
9.472775, -5.287641
9.528739, -5.307028
9.576372, -5.323539
9.624313, -5.335970
9.660551, -5.347710
9.681684, -5.358419
9.699722, -5.364707
9.706635, -5.367151
9.712924, -5.365190
9.705393, -5.365992
9.695697, -5.362692
9.684442, -5.354664
9.660046, -5.353820
9.655985, -5.344925
9.629824, -5.343468
9.621881, -5.337417
9.613661, -5.330432
9.603727, -5.330393
9.599325, -5.324726
9.586437, -5.327852
9.590830, -5.326062
9.590035, -5.325828
9.597919, -5.324407
9.597568, -5.327677
9.600630, -5.328775
9.609323, -5.331821
9.610608, -5.332303
9.619637, -5.331275
9.619502, -5.334616
9.624891, -5.332326
9.624840, -5.335694
9.619567, -5.338091
9.631242, -5.334624
9.626659, -5.336421
9.623624, -5.335400
9.624353, -5.335682
9.625124, -5.335978
9.621278, -5.334674
9.624241, -5.331539
9.621764, -5.334060
9.617106, -5.332472
9.623914, -5.330665
9.616899, -5.331612
9.616084, -5.331352
9.615308, -5.331106
9.619226, -5.332484
9.614801, -5.330972
9.621840, -5.329241
9.619713, -5.331874
9.615403, -5.330400
9.619513, -5.331840
9.612235, -5.333524
9.621898, -5.329346
9.623003, -5.328906
9.613403, -5.333135
9.623178, -5.328993
9.624394, -5.328590
9.614907, -5.332855
9.624582, -5.328686
9.624582, -5.328686
9.618249, -5.329852
9.618113, -5.329813
9.618012, -5.329785
9.617950, -5.329770
9.617925, -5.329766
9.618746, -5.330055
9.627506, -5.328905
9.631636, -5.333691
9.633581, -5.334366
9.639288, -5.336345
9.617095, -5.328656
9.584698, -5.317430
9.545820, -5.303960
9.500464, -5.288245
9.448629, -5.270284
9.390315, -5.250079
9.325521, -5.227629
9.254250, -5.202934
9.176498, -5.175995
9.092270, -5.146811
9.001563, -5.115382
8.904378, -5.081708
8.800715, -5.045791
8.687532, -5.010764
8.573350, -4.967849
8.450256, -4.925199
8.320685, -4.880304
8.184639, -4.833165
8.042116, -4.783783
7.893118, -4.732157
7.737644, -4.678288
7.575696, -4.622175
7.407273, -4.563818
7.278572, -4.494090
7.191127, -4.412685
7.144936, -4.319607
7.138457, -4.215159
7.168610, -4.099952
7.223077, -3.976419
7.286462, -3.847604
7.363388, -3.712593
7.452317, -3.571692
7.517873, -3.434423
7.591679, -3.287445
7.656585, -3.140733
7.698532, -3.025446
7.734852, -2.944234
7.748995, -2.906445
7.754988, -2.900180
7.753683, -2.920706
7.740129, -2.967987
7.720626, -3.029120
7.693848, -3.097783
7.675160, -3.168405
7.650599, -3.236148
7.624464, -3.299152
7.608081, -3.349609
7.590385, -3.391228
7.579044, -3.419964
7.569475, -3.439257
7.568062, -3.441264
7.565734, -3.440442
7.571025, -3.428015
7.576013, -3.412133
7.580091, -3.393425
7.590352, -3.370994
7.593929, -3.352956
7.605844, -3.330263
7.603081, -3.315061
7.616139, -3.300307
7.609897, -3.293958
7.616970, -3.285513
7.621980, -3.280544
7.616613, -3.281202
7.624885, -3.280711
7.619052, -3.284559
7.611446, -3.290307
7.614429, -3.298041
7.611851, -3.301336
7.605670, -3.308414
7.601378, -3.313629
7.607296, -3.314833
7.604055, -3.320413
7.598662, -3.321895
7.597056, -3.324687
7.598565, -3.324367
7.596093, -3.321831
7.602677, -3.321589
7.601557, -3.317844
7.064834, -3.132364
7.603590, -3.315187
7.727214, -3.361258
7.763534, -3.365415
7.751006, -3.363589
7.736603, -3.353573
7.704669, -3.345047
7.676186, -3.334363
7.645917, -3.323065
7.619449, -3.313082
7.598642, -3.305056
7.572990, -3.299550
6.958956, -3.087610
7.555617, -3.288520
7.697799, -3.340948
7.725157, -3.350379
7.721862, -3.349231
7.696964, -3.344819
7.679522, -3.335439
7.661845, -3.325141
7.629429, -3.317307
7.604866, -3.313021
7.587761, -3.303766
7.571084, -3.298012
7.565937, -3.292044
7.551633, -3.290465
7.549179, -3.289618
7.548672, -3.289441
7.550113, -3.289936
7.553504, -3.291102
7.558845, -3.292939
7.566136, -3.295448
7.578447, -3.295493
7.577879, -3.298645
7.584513, -3.300925
7.595240, -3.300421
7.592157, -3.302707
7.595351, -3.303800
7.601710, -3.301791
7.597986, -3.303857
7.595886, -3.303128
7.592956, -3.302113
7.589195, -3.300813
7.589261, -3.300830
7.592503, -3.297747
7.588735, -3.295608
7.581067, -3.296319
7.579690, -3.295841
7.578419, -3.295398
7.580331, -3.291858
7.576817, -3.293999
7.575873, -3.293669
7.567307, -3.294913
7.572773, -3.293431
7.579899, -3.291680
7.573219, -3.292734
7.572841, -3.292598
7.572580, -3.292503
7.583252, -3.287775
7.574575, -3.291499
7.574671, -3.291525
7.567151, -3.293131
7.576763, -3.288875
7.574760, -3.291535
7.570692, -3.290134
7.570475, -3.290053
7.573469, -3.286880
7.571040, -3.289395
7.566552, -3.287850
7.573662, -3.286087
7.566967, -3.287141
7.566600, -3.287008
7.566368, -3.286921
7.566271, -3.286881
7.569400, -3.283752
7.570197, -3.283179
7.563387, -3.284196
7.562915, -3.284027
7.562585, -3.283907
7.562398, -3.283835
7.562356, -3.283813
7.554710, -3.285385
7.564255, -3.281092
7.557524, -3.282139
7.557142, -3.282001
7.560009, -3.278779
7.565207, -3.279708
7.554425, -3.279372
7.561481, -3.277580
7.554735, -3.278624
7.559008, -3.280073
7.555058, -3.278717
7.550339, -3.277099
7.554163, -3.278395
7.549770, -3.276889
7.557026, -3.275161
7.550483, -3.276276
7.550315, -3.276210
7.553421, -3.273067
7.551110, -3.275625
7.546799, -3.274147
7.546387, -3.273998
7.546150, -3.273908
7.549199, -3.270744
7.546831, -3.273283
7.542473, -3.271791
7.549789, -3.270077
7.543307, -3.271218
7.543223, -3.271179
7.546439, -3.268069
7.536469, -3.272219
7.538508, -3.269548
7.538247, -3.269449
7.541294, -3.266280
7.538926, -3.268821
7.542363, -3.265784
7.535730, -3.266877
7.535515, -3.266794
7.538620, -3.263643
7.536311, -3.266204
7.539822, -3.263190
7.533265, -3.264311
7.533136, -3.264256
7.528560, -3.262696
7.532574, -3.264044
7.528419, -3.262626
7.528203, -3.262542
7.531328, -3.259395
7.521258, -3.263524
7.531047, -3.259276
7.524542, -3.260419
7.527617, -3.257253
7.525281, -3.259807
7.528806, -3.256792
7.522265, -3.257925
7.522183, -3.257885
7.525466, -3.254788
7.518684, -3.255841
7.518369, -3.255722
7.518289, -3.255682
7.518446, -3.255723
7.521981, -3.252708
7.515453, -3.253849
7.515403, -3.253819
7.515598, -3.253872
7.511384, -3.252439
7.511143, -3.252345
7.511152, -3.252334
7.514557, -3.249274
7.515702, -3.248806
7.509301, -3.249994
7.512547, -3.246877
7.502583, -3.251062
7.504790, -3.248435
7.507891, -3.245270
7.505588, -3.247836
7.509224, -3.244849
7.502800, -3.246032
7.506047, -3.242913
7.507044, -3.242395
7.497351, -3.246676
7.503019, -3.241013
7.492947, -3.245170
7.502903, -3.240943
7.496550, -3.242154
7.496733, -3.242199
7.492548, -3.240782
7.500193, -3.239132
7.494057, -3.240417
7.486649, -3.242116
7.488955, -3.239516
7.492193, -3.236389
7.493197, -3.235870
7.494503, -3.235451
7.488287, -3.236712
7.483980, -3.235257
7.488361, -3.236702
7.487842, -3.232318
7.477821, -3.236506
7.487916, -3.232307
7.484869, -3.230435
7.474859, -3.234629
7.484981, -3.230436
7.478786, -3.231708
7.482359, -3.228686
7.475881, -3.229866
7.475999, -3.229887
7.479630, -3.226883
7.473209, -3.228083
7.473393, -3.228126
7.469259, -3.226733
7.477031, -3.225102
7.471027, -3.226443
7.463798, -3.228217
7.469566, -3.222564
7.467391, -3.225178
7.471309, -3.222263
7.465179, -3.223565
7.461026, -3.222168
7.460955, -3.222124
7.464438, -3.219064
7.465727, -3.218632
7.459526, -3.219913
7.459973, -3.220040
7.463989, -3.217153
7.461160, -3.215357
7.454572, -3.216512
7.454644, -3.216515
7.455094, -3.216641
7.451268, -3.215355
7.451548, -3.215426
7.447557, -3.214087
7.455543, -3.212505
7.441894, -3.215529
7.452299, -3.211389
7.449582, -3.209631
7.443116, -3.210833
7.443345, -3.210885
7.443974, -3.211068
7.440350, -3.209852
7.444076, -3.206860
7.437761, -3.208114
7.441377, -3.205085
7.434954, -3.206305
7.443125, -3.204771
7.432878, -3.204736
7.433079, -3.204777
7.433703, -3.204957
7.437979, -3.202140
7.427563, -3.202054
7.435494, -3.200435
7.429665, -3.201853
7.425923, -3.200602
5.422826, -2.545678
7.423198, -3.198819
7.926363, -3.363353
8.026224, -3.391662
7.994078, -3.384354
7.923544, -3.356980
7.821107, -3.322578
7.709394, -3.289384
7.602139, -3.250137
7.496974, -3.219157
7.407918, -3.190107
7.333303, -3.165790
7.274536, -3.150849
7.240708, -3.136495
7.222442, -3.130568
7.223727, -3.126810
7.224756, -3.134705
7.247750, -3.138833
7.268616, -3.145614
7.302066, -3.156473
7.338324, -3.164037
7.361753, -3.174972
7.395266, -3.181621
7.416423, -3.187607
7.434356, -3.192540
7.440217, -3.197748
7.450599, -3.196873
7.449096, -3.199694
7.451195, -3.196134
7.440478, -3.195976
7.437099, -3.190648
7.420906, -3.188727
7.416715, -3.183143
7.397367, -3.184405
7.396856, -3.176659
7.382774, -3.175436
7.374640, -3.172781
7.374049, -3.168368
7.360155, -3.171407
7.366997, -3.166034
7.362124, -3.167788
7.360425, -3.167210
7.359275, -3.166809
7.366623, -3.164946
7.364882, -3.167706
7.369622, -3.165002
7.364344, -3.166625
7.373939, -3.165476
7.369791, -3.167461
7.367918, -3.166822
7.365688, -3.166069
7.371059, -3.163560
7.366416, -3.165387
7.364063, -3.164594
7.372627, -3.158912
7.360577, -3.161724
7.361854, -3.162093
2.708479, -1.675446
7.348647, -3.161149
8.515414, -3.530241
8.747475, -3.599724
8.691243, -3.576349
8.510539, -3.520904
8.276376, -3.445180
8.018165, -3.366108
7.768467, -3.282315
7.532088, -3.210405
7.321369, -3.143389
7.154132, -3.090264
7.029435, -3.050707
6.940219, -3.026644
6.899913, -3.014771
6.890023, -3.012553
6.916672, -3.017723
6.962695, -3.032367
4.512258, -2.257043
7.096654, -3.074850
7.795381, -3.296011
7.991835, -3.357955
8.029888, -3.361355
7.984535, -3.349295
7.898798, -3.321164
7.802768, -3.281453
7.672133, -3.245961
7.554076, -3.207790
7.436726, -3.169893
7.330696, -3.139800
7.243872, -3.112442
7.179160, -3.092073
7.132832, -3.077509
7.100600, -3.071579
7.099308, -3.067837
7.105335, -3.069741
7.126023, -3.076240
7.148339, -3.083236
7.184391, -3.094528
7.216494, -3.104563
7.246514, -3.113930
7.285273, -3.121830
7.308094, -3.128077
7.324547, -3.136512
7.343144, -3.138070
7.346165, -3.142294
7.357863, -3.141688
7.351779, -3.138877
7.346444, -3.136305
7.334758, -3.135945
7.322806, -3.132155
7.315928, -3.125762
7.300929, -3.124383
4.646023, -2.299151
7.284567, -3.114156
7.931054, -3.318426
8.054827, -3.356625
8.023560, -3.342448
7.912515, -3.311086
7.778013, -3.269165
7.645549, -3.219571
7.493298, -3.178992
7.357549, -3.136889
7.244964, -3.102012
7.158010, -3.070918
7.076297, -3.053203
7.035902, -3.037391
7.013136, -3.030384
7.008865, -3.029086
7.016882, -3.035761
7.047677, -3.041909
7.087414, -3.049956
7.127098, -3.061315
7.156107, -3.077742
7.204769, -3.085123
7.241342, -3.095465
7.265087, -3.106037
7.287460, -3.108639
7.307013, -3.113717
7.312521, -3.114480
7.315167, -3.114365
7.306864, -3.115082
7.300953, -3.109000
7.293169, -3.105699
7.274442, -3.103242
7.259343, -3.098553
7.246056, -3.094424
7.238958, -3.088004
7.216588, -3.088648
7.218682, -3.081690
7.211502, -3.078603
7.200839, -3.078642
7.197557, -3.077583
7.195179, -3.076798
7.193707, -3.076288
7.193144, -3.076054
7.201608, -3.074375
7.204501, -3.074348
7.200198, -3.076321
7.206776, -3.074061
7.211514, -3.074587
7.204408, -3.075710
7.211929, -3.073728
7.201366, -3.077990
7.207035, -3.072097
7.203696, -3.074360
7.198500, -3.072716
7.197055, -3.072205
7.199117, -3.068567
7.198431, -3.067448
7.189644, -3.068072
7.195547, -3.065589
7.190328, -3.063105
7.177251, -3.066628
7.185164, -3.061400
7.175680, -3.061822
7.180921, -3.059135
7.176212, -3.060992
7.169710, -3.058965
7.175158, -3.056337
7.170658, -3.058257
7.172538, -3.054557
7.168197, -3.056525
7.162089, -3.054620
7.167960, -3.052110
7.167397, -3.051024
7.155254, -3.054849
7.164235, -3.049916
7.155809, -3.050669
7.165719, -3.045171
7.154702, -3.048500
7.153155, -3.047956
7.147075, -3.046067
7.153027, -3.043568
7.152565, -3.042509
7.144056, -3.043245
7.142231, -3.042619
7.140548, -3.042034
7.139011, -3.041492
7.141160, -3.037860
7.137100, -3.039916
3.992613, -2.113676
7.141267, -3.032608
7.916916, -3.267809
8.067898, -3.311894
8.034360, -3.293250
7.902627, -3.260820
7.747021, -3.214783
7.586661, -3.159094
7.407065, -3.108719
7.245614, -3.064597
7.102131, -3.022480
6.994086, -2.986631
6.898633, -2.966212
6.845235, -2.947268
6.810769, -2.941392
6.815356, -2.935232
6.824841, -2.941350
6.856011, -2.950436
6.889406, -2.964323
6.946061, -2.973265
6.988060, -2.988767
7.041387, -3.000020
7.078268, -3.013979
7.108950, -3.022777
7.148919, -3.025904
7.158416, -3.031030
7.172914, -3.034262
7.180105, -3.031197
7.164485, -3.033219
7.162217, -3.028257
7.145388, -3.026605
7.135327, -3.019403
7.118963, -3.013727
7.095574, -3.010209
7.080957, -3.005891
7.069441, -3.002472
7.060913, -2.995744
7.041663, -2.997622
7.044110, -2.990718
7.030149, -2.994123
7.038836, -2.989008
7.039277, -2.988199
7.032708, -2.989553
7.034029, -2.989829
7.044904, -2.988663
7.037498, -2.989774
7.041724, -2.990872
7.054500, -2.986064
7.046186, -2.990252
7.051409, -2.987454
7.045805, -2.989078
7.042555, -2.988036
7.047050, -2.985027
3.621739, -2.013830
7.037493, -2.984578
7.897823, -3.224384
8.057223, -3.272442
8.012261, -3.255032
7.887502, -3.214265
7.710099, -3.166219
7.514757, -3.114060
7.325612, -3.060440
7.157359, -3.008658
7.000668, -2.967730
6.873431, -2.931844
6.781091, -2.905841
6.718054, -2.888118
6.673251, -2.883875
6.683946, -2.876060
6.693762, -2.882148
6.722830, -2.894450
6.778468, -2.902503
6.822195, -2.918015
6.880456, -2.930063
6.925102, -2.945766
6.983338, -2.953574
7.015710, -2.964960
7.044076, -2.971879
7.063631, -2.976328
7.077176, -2.979095
7.079130, -2.978633
7.068593, -2.978864
3.494896, -1.988538
7.044584, -2.971040
7.924881, -3.210836
8.082842, -3.253243
8.017909, -3.233873
7.867935, -3.191059
7.680408, -3.133829
7.467271, -3.081319
7.270007, -3.022506
7.077829, -2.972704
6.914367, -2.927591
6.778493, -2.894317
6.685289, -2.865352
6.620397, -2.851694
6.594446, -2.841259
6.589343, -2.844031
6.612015, -2.846915
6.653686, -2.858305
6.699657, -2.870835
6.756454, -2.886290
6.822245, -2.900003
6.874470, -2.913296
6.920789, -2.924947
6.966827, -2.932335
6.987158, -2.944340
7.012303, -2.946833
7.027677, -2.945829
7.028559, -2.948366
7.019143, -2.944786
7.008533, -2.940890
6.993006, -2.935672
6.968800, -2.932271
6.952011, -2.927566
6.935955, -2.918913
6.914723, -2.916352
6.894409, -2.910724
6.885961, -2.908305
6.873555, -2.904822
6.865576, -2.902534
6.866746, -2.898555
6.858084, -2.899408
6.866271, -2.897308
6.860902, -2.899042
6.867746, -2.896573
6.864762, -2.898942
6.874009, -2.897107
6.873429, -2.900114
6.871982, -2.899565
6.878821, -2.897075
6.878717, -2.896052
6.874635, -2.898118
6.877253, -2.894498
6.876664, -2.893343
6.875924, -2.892147
6.866560, -2.892813
6.867660, -2.888788
6.865567, -2.887234
6.851030, -2.890686
6.858530, -2.885035
6.851403, -2.882154
6.844051, -2.883363
6.848147, -2.880127
6.841505, -2.881524
6.833177, -2.879163
6.836978, -2.875846
6.838546, -2.875257
6.827801, -2.875580
6.828433, -2.875573
6.829119, -2.871434
6.822800, -2.872921
6.819499, -2.871882
6.824656, -2.868909
6.822948, -2.867456
6.821193, -2.865991
6.815528, -2.867649
6.808262, -2.865579
6.813218, -2.862545
6.807451, -2.864179
6.808637, -2.860163
