59.266537,-165.354721
55.215348,-157.227845
59.275741,-165.347186
55.208453,-157.190643
59.286981,-165.346248
55.203618,-157.160461
59.300250,-165.352266
55.200779,-157.137456
59.315481,-165.365395
55.199825,-157.121593
59.332565,-165.385602
55.200599,-157.112657
59.351344,-165.412671
55.202911,-157.110267
59.371629,-165.446219
55.206539,-157.113894
59.393196,-165.485720
55.211239,-157.122887
59.415804,-165.530519
55.216754,-157.136490
59.439193,-165.579864
55.222817,-157.153873
59.463097,-165.632921
55.229163,-157.174151
59.487250,-165.688806
55.235532,-157.196414
59.511393,-165.746610
55.241678,-157.219749
59.535279,-165.805418
55.247372,-157.243264
59.558680,-165.864338
55.252411,-157.266106
59.581391,-165.922518
55.256616,-157.287486
59.603234,-165.979167
55.259840,-157.306691
59.624061,-166.033571
55.261967,-157.323097
59.643757,-166.085108
55.262916,-157.336183
59.662241,-166.133255
55.262638,-157.345536
59.679462,-166.177600
55.261118,-157.350856
59.695407,-166.217840
55.258372,-157.351956
59.710089,-166.253791
55.254444,-157.348763
59.723556,-166.285379
55.249407,-157.341310
59.735877,-166.312636
55.243355,-157.329733
59.747148,-166.335697
55.236402,-157.314259
59.757483,-166.354791
55.228678,-157.295195
59.767010,-166.370224
55.220323,-157.272920
59.775872,-166.382374
55.211486,-157.247865
59.784215,-166.391673
55.202316,-157.220506
59.792190,-166.398596
55.192964,-157.191343
59.799947,-166.403644
55.183572,-157.160891
59.807628,-166.407332
55.174278,-157.129666
59.815372,-166.410175
55.165206,-157.098169
59.823301,-166.412674
55.156467,-157.066876
59.831527,-166.415306
55.148154,-157.036228
59.840145,-166.418511
55.140346,-157.006621
59.849231,-166.422686
55.133102,-156.978401
59.858844,-166.428175
55.126460,-156.951852
59.869025,-166.435265
55.120443,-156.927201
59.879794,-166.444180
55.115052,-156.904607
59.891154,-166.455081
55.110274,-156.884168
59.903090,-166.468064
55.106076,-156.865917
59.915572,-166.483164
55.102415,-156.849827
59.928553,-166.500353
55.099233,-156.835815
59.941978,-166.519547
55.096462,-156.823745
59.955777,-166.540612
55.094027,-156.813440
59.969876,-166.563369
55.091846,-156.804682
59.984194,-166.587600
55.089836,-156.797223
59.998645,-166.613058
55.087912,-156.790792
60.013147,-166.639472
55.085990,-156.785107
60.027614,-166.666557
55.083991,-156.779876
60.041967,-166.694024
55.081839,-156.774809
60.056132,-166.721582
55.079468,-156.769625
60.070039,-166.748949
55.076818,-156.764058
60.083632,-166.775860
55.073839,-156.757863
60.096858,-166.802068
55.070491,-156.750819
60.109678,-166.827354
55.066745,-156.742737
60.122063,-166.851528
55.062582,-156.733460
60.133995,-166.874433
55.057994,-156.722866
60.145464,-166.895946
55.052984,-156.710870
60.156473,-166.915982
55.047563,-156.697422
60.167035,-166.934492
55.041752,-156.682508
60.177169,-166.951461
55.035579,-156.666148
60.186903,-166.966909
55.029078,-156.648393
60.196273,-166.980887
55.022290,-156.629322
60.205317,-166.993476
55.015259,-156.609042
60.214082,-167.004778
55.008032,-156.587676
60.222612,-167.014920
55.000656,-156.565367
60.230955,-167.024044
54.993180,-156.542268
60.239161,-167.032303
54.985649,-156.518542
60.247275,-167.039859
54.978109,-156.494352
60.255341,-167.046877
54.970599,-156.469863
60.263401,-167.053519
54.963158,-156.445231
60.271491,-167.059943
54.955816,-156.420607
60.279643,-167.066300
54.948601,-156.396127
60.287883,-167.072725
54.941531,-156.371913
60.296232,-167.079341
54.934622,-156.348071
60.304704,-167.086253
54.927883,-156.324686
60.313307,-167.093547
54.921315,-156.301826
60.322043,-167.101290
54.914915,-156.279535
60.330911,-167.109527
54.908675,-156.257840
60.339900,-167.118283
54.902582,-156.236745
60.348998,-167.127565
54.896619,-156.216239
60.358188,-167.137359
54.890764,-156.196289
60.367449,-167.147634
54.884994,-156.176850
60.376757,-167.158344
54.879284,-156.157860
60.386086,-167.169427
54.873606,-156.139248
60.395411,-167.180812
54.867935,-156.120934
60.404703,-167.192418
54.862243,-156.102829
60.413937,-167.204158
54.856505,-156.084843
60.423086,-167.215941
54.850696,-156.066884
60.432126,-167.227674
54.844793,-156.048859
60.441035,-167.239265
54.838778,-156.030680
60.449793,-167.250626
54.832634,-156.012265
60.458384,-167.261673
54.826347,-155.993537
60.466794,-167.272332
54.819908,-155.974428
60.475012,-167.282534
54.813308,-155.954883
60.483033,-167.292222
54.806546,-155.934853
60.490852,-167.301348
54.799621,-155.914302
60.498471,-167.309878
54.792536,-155.893208
60.505891,-167.317787
54.785298,-155.871557
60.513119,-167.325063
54.777915,-155.849348
60.520164,-167.331703
54.770397,-155.826590
60.527036,-167.337718
54.762758,-155.803302
60.533748,-167.343126
54.755011,-155.779513
60.540314,-167.347956
54.747171,-155.755256
60.546748,-167.352242
54.739253,-155.730575
60.553066,-167.356026
54.731274,-155.705516
60.559284,-167.359354
54.723247,-155.680128
60.565416,-167.362277
54.715189,-155.654463
60.571477,-167.364847
54.707111,-155.628575
60.577481,-167.367116
54.699026,-155.602515
60.583439,-167.369135
54.690945,-155.576333
60.589363,-167.370956
54.682877,-155.550075
60.595261,-167.372625
54.674828,-155.523785
60.601140,-167.374184
54.666804,-155.497500
60.607005,-167.375671
54.658808,-155.471252
60.612859,-167.377118
54.650841,-155.445068
60.618704,-167.378552
54.642902,-155.418966
60.624540,-167.379991
54.634990,-155.392961
60.630362,-167.381449
54.627100,-155.367058
60.636169,-167.382933
54.619227,-155.341258
60.641954,-167.384443
54.611365,-155.315556
60.647711,-167.385974
54.603506,-155.289940
60.653433,-167.387514
54.595642,-155.264395
60.659111,-167.389047
54.587765,-155.238900
60.664738,-167.390554
54.579866,-155.213432
60.670305,-167.392011
54.571937,-155.187965
60.675803,-167.393391
54.563969,-155.162470
60.681223,-167.394667
54.555954,-155.136920
60.686558,-167.395811
54.547886,-155.111284
60.691801,-167.396791
54.539758,-155.085534
60.696946,-167.397580
54.531564,-155.059642
60.701986,-167.398151
54.523300,-155.033583
60.706918,-167.398477
54.514962,-155.007333
60.711737,-167.398535
54.506549,-154.980872
60.716443,-167.398305
54.498059,-154.954182
60.721033,-167.397769
54.489492,-154.927250
60.725508,-167.396914
54.480849,-154.900065
60.729868,-167.395729
54.472132,-154.872622
60.734115,-167.394209
54.463344,-154.844916
60.738253,-167.392349
54.454487,-154.816950
60.742284,-167.390152
54.445567,-154.788726
60.746213,-167.387620
54.436588,-154.760253
60.750044,-167.384761
54.427554,-154.731539
60.753782,-167.381585
54.418470,-154.702596
60.757432,-167.378104
54.409342,-154.673440
60.760999,-167.374332
54.400175,-154.644084
60.764488,-167.370283
54.390973,-154.614546
60.767904,-167.365976
54.381740,-154.584842
60.771252,-167.361425
54.372482,-154.554990
60.774535,-167.356649
54.363202,-154.525005
60.777757,-167.351665
54.353901,-154.494904
60.780921,-167.346487
54.344584,-154.464702
60.784030,-167.341131
54.335252,-154.434412
60.787086,-167.335611
54.325906,-154.404045
60.790089,-167.329937
54.316546,-154.373613
60.793040,-167.324121
54.307172,-154.343122
60.795940,-167.318170
54.297785,-154.312579
60.798787,-167.312091
54.288382,-154.281988
60.801580,-167.305886
54.278962,-154.251350
60.804319,-167.299559
54.269524,-154.220665
60.807000,-167.293108
54.260064,-154.189931
60.809622,-167.286532
54.250581,-154.159146
60.812183,-167.279827
54.241071,-154.128302
60.814678,-167.272989
54.231533,-154.097394
60.817107,-167.266010
54.221963,-154.066415
60.819466,-167.258883
54.212358,-154.035356
60.821753,-167.251599
54.202717,-154.004208
60.823964,-167.244151
54.193037,-153.972962
60.826098,-167.236529
54.183315,-153.941610
60.828154,-167.228724
54.173551,-153.910141
60.830128,-167.220728
54.163742,-153.878549
60.832020,-167.212531
54.153888,-153.846824
60.833828,-167.204126
54.143988,-153.814961
60.835553,-167.195506
54.134041,-153.782953
60.837193,-167.186665
54.124049,-153.750795
60.838749,-167.177599
54.114010,-153.718483
60.840221,-167.168303
54.103926,-153.686014
60.841610,-167.158775
54.093797,-153.653387
60.842917,-167.149013
54.083626,-153.620602
60.844142,-167.139016
54.073412,-153.587659
60.845288,-167.128787
54.063158,-153.554561
60.846356,-167.118326
54.052866,-153.521309
60.847348,-167.107636
54.042537,-153.487907
60.848265,-167.096721
54.032173,-153.454360
60.849109,-167.085586
54.021775,-153.420673
60.849882,-167.074234
54.011345,-153.386850
60.850586,-167.062672
54.000886,-153.352897
60.851222,-167.050905
53.990397,-153.318820
60.851791,-167.038938
53.979882,-153.284625
60.852295,-167.026777
53.969339,-153.250316
60.852736,-167.014429
53.958771,-153.215900
60.853113,-167.001898
53.948179,-153.181380
60.853428,-166.989188
53.937561,-153.146763
60.853682,-166.976306
53.926920,-153.112050
60.853873,-166.963254
53.916255,-153.077246
60.854004,-166.950035
53.905566,-153.042353
60.854072,-166.936653
53.894852,-153.007374
60.854080,-166.923110
53.884113,-152.972308
60.854025,-166.909406
53.873349,-152.937158
60.853907,-166.895544
53.862559,-152.901924
60.853726,-166.881522
53.851742,-152.866603
60.853481,-166.867340
53.840898,-152.831197
60.853171,-166.852997
53.830025,-152.795702
60.852796,-166.838492
53.819123,-152.760117
60.852354,-166.823823
53.808190,-152.724441
60.851845,-166.808988
53.797227,-152.688670
60.851268,-166.793984
53.786233,-152.652801
60.850623,-166.778809
53.775206,-152.616833
60.849909,-166.763461
53.764147,-152.580762
60.849126,-166.747936
53.753055,-152.544587
60.848272,-166.732232
53.741930,-152.508304
60.847349,-166.716347
53.730772,-152.471911
60.846355,-166.700279
53.719580,-152.435407
60.845291,-166.684026
53.708354,-152.398790
60.844158,-166.667586
53.697096,-152.362058
60.842954,-166.650958
53.685805,-152.325211
60.841681,-166.634142
53.674481,-152.288248
60.840338,-166.617137
53.663126,-152.251170
60.838928,-166.599942
53.651739,-152.213975
60.837449,-166.582559
53.640321,-152.176666
60.835903,-166.564988
53.628873,-152.139242
60.834290,-166.547229
53.617396,-152.101706
60.832611,-166.529284
53.605889,-152.064057
60.830867,-166.511155
53.594355,-152.026299
60.829058,-166.492843
53.582793,-151.988432
60.827185,-166.474351
53.571204,-151.950460
60.825249,-166.455679
53.559588,-151.912383
60.823251,-166.436831
53.547947,-151.874204
60.821190,-166.417809
53.536280,-151.835925
60.819067,-166.398613
53.524587,-151.797548
60.816884,-166.379248
53.512871,-151.759075
60.814639,-166.359714
53.501129,-151.720507
60.812334,-166.340014
53.489363,-151.681847
60.809968,-166.320149
53.477573,-151.643095
60.807542,-166.300120
53.465759,-151.604253
60.805056,-166.279930
53.453920,-151.565323
60.802509,-166.259578
53.442057,-151.526303
60.799903,-166.239067
53.430170,-151.487197
60.797236,-166.218396
53.418258,-151.448003
60.794509,-166.197567
53.406321,-151.408721
60.791721,-166.176579
53.394359,-151.369353
60.788873,-166.155433
53.382373,-151.329898
60.785964,-166.134128
53.370361,-151.290356
60.782994,-166.112665
53.358323,-151.250725
60.779963,-166.091042
53.346260,-151.211007
60.776870,-166.069261
53.334171,-151.171199
60.773717,-166.047320
53.322056,-151.131303
60.770502,-166.025218
53.309915,-151.091316
60.767226,-166.002956
53.297748,-151.051238
60.763888,-165.980532
53.285554,-151.011070
60.760489,-165.957947
53.273335,-150.970810
60.757028,-165.935199
53.261090,-150.930458
60.753506,-165.912289
53.248819,-150.890013
60.749924,-165.889216
53.236522,-150.849476
60.746280,-165.865981
53.224200,-150.808845
60.742576,-165.842582
53.211852,-150.768123
60.738811,-165.819020
53.199479,-150.727307
60.734986,-165.795296
53.187081,-150.686399
60.731102,-165.771410
53.174659,-150.645399
60.727158,-165.747361
53.162213,-150.604307
60.723154,-165.723152
53.149742,-150.563125
60.719092,-165.698781
53.137248,-150.521852
60.714972,-165.674251
53.124731,-150.480489
60.710793,-165.649561
53.112190,-150.439037
60.706557,-165.624713
53.099627,-150.397497
60.702264,-165.599708
53.087041,-150.355871
60.697913,-165.574547
53.074433,-150.314157
60.693505,-165.549230
53.061803,-150.272359
60.689041,-165.523759
53.049151,-150.230476
60.684520,-165.498134
53.036477,-150.188509
60.679944,-165.472357
53.023782,-150.146460
60.675311,-165.446429
53.011065,-150.104329
60.670623,-165.420350
52.998328,-150.062117
60.665880,-165.394122
52.985569,-150.019824
60.661081,-165.367744
52.972789,-149.977451
60.656227,-165.341219
52.959988,-149.934999
60.651317,-165.314546
52.947166,-149.892469
60.646353,-165.287725
52.934323,-149.849860
60.641333,-165.260759
52.921459,-149.807173
60.636259,-165.233647
52.908574,-149.764408
60.631129,-165.206389
52.895668,-149.721566
60.625945,-165.178985
52.882741,-149.678646
60.620707,-165.151437
52.869794,-149.635650
60.615413,-165.123745
52.856825,-149.592576
60.610065,-165.095907
52.843836,-149.549426
60.604662,-165.067926
52.830826,-149.506199
60.599205,-165.039800
52.817795,-149.462895
60.593694,-165.011531
52.804743,-149.419514
60.588128,-164.983117
52.791671,-149.376057
60.582508,-164.954560
52.778578,-149.332523
60.576834,-164.925859
52.765465,-149.288912
60.571106,-164.897016
52.752332,-149.245225
60.565325,-164.868029
52.739178,-149.201462
60.559490,-164.838899
52.726004,-149.157623
60.553602,-164.809626
52.712811,-149.113708
60.547661,-164.780212
52.699597,-149.069718
60.541666,-164.750655
52.686364,-149.025652
60.535619,-164.720957
52.673112,-148.981511
60.529520,-164.691118
52.659840,-148.937296
60.523368,-164.661139
52.646549,-148.893006
60.517165,-164.631019
52.633240,-148.848643
60.510909,-164.600759
52.619912,-148.804206
60.504602,-164.570361
52.606565,-148.759697
60.498244,-164.539824
52.593200,-148.715115
60.491834,-164.509149
52.579816,-148.670461
60.485374,-164.478337
52.566415,-148.625736
60.478863,-164.447389
52.552996,-148.580941
60.472301,-164.416304
52.539559,-148.536075
60.465689,-164.385084
52.526105,-148.491140
60.459027,-164.353730
52.512633,-148.446135
60.452315,-164.322241
52.499143,-148.401062
60.445554,-164.290619
52.485637,-148.355920
60.438743,-164.258864
52.472113,-148.310711
60.431882,-164.226977
52.458573,-148.265435
60.424972,-164.194958
52.445015,-148.220092
60.418013,-164.162808
52.431441,-148.174683
60.411005,-164.130527
52.417850,-148.129207
60.403948,-164.098116
52.404242,-148.083666
60.396842,-164.065576
52.390618,-148.038060
60.389688,-164.032906
52.376977,-147.992389
60.382485,-164.000107
52.363319,-147.946654
60.375234,-163.967180
52.349646,-147.900854
60.367935,-163.934125
52.335956,-147.854990
60.360587,-163.900942
52.322250,-147.809062
60.353192,-163.867632
52.308527,-147.763071
60.345749,-163.834195
52.294789,-147.717017
60.338258,-163.800632
52.281035,-147.670900
60.330719,-163.766942
52.267265,-147.624720
60.323133,-163.733127
52.253479,-147.578478
60.315500,-163.699186
52.239678,-147.532173
60.307820,-163.665120
52.225861,-147.485807
60.300093,-163.630930
52.212028,-147.439379
60.292319,-163.596615
52.198181,-147.392890
60.284499,-163.562176
52.184318,-147.346340
60.276632,-163.527614
52.170440,-147.299728
60.268719,-163.492928
52.156548,-147.253057
60.260760,-163.458120
52.142640,-147.206326
60.252755,-163.423189
52.128718,-147.159534
60.244704,-163.388137
52.114782,-147.112684
60.236608,-163.352963
52.100831,-147.065774
60.228467,-163.317669
52.086866,-147.018806
60.220280,-163.282254
52.072887,-146.971779
60.212048,-163.246719
52.058894,-146.924695
60.203772,-163.211064
52.044887,-146.877553
60.195451,-163.175291
52.030866,-146.830354
60.187086,-163.139399
52.016832,-146.783098
60.178677,-163.103389
52.002784,-146.735786
60.170223,-163.067262
51.988723,-146.688418
60.161726,-163.031018
51.974649,-146.640995
60.153184,-162.994657
51.960562,-146.593517
60.144600,-162.958180
51.946461,-146.545984
60.135972,-162.921588
51.932348,-146.498397
60.127300,-162.884881
51.918222,-146.450756
60.118586,-162.848060
51.904083,-146.403061
60.109828,-162.811125
51.889932,-146.355313
60.101028,-162.774076
51.875768,-146.307513
60.092185,-162.736914
51.861592,-146.259660
60.083300,-162.699639
51.847403,-146.211755
60.074373,-162.662252
51.833203,-146.163798
60.065403,-162.624754
51.818990,-146.115790
60.056391,-162.587144
51.804765,-146.067730
60.047337,-162.549423
51.790528,-146.019620
60.038242,-162.511592
51.776280,-145.971460
60.029104,-162.473651
51.762019,-145.923249
60.019926,-162.435601
51.747747,-145.874989
60.010706,-162.397441
51.733464,-145.826679
60.001445,-162.359172
51.719169,-145.778319
59.992143,-162.320795
51.704863,-145.729911
59.982800,-162.282310
51.690545,-145.681455
59.973416,-162.243718
51.676217,-145.632950
59.963992,-162.205018
51.661877,-145.584397
59.954527,-162.166212
51.647527,-145.535796
59.945023,-162.127299
51.633166,-145.487148
59.935478,-162.088281
51.618794,-145.438453
59.925893,-162.049157
51.604411,-145.389711
59.916269,-162.009928
51.590018,-145.340923
59.906604,-161.970594
51.575615,-145.292089
59.896901,-161.931156
51.561202,-145.243209
59.887158,-161.891614
51.546778,-145.194283
59.877376,-161.851969
51.532344,-145.145313
59.867556,-161.812221
51.517901,-145.096298
59.857696,-161.772371
51.503448,-145.047238
59.847798,-161.732418
51.488985,-144.998135
59.837862,-161.692365
51.474512,-144.948987
59.827887,-161.652209
51.460031,-144.899797
59.817874,-161.611954
51.445539,-144.850563
59.807823,-161.571598
51.431039,-144.801287
59.797734,-161.531142
51.416529,-144.751969
59.787608,-161.490587
51.402011,-144.702608
59.777444,-161.449933
51.387483,-144.653206
59.767243,-161.409180
51.372947,-144.603763
59.757004,-161.368330
51.358402,-144.554278
59.746729,-161.327382
51.343848,-144.504754
59.736417,-161.286336
51.329286,-144.455188
59.726068,-161.245194
51.314715,-144.405583
59.715682,-161.203956
51.300136,-144.355939
59.705260,-161.162622
51.285549,-144.306255
59.694801,-161.121193
51.270954,-144.256532
59.684307,-161.079668
51.256350,-144.206770
59.673776,-161.038049
51.241739,-144.156970
59.663210,-160.996336
51.227120,-144.107133
59.652607,-160.954529
51.212493,-144.057257
59.641970,-160.912629
51.197859,-144.007344
59.631296,-160.870636
51.183216,-143.957394
59.620588,-160.828550
51.168567,-143.907407
59.609844,-160.786372
51.153910,-143.857384
59.599065,-160.744103
51.139246,-143.807325
59.588252,-160.701742
51.124574,-143.757230
59.577404,-160.659290
51.109896,-143.707099
59.566521,-160.616748
51.095211,-143.656933
59.555604,-160.574116
51.080518,-143.606732
59.544652,-160.531394
51.065819,-143.556496
59.533667,-160.488583
51.051114,-143.506226
59.522647,-160.445682
51.036401,-143.455923
59.511594,-160.402694
51.021682,-143.405585
59.500507,-160.359617
51.006957,-143.355214
59.489387,-160.316453
50.992226,-143.304810
59.478233,-160.273201
50.977488,-143.254373
59.467046,-160.229863
50.962745,-143.203904
59.455826,-160.186438
50.947995,-143.153402
59.444573,-160.142927
50.933240,-143.102869
59.433287,-160.099330
50.918478,-143.052304
59.421968,-160.055648
50.903711,-143.001708
59.410617,-160.011882
50.888939,-142.951081
59.399234,-159.968031
50.874161,-142.900424
59.387819,-159.924096
50.859377,-142.849736
59.376371,-159.880077
50.844589,-142.799018
59.364892,-159.835975
50.829795,-142.748271
59.353381,-159.791790
50.814996,-142.697494
59.341838,-159.747523
50.800192,-142.646688
59.330263,-159.703174
50.785383,-142.595853
59.318658,-159.658744
50.770569,-142.544990
59.307021,-159.614232
50.755751,-142.494099
59.295353,-159.569640
50.740927,-142.443180
59.283654,-159.524967
50.726100,-142.392233
59.271925,-159.480214
50.711268,-142.341259
59.260165,-159.435382
50.696431,-142.290258
59.248374,-159.390470
50.681590,-142.239231
59.236553,-159.345479
50.666745,-142.188177
59.224701,-159.300411
50.651896,-142.137097
59.212820,-159.255264
50.637043,-142.085992
59.200909,-159.210039
50.622186,-142.034860
59.188967,-159.164737
50.607325,-141.983704
59.176997,-159.119359
50.592460,-141.932523
59.164996,-159.073904
50.577592,-141.881317
59.152966,-159.028372
50.562720,-141.830087
59.140907,-158.982765
50.547845,-141.778833
59.128819,-158.937083
50.532966,-141.727555
59.116702,-158.891326
50.518084,-141.676254
59.104556,-158.845494
50.503199,-141.624929
59.092381,-158.799588
50.488311,-141.573582
59.080177,-158.753608
50.473419,-141.522212
59.067946,-158.707555
50.458525,-141.470819
59.055685,-158.661428
50.443628,-141.419405
59.043397,-158.615229
50.428728,-141.367969
59.031080,-158.568957
50.413826,-141.316511
59.018736,-158.522614
50.398920,-141.265032
59.006364,-158.476199
50.384013,-141.213532
58.993964,-158.429713
50.369103,-141.162012
58.981537,-158.383156
50.354190,-141.110471
58.969082,-158.336528
50.339276,-141.058911
58.956600,-158.289831
50.324359,-141.007330
58.944091,-158.243064
50.309440,-140.955730
58.931555,-158.196227
50.294520,-140.904111
58.918993,-158.149321
50.279597,-140.852473
58.906403,-158.102347
50.264673,-140.800816
58.893787,-158.055305
50.249747,-140.749141
58.881144,-158.008195
50.234819,-140.697447
58.868475,-157.961017
50.219889,-140.645736
58.855780,-157.913772
50.204959,-140.594007
58.843059,-157.866461
50.190027,-140.542261
58.830312,-157.819083
50.175093,-140.490498
58.817539,-157.771639
50.160158,-140.438719
58.804740,-157.724129
50.145223,-140.386922
58.791916,-157.676554
50.130286,-140.335110
58.779067,-157.628914
50.115348,-140.283282
58.766192,-157.581210
50.100409,-140.231438
58.753292,-157.533441
50.085470,-140.179578
58.740367,-157.485608
50.070530,-140.127704
58.727417,-157.437712
50.055589,-140.075815
58.714442,-157.389753
50.040648,-140.023911
58.701442,-157.341731
50.025706,-139.971992
58.688418,-157.293646
50.010764,-139.920060
58.675370,-157.245500
49.995821,-139.868114
58.662297,-157.197292
49.980878,-139.816155
58.649200,-157.149022
49.965935,-139.764182
58.636079,-157.100691
49.950992,-139.712196
58.622934,-157.052299
49.936050,-139.660197
58.609766,-157.003848
49.921107,-139.608186
58.596573,-156.955336
49.906164,-139.556163
58.583357,-156.906764
49.891221,-139.504127
58.570118,-156.858133
49.876279,-139.452080
58.556855,-156.809444
49.861338,-139.400022
58.543569,-156.760695
49.846396,-139.347952
58.530261,-156.711888
49.831456,-139.295871
58.516929,-156.663024
49.816516,-139.243780
58.503574,-156.614101
49.801576,-139.191678
58.490197,-156.565122
49.786638,-139.139566
58.476797,-156.516085
49.771700,-139.087445
58.463374,-156.466992
49.756763,-139.035313
58.449930,-156.417843
49.741828,-138.983172
58.436463,-156.368638
49.726893,-138.931022
58.422974,-156.319377
49.711960,-138.878863
58.409463,-156.270061
49.697028,-138.826695
58.395930,-156.220690
49.682097,-138.774519
58.382375,-156.171265
49.667168,-138.722334
58.368799,-156.121785
49.652240,-138.670142
58.355201,-156.072251
49.637313,-138.617942
58.341582,-156.022664
49.622389,-138.565734
58.327941,-155.973023
49.607466,-138.513520
58.314280,-155.923330
49.592544,-138.461298
58.300597,-155.873584
49.577625,-138.409070
58.286893,-155.823786
49.562708,-138.356835
58.273169,-155.773936
49.547792,-138.304594
58.259424,-155.724034
49.532879,-138.252347
58.245658,-155.674081
49.517968,-138.200094
58.231872,-155.624077
49.503059,-138.147836
58.218066,-155.574022
49.488152,-138.095573
58.204239,-155.523917
49.473248,-138.043304
58.190392,-155.473762
49.458346,-137.991031
58.176525,-155.423557
49.443447,-137.938753
58.162638,-155.373303
49.428550,-137.886471
58.148732,-155.323000
49.413656,-137.834185
58.134806,-155.272648
49.398764,-137.781895
58.120860,-155.222248
49.383876,-137.729601
58.106894,-155.171799
49.368990,-137.677304
58.092910,-155.121303
49.354107,-137.625004
58.078906,-155.070760
49.339227,-137.572700
58.064883,-155.020169
49.324351,-137.520395
58.050841,-154.969531
49.309477,-137.468086
58.036780,-154.918847
49.294607,-137.415776
58.022700,-154.868117
49.279740,-137.363463
58.008602,-154.817340
49.264876,-137.311149
57.994485,-154.766518
49.250016,-137.258833
57.980350,-154.715651
49.235159,-137.206516
57.966196,-154.664739
49.220305,-137.154198
57.952024,-154.613782
49.205456,-137.101879
57.937834,-154.562781
49.190610,-137.049559
57.923625,-154.511735
49.175768,-136.997239
57.909399,-154.460646
49.160929,-136.944918
57.895155,-154.409513
49.146095,-136.892598
57.880894,-154.358337
49.131264,-136.840278
57.866614,-154.307119
49.116438,-136.787958
57.852317,-154.255857
49.101615,-136.735640
57.838003,-154.204554
49.086797,-136.683321
57.823672,-154.153208
49.071983,-136.631005
57.809323,-154.101821
49.057173,-136.578689
57.794957,-154.050392
49.042368,-136.526375
57.780574,-153.998922
49.027567,-136.474063
57.766175,-153.947412
49.012770,-136.421752
57.751758,-153.895860
48.997978,-136.369444
57.737325,-153.844269
48.983191,-136.317139
57.722875,-153.792638
48.968408,-136.264836
57.708409,-153.740967
48.953630,-136.212536
57.693927,-153.689256
48.938857,-136.160239
57.679428,-153.637507
48.924089,-136.107945
57.664913,-153.585719
48.909326,-136.055654
57.650382,-153.533892
48.894567,-136.003368
57.635835,-153.482027
48.879814,-135.951085
57.621272,-153.430125
48.865066,-135.898806
57.606693,-153.378184
48.850323,-135.846532
57.592099,-153.326206
48.835585,-135.794262
57.577489,-153.274192
48.820853,-135.741997
57.562864,-153.222140
48.806126,-135.689737
57.548223,-153.170052
48.791404,-135.637482
57.533567,-153.117927
48.776688,-135.585232
57.518896,-153.065767
48.761977,-135.532988
57.504210,-153.013571
48.747272,-135.480750
57.489509,-152.961339
48.732573,-135.428517
57.474793,-152.909073
48.717879,-135.376291
57.460062,-152.856771
48.703191,-135.324071
57.445316,-152.804435
48.688509,-135.271858
57.430556,-152.752065
48.673833,-135.219651
57.415781,-152.699661
48.659163,-135.167451
57.400992,-152.647223
48.644498,-135.115259
57.386189,-152.594751
48.629840,-135.063073
57.371371,-152.542246
48.615188,-135.010896
57.356540,-152.489708
48.600542,-134.958726
57.341694,-152.437138
48.585903,-134.906564
57.326834,-152.384535
48.571270,-134.854410
57.311961,-152.331900
48.556643,-134.802264
57.297074,-152.279233
48.542022,-134.750127
57.282173,-152.226534
48.527408,-134.697998
57.267258,-152.173804
48.512801,-134.645879
57.252331,-152.121043
48.498200,-134.593768
57.237389,-152.068251
48.483606,-134.541667
57.222435,-152.015429
48.469018,-134.489575
57.207467,-151.962576
48.454438,-134.437493
57.192486,-151.909693
48.439864,-134.385421
57.177492,-151.856781
48.425297,-134.333358
57.162486,-151.803839
48.410736,-134.281306
57.147466,-151.750867
48.396183,-134.229265
57.132434,-151.697867
48.381637,-134.177234
57.117389,-151.644837
48.367098,-134.125213
57.102331,-151.591780
48.352566,-134.073204
57.087261,-151.538694
48.338041,-134.021205
57.072179,-151.485579
48.323524,-133.969218
57.057084,-151.432438
48.309014,-133.917243
57.041977,-151.379268
48.294511,-133.865279
57.026858,-151.326072
48.280015,-133.813327
57.011727,-151.272848
48.265527,-133.761387
56.996584,-151.219598
48.251047,-133.709459
56.981429,-151.166321
48.236574,-133.657544
56.966263,-151.113018
48.222108,-133.605641
56.951084,-151.059689
48.207651,-133.553751
56.935894,-151.006334
48.193201,-133.501874
56.920693,-150.952953
48.178759,-133.450010
56.905480,-150.899547
48.164324,-133.398159
56.890256,-150.846116
48.149898,-133.346321
56.875020,-150.792661
48.135479,-133.294498
56.859774,-150.739181
48.121069,-133.242688
56.844516,-150.685676
48.106666,-133.190892
56.829247,-150.632147
48.092271,-133.139110
56.813967,-150.578595
48.077885,-133.087342
56.798677,-150.525019
48.063507,-133.035589
56.783376,-150.471419
48.049137,-132.983850
56.768064,-150.417797
48.034775,-132.932127
56.752741,-150.364151
48.020421,-132.880418
56.737408,-150.310483
48.006076,-132.828724
56.722064,-150.256792
47.991739,-132.777046
56.706710,-150.203079
47.977411,-132.725383
56.691346,-150.149344
47.963091,-132.673736
56.675972,-150.095588
47.948780,-132.622104
56.660587,-150.041810
47.934478,-132.570489
56.645193,-149.988010
47.920184,-132.518890
56.629788,-149.934190
47.905898,-132.467307
56.614374,-149.880349
47.891622,-132.415740
56.598950,-149.826487
47.877354,-132.364190
56.583516,-149.772604
47.863095,-132.312657
56.568072,-149.718702
47.848845,-132.261140
56.552619,-149.664780
47.834604,-132.209641
56.537157,-149.610838
47.820372,-132.158159
