7.712252,-3.035712
7.710827,-3.034371
7.709398,-3.033028
7.707964,-3.031682
7.706526,-3.030334
7.705084,-3.028983
7.703637,-3.027629
7.702185,-3.026273
7.700730,-3.024914
7.699270,-3.023552
7.697805,-3.022188
7.696336,-3.020821
7.694863,-3.019451
7.693385,-3.018079
7.691903,-3.016704
7.690417,-3.015327
7.688926,-3.013946
7.687430,-3.012564
7.685930,-3.011178
7.684426,-3.009790
7.682918,-3.008400
7.681405,-3.007007
7.679887,-3.005611
7.678365,-3.004212
7.676839,-3.002811
7.675309,-3.001408
7.673773,-3.000001
7.672234,-2.998592
7.670690,-2.997181
7.669142,-2.995767
7.667589,-2.994350
7.666032,-2.992931
7.664471,-2.991509
7.662905,-2.990084
7.661334,-2.988657
7.659760,-2.987227
7.658180,-2.985795
7.656597,-2.984360
7.655009,-2.982922
7.653417,-2.981482
7.651820,-2.980040
7.650219,-2.978594
7.648613,-2.977146
7.647003,-2.975696
7.645389,-2.974243
7.643770,-2.972787
7.642147,-2.971329
7.640519,-2.969868
7.638887,-2.968405
7.637251,-2.966939
7.635610,-2.965470
7.633965,-2.963999
7.632316,-2.962526
7.630662,-2.961049
7.629003,-2.959571
7.627340,-2.958089
7.625673,-2.956605
7.624002,-2.955119
7.622326,-2.953630
7.620645,-2.952138
7.618961,-2.950644
7.617271,-2.949147
7.615578,-2.947648
7.613880,-2.946146
7.612178,-2.944642
7.610471,-2.943135
7.608760,-2.941625
7.607044,-2.940113
7.605324,-2.938599
7.603600,-2.937082
7.601871,-2.935562
7.600138,-2.934040
7.598401,-2.932515
7.596659,-2.930988
7.594913,-2.929459
7.593162,-2.927926
7.591407,-2.926392
7.589648,-2.924854
7.587884,-2.923314
7.586116,-2.921772
7.584343,-2.920227
7.582566,-2.918680
7.580785,-2.917130
7.578999,-2.915578
7.577209,-2.914023
7.575415,-2.912465
7.573616,-2.910906
7.571813,-2.909343
7.570005,-2.907778
7.568193,-2.906211
7.566377,-2.904641
7.564556,-2.903069
7.562731,-2.901494
7.560901,-2.899917
7.559068,-2.898337
7.557229,-2.896755
7.555387,-2.895170
7.553540,-2.893583
7.551688,-2.891993
7.549833,-2.890401
7.547973,-2.888806
7.546108,-2.887209
7.544239,-2.885609
7.542366,-2.884007
7.540489,-2.882403
7.538607,-2.880796
7.536720,-2.879187
7.534830,-2.877575
7.532935,-2.875960
7.531035,-2.874344
7.529131,-2.872725
7.527223,-2.871103
7.525311,-2.869479
7.523394,-2.867852
7.521473,-2.866223
7.519547,-2.864592
7.517617,-2.862958
7.515683,-2.861322
7.513745,-2.859683
7.511802,-2.858042
7.509854,-2.856399
7.507903,-2.854753
7.505947,-2.853105
7.503986,-2.851454
7.502022,-2.849801
7.500053,-2.848145
7.498079,-2.846488
7.496101,-2.844827
7.494119,-2.843165
7.492133,-2.841499
7.490142,-2.839832
7.488147,-2.838162
7.486148,-2.836490
7.484144,-2.834815
7.482136,-2.833138
7.480123,-2.831459
7.478106,-2.829777
7.476085,-2.828093
7.474060,-2.826406
7.472030,-2.824718
7.469996,-2.823026
7.467957,-2.821333
7.465915,-2.819637
7.463867,-2.817938
7.461816,-2.816238
7.459760,-2.814535
7.457700,-2.812830
7.455636,-2.811122
7.453567,-2.809412
7.451494,-2.807700
7.449416,-2.805985
7.447335,-2.804268
7.445249,-2.802549
7.443158,-2.800827
7.441064,-2.799103
7.438965,-2.797377
7.436862,-2.795648
7.434754,-2.793917
7.432642,-2.792184
7.430526,-2.790449
7.428405,-2.788711
7.426281,-2.786971
7.424151,-2.785228
7.422018,-2.783484
7.419880,-2.781737
7.417738,-2.779988
7.415592,-2.778236
7.413441,-2.776482
7.411286,-2.774726
7.409127,-2.772968
7.406964,-2.771207
7.404796,-2.769444
7.402624,-2.767679
7.400447,-2.765912
7.398267,-2.764142
7.396082,-2.762370
7.393893,-2.760596
7.391699,-2.758820
7.389501,-2.757041
7.387299,-2.755260
7.385093,-2.753477
7.382882,-2.751692
7.380667,-2.749904
7.378448,-2.748115
7.376225,-2.746323
7.373997,-2.744529
7.371765,-2.742732
7.369529,-2.740934
7.367288,-2.739133
7.365043,-2.737330
7.362794,-2.735525
7.360541,-2.733717
7.358283,-2.731908
7.356021,-2.730096
7.353755,-2.728282
7.351485,-2.726466
7.349210,-2.724648
7.346931,-2.722827
7.344648,-2.721004
7.342361,-2.719180
7.340069,-2.717353
7.337773,-2.715524
7.335473,-2.713692
7.333169,-2.711859
7.330860,-2.710023
7.328548,-2.708186
7.326231,-2.706346
7.323909,-2.704504
7.321584,-2.702660
7.319254,-2.700814
7.316920,-2.698965
7.314582,-2.697115
7.312239,-2.695262
7.309892,-2.693408
7.307542,-2.691551
7.305186,-2.689692
7.302827,-2.687831
7.300464,-2.685968
7.298096,-2.684103
7.295724,-2.682235
7.293348,-2.680366
7.290967,-2.678495
7.288582,-2.676621
7.286194,-2.674746
7.283801,-2.672868
7.281403,-2.670988
7.279002,-2.669107
7.276596,-2.667223
7.274186,-2.665337
7.271772,-2.663449
7.269354,-2.661559
7.266932,-2.659667
7.264505,-2.657773
7.262074,-2.655877
7.259639,-2.653979
7.257200,-2.652079
7.254757,-2.650177
7.252309,-2.648273
7.249857,-2.646367
7.247401,-2.644459
7.244941,-2.642549
7.242477,-2.640637
7.240009,-2.638723
7.237536,-2.636807
7.235059,-2.634889
7.232578,-2.632969
7.230093,-2.631047
7.227604,-2.629123
7.225111,-2.627197
7.222613,-2.625269
7.220111,-2.623339
7.217606,-2.621408
7.215096,-2.619474
7.212581,-2.617538
7.210063,-2.615601
7.207541,-2.613661
7.205014,-2.611720
7.202483,-2.609776
7.199948,-2.607831
7.197409,-2.605884
7.194866,-2.603935
7.192319,-2.601984
7.189768,-2.600031
7.187212,-2.598076
7.184652,-2.596120
7.182089,-2.594161
7.179521,-2.592201
7.176949,-2.590238
7.174373,-2.588274
7.171792,-2.586308
7.169208,-2.584340
7.166620,-2.582371
7.164027,-2.580399
7.161430,-2.578426
7.158830,-2.576450
7.156225,-2.574473
7.153616,-2.572494
7.151003,-2.570513
7.148386,-2.568531
7.145765,-2.566546
7.143139,-2.564560
7.140510,-2.562572
7.137876,-2.560582
7.135239,-2.558591
7.132597,-2.556597
7.129952,-2.554602
7.127302,-2.552605
7.124648,-2.550606
7.121990,-2.548606
7.119328,-2.546603
7.116662,-2.544599
7.113992,-2.542594
7.111318,-2.540586
7.108640,-2.538577
7.105957,-2.536566
7.103271,-2.534553
7.100581,-2.532538
7.097886,-2.530522
7.095188,-2.528504
7.092485,-2.526484
7.089779,-2.524463
7.087068,-2.522440
7.084354,-2.520415
7.081635,-2.518389
7.078912,-2.516360
7.076186,-2.514331
7.073455,-2.512299
7.070720,-2.510266
7.067982,-2.508231
7.065239,-2.506194
7.062492,-2.504156
7.059742,-2.502116
7.056987,-2.500075
7.054228,-2.498032
7.051465,-2.495987
7.048699,-2.493941
7.045928,-2.491893
7.043153,-2.489843
7.040374,-2.487792
7.037592,-2.485739
7.034805,-2.483684
7.032014,-2.481628
7.029220,-2.479571
7.026421,-2.477511
7.023619,-2.475451
7.020812,-2.473388
7.018001,-2.471324
7.015187,-2.469259
7.012369,-2.467192
7.009546,-2.465123
7.006720,-2.463053
7.003889,-2.460981
7.001055,-2.458908
6.998217,-2.456833
6.995375,-2.454757
6.992529,-2.452679
6.989679,-2.450600
6.986825,-2.448519
6.983967,-2.446436
6.981105,-2.444353
6.978239,-2.442267
6.975370,-2.440181
6.972496,-2.438092
6.969619,-2.436003
6.966737,-2.433911
6.963852,-2.431819
6.960963,-2.429725
6.958070,-2.427629
6.955173,-2.425532
6.952272,-2.423434
6.949367,-2.421334
6.946458,-2.419232
6.943546,-2.417130
6.940629,-2.415026
6.937709,-2.412920
6.934785,-2.410813
6.931857,-2.408705
6.928925,-2.406595
6.925989,-2.404484
6.923049,-2.402372
6.920105,-2.400258
6.917158,-2.398143
6.914207,-2.396026
6.911252,-2.393908
6.908293,-2.391789
6.905330,-2.389668
6.902363,-2.387547
6.899392,-2.385423
6.896418,-2.383299
6.893440,-2.381173
6.890458,-2.379046
6.887472,-2.376917
6.884482,-2.374788
6.881489,-2.372657
6.878492,-2.370524
6.875490,-2.368391
6.872486,-2.366256
6.869477,-2.364120
6.866464,-2.361982
6.863448,-2.359844
6.860428,-2.357704
6.857404,-2.355563
6.854376,-2.353421
6.851345,-2.351277
6.848309,-2.349132
6.845270,-2.346986
6.842227,-2.344839
6.839181,-2.342691
6.836130,-2.340541
6.833076,-2.338391
6.830018,-2.336239
6.826957,-2.334086
6.823891,-2.331931
6.820822,-2.329776
6.817749,-2.327619
6.814672,-2.325462
6.811592,-2.323303
6.808508,-2.321143
6.805420,-2.318982
6.802328,-2.316820
6.799233,-2.314657
6.796134,-2.312492
6.793031,-2.310327
6.789925,-2.308160
6.786815,-2.305993
6.783701,-2.303824
6.780583,-2.301654
6.777462,-2.299483
6.774337,-2.297311
6.771208,-2.295138
6.768076,-2.292964
6.764940,-2.290789
6.761800,-2.288613
6.758656,-2.286436
6.755509,-2.284258
6.752359,-2.282079
6.749204,-2.279899
6.746046,-2.277718
6.742884,-2.275536
6.739719,-2.273353
6.736550,-2.271169
6.733377,-2.268984
6.730201,-2.266798
6.727021,-2.264611
6.723837,-2.262424
6.720650,-2.260235
6.717459,-2.258045
6.714264,-2.255855
6.711066,-2.253663
6.707865,-2.251471
6.704659,-2.249278
6.701450,-2.247084
6.698238,-2.244889
6.695021,-2.242693
6.691802,-2.240496
6.688578,-2.238298
6.685351,-2.236100
6.682121,-2.233900
6.678887,-2.231700
6.675649,-2.229499
6.672408,-2.227297
6.669163,-2.225095
6.665915,-2.222891
6.662663,-2.220687
6.659407,-2.218482
6.656148,-2.216276
6.652885,-2.214070
6.649619,-2.211862
6.646350,-2.209654
6.643076,-2.207445
6.639800,-2.205236
6.636519,-2.203026
6.633236,-2.200814
6.629948,-2.198603
6.626657,-2.196390
6.623363,-2.194177
6.620065,-2.191963
6.616764,-2.189748
6.613459,-2.187533
6.610151,-2.185317
6.606839,-2.183100
6.603524,-2.180883
6.600205,-2.178665
6.596882,-2.176446
6.593557,-2.174227
6.590228,-2.172007
6.586895,-2.169787
6.583559,-2.167566
6.580219,-2.165344
6.576876,-2.163122
6.573530,-2.160899
6.570180,-2.158675
6.566826,-2.156451
6.563470,-2.154227
6.560109,-2.152001
6.556746,-2.149776
6.553379,-2.147549
6.550008,-2.145323
6.546634,-2.143095
6.543257,-2.140867
6.539877,-2.138639
6.536492,-2.136410
6.533105,-2.134181
6.529714,-2.131951
6.526320,-2.129721
6.522922,-2.127490
6.519521,-2.125259
6.516117,-2.123027
6.512709,-2.120795
6.509298,-2.118562
6.505884,-2.116329
6.502466,-2.114096
6.499045,-2.111862
6.495621,-2.109628
6.492193,-2.107393
6.488762,-2.105158
6.485327,-2.102923
6.481889,-2.100687
6.478448,-2.098451
6.475004,-2.096214
6.471556,-2.093977
6.468105,-2.091740
6.464651,-2.089503
6.461193,-2.087265
6.457733,-2.085027
6.454268,-2.082788
6.450801,-2.080550
6.447330,-2.078311
6.443856,-2.076071
6.440379,-2.073832
6.436898,-2.071592
6.433415,-2.069352
6.429928,-2.067112
6.426437,-2.064871
6.422944,-2.062631
6.419447,-2.060390
6.415947,-2.058148
6.412444,-2.055907
6.408938,-2.053666
6.405428,-2.051424
6.401915,-2.049182
6.398399,-2.046940
6.394880,-2.044698
6.391358,-2.042455
6.387832,-2.040213
6.384303,-2.037970
6.380771,-2.035728
6.377236,-2.033485
6.373698,-2.031242
6.370156,-2.028999
6.366612,-2.026756
6.363064,-2.024513
6.359513,-2.022269
6.355959,-2.020026
6.352402,-2.017783
6.348841,-2.015539
6.345278,-2.013296
6.341711,-2.011053
6.338142,-2.008809
6.334569,-2.006566
6.330993,-2.004322
6.327414,-2.002079
6.323832,-1.999836
6.320246,-1.997592
6.316658,-1.995349
6.313067,-1.993106
6.309472,-1.990863
6.305875,-1.988620
6.302274,-1.986377
6.298670,-1.984134
6.295064,-1.981891
6.291454,-1.979648
6.287841,-1.977406
6.284225,-1.975163
6.280606,-1.972921
6.276984,-1.970679
6.273359,-1.968437
6.269731,-1.966195
6.266100,-1.963953
6.262466,-1.961712
6.258829,-1.959471
6.255189,-1.957230
6.251547,-1.954989
6.247901,-1.952748
6.244252,-1.950508
6.240600,-1.948268
6.236945,-1.946028
6.233287,-1.943788
6.229626,-1.941549
6.225963,-1.939310
6.222296,-1.937071
6.218626,-1.934833
6.214954,-1.932595
6.211278,-1.930357
6.207600,-1.928119
6.203919,-1.925882
6.200234,-1.923645
6.196547,-1.921409
6.192857,-1.919173
6.189164,-1.916937
6.185468,-1.914702
6.181770,-1.912467
6.178068,-1.910232
6.174364,-1.907998
6.170656,-1.905765
6.166946,-1.903531
6.163233,-1.901299
6.159517,-1.899066
6.155799,-1.896835
6.152077,-1.894603
6.148353,-1.892372
6.144626,-1.890142
6.140896,-1.887912
6.137163,-1.885683
6.133427,-1.883454
6.129689,-1.881226
6.125947,-1.878998
6.122203,-1.876771
6.118457,-1.874544
6.114707,-1.872318
6.110955,-1.870093
6.107200,-1.867868
6.103442,-1.865644
6.099681,-1.863420
6.095918,-1.861197
6.092152,-1.858975
6.088383,-1.856753
6.084611,-1.854533
6.080837,-1.852312
6.077060,-1.850093
6.073280,-1.847874
6.069498,-1.845655
6.065712,-1.843438
6.061925,-1.841221
6.058134,-1.839005
6.054341,-1.836790
6.050545,-1.834575
6.046746,-1.832361
6.042945,-1.830148
6.039141,-1.827936
6.035335,-1.825725
6.031526,-1.823514
6.027714,-1.821304
6.023899,-1.819095
6.020082,-1.816887
6.016263,-1.814680
6.012440,-1.812473
6.008616,-1.810268
6.004788,-1.808063
6.000958,-1.805859
5.997125,-1.803656
5.993290,-1.801455
5.989452,-1.799253
5.985612,-1.797053
5.981769,-1.794854
5.977924,-1.792656
5.974075,-1.790459
5.970225,-1.788263
5.966372,-1.786067
5.962516,-1.783873
5.958658,-1.781680
5.954797,-1.779488
5.950934,-1.777296
5.947068,-1.775106
5.943200,-1.772917
5.939329,-1.770729
5.935456,-1.768542
5.931581,-1.766356
5.927702,-1.764171
5.923822,-1.761988
5.919939,-1.759805
5.916053,-1.757624
5.912165,-1.755444
5.908275,-1.753264
5.904382,-1.751086
5.900487,-1.748910
5.896589,-1.746734
5.892689,-1.744560
5.888787,-1.742386
5.884882,-1.740215
5.880975,-1.738044
5.877065,-1.735874
5.873153,-1.733706
5.869239,-1.731539
5.865322,-1.729373
5.861403,-1.727209
5.857481,-1.725046
5.853558,-1.722884
5.849632,-1.720724
5.845703,-1.718564
5.841772,-1.716407
5.837839,-1.714250
5.833904,-1.712095
5.829966,-1.709941
5.826026,-1.707789
5.822084,-1.705638
5.818139,-1.703489
5.814192,-1.701341
5.810243,-1.699194
5.806292,-1.697049
5.802338,-1.694905
5.798383,-1.692763
5.794424,-1.690622
5.790464,-1.688483
5.786502,-1.686345
5.782537,-1.684208
5.778570,-1.682074
5.774601,-1.679940
5.770629,-1.677809
5.766656,-1.675679
5.762680,-1.673550
5.758702,-1.671423
5.754722,-1.669298
5.750740,-1.667174
5.746755,-1.665052
5.742769,-1.662931
5.738780,-1.660813
5.734789,-1.658695
5.730796,-1.656580
5.726801,-1.654466
5.722804,-1.652354
5.718805,-1.650243
5.714803,-1.648134
5.710800,-1.646027
5.706794,-1.643922
5.702787,-1.641819
5.698777,-1.639717
5.694765,-1.637617
5.690752,-1.635519
5.686736,-1.633422
5.682718,-1.631327
5.678698,-1.629235
5.674676,-1.627144
5.670652,-1.625055
5.666626,-1.622967
5.662598,-1.620882
5.658568,-1.618798
5.654536,-1.616717
5.650502,-1.614637
5.646467,-1.612559
5.642429,-1.610483
5.638389,-1.608409
5.634347,-1.606337
5.630304,-1.604267
5.626258,-1.602199
5.622211,-1.600133
5.618161,-1.598069
5.614110,-1.596007
5.610057,-1.593947
5.606001,-1.591889
5.601944,-1.589833
5.597886,-1.587779
5.593825,-1.585727
5.589762,-1.583677
5.585698,-1.581630
5.581631,-1.579584
5.577563,-1.577541
5.573493,-1.575499
5.569421,-1.573460
5.565348,-1.571423
5.561272,-1.569388
5.557195,-1.567356
5.553116,-1.565325
5.549035,-1.563297
5.544953,-1.561271
5.540868,-1.559247
5.536782,-1.557226
5.532695,-1.555206
5.528605,-1.553189
5.524514,-1.551175
5.520421,-1.549162
5.516326,-1.547152
5.512229,-1.545144
5.508131,-1.543139
5.504031,-1.541136
5.499930,-1.539135
5.495826,-1.537136
5.491721,-1.535140
5.487615,-1.533147
5.483507,-1.531155
5.479397,-1.529167
5.475285,-1.527180
5.471172,-1.525196
5.467057,-1.523215
5.462941,-1.521236
5.458823,-1.519259
5.454703,-1.517285
5.450582,-1.515314
5.446460,-1.513344
5.442335,-1.511378
5.438209,-1.509414
5.434082,-1.507453
5.429953,-1.505494
5.425822,-1.503537
5.421690,-1.501584
5.417557,-1.499633
5.413422,-1.497684
5.409285,-1.495738
5.405147,-1.493795
5.401007,-1.491855
5.396866,-1.489917
5.392724,-1.487982
5.388580,-1.486049
5.384434,-1.484120
5.380287,-1.482192
5.376139,-1.480268
5.371989,-1.478347
5.367838,-1.476428
5.363686,-1.474512
5.359532,-1.472598
5.355376,-1.470688
5.351219,-1.468780
5.347061,-1.466875
5.342902,-1.464973
5.338741,-1.463074
5.334579,-1.461178
5.330415,-1.459285
5.326250,-1.457394
5.322084,-1.455506
5.317917,-1.453622
5.313748,-1.451740
5.309578,-1.449861
5.305406,-1.447985
5.301233,-1.446112
5.297060,-1.444242
5.292884,-1.442375
5.288708,-1.440511
5.284530,-1.438650
5.280351,-1.436792
5.276171,-1.434937
5.271990,-1.433085
5.267807,-1.431237
5.263623,-1.429391
5.259438,-1.427548
5.255252,-1.425709
5.251065,-1.423872
5.246876,-1.422039
5.242687,-1.420209
5.238496,-1.418382
5.234304,-1.416558
5.230111,-1.414737
5.225917,-1.412920
5.221721,-1.411106
5.217525,-1.409295
5.213327,-1.407487
5.209129,-1.405682
5.204929,-1.403881
5.200729,-1.402083
5.196527,-1.400288
5.192324,-1.398497
5.188120,-1.396708
5.183916,-1.394924
5.179710,-1.393142
5.175503,-1.391364
5.171295,-1.389589
5.167086,-1.387818
5.162877,-1.386050
5.158666,-1.384285
5.154454,-1.382524
5.150241,-1.380766
5.146028,-1.379012
5.141813,-1.377261
5.137598,-1.375513
5.133382,-1.373769
5.129164,-1.372029
5.124946,-1.370292
5.120727,-1.368559
5.116507,-1.366829
5.112287,-1.365102
5.108065,-1.363379
5.103843,-1.361660
5.099619,-1.359944
5.095395,-1.358232
5.091171,-1.356524
5.086945,-1.354819
5.082718,-1.353118
5.078491,-1.351420
5.074263,-1.349726
5.070034,-1.348036
5.065805,-1.346349
5.061575,-1.344666
5.057344,-1.342987
5.053112,-1.341312
5.048880,-1.339640
5.044647,-1.337972
5.040413,-1.336308
5.036178,-1.334647
5.031943,-1.332991
5.027707,-1.331338
5.023471,-1.329689
5.019234,-1.328043
5.014996,-1.326402
5.010758,-1.324764
5.006519,-1.323131
5.002279,-1.321501
4.998039,-1.319875
4.993799,-1.318253
4.989557,-1.316635
4.985316,-1.315020
4.981073,-1.313410
4.976830,-1.311804
4.972587,-1.310202
4.968343,-1.308603
4.964099,-1.307009
4.959854,-1.305418
4.955609,-1.303832
4.951363,-1.302250
4.947116,-1.300671
4.942870,-1.299097
4.938622,-1.297527
4.934375,-1.295961
4.930127,-1.294399
4.925878,-1.292841
4.921630,-1.291287
4.917380,-1.289737
4.913131,-1.288192
4.908881,-1.286650
4.904631,-1.285113
4.900380,-1.283580
4.896129,-1.282051
4.891878,-1.280527
4.887626,-1.279006
4.883375,-1.277490
4.879122,-1.275978
4.874870,-1.274470
4.870617,-1.272967
4.866365,-1.271468
4.862111,-1.269973
4.857858,-1.268482
4.853604,-1.266996
4.849351,-1.265514
4.845097,-1.264036
4.840843,-1.262563
4.836588,-1.261094
4.832334,-1.259630
4.828079,-1.258170
4.823824,-1.256714
4.819570,-1.255262
4.815315,-1.253816
4.811060,-1.252373
4.806804,-1.250935
4.802549,-1.249502
4.798294,-1.248073
4.794039,-1.246648
4.789783,-1.245228
4.785528,-1.243812
4.781272,-1.242401
4.777017,-1.240995
4.772761,-1.239593
4.768506,-1.238195
4.764251,-1.236802
4.759995,-1.235414
4.755740,-1.234031
4.751485,-1.232651
4.747230,-1.231277
4.742975,-1.229907
4.738720,-1.228542
4.734465,-1.227181
4.730211,-1.225826
4.725956,-1.224474
4.721702,-1.223128
4.717448,-1.221786
4.713194,-1.220449
4.708940,-1.219117
4.704686,-1.217789
4.700433,-1.216466
4.696180,-1.215148
4.691927,-1.213835
4.687674,-1.212526
4.683422,-1.211222
4.679170,-1.209923
4.674918,-1.208629
4.670666,-1.207340
4.666415,-1.206055
4.662164,-1.204776
4.657914,-1.203501
4.653664,-1.202231
4.649414,-1.200966
4.645165,-1.199706
4.640916,-1.198451
4.636667,-1.197200
4.632419,-1.195955
4.628171,-1.194715
4.623924,-1.193479
4.619677,-1.192249
4.615431,-1.191023
4.611185,-1.189803
4.606940,-1.188587
4.602695,-1.187376
4.598451,-1.186171
4.594208,-1.184970
4.589964,-1.183775
4.585722,-1.182585
4.581480,-1.181399
4.577239,-1.180219
4.572998,-1.179044
4.568758,-1.177874
4.564519,-1.176709
4.560280,-1.175549
4.556042,-1.174394
4.551804,-1.173244
4.547568,-1.172100
4.543332,-1.170960
4.539096,-1.169826
4.534862,-1.168697
4.530628,-1.167573
4.526395,-1.166455
4.522163,-1.165341
4.517932,-1.164233
4.513701,-1.163130
4.509471,-1.162032
4.505242,-1.160940
4.501014,-1.159853
4.496787,-1.158771
4.492561,-1.157694
4.488336,-1.156623
4.484111,-1.155557
4.479888,-1.154496
4.475665,-1.153440
4.471444,-1.152390
4.467223,-1.151345
4.463004,-1.150306
4.458785,-1.149272
4.454568,-1.148243
4.450351,-1.147220
4.446136,-1.146202
4.441921,-1.145189
4.437708,-1.144182
4.433496,-1.143180
4.429285,-1.142184
4.425075,-1.141193
4.420866,-1.140207
4.416659,-1.139227
4.412452,-1.138253
4.408247,-1.137284
4.404043,-1.136320
4.399840,-1.135362
4.395639,-1.134409
4.391439,-1.133462
4.387240,-1.132520
4.383042,-1.131584
4.378846,-1.130654
4.374651,-1.129729
4.370457,-1.128809
4.366265,-1.127895
4.362074,-1.126987
4.357884,-1.126084
4.353696,-1.125187
4.349510,-1.124295
4.345324,-1.123409
4.341141,-1.122529
4.336958,-1.121654
4.332778,-1.120785
4.328598,-1.119921
4.324421,-1.119063
4.320245,-1.118211
4.316070,-1.117364
4.311897,-1.116523
4.307725,-1.115688
4.303556,-1.114858
4.299388,-1.114034
4.295221,-1.113216
4.291056,-1.112403
4.286893,-1.111596
4.282732,-1.110795
4.278572,-1.110000
4.274414,-1.109210
4.270258,-1.108426
4.266103,-1.107648
4.261951,-1.106875
4.257800,-1.106109
4.253651,-1.105348
4.249504,-1.104593
4.245359,-1.103843
4.241215,-1.103099
4.237074,-1.102362
4.232934,-1.101630
4.228797,-1.100903
4.224661,-1.100183
4.220527,-1.099468
4.216396,-1.098759
4.212266,-1.098056
4.208139,-1.097359
4.204013,-1.096668
4.199890,-1.095983
4.195768,-1.095303
4.191649,-1.094629
4.187532,-1.093961
4.183417,-1.093299
4.179304,-1.092643
4.175194,-1.091993
4.171086,-1.091349
4.166979,-1.090710
4.162876,-1.090078
4.158774,-1.089451
4.154675,-1.088830
4.150578,-1.088215
4.146483,-1.087607
4.142391,-1.087004
4.138301,-1.086406
4.134214,-1.085815
4.130129,-1.085230
4.126046,-1.084651
4.121966,-1.084078
4.117888,-1.083510
4.113813,-1.082949
4.109740,-1.082394
4.105670,-1.081844
4.101603,-1.081301
4.097538,-1.080763
4.093475,-1.080232
4.089415,-1.079706
4.085358,-1.079187
4.081304,-1.078673
4.077252,-1.078165
4.073203,-1.077664
4.069157,-1.077168
4.065113,-1.076679
4.061072,-1.076195
4.057035,-1.075718
4.052999,-1.075246
4.048967,-1.074781
4.044938,-1.074321
4.040911,-1.073868
4.036887,-1.073421
4.032867,-1.072979
4.028849,-1.072544
4.024834,-1.072115
4.020822,-1.071692
4.016814,-1.071274
4.012808,-1.070863
4.008805,-1.070458
4.004806,-1.070059
4.000809,-1.069666
3.996816,-1.069279
3.992826,-1.068898
3.988839,-1.068524
3.984855,-1.068155
3.980874,-1.067792
3.976897,-1.067436
3.972923,-1.067085
3.968952,-1.066741
3.964985,-1.066403
3.961021,-1.066070
3.957060,-1.065744
3.953103,-1.065424
3.949149,-1.065110
3.945198,-1.064802
3.941252,-1.064500
3.937308,-1.064204
3.933368,-1.063915
3.929432,-1.063631
3.925499,-1.063353
3.921570,-1.063082
3.917644,-1.062817
3.913722,-1.062557
3.909803,-1.062304
3.905889,-1.062057
3.901978,-1.061816
3.898071,-1.061581
3.894167,-1.061352
3.890267,-1.061130
3.886372,-1.060913
3.882480,-1.060703
3.878591,-1.060498
3.874707,-1.060300
3.870827,-1.060108
3.866950,-1.059921
3.863078,-1.059741
3.859209,-1.059567
3.855345,-1.059399
3.851485,-1.059238
3.847628,-1.059082
3.843776,-1.058932
3.839928,-1.058789
3.836084,-1.058651
3.832244,-1.058520
3.828409,-1.058394
3.824577,-1.058275
3.820750,-1.058162
3.816927,-1.058055
3.813109,-1.057954
3.809294,-1.057859
3.805485,-1.057770
3.801679,-1.057687
3.797878,-1.057610
3.794082,-1.057540
3.790289,-1.057475
3.786502,-1.057417
3.782719,-1.057364
3.778940,-1.057318
3.775166,-1.057277
3.771397,-1.057243
3.767632,-1.057215
3.763872,-1.057192
3.760116,-1.057176
3.756366,-1.057166
3.752620,-1.057162
3.748879,-1.057164
3.745142,-1.057171
3.741411,-1.057185
3.737684,-1.057205
3.733962,-1.057231
3.730245,-1.057263
3.726533,-1.057301
3.722826,-1.057345
3.719124,-1.057395
3.715427,-1.057451
3.711735,-1.057513
3.708048,-1.057581
3.704367,-1.057655
3.700690,-1.057735
3.697019,-1.057821
3.693352,-1.057913
3.689691,-1.058011
3.686036,-1.058115
3.682385,-1.058225
3.678740,-1.058340
3.675100,-1.058462
3.671466,-1.058590
3.667837,-1.058723
3.664213,-1.058863
3.660595,-1.059008
3.656982,-1.059159
3.653375,-1.059317
3.649773,-1.059480
3.646177,-1.059649
3.642587,-1.059824
3.639002,-1.060005
3.635423,-1.060192
3.631850,-1.060384
3.628282,-1.060583
3.624720,-1.060787
3.621164,-1.060997
3.617613,-1.061213
3.614069,-1.061435
3.610530,-1.061663
3.606997,-1.061897
3.603471,-1.062136
3.599950,-1.062382
3.596435,-1.062633
3.592926,-1.062890
3.589423,-1.063152
3.585926,-1.063421
3.582436,-1.063695
3.578951,-1.063975
3.575473,-1.064261
3.572001,-1.064553
3.568535,-1.064850
3.565076,-1.065153
3.561622,-1.065462
3.558176,-1.065776
3.554735,-1.066097
3.551301,-1.066423
3.547873,-1.066755
3.544452,-1.067092
3.541037,-1.067435
3.537629,-1.067784
3.534227,-1.068139
3.530832,-1.068499
3.527443,-1.068865
3.524061,-1.069236
3.520686,-1.069613
3.517317,-1.069996
3.513955,-1.070384
3.510600,-1.070778
3.507252,-1.071178
3.503910,-1.071583
3.500576,-1.071994
3.497248,-1.072410
3.493927,-1.072832
3.490613,-1.073260
3.487306,-1.073693
3.484006,-1.074131
3.480713,-1.074576
3.477427,-1.075025
3.474149,-1.075480
3.470877,-1.075941
3.467613,-1.076407
3.464355,-1.076879
3.461106,-1.077356
3.457863,-1.077838
3.454628,-1.078326
3.451400,-1.078819
3.443165,-1.079551
3.433963,-1.080330
3.448678,-1.080893
3.483743,-1.081600
3.531329,-1.082153
3.591439,-1.082552
3.664063,-1.082799
3.749176,-1.082908
