0.000017,-0.453762
0.000017,-0.453793
0.000017,-0.453793
0.000017,-0.453823
0.000017,-0.453823
0.000017,-0.453854
0.000017,-0.453854
0.000017,-0.453885
0.000017,-0.453885
0.000017,-0.453916
0.000017,-0.453916
0.000017,-0.453946
0.000017,-0.453946
0.000017,-0.453977
0.000017,-0.453977
0.000017,-0.454008
0.000017,-0.454008
0.000017,-0.454039
0.000017,-0.454039
0.000017,-0.454069
0.000017,-0.454069
0.000017,-0.454100
0.000017,-0.454100
0.000017,-0.454131
0.000017,-0.454131
0.000017,-0.454162
0.000017,-0.454162
0.000017,-0.454192
0.000017,-0.454192
0.000017,-0.454223
0.000017,-0.454223
0.000017,-0.454254
0.000017,-0.454254
0.000017,-0.454284
0.000017,-0.454284
0.000017,-0.454315
0.000017,-0.454315
0.000017,-0.454346
0.000017,-0.454346
0.000017,-0.454376
0.000017,-0.454376
0.000017,-0.454407
0.000017,-0.454407
0.000017,-0.454437
0.000017,-0.454437
0.000017,-0.454468
0.000017,-0.454468
0.000017,-0.454499
0.000017,-0.454499
0.000017,-0.454529
0.000017,-0.454529
0.000017,-0.454560
0.000017,-0.454560
0.000017,-0.454590
0.000017,-0.454590
0.000017,-0.454621
0.000017,-0.454621
0.000017,-0.454651
0.000017,-0.454651
0.000017,-0.454682
0.000017,-0.454682
0.000017,-0.454712
0.000017,-0.454712
0.000017,-0.454743
0.000017,-0.454743
0.000017,-0.454773
0.000017,-0.454773
0.000017,-0.454804
0.000017,-0.454804
0.000017,-0.454834
0.000017,-0.454834
0.000017,-0.454865
0.000017,-0.454865
0.000017,-0.454895
0.000017,-0.454895
0.000017,-0.454926
0.000017,-0.454926
0.000017,-0.454956
0.000017,-0.454956
0.000017,-0.454986
0.000017,-0.454986
0.000017,-0.455017
0.000017,-0.455017
0.000017,-0.455047
0.000017,-0.455047
0.000017,-0.455078
0.000017,-0.455078
0.000017,-0.455108
0.000017,-0.455108
0.000017,-0.455138
0.000017,-0.455138
0.000017,-0.455169
0.000017,-0.455169
0.000017,-0.455199
0.000017,-0.455199
0.000017,-0.455229
0.000017,-0.455229
0.000017,-0.455259
0.000017,-0.455259
0.000017,-0.455290
0.000017,-0.455290
0.000017,-0.455320
0.000017,-0.455320
0.000017,-0.455350
0.000017,-0.455350
0.000017,-0.455381
0.000017,-0.455381
0.000017,-0.455411
0.000017,-0.455411
0.000017,-0.455441
0.000017,-0.455441
0.000017,-0.455471
0.000017,-0.455471
0.000017,-0.455501
0.000017,-0.455501
0.000017,-0.455531
0.000017,-0.455531
0.000017,-0.455562
0.000017,-0.455562
0.000017,-0.455592
0.000017,-0.455592
0.000017,-0.455622
0.000017,-0.455622
0.000017,-0.455652
0.000017,-0.455652
0.000017,-0.455682
0.000017,-0.455682
0.000017,-0.455712
0.000017,-0.455712
0.000017,-0.455742
0.000017,-0.455742
0.000016,-0.455772
0.000016,-0.455772
0.000016,-0.455802
0.000016,-0.455802
0.000016,-0.455832
0.000016,-0.455832
0.000016,-0.455862
0.000016,-0.455862
0.000016,-0.455892
0.000016,-0.455892
0.000016,-0.455922
0.000016,-0.455922
0.000016,-0.455952
0.000016,-0.455952
0.000016,-0.455982
0.000016,-0.455982
0.000016,-0.456012
0.000016,-0.456012
0.000016,-0.456042
0.000016,-0.456042
0.000016,-0.456072
0.000016,-0.456072
0.000016,-0.456102
0.000016,-0.456102
0.000016,-0.456132
0.000016,-0.456132
0.000016,-0.456162
0.000016,-0.456162
0.000016,-0.456192
0.000016,-0.456192
0.000016,-0.456222
0.000016,-0.456222
0.000016,-0.456251
0.000016,-0.456251
0.000016,-0.456281
0.000016,-0.456281
0.000016,-0.456311
0.000016,-0.456311
0.000016,-0.456341
0.000016,-0.456341
0.000016,-0.456371
0.000016,-0.456371
0.000016,-0.456400
0.000016,-0.456400
0.000016,-0.456430
0.000016,-0.456430
0.000016,-0.456460
0.000016,-0.456460
0.000016,-0.456489
0.000016,-0.456489
0.000016,-0.456519
0.000016,-0.456519
0.000016,-0.456549
0.000016,-0.456549
0.000016,-0.456578
0.000016,-0.456578
0.000016,-0.456608
0.000016,-0.456608
0.000016,-0.456638
0.000016,-0.456638
0.000016,-0.456667
0.000016,-0.456667
0.000016,-0.456697
0.000016,-0.456697
0.000016,-0.456726
0.000016,-0.456726
0.000016,-0.456756
0.000016,-0.456756
0.000016,-0.456786
0.000016,-0.456786
0.000016,-0.456815
0.000016,-0.456815
0.000016,-0.456845
0.000016,-0.456845
0.000016,-0.456874
0.000016,-0.456874
0.000016,-0.456904
0.000016,-0.456904
0.000016,-0.456933
0.000016,-0.456933
0.000016,-0.456962
0.000016,-0.456962
0.000016,-0.456992
0.000016,-0.456992
0.000016,-0.457021
0.000016,-0.457021
0.000016,-0.457051
0.000016,-0.457051
0.000016,-0.457080
0.000016,-0.457080
0.000016,-0.457109
0.000016,-0.457109
0.000016,-0.457139
0.000016,-0.457139
0.000016,-0.457168
0.000016,-0.457168
0.000016,-0.457197
0.000016,-0.457197
0.000016,-0.457227
0.000016,-0.457227
0.000016,-0.457256
0.000016,-0.457256
0.000016,-0.457285
0.000016,-0.457285
0.000016,-0.457314
0.000016,-0.457314
0.000016,-0.457344
0.000016,-0.457344
0.000016,-0.457373
0.000016,-0.457373
0.000016,-0.457402
0.000016,-0.457402
0.000016,-0.457431
0.000016,-0.457431
0.000016,-0.457460
0.000016,-0.457460
0.000016,-0.457489
0.000016,-0.457489
0.000016,-0.457518
0.000016,-0.457518
0.000016,-0.457548
0.000016,-0.457548
0.000016,-0.457577
0.000016,-0.457577
0.000016,-0.457606
0.000016,-0.457606
0.000016,-0.457635
0.000016,-0.457635
0.000015,-0.457664
0.000015,-0.457664
0.000015,-0.457693
0.000015,-0.457693
0.000015,-0.457722
0.000015,-0.457722
0.000015,-0.457751
0.000015,-0.457751
0.000015,-0.457780
0.000015,-0.457780
0.000015,-0.457808
0.000015,-0.457808
0.000015,-0.457837
0.000015,-0.457837
0.000015,-0.457866
0.000015,-0.457866
0.000015,-0.457895
0.000015,-0.457895
0.000015,-0.457924
0.000015,-0.457924
0.000015,-0.457953
0.000015,-0.457953
0.000015,-0.457982
0.000015,-0.457982
0.000015,-0.458010
0.000015,-0.458010
0.000015,-0.458039
0.000015,-0.458039
0.000015,-0.458068
0.000015,-0.458068
0.000015,-0.458097
0.000015,-0.458097
0.000015,-0.458125
0.000015,-0.458125
0.000015,-0.458154
0.000015,-0.458154
0.000015,-0.458183
0.000015,-0.458183
0.000015,-0.458211
0.000015,-0.458211
0.000015,-0.458240
0.000015,-0.458240
0.000015,-0.458268
0.000015,-0.458268
0.000015,-0.458297
0.000015,-0.458297
0.000015,-0.458326
0.000015,-0.458326
0.000015,-0.458354
0.000015,-0.458354
0.000015,-0.458383
0.000015,-0.458383
0.000015,-0.458411
0.000015,-0.458411
0.000015,-0.458440
0.000015,-0.458440
0.000015,-0.458468
0.000015,-0.458468
0.000015,-0.458497
0.000015,-0.458497
0.000015,-0.458525
0.000015,-0.458525
0.000015,-0.458553
0.000015,-0.458553
0.000015,-0.458582
0.000015,-0.458582
0.000015,-0.458610
0.000015,-0.458610
0.000015,-0.458638
0.000015,-0.458638
0.000015,-0.458667
0.000015,-0.458667
0.000015,-0.458695
0.000015,-0.458695
0.000015,-0.458723
0.000015,-0.458723
0.000015,-0.458752
0.000015,-0.458752
0.000015,-0.458780
0.000015,-0.458780
0.000015,-0.458808
0.000015,-0.458808
0.000015,-0.458836
0.000015,-0.458836
0.000015,-0.458864
0.000015,-0.458864
0.000015,-0.458892
0.000015,-0.458892
0.000015,-0.458921
0.000015,-0.458921
0.000015,-0.458949
0.000015,-0.458949
0.000015,-0.458977
0.000015,-0.458977
0.000015,-0.459005
0.000015,-0.459005
0.000015,-0.459033
0.000015,-0.459033
0.000015,-0.459061
0.000015,-0.459061
0.000015,-0.459089
0.000015,-0.459089
0.000015,-0.459117
0.000015,-0.459117
0.000015,-0.459145
0.000015,-0.459145
0.000015,-0.459173
0.000015,-0.459173
0.000015,-0.459201
0.000015,-0.459201
0.000015,-0.459228
0.000015,-0.459228
0.000015,-0.459256
0.000015,-0.459256
0.000015,-0.459284
0.000015,-0.459284
0.000015,-0.459312
0.000015,-0.459312
0.000015,-0.459340
0.000015,-0.459340
0.000015,-0.459367
0.000015,-0.459367
0.000014,-0.459395
0.000014,-0.459395
0.000014,-0.459423
0.000014,-0.459423
0.000014,-0.459451
0.000014,-0.459451
0.000014,-0.459478
0.000014,-0.459478
0.000014,-0.459506
0.000014,-0.459506
0.000014,-0.459534
0.000014,-0.459534
0.000014,-0.459561
0.000014,-0.459561
0.000014,-0.459589
0.000014,-0.459589
0.000014,-0.459616
0.000014,-0.459616
0.000014,-0.459644
0.000014,-0.459644
0.000014,-0.459671
0.000014,-0.459671
0.000014,-0.459699
0.000014,-0.459699
0.000014,-0.459726
0.000014,-0.459726
0.000014,-0.459754
0.000014,-0.459754
0.000014,-0.459781
0.000014,-0.459781
0.000014,-0.459808
0.000014,-0.459808
0.000014,-0.459836
0.000014,-0.459836
0.000014,-0.459863
0.000014,-0.459863
0.000014,-0.459890
0.000014,-0.459890
0.000014,-0.459918
0.000014,-0.459918
0.000014,-0.459945
0.000014,-0.459945
0.000014,-0.459972
0.000014,-0.459972
0.000014,-0.459999
0.000014,-0.459999
0.000014,-0.460027
0.000014,-0.460027
0.000014,-0.460054
0.000014,-0.460054
0.000014,-0.460081
0.000014,-0.460081
0.000014,-0.460108
0.000014,-0.460108
0.000014,-0.460135
0.000014,-0.460135
0.000014,-0.460162
0.000014,-0.460162
0.000014,-0.460189
0.000014,-0.460189
0.000014,-0.460216
0.000014,-0.460216
0.000014,-0.460243
0.000014,-0.460243
0.000014,-0.460270
0.000014,-0.460270
0.000014,-0.460297
0.000014,-0.460297
0.000014,-0.460324
0.000014,-0.460324
0.000014,-0.460351
0.000014,-0.460351
0.000014,-0.460378
0.000014,-0.460378
0.000014,-0.460405
0.000014,-0.460405
0.000014,-0.460432
0.000014,-0.460432
0.000014,-0.460458
0.000014,-0.460458
0.000014,-0.460485
0.000014,-0.460485
0.000014,-0.460512
0.000014,-0.460512
0.000014,-0.460539
0.000014,-0.460539
0.000014,-0.460565
0.000014,-0.460565
0.000014,-0.460592
0.000014,-0.460592
0.000014,-0.460619
0.000014,-0.460619
0.000014,-0.460645
0.000014,-0.460645
0.000014,-0.460672
0.000014,-0.460672
0.000014,-0.460698
0.000014,-0.460698
0.000014,-0.460725
0.000014,-0.460725
0.000014,-0.460751
0.000014,-0.460751
0.000014,-0.460778
0.000014,-0.460778
0.000014,-0.460804
0.000014,-0.460804
0.000014,-0.460831
0.000014,-0.460831
0.000014,-0.460857
0.000014,-0.460857
0.000014,-0.460883
0.000014,-0.460883
0.000014,-0.460910
0.000014,-0.460910
0.000014,-0.460936
0.000014,-0.460936
0.000014,-0.460962
0.000014,-0.460962
0.000013,-0.460989
0.000013,-0.460989
0.000013,-0.461015
0.000013,-0.461015
0.000013,-0.461041
0.000013,-0.461041
0.000013,-0.461067
0.000013,-0.461067
0.000013,-0.461093
0.000013,-0.461093
0.000013,-0.461120
0.000013,-0.461120
0.000013,-0.461146
0.000013,-0.461146
0.000013,-0.461172
0.000013,-0.461172
0.000013,-0.461198
0.000013,-0.461198
0.000013,-0.461224
0.000013,-0.461224
0.000013,-0.461250
0.000013,-0.461250
0.000013,-0.461276
0.000013,-0.461276
0.000013,-0.461302
0.000013,-0.461302
0.000013,-0.461328
0.000013,-0.461328
0.000013,-0.461354
0.000013,-0.461354
0.000013,-0.461379
0.000013,-0.461379
0.000013,-0.461405
0.000013,-0.461405
0.000013,-0.461431
0.000013,-0.461431
0.000013,-0.461457
0.000013,-0.461457
0.000013,-0.461482
0.000013,-0.461482
0.000013,-0.461508
0.000013,-0.461508
0.000013,-0.461534
0.000013,-0.461534
0.000013,-0.461560
0.000013,-0.461560
0.000013,-0.461585
0.000013,-0.461585
0.000013,-0.461611
0.000013,-0.461611
0.000013,-0.461636
0.000013,-0.461636
0.000013,-0.461662
0.000013,-0.461662
0.000013,-0.461687
0.000013,-0.461687
0.000013,-0.461713
0.000013,-0.461713
0.000013,-0.461738
0.000013,-0.461738
0.000013,-0.461764
0.000013,-0.461764
0.000013,-0.461789
0.000013,-0.461789
0.000013,-0.461815
0.000013,-0.461815
0.000013,-0.461840
0.000013,-0.461840
0.000013,-0.461865
0.000013,-0.461865
0.000013,-0.461890
0.000013,-0.461890
0.000013,-0.461916
0.000013,-0.461916
0.000013,-0.461941
0.000013,-0.461941
0.000013,-0.461966
0.000013,-0.461966
0.000013,-0.461991
0.000013,-0.461991
0.000013,-0.462016
0.000013,-0.462016
0.000013,-0.462042
0.000013,-0.462042
0.000013,-0.462067
0.000013,-0.462067
0.000013,-0.462092
0.000013,-0.462092
0.000013,-0.462117
0.000013,-0.462117
0.000013,-0.462142
0.000013,-0.462142
0.000013,-0.462167
0.000013,-0.462167
0.000013,-0.462192
0.000013,-0.462192
0.000013,-0.462216
0.000013,-0.462216
0.000013,-0.462241
0.000013,-0.462241
0.000013,-0.462266
0.000013,-0.462266
0.000013,-0.462291
0.000013,-0.462291
0.000013,-0.462316
0.000013,-0.462316
0.000013,-0.462341
0.000013,-0.462341
0.000013,-0.462365
0.000013,-0.462365
0.000013,-0.462390
0.000013,-0.462390
0.000013,-0.462415
0.000013,-0.462415
0.000013,-0.462439
0.000013,-0.462439
0.000013,-0.462464
0.000013,-0.462464
0.000013,-0.462488
0.000013,-0.462488
0.000012,-0.462513
0.000012,-0.462513
0.000012,-0.462537
0.000012,-0.462537
0.000012,-0.462562
0.000012,-0.462562
0.000012,-0.462586
0.000012,-0.462586
0.000012,-0.462611
0.000012,-0.462611
0.000012,-0.462635
0.000012,-0.462635
0.000012,-0.462659
0.000012,-0.462659
0.000012,-0.462684
0.000012,-0.462684
0.000012,-0.462708
0.000012,-0.462708
0.000012,-0.462732
0.000012,-0.462732
0.000012,-0.462757
0.000012,-0.462757
0.000012,-0.462781
0.000012,-0.462781
0.000012,-0.462805
0.000012,-0.462805
0.000012,-0.462829
0.000012,-0.462829
0.000012,-0.462853
0.000012,-0.462853
0.000012,-0.462877
0.000012,-0.462877
0.000012,-0.462901
0.000012,-0.462901
0.000012,-0.462925
0.000012,-0.462925
0.000012,-0.462949
0.000012,-0.462949
0.000012,-0.462973
0.000012,-0.462973
0.000012,-0.462997
0.000012,-0.462997
0.000012,-0.463021
0.000012,-0.463021
0.000012,-0.463045
0.000012,-0.463045
0.000012,-0.463069
0.000012,-0.463069
0.000012,-0.463092
0.000012,-0.463092
0.000012,-0.463116
0.000012,-0.463116
0.000012,-0.463140
0.000012,-0.463140
0.000012,-0.463164
0.000012,-0.463164
0.000012,-0.463187
0.000012,-0.463187
0.000012,-0.463211
0.000012,-0.463211
0.000012,-0.463234
0.000012,-0.463234
0.000012,-0.463258
0.000012,-0.463258
0.000012,-0.463281
0.000012,-0.463281
0.000012,-0.463305
0.000012,-0.463305
0.000012,-0.463328
0.000012,-0.463328
0.000012,-0.463352
0.000012,-0.463352
0.000012,-0.463375
0.000012,-0.463375
0.000012,-0.463399
0.000012,-0.463399
0.000012,-0.463422
0.000012,-0.463422
0.000012,-0.463445
0.000012,-0.463445
0.000012,-0.463468
0.000012,-0.463468
0.000012,-0.463492
0.000012,-0.463492
0.000012,-0.463515
0.000012,-0.463515
0.000012,-0.463538
0.000012,-0.463538
0.000012,-0.463561
0.000012,-0.463561
0.000012,-0.463584
0.000012,-0.463584
0.000012,-0.463607
0.000012,-0.463607
0.000012,-0.463630
0.000012,-0.463630
0.000012,-0.463653
0.000012,-0.463653
0.000012,-0.463676
0.000012,-0.463676
0.000012,-0.463699
0.000012,-0.463699
0.000012,-0.463722
0.000012,-0.463722
0.000012,-0.463745
0.000012,-0.463745
0.000012,-0.463768
0.000012,-0.463768
0.000012,-0.463791
0.000012,-0.463791
0.000012,-0.463813
0.000012,-0.463813
0.000012,-0.463836
0.000012,-0.463836
0.000012,-0.463859
0.000012,-0.463859
0.000012,-0.463881
0.000012,-0.463881
0.000012,-0.463904
0.000012,-0.463904
0.000012,-0.463927
0.000012,-0.463927
0.000012,-0.463949
0.000012,-0.463949
0.000011,-0.463972
0.000011,-0.463972
0.000011,-0.463994
0.000011,-0.463994
0.000011,-0.464017
0.000011,-0.464017
0.000011,-0.464039
0.000011,-0.464039
0.000011,-0.464061
0.000011,-0.464061
0.000011,-0.464084
0.000011,-0.464084
0.000011,-0.464106
0.000011,-0.464106
0.000011,-0.464128
0.000011,-0.464128
0.000011,-0.464151
0.000011,-0.464151
0.000011,-0.464173
0.000011,-0.464173
0.000011,-0.464195
0.000011,-0.464195
0.000011,-0.464217
0.000011,-0.464217
0.000011,-0.464239
0.000011,-0.464239
0.000011,-0.464261
0.000011,-0.464261
0.000011,-0.464283
0.000011,-0.464283
0.000011,-0.464305
0.000011,-0.464305
0.000011,-0.464327
0.000011,-0.464327
0.000011,-0.464349
0.000011,-0.464349
0.000011,-0.464371
0.000011,-0.464371
0.000011,-0.464393
0.000011,-0.464393
0.000011,-0.464415
0.000011,-0.464415
0.000011,-0.464437
0.000011,-0.464437
0.000011,-0.464458
0.000011,-0.464458
0.000011,-0.464480
0.000011,-0.464480
0.000011,-0.464502
0.000011,-0.464502
0.000011,-0.464523
0.000011,-0.464523
0.000011,-0.464545
0.000011,-0.464545
0.000011,-0.464567
0.000011,-0.464567
0.000011,-0.464588
0.000011,-0.464588
0.000011,-0.464610
0.000011,-0.464610
0.000011,-0.464631
0.000011,-0.464631
0.000011,-0.464653
0.000011,-0.464653
0.000011,-0.464674
0.000011,-0.464674
0.000011,-0.464695
0.000011,-0.464695
0.000011,-0.464717
0.000011,-0.464717
0.000011,-0.464738
0.000011,-0.464738
0.000011,-0.464759
0.000011,-0.464759
0.000011,-0.464780
0.000011,-0.464780
0.000011,-0.464802
0.000011,-0.464802
0.000011,-0.464823
0.000011,-0.464823
0.000011,-0.464844
0.000011,-0.464844
0.000011,-0.464865
0.000011,-0.464865
0.000011,-0.464886
0.000011,-0.464886
0.000011,-0.464907
0.000011,-0.464907
0.000011,-0.464928
0.000011,-0.464928
0.000011,-0.464949
0.000011,-0.464949
0.000011,-0.464970
0.000011,-0.464970
0.000011,-0.464991
0.000011,-0.464991
0.000011,-0.465011
0.000011,-0.465011
0.000011,-0.465032
0.000011,-0.465032
0.000011,-0.465053
0.000011,-0.465053
0.000011,-0.465074
0.000011,-0.465074
0.000011,-0.465094
0.000011,-0.465094
0.000011,-0.465115
0.000011,-0.465115
0.000011,-0.465135
0.000011,-0.465135
0.000011,-0.465156
0.000011,-0.465156
0.000011,-0.465177
0.000011,-0.465177
0.000011,-0.465197
0.000011,-0.465197
0.000011,-0.465217
0.000011,-0.465217
0.000011,-0.465238
0.000011,-0.465238
0.000011,-0.465258
0.000011,-0.465258
0.000011,-0.465279
0.000011,-0.465279
0.000011,-0.465299
0.000011,-0.465299
0.000011,-0.465319
0.000011,-0.465319
0.000011,-0.465339
0.000011,-0.465339
0.000011,-0.465360
0.000011,-0.465360
0.000011,-0.465380
0.000011,-0.465380
0.000010,-0.465400
0.000010,-0.465400
0.000010,-0.465420
0.000010,-0.465420
0.000010,-0.465440
0.000010,-0.465440
0.000010,-0.465460
0.000010,-0.465460
0.000010,-0.465480
0.000010,-0.465480
0.000010,-0.465500
0.000010,-0.465500
0.000010,-0.465520
0.000010,-0.465520
0.000010,-0.465539
0.000010,-0.465539
0.000010,-0.465559
0.000010,-0.465559
0.000010,-0.465579
0.000010,-0.465579
0.000010,-0.465599
0.000010,-0.465599
0.000010,-0.465618
0.000010,-0.465618
0.000010,-0.465638
0.000010,-0.465638
0.000010,-0.465658
0.000010,-0.465658
0.000010,-0.465677
0.000010,-0.465677
0.000010,-0.465697
0.000010,-0.465697
0.000010,-0.465716
0.000010,-0.465716
0.000010,-0.465736
0.000010,-0.465736
0.000010,-0.465755
0.000010,-0.465755
0.000010,-0.465774
0.000010,-0.465774
0.000010,-0.465794
0.000010,-0.465794
0.000010,-0.465813
0.000010,-0.465813
0.000010,-0.465832
0.000010,-0.465832
0.000010,-0.465852
0.000010,-0.465852
0.000010,-0.465871
0.000010,-0.465871
0.000010,-0.465890
0.000010,-0.465890
0.000010,-0.465909
0.000010,-0.465909
0.000010,-0.465928
0.000010,-0.465928
0.000010,-0.465947
0.000010,-0.465947
0.000010,-0.465966
0.000010,-0.465966
0.000010,-0.465985
0.000010,-0.465985
0.000010,-0.466004
0.000010,-0.466004
0.000010,-0.466023
0.000010,-0.466023
0.000010,-0.466042
0.000010,-0.466042
0.000010,-0.466060
0.000010,-0.466060
0.000010,-0.466079
0.000010,-0.466079
0.000010,-0.466098
0.000010,-0.466098
0.000010,-0.466117
0.000010,-0.466117
0.000010,-0.466135
0.000010,-0.466135
0.000010,-0.466154
0.000010,-0.466154
0.000010,-0.466172
0.000010,-0.466172
0.000010,-0.466191
0.000010,-0.466191
0.000010,-0.466209
0.000010,-0.466209
0.000010,-0.466228
0.000010,-0.466228
0.000010,-0.466246
0.000010,-0.466246
0.000010,-0.466265
0.000010,-0.466265
0.000010,-0.466283
0.000010,-0.466283
0.000010,-0.466301
0.000010,-0.466301
0.000010,-0.466319
0.000010,-0.466319
0.000010,-0.466338
0.000010,-0.466338
0.000010,-0.466356
0.000010,-0.466356
0.000010,-0.466374
0.000010,-0.466374
0.000010,-0.466392
0.000010,-0.466392
0.000010,-0.466410
0.000010,-0.466410
0.000010,-0.466428
0.000010,-0.466428
0.000010,-0.466446
0.000010,-0.466446
0.000010,-0.466464
0.000010,-0.466464
0.000010,-0.466482
0.000010,-0.466482
0.000010,-0.466499
0.000010,-0.466499
0.000010,-0.466517
0.000010,-0.466517
0.000010,-0.466535
0.000010,-0.466535
0.000010,-0.466553
0.000010,-0.466553
0.000010,-0.466570
0.000010,-0.466570
0.000010,-0.466588
0.000010,-0.466588
0.000010,-0.466606
0.000010,-0.466606
0.000010,-0.466623
0.000010,-0.466623
0.000010,-0.466641
0.000010,-0.466641
0.000010,-0.466658
0.000010,-0.466658
0.000010,-0.466676
0.000010,-0.466676
0.000010,-0.466693
0.000010,-0.466693
0.000010,-0.466710
0.000010,-0.466710
0.000010,-0.466728
0.000010,-0.466728
0.000010,-0.466745
0.000010,-0.466745
0.000010,-0.466762
0.000010,-0.466762
0.000010,-0.466779
0.000010,-0.466779
0.000010,-0.466796
0.000010,-0.466796
0.000010,-0.466813
0.000010,-0.466813
0.000010,-0.466831
0.000010,-0.466831
0.000010,-0.466848
0.000010,-0.466848
0.000010,-0.466865
0.000010,-0.466865
0.000009,-0.466881
0.000009,-0.466881
0.000009,-0.466898
0.000009,-0.466898
0.000009,-0.466915
0.000009,-0.466915
0.000009,-0.466932
0.000009,-0.466932
0.000009,-0.466949
0.000009,-0.466949
0.000009,-0.466965
0.000009,-0.466965
0.000009,-0.466982
0.000009,-0.466982
0.000009,-0.466999
0.000009,-0.466999
0.000009,-0.467015
0.000009,-0.467015
0.000009,-0.467032
0.000009,-0.467032
0.000009,-0.467048
0.000009,-0.467048
0.000009,-0.467065
0.000009,-0.467065
0.000009,-0.467081
0.000009,-0.467081
0.000009,-0.467098
0.000009,-0.467098
0.000009,-0.467114
0.000009,-0.467114
0.000009,-0.467130
0.000009,-0.467130
0.000009,-0.467147
0.000009,-0.467147
0.000009,-0.467163
0.000009,-0.467163
0.000009,-0.467179
0.000009,-0.467179
0.000009,-0.467195
0.000009,-0.467195
0.000009,-0.467211
0.000009,-0.467211
0.000009,-0.467227
0.000009,-0.467227
0.000009,-0.467243
0.000009,-0.467243
0.000009,-0.467259
0.000009,-0.467259
0.000009,-0.467275
0.000009,-0.467275
0.000009,-0.467291
0.000009,-0.467291
0.000009,-0.467307
0.000009,-0.467307
0.000009,-0.467323
0.000009,-0.467323
0.000009,-0.467339
0.000009,-0.467339
0.000009,-0.467354
0.000009,-0.467354
0.000009,-0.467370
0.000009,-0.467370
0.000009,-0.467386
0.000009,-0.467386
0.000009,-0.467401
0.000009,-0.467401
0.000009,-0.467417
0.000009,-0.467417
0.000009,-0.467432
0.000009,-0.467432
0.000009,-0.467448
0.000009,-0.467448
0.000009,-0.467463
0.000009,-0.467463
0.000009,-0.467478
0.000009,-0.467478
0.000009,-0.467494
0.000009,-0.467494
0.000009,-0.467509
0.000009,-0.467509
0.000009,-0.467524
0.000009,-0.467524
0.000009,-0.467539
0.000009,-0.467539
0.000009,-0.467555
0.000009,-0.467555
0.000009,-0.467570
0.000009,-0.467570
0.000009,-0.467585
0.000009,-0.467585
0.000009,-0.467600
0.000009,-0.467600
0.000009,-0.467615
0.000009,-0.467615
0.000009,-0.467630
0.000009,-0.467630
0.000009,-0.467645
0.000009,-0.467645
0.000009,-0.467659
0.000009,-0.467659
0.000009,-0.467674
0.000009,-0.467674
0.000009,-0.467689
0.000009,-0.467689
0.000009,-0.467704
0.000009,-0.467704
0.000009,-0.467718
0.000009,-0.467718
0.000009,-0.467733
0.000009,-0.467733
0.000009,-0.467748
0.000009,-0.467748
0.000009,-0.467762
0.000009,-0.467762
0.000009,-0.467777
0.000009,-0.467777
0.000009,-0.467791
0.000009,-0.467791
0.000009,-0.467806
0.000009,-0.467806
0.000009,-0.467820
0.000009,-0.467820
0.000009,-0.467834
0.000009,-0.467834
0.000009,-0.467849
0.000009,-0.467849
0.000009,-0.467863
0.000009,-0.467863
0.000009,-0.467877
0.000009,-0.467877
0.000009,-0.467891
0.000009,-0.467891
0.000009,-0.467905
0.000009,-0.467905
0.000009,-0.467919
0.000009,-0.467919
0.000009,-0.467933
0.000009,-0.467933
0.000009,-0.467947
0.000009,-0.467947
0.000009,-0.467961
0.000009,-0.467961
0.000009,-0.467975
0.000009,-0.467975
0.000009,-0.467989
0.000009,-0.467989
0.000009,-0.468003
0.000009,-0.468003
0.000009,-0.468017
0.000009,-0.468017
0.000009,-0.468030
0.000009,-0.468030
0.000009,-0.468044
0.000009,-0.468044
0.000009,-0.468058
0.000009,-0.468058
0.000009,-0.468071
0.000009,-0.468071
0.000009,-0.468085
0.000009,-0.468085
0.000009,-0.468098
0.000009,-0.468098
0.000009,-0.468112
0.000009,-0.468112
0.000009,-0.468125
0.000009,-0.468125
0.000009,-0.468138
0.000009,-0.468138
0.000009,-0.468152
0.000009,-0.468152
0.000009,-0.468165
0.000009,-0.468165
0.000009,-0.468178
0.000009,-0.468178
0.000009,-0.468191
0.000009,-0.468191
0.000009,-0.468204
0.000009,-0.468204
0.000009,-0.468218
0.000009,-0.468218
0.000009,-0.468231
0.000009,-0.468231
0.000009,-0.468244
0.000009,-0.468244
0.000009,-0.468257
0.000009,-0.468257
0.000009,-0.468269
0.000009,-0.468269
0.000009,-0.468282
0.000009,-0.468282
0.000009,-0.468295
0.000009,-0.468295
0.000009,-0.468308
0.000009,-0.468308
0.000009,-0.468321
0.000009,-0.468321
0.000009,-0.468333
0.000009,-0.468333
0.000009,-0.468346
0.000009,-0.468346
0.000009,-0.468359
0.000009,-0.468359
0.000009,-0.468371
0.000009,-0.468371
0.000009,-0.468384
0.000009,-0.468384
0.000009,-0.468396
0.000009,-0.468396
0.000009,-0.468408
0.000009,-0.468408
0.000009,-0.468421
0.000009,-0.468421
0.000009,-0.468433
0.000009,-0.468433
0.000009,-0.468445
0.000009,-0.468445
0.000009,-0.468458
0.000009,-0.468458
0.000009,-0.468470
0.000009,-0.468470
0.000009,-0.468482
0.000009,-0.468482
0.000009,-0.468494
0.000009,-0.468494
0.000009,-0.468506
0.000009,-0.468506
0.000009,-0.468518
0.000009,-0.468518
0.000009,-0.468530
0.000009,-0.468530
0.000009,-0.468542
0.000009,-0.468542
0.000009,-0.468554
0.000009,-0.468554
0.000009,-0.468566
