-1.605675,3.135528
-1.604226,3.134746
-1.602778,3.133964
-1.601331,3.133181
-1.599886,3.132397
-1.598443,3.131612
-1.597001,3.130826
-1.595560,3.130039
-1.594121,3.129252
-1.592683,3.128463
-1.591247,3.127674
-1.589813,3.126884
-1.588380,3.126093
-1.586948,3.125301
-1.585518,3.124509
-1.584090,3.123715
-1.582663,3.122921
-1.581237,3.122126
-1.579813,3.121330
-1.578391,3.120534
-1.576970,3.119736
-1.575551,3.118938
-1.574133,3.118139
-1.572716,3.117339
-1.571302,3.116539
-1.569888,3.115737
-1.568476,3.114935
-1.567066,3.114132
-1.565657,3.113329
-1.564250,3.112524
-1.562844,3.111719
-1.561440,3.110913
-1.560037,3.110107
-1.558636,3.109299
-1.557237,3.108491
-1.555839,3.107682
-1.554442,3.106873
-1.553047,3.106062
-1.551653,3.105251
-1.550262,3.104440
-1.548871,3.103627
-1.547482,3.102814
-1.546095,3.102000
-1.544709,3.101186
-1.543325,3.100370
-1.541942,3.099554
-1.540561,3.098738
-1.539181,3.097921
-1.537803,3.097103
-1.536426,3.096284
-1.535051,3.095465
-1.533677,3.094645
-1.532305,3.093824
-1.530935,3.093003
-1.529566,3.092181
-1.528199,3.091359
-1.526833,3.090536
-1.525468,3.089712
-1.524106,3.088887
-1.522744,3.088062
-1.521385,3.087237
-1.520026,3.086410
-1.518670,3.085583
-1.517315,3.084756
-1.515961,3.083928
-1.514609,3.083099
-1.513259,3.082270
-1.511910,3.081440
-1.510562,3.080609
-1.509217,3.079778
-1.507872,3.078947
-1.506530,3.078114
-1.505188,3.077282
-1.503849,3.076448
-1.502511,3.075614
-1.501174,3.074780
-1.499839,3.073945
-1.498506,3.073109
-1.497174,3.072273
-1.495843,3.071437
-1.494515,3.070599
-1.493187,3.069762
-1.491862,3.068923
-1.490537,3.068085
-1.489215,3.067245
-1.487894,3.066405
-1.486574,3.065565
-1.485256,3.064724
-1.483940,3.063883
-1.482625,3.063041
-1.481312,3.062199
-1.480000,3.061356
-1.478689,3.060512
-1.477381,3.059669
-1.476074,3.058824
-1.474768,3.057979
-1.473464,3.057134
-1.472161,3.056288
-1.470860,3.055442
-1.469561,3.054596
-1.468263,3.053748
-1.466967,3.052901
-1.465672,3.052053
-1.464379,3.051204
-1.463087,3.050355
-1.461797,3.049506
-1.460509,3.048656
-1.459221,3.047806
-1.457936,3.046955
-1.456652,3.046104
-1.455370,3.045253
-1.454089,3.044401
-1.452810,3.043549
-1.451532,3.042696
-1.450256,3.041843
-1.448981,3.040989
-1.447708,3.040135
-1.446436,3.039281
-1.445166,3.038426
-1.443898,3.037571
-1.442631,3.036716
-1.441365,3.035860
-1.440102,3.035004
-1.438839,3.034147
-1.437579,3.033290
-1.436319,3.032433
-1.435062,3.031575
-1.433806,3.030717
-1.432551,3.029858
-1.431298,3.029000
-1.430046,3.028140
-1.428796,3.027281
-1.427548,3.026421
-1.426301,3.025561
-1.425056,3.024701
-1.423812,3.023840
-1.422570,3.022979
-1.421329,3.022117
-1.420090,3.021255
-1.418852,3.020393
-1.417616,3.019531
-1.416382,3.018668
-1.415149,3.017805
-1.413917,3.016942
-1.412687,3.016078
-1.411459,3.015214
-1.410232,3.014350
-1.409007,3.013486
-1.407783,3.012621
-1.406561,3.011756
-1.405340,3.010891
-1.404121,3.010025
-1.402903,3.009159
-1.401687,3.008293
-1.400472,3.007427
-1.399259,3.006560
-1.398048,3.005693
-1.396838,3.004826
-1.395629,3.003959
-1.394422,3.003091
-1.393217,3.002223
-1.392013,3.001355
-1.390811,3.000487
-1.389610,2.999618
-1.388411,2.998749
-1.387213,2.997880
-1.386017,2.997011
-1.384822,2.996141
-1.383629,2.995272
-1.382437,2.994402
-1.381247,2.993531
-1.380059,2.992661
-1.378872,2.991791
-1.377686,2.990920
-1.376502,2.990049
-1.375319,2.989178
-1.374138,2.988306
-1.372959,2.987435
-1.371781,2.986563
-1.370605,2.985691
-1.369430,2.984819
-1.368256,2.983947
-1.367085,2.983074
-1.365914,2.982202
-1.364745,2.981329
-1.363578,2.980456
-1.362412,2.979583
-1.361248,2.978710
-1.360085,2.977836
-1.358924,2.976963
-1.357764,2.976089
-1.356606,2.975215
-1.355449,2.974341
-1.354294,2.973467
-1.353140,2.972593
-1.351988,2.971719
-1.350837,2.970844
-1.349688,2.969970
-1.348540,2.969095
-1.347394,2.968220
-1.346250,2.967345
-1.345106,2.966470
-1.343965,2.965595
-1.342825,2.964719
-1.341686,2.963844
-1.340549,2.962968
-1.339413,2.962093
-1.338279,2.961217
-1.337146,2.960341
-1.336015,2.959465
-1.334886,2.958589
-1.333757,2.957713
-1.332631,2.956837
-1.331506,2.955961
-1.330382,2.955084
-1.329260,2.954208
-1.328139,2.953332
-1.327020,2.952455
-1.325902,2.951578
-1.324786,2.950702
-1.323671,2.949825
-1.322558,2.948948
-1.321446,2.948071
-1.320336,2.947195
-1.319227,2.946318
-1.318120,2.945441
-1.317014,2.944564
-1.315910,2.943687
-1.314807,2.942809
-1.313706,2.941932
-1.312606,2.941055
-1.311507,2.940178
-1.310410,2.939301
-1.309315,2.938424
-1.308221,2.937546
-1.307129,2.936669
-1.306038,2.935792
-1.304948,2.934914
-1.303860,2.934037
-1.302773,2.933160
-1.301688,2.932283
-1.300605,2.931405
-1.299523,2.930528
-1.298442,2.929651
-1.297363,2.928773
-1.296285,2.927896
-1.295209,2.927019
-1.294134,2.926141
-1.293060,2.925264
-1.291988,2.924387
-1.290918,2.923510
-1.289849,2.922633
-1.288782,2.921755
-1.287716,2.920878
-1.286651,2.920001
-1.285588,2.919124
-1.284526,2.918247
-1.283466,2.917370
-1.282407,2.916493
-1.281350,2.915616
-1.280294,2.914739
-1.279240,2.913863
-1.278187,2.912986
-1.277135,2.912109
-1.276085,2.911233
-1.275037,2.910356
-1.273989,2.909479
-1.272944,2.908603
-1.271899,2.907727
-1.270857,2.906850
-1.269815,2.905974
-1.268775,2.905098
-1.267737,2.904222
-1.266700,2.903346
-1.265664,2.902470
-1.264630,2.901594
-1.263597,2.900718
-1.262566,2.899843
-1.261536,2.898967
-1.260508,2.898092
-1.259481,2.897216
-1.258455,2.896341
-1.257431,2.895466
-1.256409,2.894591
-1.255387,2.893716
-1.254368,2.892841
-1.253349,2.891966
-1.252332,2.891092
-1.251317,2.890217
-1.250303,2.889343
-1.249290,2.888469
-1.248279,2.887594
-1.247269,2.886720
-1.246260,2.885847
-1.245254,2.884973
-1.244248,2.884099
-1.243244,2.883226
-1.242241,2.882352
-1.241240,2.881479
-1.240240,2.880606
-1.239241,2.879733
-1.238244,2.878860
-1.237249,2.877988
-1.236254,2.877115
-1.235262,2.876243
-1.234270,2.875371
-1.233280,2.874499
-1.232291,2.873627
-1.231304,2.872755
-1.230318,2.871884
-1.229334,2.871012
-1.228351,2.870141
-1.227369,2.869270
-1.226389,2.868399
-1.225410,2.867528
-1.224433,2.866658
-1.223457,2.865788
-1.222482,2.864917
-1.221509,2.864047
-1.220537,2.863178
-1.219567,2.862308
-1.218598,2.861439
-1.217630,2.860569
-1.216664,2.859700
-1.215699,2.858832
-1.214736,2.857963
-1.213774,2.857095
-1.212813,2.856226
-1.211854,2.855358
-1.210896,2.854491
-1.209939,2.853623
-1.208984,2.852756
-1.208030,2.851888
-1.207078,2.851021
-1.206127,2.850155
-1.205177,2.849288
-1.204229,2.848422
-1.203282,2.847556
-1.202336,2.846690
-1.201392,2.845824
-1.200449,2.844959
-1.199508,2.844094
-1.198568,2.843229
-1.197629,2.842364
-1.196692,2.841500
-1.195756,2.840635
-1.194821,2.839771
-1.193888,2.838908
-1.192956,2.838044
-1.192026,2.837181
-1.191097,2.836318
-1.190169,2.835455
-1.189243,2.834593
-1.188317,2.833730
-1.187394,2.832868
-1.186471,2.832007
-1.185550,2.831145
-1.184631,2.830284
-1.183713,2.829423
-1.182796,2.828562
-1.181880,2.827702
-1.180966,2.826842
-1.180053,2.825982
-1.179141,2.825122
-1.178231,2.824263
-1.177322,2.823404
-1.176415,2.822545
-1.175509,2.821687
-1.174604,2.820828
-1.173700,2.819970
-1.172798,2.819113
-1.171897,2.818256
-1.170998,2.817398
-1.170100,2.816542
-1.169203,2.815685
-1.168307,2.814829
-1.167413,2.813973
-1.166520,2.813118
-1.165629,2.812262
-1.164739,2.811407
-1.163850,2.810553
-1.162962,2.809698
-1.162076,2.808844
-1.161191,2.807991
-1.160308,2.807137
-1.159426,2.806284
-1.158545,2.805431
-1.157665,2.804579
-1.156787,2.803727
-1.155910,2.802875
-1.155034,2.802023
-1.154160,2.801172
-1.153287,2.800321
-1.152415,2.799471
-1.151545,2.798620
-1.150676,2.797771
-1.149808,2.796921
-1.148942,2.796072
-1.148077,2.795223
-1.147213,2.794374
-1.146350,2.793526
-1.145489,2.792678
-1.144629,2.791831
-1.143771,2.790984
-1.142913,2.790137
-1.142057,2.789290
-1.141203,2.788444
-1.140349,2.787599
-1.139497,2.786753
-1.138646,2.785908
-1.137797,2.785063
-1.136949,2.784219
-1.136102,2.783375
-1.135256,2.782531
-1.134412,2.781688
-1.133569,2.780845
-1.132727,2.780003
-1.131886,2.779161
-1.131047,2.778319
-1.130209,2.777477
-1.129373,2.776636
-1.128537,2.775796
-1.127703,2.774955
-1.126870,2.774115
-1.126039,2.773276
-1.125209,2.772437
-1.124380,2.771598
-1.123552,2.770759
-1.122725,2.769921
-1.121900,2.769084
-1.121076,2.768247
-1.120254,2.767410
-1.119432,2.766573
-1.118612,2.765737
-1.117794,2.764902
-1.116976,2.764066
-1.116160,2.763231
-1.115345,2.762397
-1.114531,2.761563
-1.113719,2.760729
-1.112907,2.759896
-1.112097,2.759063
-1.111289,2.758231
-1.110481,2.757398
-1.109675,2.756567
-1.108870,2.755736
-1.108066,2.754905
-1.107264,2.754074
-1.106463,2.753244
-1.105663,2.752415
-1.104864,2.751586
-1.104067,2.750757
-1.103271,2.749929
-1.102476,2.749101
-1.101682,2.748273
-1.100890,2.747446
-1.100098,2.746620
-1.099308,2.745793
-1.098520,2.744968
-1.097732,2.744142
-1.096946,2.743318
-1.096161,2.742493
-1.095377,2.741669
-1.094595,2.740845
-1.093813,2.740022
-1.093033,2.739200
-1.092255,2.738377
-1.091477,2.737556
-1.090701,2.736734
-1.089925,2.735913
-1.089152,2.735093
-1.088379,2.734273
-1.087607,2.733453
-1.086837,2.732634
-1.086068,2.731815
-1.085300,2.730997
-1.084534,2.730179
-1.083769,2.729362
-1.083004,2.728545
-1.082242,2.727729
-1.081480,2.726913
-1.080719,2.726097
-1.079960,2.725282
-1.079202,2.724468
-1.078445,2.723654
-1.077690,2.722840
-1.076935,2.722027
-1.076182,2.721214
-1.075430,2.720402
-1.074679,2.719591
-1.073930,2.718779
-1.073181,2.717968
-1.072434,2.717158
-1.071688,2.716348
-1.070943,2.715539
-1.070200,2.714730
-1.069458,2.713922
-1.068716,2.713114
-1.067976,2.712306
-1.067238,2.711500
-1.066500,2.710693
-1.065764,2.709887
-1.065029,2.709082
-1.064295,2.708277
-1.063562,2.707472
-1.062830,2.706668
-1.062100,2.705865
-1.061370,2.705062
-1.060642,2.704259
-1.059916,2.703457
-1.059190,2.702656
-1.058465,2.701855
-1.057742,2.701054
-1.057020,2.700254
-1.056299,2.699455
-1.055579,2.698656
-1.054861,2.697857
-1.054143,2.697059
-1.053427,2.696262
-1.052712,2.695465
-1.051998,2.694669
-1.051286,2.693873
-1.050574,2.693077
-1.049864,2.692282
-1.049155,2.691488
-1.048446,2.690694
-1.047740,2.689901
-1.047034,2.689108
-1.046329,2.688316
-1.045626,2.687524
-1.044924,2.686733
-1.044223,2.685942
-1.043523,2.685152
-1.042824,2.684362
-1.042127,2.683573
-1.041431,2.682784
-1.040735,2.681996
-1.040041,2.681209
-1.039348,2.680422
-1.038657,2.679635
-1.037966,2.678849
-1.037277,2.678064
-1.036588,2.677279
-1.035901,2.676494
-1.035215,2.675711
-1.034530,2.674927
-1.033847,2.674145
-1.033164,2.673363
-1.032483,2.672581
-1.031803,2.671800
-1.031123,2.671019
-1.030446,2.670239
-1.029769,2.669460
-1.029093,2.668681
-1.028418,2.667903
-1.027745,2.667125
-1.027073,2.666348
-1.026402,2.665571
-1.025732,2.664795
-1.025063,2.664019
-1.024395,2.663244
-1.023729,2.662470
-1.023063,2.661696
-1.022399,2.660922
-1.021736,2.660150
-1.021074,2.659377
-1.020413,2.658606
-1.019753,2.657835
-1.019094,2.657064
-1.018437,2.656294
-1.017780,2.655525
-1.017125,2.654756
-1.016471,2.653988
-1.015818,2.653220
-1.015166,2.652453
-1.014515,2.651687
-1.013865,2.650921
-1.013217,2.650155
-1.012569,2.649390
-1.011923,2.648626
-1.011278,2.647863
-1.010634,2.647099
-1.009991,2.646337
-1.009349,2.645575
-1.008708,2.644814
-1.008068,2.644053
-1.007430,2.643293
-1.006792,2.642533
-1.006156,2.641774
-1.005521,2.641016
-1.004887,2.640258
-1.004254,2.639501
-1.003622,2.638744
-1.002991,2.637988
-1.002361,2.637233
-1.001733,2.636478
-1.001105,2.635724
-1.000479,2.634970
-0.999854,2.634217
-0.999229,2.633465
-0.998606,2.632713
-0.997984,2.631961
-0.997363,2.631211
-0.996743,2.630461
-0.996125,2.629711
-0.995507,2.628962
-0.994890,2.628214
-0.994275,2.627466
-0.993661,2.626719
-0.993047,2.625973
-0.992435,2.625227
-0.991824,2.624482
-0.991214,2.623737
-0.990605,2.622993
-0.989997,2.622250
-0.989390,2.621507
-0.988785,2.620765
-0.988180,2.620023
-0.987577,2.619283
-0.986974,2.618542
-0.986373,2.617803
-0.985772,2.617063
-0.985173,2.616325
-0.984575,2.615587
-0.983978,2.614850
-0.983382,2.614113
-0.982787,2.613377
-0.982193,2.612642
-0.981600,2.611907
-0.981009,2.611173
-0.980418,2.610440
-0.979828,2.609707
-0.979240,2.608975
-0.978652,2.608243
-0.978066,2.607512
-0.977481,2.606782
-0.976896,2.606052
-0.976313,2.605323
-0.975731,2.604595
-0.975150,2.603867
-0.974570,2.603140
-0.973991,2.602413
-0.973413,2.601687
-0.972836,2.600962
-0.972261,2.600237
-0.971686,2.599513
-0.971112,2.598790
-0.970540,2.598067
-0.969968,2.597345
-0.969398,2.596624
-0.968828,2.595903
-0.968260,2.595183
-0.967692,2.594464
-0.967126,2.593745
-0.966561,2.593027
-0.965997,2.592309
-0.965433,2.591592
-0.964871,2.590876
-0.964310,2.590160
-0.963750,2.589445
-0.963191,2.588731
-0.962633,2.588017
-0.962076,2.587304
-0.961521,2.586592
-0.960966,2.585881
-0.960412,2.585170
-0.959859,2.584459
-0.959308,2.583749
-0.958757,2.583040
-0.958207,2.582332
-0.957659,2.581624
-0.957111,2.580917
-0.956565,2.580211
-0.956019,2.579505
-0.955475,2.578800
-0.954931,2.578096
-0.954389,2.577392
-0.953847,2.576689
-0.953307,2.575987
-0.952768,2.575285
-0.952230,2.574584
-0.951692,2.573883
-0.951156,2.573184
-0.950621,2.572485
-0.950087,2.571786
-0.949553,2.571089
-0.949021,2.570392
-0.948490,2.569695
-0.947960,2.569000
-0.947431,2.568305
-0.946903,2.567610
-0.946376,2.566917
-0.945850,2.566224
-0.945325,2.565531
-0.944801,2.564840
-0.944278,2.564149
-0.943756,2.563458
-0.943235,2.562769
-0.942715,2.562080
-0.942196,2.561392
-0.941678,2.560704
-0.941161,2.560017
-0.940645,2.559331
-0.940131,2.558646
-0.939617,2.557961
-0.939104,2.557277
-0.938592,2.556594
-0.938081,2.555911
-0.937571,2.555229
-0.937062,2.554547
-0.936555,2.553867
-0.936048,2.553187
-0.935542,2.552508
-0.935037,2.551829
-0.934533,2.551151
-0.934030,2.550474
-0.933529,2.549798
-0.933028,2.549122
-0.932528,2.548447
-0.932029,2.547772
-0.931531,2.547099
-0.931034,2.546426
-0.930538,2.545753
-0.930044,2.545082
-0.929550,2.544411
-0.929057,2.543741
-0.928565,2.543071
-0.928074,2.542402
-0.927584,2.541734
-0.927095,2.541067
-0.926607,2.540400
-0.926120,2.539734
-0.925634,2.539069
-0.925150,2.538405
-0.924666,2.537741
-0.924183,2.537078
-0.923701,2.536415
-0.923220,2.535754
-0.922739,2.535093
-0.922260,2.534432
-0.921782,2.533773
-0.921305,2.533114
-0.920829,2.532456
-0.920354,2.531798
-0.919880,2.531142
-0.919407,2.530486
-0.918934,2.529830
-0.918463,2.529176
-0.917993,2.528522
-0.917524,2.527869
-0.917055,2.527217
-0.916588,2.526565
-0.916122,2.525914
-0.915656,2.525264
-0.915192,2.524614
-0.914729,2.523965
-0.914266,2.523317
-0.913805,2.522670
-0.913344,2.522023
-0.912885,2.521378
-0.912426,2.520732
-0.911968,2.520088
-0.911512,2.519444
-0.911056,2.518801
-0.910601,2.518159
-0.910148,2.517517
-0.909695,2.516877
-0.909243,2.516237
-0.908792,2.515597
-0.908342,2.514959
-0.907893,2.514321
-0.907445,2.513684
-0.906998,2.513047
-0.906552,2.512412
-0.906107,2.511777
-0.905663,2.511143
-0.905220,2.510509
-0.904778,2.509876
-0.904336,2.509244
-0.903896,2.508613
-0.903457,2.507983
-0.903018,2.507353
-0.902581,2.506724
-0.902144,2.506096
-0.901709,2.505468
-0.901274,2.504841
-0.900841,2.504215
-0.900408,2.503590
-0.899976,2.502965
-0.899545,2.502342
-0.899115,2.501719
-0.898687,2.501096
-0.898259,2.500475
-0.897832,2.499854
-0.897406,2.499234
-0.896981,2.498614
-0.896556,2.497996
-0.896133,2.497378
-0.895711,2.496761
-0.895290,2.496144
-0.894869,2.495529
-0.894450,2.494914
-0.894031,2.494300
-0.893614,2.493687
-0.893197,2.493074
-0.892781,2.492462
-0.892367,2.491851
-0.891953,2.491241
-0.891540,2.490631
-0.891128,2.490023
-0.890717,2.489415
-0.890307,2.488807
-0.889898,2.488201
-0.889490,2.487595
-0.889082,2.486990
-0.888676,2.486386
-0.888271,2.485782
-0.887866,2.485180
-0.887463,2.484578
-0.887060,2.483976
-0.886659,2.483376
-0.886258,2.482776
-0.885858,2.482177
-0.885459,2.481579
-0.885061,2.480982
-0.884664,2.480385
-0.884268,2.479789
-0.883873,2.479194
-0.883479,2.478600
-0.883086,2.478006
-0.882693,2.477414
-0.882302,2.476822
-0.881911,2.476230
-0.881522,2.475640
-0.881133,2.475050
-0.880745,2.474461
-0.880358,2.473873
-0.879972,2.473286
-0.879587,2.472699
-0.879203,2.472113
-0.878820,2.471528
-0.878438,2.470944
-0.878057,2.470361
-0.877676,2.469778
-0.877297,2.469196
-0.876918,2.468615
-0.876541,2.468034
-0.876164,2.467455
-0.875788,2.466876
-0.875413,2.466298
-0.875039,2.465721
-0.874666,2.465144
-0.874294,2.464568
-0.873923,2.463993
-0.873553,2.463419
-0.873183,2.462846
-0.872815,2.462273
-0.872447,2.461702
-0.872080,2.461131
-0.871715,2.460560
-0.871350,2.459991
-0.870986,2.459422
-0.870623,2.458854
-0.870261,2.458287
-0.869900,2.457721
-0.869539,2.457155
-0.869180,2.456591
-0.868821,2.456027
-0.868464,2.455464
-0.868107,2.454901
-0.867751,2.454340
-0.867396,2.453779
-0.867042,2.453219
-0.866689,2.452660
-0.866337,2.452101
-0.865986,2.451544
-0.865636,2.450987
-0.865286,2.450431
-0.864938,2.449876
-0.864590,2.449321
-0.864243,2.448768
-0.863897,2.448215
-0.863552,2.447663
-0.863208,2.447111
-0.862865,2.446561
-0.862523,2.446011
-0.862182,2.445462
-0.861841,2.444914
-0.861502,2.444367
-0.861163,2.443821
-0.860825,2.443275
-0.860488,2.442730
-0.860152,2.442186
-0.859817,2.441643
-0.859483,2.441100
-0.859150,2.440559
-0.858817,2.440018
-0.858486,2.439478
-0.858155,2.438939
-0.857825,2.438400
-0.857497,2.437863
-0.857169,2.437326
-0.856842,2.436790
-0.856515,2.436255
-0.856190,2.435720
-0.855866,2.435187
-0.855542,2.434654
-0.855220,2.434122
-0.854898,2.433591
-0.854577,2.433060
-0.854257,2.432531
-0.853938,2.432002
-0.853620,2.431474
-0.853303,2.430947
-0.852986,2.430421
-0.852671,2.429895
-0.852356,2.429370
-0.852042,2.428847
-0.851729,2.428324
-0.851418,2.427801
-0.851106,2.427280
-0.850796,2.426759
-0.850487,2.426240
-0.850178,2.425721
-0.849871,2.425202
-0.849564,2.424685
-0.849258,2.424169
-0.848953,2.423653
-0.848649,2.423138
-0.848346,2.422624
-0.848044,2.422111
-0.847743,2.421598
-0.847442,2.421087
-0.847142,2.420576
-0.846844,2.420066
-0.846546,2.419557
-0.846249,2.419048
-0.845953,2.418541
-0.845657,2.418034
-0.845363,2.417528
-0.845069,2.417023
-0.844777,2.416519
-0.844485,2.416016
-0.844194,2.415513
-0.843904,2.415011
-0.843615,2.414511
-0.843327,2.414010
-0.843039,2.413511
-0.842753,2.413013
-0.842467,2.412515
-0.842182,2.412018
-0.841898,2.411522
-0.841615,2.411027
-0.841333,2.410533
-0.841052,2.410040
-0.840772,2.409547
-0.840492,2.409055
-0.840213,2.408564
-0.839936,2.408074
-0.839659,2.407585
-0.839383,2.407096
-0.839107,2.406609
-0.838833,2.406122
-0.838560,2.405636
-0.838287,2.405151
-0.838015,2.404667
-0.837744,2.404183
-0.837474,2.403700
-0.837205,2.403219
-0.836937,2.402738
-0.836670,2.402258
-0.836403,2.401778
-0.836137,2.401300
-0.835872,2.400822
-0.835609,2.400345
-0.835345,2.399870
-0.835083,2.399394
-0.834822,2.398920
-0.834561,2.398447
-0.834302,2.397974
-0.834043,2.397502
-0.833785,2.397032
-0.833528,2.396562
-0.833272,2.396092
-0.833017,2.395624
-0.832762,2.395156
-0.832509,2.394690
-0.832256,2.394224
-0.832004,2.393759
-0.831753,2.393295
-0.831503,2.392832
-0.831253,2.392369
-0.831005,2.391907
-0.830757,2.391447
-0.830511,2.390987
-0.830265,2.390528
-0.830020,2.390069
-0.829776,2.389612
-0.829532,2.389156
-0.829290,2.388700
-0.829048,2.388245
-0.828808,2.387791
-0.828568,2.387338
-0.828329,2.386886
-0.828091,2.386434
-0.827853,2.385984
-0.827617,2.385534
-0.827381,2.385085
-0.827147,2.384637
-0.826913,2.384190
-0.826680,2.383743
-0.826448,2.383298
-0.826216,2.382853
-0.825986,2.382410
-0.825756,2.381967
-0.825528,2.381525
-0.825300,2.381083
-0.825073,2.380643
-0.824846,2.380204
-0.824621,2.379765
-0.824397,2.379327
-0.824173,2.378890
-0.823950,2.378454
-0.823728,2.378019
-0.823507,2.377585
-0.823287,2.377151
-0.823068,2.376718
-0.822849,2.376287
-0.822631,2.375856
-0.822415,2.375426
-0.822199,2.374997
-0.821983,2.374568
-0.821769,2.374141
-0.821556,2.373714
-0.821343,2.373288
-0.821131,2.372863
-0.820921,2.372439
-0.820711,2.372016
-0.820501,2.371594
-0.820293,2.371172
-0.820086,2.370752
-0.819879,2.370332
-0.819673,2.369913
-0.819468,2.369495
-0.819264,2.369078
-0.819061,2.368662
-0.818858,2.368246
-0.818657,2.367832
-0.818456,2.367418
-0.818256,2.367005
-0.818057,2.366594
-0.817859,2.366182
-0.817662,2.365772
-0.817465,2.365363
-0.817270,2.364954
-0.817075,2.364547
-0.816881,2.364140
-0.816688,2.363734
-0.816496,2.363329
-0.816304,2.362925
-0.816114,2.362522
-0.815924,2.362120
-0.815735,2.361718
-0.815547,2.361317
-0.815360,2.360918
-0.815173,2.360519
-0.814988,2.360121
-0.814803,2.359724
-0.814619,2.359327
-0.814436,2.358932
-0.814254,2.358537
-0.814073,2.358144
-0.813893,2.357751
-0.813713,2.357359
-0.813534,2.356968
-0.813356,2.356578
-0.813179,2.356189
-0.813003,2.355800
-0.812828,2.355413
-0.812653,2.355026
-0.812479,2.354640
-0.812306,2.354255
-0.812134,2.357572
-0.811963,2.367738
-0.812449,2.372705
-0.812535,2.361681
-0.812599,2.343234
-0.812664,2.317387
-0.812733,2.284140
-0.812804,2.243495
-0.812878,2.195449
-0.812953,2.140004
-0.813030,2.077159
-0.813109,2.006913
-0.813187,1.929267
-0.813266,1.844220
-0.813346,1.751773
-0.813425,1.651925
-0.813502,1.544676
-0.813577,1.430025
-0.813650,1.307971
-0.813721,1.178518
-0.813789,1.041662
-0.813854,0.897405
-0.813914,0.745746
-0.813971,0.586685
-0.814032,0.420230
-0.814107,0.246391
-0.814186,0.065159
-0.800625,-0.123552
-0.767538,-0.319606
-0.712459,-0.523054
-0.633882,-0.733896
-0.531407,-0.952130
-0.405648,-1.177757
-0.258104,-1.410777
-0.090994,-1.651189
0.092928,-1.898994
0.290561,-2.154191
0.498649,-2.416780
0.713959,-2.686761
0.918480,-2.939199
1.098051,-3.154274
1.245600,-3.324171
1.356990,-3.445016
1.430336,-3.515805
1.465847,-3.538139
1.465602,-3.515879
1.433261,-3.454720
1.373711,-3.361720
1.292708,-3.244805
1.196492,-3.112286
1.091428,-2.972404
0.983678,-2.832923
0.878912,-2.700796
0.782071,-2.581893
0.697199,-2.480824
0.627331,-2.400836
0.574443,-2.343789
0.539460,-2.310208
0.522321,-2.299387
0.522076,-2.309558
0.537032,-2.338083
0.564905,-2.381676
0.602998,-2.436635
0.648381,-2.499069
0.698054,-2.565109
0.749110,-2.631104
0.798868,-2.693780
0.844984,-2.750362
0.885536,-2.798665
0.919073,-2.837141
0.944646,-2.864891
0.961796,-2.881647
0.970537,-2.887715
0.971296,-2.883905
0.964861,-2.871440
0.952296,-2.851847
0.934864,-2.826855
0.913944,-2.798287
0.890947,-2.767955
0.867247,-2.737576
0.844110,-2.708694
0.822648,-2.682619
0.803775,-2.660387
0.788182,-2.642735
0.776328,-2.630097
0.768437,-2.622612
0.764511,-2.620145
0.764355,-2.622327
0.767607,-2.628591
0.773769,-2.638228
0.782250,-2.650428
0.792401,-2.664341
0.803558,-2.679114
0.815074,-2.693941
0.826349,-2.708095
0.836856,-2.720957
0.846161,-2.732035
0.853934,-2.740979
0.859954,-2.747578
0.864112,-2.751764
0.866403,-2.753594
0.866914,-2.753236
0.865813,-2.750953
0.863333,-2.747075
0.859751,-2.741980
0.855370,-2.736066
0.850504,-2.729733
0.845459,-2.723359
0.840518,-2.717289
0.835929,-2.711813
0.831901,-2.707164
0.828590,-2.703511
0.826103,-2.700953
0.824492,-2.699527
0.823763,-2.699207
0.823875,-2.699917
0.824751,-2.701535
0.826283,-2.703907
0.828341,-2.706858
0.830782,-2.710200
0.833459,-2.713746
0.836227,-2.717319
0.838953,-2.720756
0.841518,-2.723919
0.843824,-2.726699
0.845797,-2.729015
0.847384,-2.730819
0.848561,-2.732094
0.849324,-2.732848
0.849690,-2.733119
0.849696,-2.732962
0.849393,-2.732448
0.848841,-2.731660
0.848106,-2.730684
0.847260,-2.729610
0.846368,-2.728520
0.845496,-2.727491
0.844698,-2.726587
0.844022,-2.725862
0.843503,-2.725353
0.843166,-2.725084
0.843024,-2.725063
0.843077,-2.725286
0.843319,-2.725737
0.843733,-2.726390
0.844295,-2.727212
0.844977,-2.728164
0.845747,-2.729206
0.846572,-2.730296
0.847421,-2.731395
0.848264,-2.732467
0.849073,-2.733481
0.849828,-2.734413
0.850510,-2.735244
0.851109,-2.735964
0.851617,-2.736567
0.852034,-2.737056
0.852364,-2.737438
0.852614,-2.737725
0.852794,-2.737932
0.852920,-2.738077
0.853004,-2.738180
0.853063,-2.738259
0.853111,-2.738334
0.853163,-2.738421
0.853232,-2.738534
0.853327,-2.738686
0.853457,-2.738885
0.853628,-2.739136
0.853843,-2.739442
0.854102,-2.739802
0.854403,-2.740212
0.854744,-2.740667
0.855119,-2.741160
0.855521,-2.741683
0.855944,-2.742226
0.856381,-2.742780
0.856825,-2.743337
0.857268,-2.743889
0.857705,-2.744429
0.858131,-2.744952
0.858542,-2.745452
0.858935,-2.745928
0.859309,-2.746379
0.859663,-2.746805
0.859999,-2.747207
0.860317,-2.747587
0.860621,-2.747951
0.860912,-2.748300
0.861195,-2.748640
