-0.000160,-0.046228
-0.000160,-0.046376
-0.000158,-0.046526
-0.000154,-0.046678
-0.000148,-0.046833
-0.000140,-0.046989
-0.000129,-0.047146
-0.000117,-0.047303
-0.000104,-0.047462
-0.000089,-0.047621
-0.000072,-0.047779
-0.000055,-0.047937
-0.000037,-0.048095
-0.000017,-0.048251
0.000002,-0.048406
0.000022,-0.048560
0.000042,-0.048711
0.000062,-0.048861
0.000081,-0.049009
0.000101,-0.049154
0.000119,-0.049297
0.000137,-0.049437
0.000153,-0.049575
0.000169,-0.049709
0.000183,-0.049841
0.000196,-0.049971
0.000208,-0.050097
0.000218,-0.050221
0.000226,-0.050342
0.000233,-0.050460
0.000238,-0.050577
0.000241,-0.050690
0.000243,-0.050802
0.000243,-0.050912
0.000241,-0.051020
0.000238,-0.051127
0.000234,-0.051232
0.000228,-0.051336
0.000220,-0.051439
0.000212,-0.051541
0.000202,-0.051643
0.000191,-0.051745
0.000180,-0.051846
0.000167,-0.051948
0.000154,-0.052051
0.000141,-0.052153
0.000128,-0.052257
0.000114,-0.052362
0.000100,-0.052468
0.000086,-0.052575
0.000073,-0.052683
0.000060,-0.052793
0.000047,-0.052904
0.000035,-0.053017
0.000024,-0.053132
0.000014,-0.053249
0.000004,-0.053367
-0.000004,-0.053487
-0.000011,-0.053608
-0.000018,-0.053732
-0.000023,-0.053856
-0.000027,-0.053983
-0.000029,-0.054110
-0.000031,-0.054240
-0.000031,-0.054370
-0.000030,-0.054501
-0.000029,-0.054633
-0.000025,-0.054766
-0.000021,-0.054900
-0.000016,-0.055034
-0.000010,-0.055169
-0.000003,-0.055303
0.000004,-0.055438
0.000012,-0.055572
0.000021,-0.055707
0.000031,-0.055840
0.000040,-0.055973
0.000050,-0.056106
0.000061,-0.056237
0.000071,-0.056368
0.000081,-0.056497
0.000091,-0.056626
0.000101,-0.056753
0.000110,-0.056879
0.000120,-0.057003
0.000128,-0.057126
0.000136,-0.057248
0.000144,-0.057368
0.000151,-0.057487
0.000157,-0.057604
0.000162,-0.057720
0.000167,-0.057835
0.000170,-0.057948
0.000173,-0.058060
0.000175,-0.058171
0.000176,-0.058281
0.000177,-0.058389
0.000176,-0.058497
0.000175,-0.058604
0.000173,-0.058710
0.000170,-0.058816
0.000166,-0.058921
0.000162,-0.059026
0.000157,-0.059130
0.000152,-0.059234
0.000146,-0.059338
0.000140,-0.059443
0.000134,-0.059547
0.000127,-0.059651
0.000121,-0.059756
0.000114,-0.059862
0.000107,-0.059967
0.000100,-0.060073
0.000093,-0.060180
0.000087,-0.060288
0.000080,-0.060396
0.000074,-0.060505
0.000069,-0.060614
0.000063,-0.060725
0.000059,-0.060836
0.000054,-0.060948
0.000051,-0.061060
0.000047,-0.061174
0.000045,-0.061288
0.000043,-0.061402
0.000041,-0.061517
0.000040,-0.061633
0.000040,-0.061750
0.000041,-0.061866
0.000042,-0.061983
0.000043,-0.062101
0.000045,-0.062218
0.000048,-0.062336
0.000051,-0.062453
0.000054,-0.062571
0.000058,-0.062689
0.000062,-0.062806
0.000067,-0.062923
0.000072,-0.063040
0.000077,-0.063157
0.000082,-0.063273
0.000087,-0.063388
0.000092,-0.063503
0.000098,-0.063617
0.000103,-0.063731
0.000108,-0.063844
0.000113,-0.063956
0.000118,-0.064068
0.000122,-0.064178
0.000127,-0.064288
0.000131,-0.064398
0.000134,-0.064506
0.000138,-0.064613
0.000140,-0.064720
0.000143,-0.064826
0.000145,-0.064932
0.000147,-0.065036
0.000148,-0.065140
0.000149,-0.065243
0.000149,-0.065346
0.000149,-0.065448
0.000148,-0.065550
0.000147,-0.065651
0.000146,-0.065752
0.000144,-0.065853
0.000142,-0.065953
0.000140,-0.066053
0.000138,-0.066153
0.000135,-0.066253
0.000132,-0.066353
0.000129,-0.066452
0.000126,-0.066552
0.000122,-0.066652
0.000119,-0.066752
0.000115,-0.066852
0.000112,-0.066952
0.000109,-0.067052
0.000105,-0.067153
0.000102,-0.067253
0.000099,-0.067355
0.000096,-0.067456
0.000094,-0.067558
0.000091,-0.067660
0.000089,-0.067762
0.000087,-0.067864
0.000086,-0.067967
0.000084,-0.068070
0.000083,-0.068173
0.000083,-0.068276
0.000082,-0.068380
0.000082,-0.068483
0.000082,-0.068587
0.000083,-0.068691
0.000084,-0.068795
0.000085,-0.068899
0.000086,-0.069002
0.000088,-0.069106
0.000089,-0.069210
0.000092,-0.069313
0.000094,-0.069416
0.000096,-0.069520
0.000099,-0.069622
0.000101,-0.069725
0.000104,-0.069827
0.000107,-0.069929
0.000109,-0.070030
0.000112,-0.070131
0.000115,-0.070232
0.000118,-0.070332
0.000120,-0.070432
0.000123,-0.070531
0.000125,-0.070630
0.000127,-0.070728
0.000130,-0.070826
0.000132,-0.070924
0.000133,-0.071021
0.000135,-0.071117
0.000136,-0.071213
0.000137,-0.071308
0.000138,-0.071404
0.000139,-0.071498
0.000140,-0.071592
0.000140,-0.071686
0.000140,-0.071780
0.000140,-0.071873
0.000139,-0.071966
0.000139,-0.072059
0.000138,-0.072151
0.000137,-0.072243
0.000136,-0.072335
0.000135,-0.072427
0.000134,-0.072518
0.000132,-0.072610
0.000131,-0.072701
0.000129,-0.072792
0.000128,-0.072883
0.000126,-0.072975
0.000124,-0.073066
0.000123,-0.073157
0.000121,-0.073248
0.000119,-0.073339
0.000118,-0.073430
0.000116,-0.073521
0.000115,-0.073612
0.000114,-0.073704
0.000112,-0.073795
0.000111,-0.073886
0.000110,-0.073977
0.000110,-0.074069
0.000109,-0.074160
0.000109,-0.074251
0.000108,-0.074343
0.000108,-0.074434
0.000108,-0.074525
0.000108,-0.074616
0.000109,-0.074707
0.000109,-0.074798
0.000110,-0.074889
0.000110,-0.074980
0.000111,-0.075071
0.000112,-0.075161
0.000113,-0.075252
0.000114,-0.075342
0.000116,-0.075432
0.000117,-0.075521
0.000118,-0.075611
0.000120,-0.075700
0.000121,-0.075789
0.000123,-0.075877
0.000124,-0.075966
0.000126,-0.076054
0.000127,-0.076141
0.000129,-0.076229
0.000130,-0.076316
0.000131,-0.076402
0.000132,-0.076489
0.000134,-0.076575
0.000135,-0.076661
0.000136,-0.076746
0.000137,-0.076831
0.000137,-0.076916
0.000138,-0.077000
0.000139,-0.077084
0.000139,-0.077168
0.000139,-0.077251
0.000140,-0.077334
0.000140,-0.077417
0.000140,-0.077500
0.000140,-0.077582
0.000139,-0.077664
0.000139,-0.077746
0.000139,-0.077828
0.000138,-0.077909
0.000138,-0.077990
0.000137,-0.078072
0.000136,-0.078152
0.000136,-0.078233
0.000135,-0.078314
0.000134,-0.078394
0.000133,-0.078475
0.000133,-0.078555
0.000132,-0.078635
0.000131,-0.078715
0.000130,-0.078795
0.000130,-0.078875
0.000129,-0.078955
0.000128,-0.079034
0.000128,-0.079114
0.000127,-0.079193
0.000126,-0.079272
0.000126,-0.079352
0.000126,-0.079431
0.000125,-0.079510
0.000125,-0.079589
0.000125,-0.079668
0.000125,-0.079746
0.000125,-0.079825
0.000125,-0.079903
0.000125,-0.079982
0.000126,-0.080060
0.000126,-0.080138
0.000126,-0.080216
0.000127,-0.080293
0.000127,-0.080371
0.000128,-0.080448
0.000129,-0.080525
0.000129,-0.080602
0.000130,-0.080679
0.000131,-0.080755
0.000132,-0.080831
0.000132,-0.080907
0.000133,-0.080983
0.000134,-0.081058
0.000135,-0.081133
0.000136,-0.081208
0.000136,-0.081283
0.000137,-0.081357
0.000138,-0.081431
0.000138,-0.081505
0.000139,-0.081578
0.000140,-0.081652
0.000140,-0.081725
0.000141,-0.081797
0.000141,-0.081870
0.000142,-0.081942
0.000142,-0.082014
0.000142,-0.082085
0.000143,-0.082157
0.000143,-0.082228
0.000143,-0.082299
0.000143,-0.082369
0.000143,-0.082440
0.000143,-0.082510
0.000143,-0.082580
0.000143,-0.082650
0.000142,-0.082719
0.000142,-0.082789
0.000142,-0.082858
0.000142,-0.082927
0.000141,-0.082995
0.000141,-0.083064
0.000141,-0.083132
0.000140,-0.083201
0.000140,-0.083269
0.000139,-0.083337
0.000139,-0.083404
0.000139,-0.083472
0.000138,-0.083539
0.000138,-0.083607
0.000138,-0.083674
0.000137,-0.083741
0.000137,-0.083807
0.000137,-0.083874
0.000137,-0.083941
0.000137,-0.084007
0.000136,-0.084073
0.000136,-0.084139
0.000136,-0.084205
0.000136,-0.084270
0.000136,-0.084336
0.000137,-0.084401
0.000137,-0.084466
0.000137,-0.084531
0.000137,-0.084596
0.000137,-0.084660
0.000138,-0.084725
0.000138,-0.084789
0.000138,-0.084853
0.000138,-0.084916
0.000139,-0.084980
0.000139,-0.085043
0.000140,-0.085106
0.000140,-0.085169
0.000141,-0.085231
0.000141,-0.085294
0.000141,-0.085356
0.000142,-0.085418
0.000142,-0.085479
0.000143,-0.085541
0.000143,-0.085602
0.000144,-0.085663
0.000144,-0.085723
0.000144,-0.085784
0.000145,-0.085844
0.000145,-0.085904
0.000145,-0.085963
0.000145,-0.086023
0.000146,-0.086082
0.000146,-0.086141
0.000146,-0.086199
0.000146,-0.086258
0.000146,-0.086316
0.000146,-0.086374
0.000146,-0.086432
0.000147,-0.086489
0.000147,-0.086546
0.000146,-0.086604
0.000146,-0.086660
0.000146,-0.086717
0.000146,-0.086773
0.000146,-0.086830
0.000146,-0.086886
0.000146,-0.086941
0.000146,-0.086997
0.000146,-0.087052
0.000145,-0.087107
0.000145,-0.087162
0.000145,-0.087217
0.000145,-0.087272
0.000145,-0.087326
0.000145,-0.087380
0.000144,-0.087434
0.000144,-0.087488
0.000144,-0.087542
0.000144,-0.087595
0.000144,-0.087648
0.000144,-0.087702
0.000144,-0.087754
0.000144,-0.087807
0.000144,-0.087859
0.000144,-0.087912
0.000144,-0.087964
0.000144,-0.088016
0.000144,-0.088067
0.000144,-0.088119
0.000144,-0.088170
0.000144,-0.088221
0.000144,-0.088272
0.000144,-0.088322
0.000144,-0.088373
0.000145,-0.088423
0.000145,-0.088473
0.000145,-0.088522
0.000145,-0.088572
0.000145,-0.088621
0.000146,-0.088670
0.000146,-0.088719
0.000146,-0.088768
0.000146,-0.088816
0.000147,-0.088864
0.000147,-0.088912
0.000147,-0.088960
0.000147,-0.089007
0.000148,-0.089054
0.000148,-0.089101
0.000148,-0.089148
0.000148,-0.089194
0.000148,-0.089240
0.000148,-0.089286
0.000149,-0.089332
0.000149,-0.089378
0.000149,-0.089423
0.000149,-0.089468
0.000149,-0.089513
0.000149,-0.089557
0.000149,-0.089602
0.000149,-0.089646
0.000149,-0.089689
0.000149,-0.089733
0.000149,-0.089777
0.000149,-0.089820
0.000149,-0.089863
0.000149,-0.089905
0.000149,-0.089948
0.000149,-0.089990
0.000149,-0.090032
0.000149,-0.090074
0.000149,-0.090116
0.000149,-0.090157
0.000148,-0.090199
0.000148,-0.090240
0.000148,-0.090280
0.000148,-0.090321
0.000148,-0.090361
0.000148,-0.090402
0.000148,-0.090441
0.000148,-0.090481
0.000148,-0.090521
0.000148,-0.090560
0.000148,-0.090599
0.000148,-0.090638
0.000148,-0.090677
0.000148,-0.090715
0.000148,-0.090753
0.000148,-0.090791
0.000148,-0.090829
0.000148,-0.090867
0.000148,-0.090904
0.000148,-0.090941
0.000148,-0.090978
0.000148,-0.091015
0.000148,-0.091051
0.000148,-0.091088
0.000148,-0.091124
0.000148,-0.091160
0.000148,-0.091195
0.000148,-0.091230
0.000148,-0.091266
0.000148,-0.091300
0.000149,-0.091335
0.000149,-0.091370
0.000149,-0.091404
0.000149,-0.091438
0.000149,-0.091471
0.000149,-0.091505
0.000149,-0.091538
0.000149,-0.091571
0.000149,-0.091604
0.000149,-0.091636
0.000150,-0.091669
0.000150,-0.091701
0.000150,-0.091733
0.000150,-0.091764
0.000150,-0.091796
0.000150,-0.091827
0.000150,-0.091858
0.000150,-0.091888
0.000150,-0.091919
0.000150,-0.091949
0.000150,-0.091979
0.000150,-0.092009
0.000150,-0.092038
0.000150,-0.092068
0.000150,-0.092097
0.000150,-0.092125
0.000150,-0.092154
0.000150,-0.092182
0.000150,-0.092211
0.000149,-0.092238
0.000149,-0.092266
0.000149,-0.092294
0.000149,-0.092321
0.000149,-0.092348
0.000149,-0.092375
0.000149,-0.092401
0.000149,-0.092428
0.000149,-0.092454
0.000149,-0.092480
0.000149,-0.092505
0.000149,-0.092531
0.000149,-0.092556
0.000149,-0.092581
0.000149,-0.092606
0.000148,-0.092630
0.000148,-0.092655
0.000148,-0.092679
0.000148,-0.092703
0.000148,-0.092726
0.000148,-0.092750
0.000148,-0.092773
0.000148,-0.092796
0.000148,-0.092819
0.000148,-0.092841
0.000148,-0.092864
0.000148,-0.092886
0.000148,-0.092907
0.000148,-0.092929
0.000148,-0.092950
0.000148,-0.092972
0.000148,-0.092992
0.000148,-0.093013
0.000148,-0.093034
0.000148,-0.093054
0.000148,-0.093074
0.000148,-0.093094
0.000148,-0.093113
0.000148,-0.093132
0.000148,-0.093151
0.000148,-0.093170
0.000148,-0.093189
0.000148,-0.093207
0.000148,-0.093225
0.000148,-0.093243
0.000148,-0.093261
0.000148,-0.093278
0.000148,-0.093295
0.000148,-0.093312
0.000148,-0.093329
0.000148,-0.093345
0.000148,-0.093362
0.000148,-0.093378
0.000148,-0.093393
0.000148,-0.093409
0.000148,-0.093424
0.000148,-0.093439
0.000148,-0.093454
0.000148,-0.093469
0.000148,-0.093483
0.000148,-0.093497
0.000148,-0.093511
0.000148,-0.093525
0.000147,-0.093538
0.000147,-0.093551
0.000147,-0.093564
0.000147,-0.093577
0.000147,-0.093590
0.000147,-0.093602
0.000147,-0.093614
0.000147,-0.093626
0.000147,-0.093638
0.000147,-0.093649
0.000147,-0.093660
0.000146,-0.093671
0.000146,-0.093682
0.000146,-0.093692
0.000146,-0.093702
0.000146,-0.093712
0.000146,-0.093722
0.000146,-0.093732
0.000146,-0.093741
0.000146,-0.093750
0.000146,-0.093759
0.000146,-0.093768
0.000146,-0.093776
0.000146,-0.093784
0.000145,-0.093792
0.000145,-0.093800
0.000145,-0.093807
0.000145,-0.093814
0.000145,-0.093821
0.000145,-0.093828
0.000145,-0.093835
0.000145,-0.093841
0.000145,-0.093847
0.000145,-0.093853
0.000145,-0.093859
0.000145,-0.093864
0.000145,-0.093869
0.000145,-0.093874
0.000145,-0.093879
0.000145,-0.093883
0.000145,-0.093887
0.000144,-0.093891
0.000144,-0.093895
0.000144,-0.093898
0.000144,-0.093902
0.000144,-0.093905
0.000144,-0.093908
0.000144,-0.093910
0.000144,-0.093912
0.000144,-0.093914
0.000144,-0.093916
0.000144,-0.093918
0.000144,-0.093919
0.000144,-0.093921
0.000143,-0.093921
0.000143,-0.093922
0.000143,-0.093923
0.000143,-0.093923
0.000143,-0.093923
0.000143,-0.093923
0.000143,-0.093922
0.000143,-0.093921
0.000143,-0.093920
0.000142,-0.093919
0.000142,-0.093918
0.000142,-0.093916
0.000142,-0.093914
0.000142,-0.093912
0.000142,-0.093910
0.000142,-0.093907
0.000142,-0.093905
0.000141,-0.093902
0.000141,-0.093898
0.000141,-0.093895
0.000141,-0.093891
0.000141,-0.093887
0.000141,-0.093883
0.000141,-0.093879
0.000141,-0.093874
0.000140,-0.093869
0.000140,-0.093864
0.000140,-0.093859
0.000140,-0.093853
0.000140,-0.093847
0.000140,-0.093841
0.000140,-0.093835
0.000140,-0.093828
0.000139,-0.093822
0.000139,-0.093815
0.000139,-0.093808
0.000139,-0.093800
0.000139,-0.093792
0.000139,-0.093785
0.000139,-0.093776
0.000139,-0.093768
0.000138,-0.093760
0.000138,-0.093751
0.000138,-0.093742
0.000138,-0.093732
0.000138,-0.093723
0.000138,-0.093713
0.000138,-0.093703
0.000138,-0.093693
0.000138,-0.093683
0.000137,-0.093672
0.000137,-0.093661
0.000137,-0.093650
0.000137,-0.093638
0.000137,-0.093627
0.000137,-0.093615
0.000137,-0.093603
0.000136,-0.093591
0.000136,-0.093578
0.000136,-0.093565
0.000136,-0.093552
0.000136,-0.093539
0.000136,-0.093526
0.000136,-0.093512
0.000135,-0.093498
0.000135,-0.093484
0.000135,-0.093469
0.000135,-0.093455
0.000135,-0.093440
0.000135,-0.093425
0.000134,-0.093410
0.000134,-0.093394
0.000134,-0.093378
0.000134,-0.093362
0.000134,-0.093346
0.000134,-0.093329
0.000134,-0.093313
0.000133,-0.093296
0.000133,-0.093279
0.000133,-0.093261
0.000133,-0.093244
0.000133,-0.093226
0.000132,-0.093208
0.000132,-0.093189
0.000132,-0.093171
0.000132,-0.093152
0.000132,-0.093133
0.000132,-0.093114
0.000131,-0.093094
0.000131,-0.093075
0.000131,-0.093055
0.000131,-0.093035
0.000131,-0.093014
0.000131,-0.092994
0.000130,-0.092973
0.000130,-0.092952
0.000130,-0.092931
0.000130,-0.092909
0.000130,-0.092887
0.000129,-0.092865
0.000129,-0.092843
0.000129,-0.092821
0.000129,-0.092798
0.000129,-0.092775
0.000129,-0.092752
0.000128,-0.092728
0.000128,-0.092705
0.000128,-0.092681
0.000128,-0.092657
0.000128,-0.092633
0.000128,-0.092608
0.000127,-0.092583
0.000127,-0.092559
0.000127,-0.092533
0.000127,-0.092508
0.000127,-0.092482
0.000126,-0.092456
0.000126,-0.092430
0.000126,-0.092404
0.000126,-0.092377
0.000126,-0.092351
0.000125,-0.092323
0.000125,-0.092296
0.000125,-0.092269
0.000125,-0.092241
0.000125,-0.092213
0.000124,-0.092185
0.000124,-0.092156
0.000124,-0.092128
0.000124,-0.092099
0.000124,-0.092070
0.000123,-0.092041
0.000123,-0.092011
0.000123,-0.091981
0.000123,-0.091951
0.000123,-0.091921
0.000122,-0.091891
0.000122,-0.091860
0.000122,-0.091829
0.000122,-0.091798
0.000121,-0.091767
0.000121,-0.091735
0.000121,-0.091703
0.000121,-0.091671
0.000121,-0.091639
0.000120,-0.091606
0.000120,-0.091574
0.000120,-0.091541
0.000120,-0.091508
0.000119,-0.091474
0.000119,-0.091441
0.000119,-0.091407
0.000119,-0.091373
0.000119,-0.091338
0.000118,-0.091304
0.000118,-0.091269
0.000118,-0.091234
0.000118,-0.091199
0.000117,-0.091164
0.000117,-0.091128
0.000117,-0.091092
0.000117,-0.091056
0.000116,-0.091020
0.000116,-0.090983
0.000116,-0.090946
0.000116,-0.090909
0.000116,-0.090872
0.000115,-0.090835
0.000115,-0.090797
0.000115,-0.090759
0.000115,-0.090721
0.000114,-0.090683
0.000114,-0.090644
0.000114,-0.090605
0.000114,-0.090566
0.000113,-0.090527
0.000113,-0.090488
0.000113,-0.090448
0.000113,-0.090408
0.000112,-0.090368
0.000112,-0.090328
0.000112,-0.090287
0.000112,-0.090246
0.000111,-0.090205
0.000111,-0.090164
0.000111,-0.090122
0.000111,-0.090081
0.000110,-0.090039
0.000110,-0.089997
0.000110,-0.089954
0.000110,-0.089912
0.000109,-0.089869
0.000109,-0.089826
0.000109,-0.089783
0.000109,-0.089739
0.000108,-0.089695
0.000108,-0.089652
0.000108,-0.089607
0.000108,-0.089563
0.000107,-0.089519
0.000107,-0.089474
0.000107,-0.089429
0.000107,-0.089383
0.000106,-0.089338
0.000106,-0.089292
0.000106,-0.089246
0.000105,-0.089200
0.000105,-0.089154
0.000105,-0.089107
0.000105,-0.089061
0.000104,-0.089014
0.000104,-0.088966
0.000104,-0.088919
0.000104,-0.088871
0.000103,-0.088823
0.000103,-0.088775
0.000103,-0.088727
0.000102,-0.088679
0.000102,-0.088630
0.000102,-0.088581
0.000102,-0.088532
0.000101,-0.088482
0.000101,-0.088433
0.000101,-0.088383
0.000100,-0.088333
0.000100,-0.088282
0.000100,-0.088232
0.000100,-0.088181
0.000099,-0.088130
0.000099,-0.088079
0.000099,-0.088028
0.000098,-0.087976
0.000098,-0.087924
0.000098,-0.087872
0.000098,-0.087820
0.000097,-0.087768
0.000097,-0.087715
0.000097,-0.087662
0.000096,-0.087609
0.000096,-0.087556
0.000096,-0.087502
0.000096,-0.087448
0.000095,-0.087395
0.000095,-0.087340
0.000095,-0.087286
0.000094,-0.087231
0.000094,-0.087177
0.000094,-0.087121
0.000094,-0.087066
0.000093,-0.087011
0.000093,-0.086955
0.000093,-0.086899
0.000092,-0.086843
0.000092,-0.086787
0.000092,-0.086730
0.000091,-0.086673
0.000091,-0.086617
0.000091,-0.086559
0.000091,-0.086502
0.000090,-0.086444
0.000090,-0.086387
0.000090,-0.086328
0.000089,-0.086270
0.000089,-0.086212
0.000089,-0.086153
0.000088,-0.086094
0.000088,-0.086035
0.000088,-0.085976
0.000087,-0.085916
0.000087,-0.085857
0.000087,-0.085797
0.000086,-0.085737
0.000086,-0.085676
0.000086,-0.085616
0.000086,-0.085555
0.000085,-0.085494
0.000085,-0.085433
0.000085,-0.085371
0.000084,-0.085310
0.000084,-0.085248
0.000084,-0.085186
0.000083,-0.085123
0.000083,-0.085061
0.000083,-0.084998
0.000082,-0.084935
0.000082,-0.084872
0.000082,-0.084809
0.000081,-0.084745
0.000081,-0.084682
0.000081,-0.084618
0.000080,-0.084554
0.000080,-0.084489
0.000080,-0.084425
0.000079,-0.084360
0.000079,-0.084295
0.000079,-0.084230
0.000078,-0.084165
0.000078,-0.084099
0.000078,-0.084033
0.000077,-0.083967
0.000077,-0.083901
0.000077,-0.083835
0.000076,-0.083768
0.000076,-0.083701
0.000076,-0.083634
0.000075,-0.083567
0.000075,-0.083499
0.000075,-0.083432
0.000074,-0.083364
0.000074,-0.083296
0.000074,-0.083228
0.000073,-0.083159
0.000073,-0.083090
0.000073,-0.083022
0.000072,-0.082952
0.000072,-0.082883
0.000072,-0.082814
0.000071,-0.082744
0.000071,-0.082674
0.000071,-0.082604
0.000070,-0.082534
0.000070,-0.082463
0.000070,-0.082392
0.000069,-0.082322
0.000069,-0.082250
0.000069,-0.082179
0.000068,-0.082108
0.000068,-0.082036
0.000068,-0.081964
0.000067,-0.081892
0.000067,-0.081819
0.000067,-0.081747
0.000066,-0.081674
0.000066,-0.081601
0.000066,-0.081528
0.000065,-0.081455
0.000065,-0.081381
0.000065,-0.081308
0.000064,-0.081234
0.000064,-0.081160
0.000064,-0.081085
0.000063,-0.081011
0.000063,-0.080936
0.000062,-0.080861
0.000062,-0.080786
0.000062,-0.080711
0.000061,-0.080635
0.000061,-0.080559
0.000061,-0.080483
0.000060,-0.080407
0.000060,-0.080331
0.000060,-0.080255
0.000059,-0.080178
0.000059,-0.080101
0.000059,-0.080024
0.000058,-0.079947
0.000058,-0.079869
0.000058,-0.079791
0.000057,-0.079713
0.000057,-0.079635
0.000056,-0.079557
0.000056,-0.079479
0.000056,-0.079400
0.000055,-0.079321
0.000055,-0.079242
0.000055,-0.079163
0.000054,-0.079083
0.000054,-0.079004
0.000054,-0.078924
0.000053,-0.078844
0.000053,-0.078764
0.000053,-0.078683
0.000052,-0.078603
0.000052,-0.078522
0.000052,-0.078441
0.000051,-0.078360
0.000051,-0.078278
0.000050,-0.078197
0.000050,-0.078115
0.000050,-0.078033
0.000049,-0.077951
0.000049,-0.077869
0.000049,-0.077786
0.000048,-0.077703
0.000048,-0.077620
0.000048,-0.077537
0.000047,-0.077454
0.000047,-0.077371
0.000047,-0.077287
0.000046,-0.077203
0.000046,-0.077119
0.000045,-0.077035
0.000045,-0.076950
0.000045,-0.076866
0.000044,-0.076781
0.000044,-0.076696
0.000044,-0.076611
0.000043,-0.076525
0.000043,-0.076440
0.000043,-0.076354
0.000042,-0.076268
0.000042,-0.076182
0.000042,-0.076096
0.000041,-0.076009
0.000041,-0.075923
0.000040,-0.075836
0.000040,-0.075749
0.000040,-0.075662
0.000039,-0.075574
0.000039,-0.075487
0.000039,-0.075399
0.000038,-0.075311
0.000038,-0.075223
0.000038,-0.075134
0.000037,-0.075046
0.000037,-0.074957
0.000037,-0.074868
0.000036,-0.074779
0.000036,-0.074690
0.000035,-0.074601
0.000035,-0.074511
0.000035,-0.074421
0.000034,-0.074331
0.000034,-0.074241
0.000034,-0.074151
0.000033,-0.074060
0.000033,-0.073969
0.000033,-0.073879
0.000032,-0.073787
0.000032,-0.073696
0.000032,-0.073605
0.000031,-0.073513
0.000031,-0.073421
0.000030,-0.073329
0.000030,-0.073237
0.000030,-0.073145
0.000029,-0.073052
0.000029,-0.072960
0.000029,-0.072867
0.000028,-0.072774
0.000028,-0.072681
0.000028,-0.072587
0.000027,-0.072494
0.000027,-0.072400
0.000027,-0.072306
0.000026,-0.072212
0.000026,-0.072118
0.000026,-0.072023
0.000025,-0.071929
0.000025,-0.071834
0.000025,-0.071739
0.000024,-0.071644
0.000024,-0.071548
0.000023,-0.071453
0.000023,-0.071357
0.000023,-0.071261
0.000022,-0.071165
0.000022,-0.071069
0.000022,-0.070973
0.000021,-0.070876
0.000021,-0.070779
0.000021,-0.070682
0.000020,-0.070585
0.000020,-0.070488
0.000020,-0.070391
0.000019,-0.070293
0.000019,-0.070195
0.000019,-0.070097
0.000018,-0.069999
0.000018,-0.069901
0.000018,-0.069803
0.000017,-0.069704
0.000017,-0.069605
0.000017,-0.069506
0.000016,-0.069407
0.000016,-0.069308
0.000016,-0.069208
0.000015,-0.069109
0.000015,-0.069009
0.000015,-0.068909
0.000014,-0.068809
0.000014,-0.068709
0.000014,-0.068608
0.000013,-0.068508
0.000013,-0.068407
0.000013,-0.068306
0.000012,-0.068205
0.000012,-0.068103
0.000012,-0.068002
0.000011,-0.067900
0.000011,-0.067798
0.000011,-0.067696
0.000010,-0.067594
0.000010,-0.067492
0.000010,-0.067390
0.000009,-0.067287
0.000009,-0.067184
0.000009,-0.067081
0.000009,-0.066978
0.000008,-0.066875
0.000008,-0.066771
0.000008,-0.066668
0.000007,-0.066564
0.000007,-0.066460
0.000007,-0.066356
0.000006,-0.066252
0.000006,-0.066147
0.000006,-0.066043
0.000005,-0.065938
0.000005,-0.065833
0.000005,-0.065728
0.000004,-0.065623
0.000004,-0.065518
0.000004,-0.065412
0.000004,-0.065306
0.000003,-0.065200
0.000003,-0.065094
0.000003,-0.064988
0.000002,-0.064882
0.000002,-0.064776
0.000002,-0.064669
0.000001,-0.064562
0.000001,-0.064455
0.000001,-0.064348
0.000001,-0.064241
0.000000,-0.064133
-0.000000,-0.064026
-0.000000,-0.063918
-0.000001,-0.063810
-0.000001,-0.063702
-0.000001,-0.063594
-0.000001,-0.063486
-0.000002,-0.063377
-0.000002,-0.063268
-0.000002,-0.063160
-0.000003,-0.063051
-0.000003,-0.062941
-0.000003,-0.062832
-0.000003,-0.062723
-0.000004,-0.062613
-0.000004,-0.062503
-0.000004,-0.062394
-0.000004,-0.062284
-0.000005,-0.062173
-0.000005,-0.062063
-0.000005,-0.061953
-0.000006,-0.061842
-0.000006,-0.061731
-0.000006,-0.061620
-0.000006,-0.061509
-0.000007,-0.061398
-0.000007,-0.061286
-0.000007,-0.061175
-0.000007,-0.061063
-0.000008,-0.060951
-0.000008,-0.060839
-0.000008,-0.060727
-0.000008,-0.060615
-0.000009,-0.060503
-0.000009,-0.060390
-0.000009,-0.060277
-0.000009,-0.060164
-0.000010,-0.060051
-0.000010,-0.059938
-0.000010,-0.059825
-0.000010,-0.059712
-0.000011,-0.059598
-0.000011,-0.059484
-0.000011,-0.059370
-0.000011,-0.059256
-0.000012,-0.059142
-0.000012,-0.059028
-0.000012,-0.058913
-0.000012,-0.058799
-0.000012,-0.058684
-0.000013,-0.058569
-0.000013,-0.058454
-0.000013,-0.058339
-0.000013,-0.058224
-0.000014,-0.058108
-0.000014,-0.057993
-0.000014,-0.057877
-0.000014,-0.057761
-0.000014,-0.057645
-0.000015,-0.057529
-0.000015,-0.057413
-0.000015,-0.057296
-0.000015,-0.057180
-0.000015,-0.057063
-0.000016,-0.056946
-0.000016,-0.056829
-0.000016,-0.056712
-0.000016,-0.056595
-0.000016,-0.056477
-0.000017,-0.056360
-0.000017,-0.056242
-0.000017,-0.056124
-0.000017,-0.056007
