2.999168,-1.457701
5.401007,-1.491855
2.997403,-1.456364
5.396866,-1.489917
2.995646,-1.455028
5.392724,-1.487982
2.993898,-1.453693
5.388580,-1.486049
2.992159,-1.452359
5.384434,-1.484120
2.990429,-1.451026
5.380287,-1.482192
2.988708,-1.449694
5.376139,-1.480268
2.986997,-1.448363
5.371989,-1.478347
2.985294,-1.447032
5.367838,-1.476428
2.983600,-1.445702
5.363686,-1.474512
2.981916,-1.444374
5.359532,-1.472598
2.980240,-1.443046
5.355376,-1.470688
2.978574,-1.441719
5.351219,-1.468780
2.976917,-1.440393
5.347061,-1.466875
2.975269,-1.439068
5.342902,-1.464973
2.973631,-1.437743
5.338741,-1.463074
2.972002,-1.436420
5.334579,-1.461178
2.970382,-1.435098
5.330415,-1.459285
2.968771,-1.433777
5.326250,-1.457394
2.967170,-1.432456
5.322084,-1.455506
2.965578,-1.431137
5.317917,-1.453622
2.963995,-1.429818
5.313748,-1.451740
2.962422,-1.428501
5.309578,-1.449861
2.960858,-1.427184
5.305406,-1.447985
2.959304,-1.425869
5.301233,-1.446112
2.957759,-1.424554
5.297060,-1.444242
2.956223,-1.423241
5.292884,-1.442375
2.954697,-1.421928
5.288708,-1.440511
2.953181,-1.420617
5.284530,-1.438650
2.951674,-1.419307
5.280351,-1.436792
2.950177,-1.417997
5.276171,-1.434937
2.948689,-1.416689
5.271990,-1.433085
2.947211,-1.415381
5.267807,-1.431237
2.945743,-1.414075
5.263623,-1.429391
2.944284,-1.412770
5.259438,-1.427548
2.942835,-1.411466
5.255252,-1.425709
2.941396,-1.410163
5.251065,-1.423872
2.939967,-1.408861
5.246876,-1.422039
2.938547,-1.407560
5.242687,-1.420209
2.937137,-1.406260
5.238496,-1.418382
2.935737,-1.404961
5.234304,-1.416558
2.934346,-1.403664
5.230111,-1.414737
2.932966,-1.402367
5.225917,-1.412920
2.931595,-1.401072
5.221721,-1.411106
2.930235,-1.399778
5.217525,-1.409295
2.928884,-1.398485
5.213327,-1.407487
2.927543,-1.397193
5.209129,-1.405682
2.926212,-1.395902
5.204929,-1.403881
2.924891,-1.394612
5.200729,-1.402083
2.923580,-1.393324
5.196527,-1.400288
2.922279,-1.392037
5.192324,-1.398497
2.920989,-1.390750
5.188120,-1.396708
2.919708,-1.389466
5.183916,-1.394924
2.918437,-1.388182
5.179710,-1.393142
2.917177,-1.386899
5.175503,-1.391364
2.915926,-1.385618
5.171295,-1.389589
2.914686,-1.384338
5.167086,-1.387818
2.913456,-1.383059
5.162877,-1.386050
2.912236,-1.381781
5.158666,-1.384285
2.911026,-1.380505
5.154454,-1.382524
2.909827,-1.379230
5.150241,-1.380766
2.908638,-1.377956
5.146028,-1.379012
2.907459,-1.376684
5.141813,-1.377261
2.906290,-1.375412
5.137598,-1.375513
2.905132,-1.374142
5.133382,-1.373769
2.903984,-1.372873
5.129164,-1.372029
2.902847,-1.371606
5.124946,-1.370292
2.901720,-1.370340
5.120727,-1.368559
2.900603,-1.369075
5.116507,-1.366829
2.899497,-1.367812
5.112287,-1.365102
2.898401,-1.366549
5.108065,-1.363379
2.897316,-1.365288
5.103843,-1.361660
2.896241,-1.364029
5.099619,-1.359944
2.895177,-1.362771
5.095395,-1.358232
2.894123,-1.361514
5.091171,-1.356524
2.893080,-1.360259
5.086945,-1.354819
2.892047,-1.359005
5.082718,-1.353118
2.891025,-1.357752
5.078491,-1.351420
2.890014,-1.356501
5.074263,-1.349726
2.889013,-1.355251
5.070034,-1.348036
2.888023,-1.354002
5.065805,-1.346349
2.887044,-1.352755
5.061575,-1.344666
2.886075,-1.351510
5.057344,-1.342987
2.885117,-1.350266
5.053112,-1.341312
2.884170,-1.349023
5.048880,-1.339640
2.883234,-1.347782
5.044647,-1.337972
2.882308,-1.346542
5.040413,-1.336308
2.881393,-1.345304
5.036178,-1.334647
2.880489,-1.344067
5.031943,-1.332991
2.879596,-1.342831
5.027707,-1.331338
2.878714,-1.341597
5.023471,-1.329689
2.877843,-1.340365
5.019234,-1.328043
2.876982,-1.339134
5.014996,-1.326402
2.876133,-1.337905
5.010758,-1.324764
2.875294,-1.336677
5.006519,-1.323131
2.874466,-1.335451
5.002279,-1.321501
2.873650,-1.334226
4.998039,-1.319875
2.872844,-1.333003
4.993799,-1.318253
2.872049,-1.331781
4.989557,-1.316635
2.871266,-1.330561
4.985316,-1.315020
2.870493,-1.329343
4.981073,-1.313410
2.869732,-1.328126
4.976830,-1.311804
2.868981,-1.326911
4.972587,-1.310202
2.868242,-1.325697
4.968343,-1.308603
2.867514,-1.324485
4.964099,-1.307009
2.866797,-1.323275
4.959854,-1.305418
2.866091,-1.322066
4.955609,-1.303832
2.865397,-1.320859
4.951363,-1.302250
2.864713,-1.319653
4.947116,-1.300671
2.864041,-1.318449
4.942870,-1.299097
2.863380,-1.317247
4.938622,-1.297527
2.862731,-1.316047
4.934375,-1.295961
2.862092,-1.314848
4.930127,-1.294399
2.861465,-1.313651
4.925878,-1.292841
2.860850,-1.312455
4.921630,-1.291287
2.860245,-1.311262
4.917380,-1.289737
2.859652,-1.310070
4.913131,-1.288192
2.859070,-1.308880
4.908881,-1.286650
2.858500,-1.307691
4.904631,-1.285113
2.857941,-1.306504
4.900380,-1.283580
2.857394,-1.305319
4.896129,-1.282051
2.856858,-1.304136
4.891878,-1.280527
2.856333,-1.302955
4.887626,-1.279006
2.855820,-1.301775
4.883375,-1.277490
2.855319,-1.300597
4.879122,-1.275978
2.854829,-1.299421
4.874870,-1.274470
2.854350,-1.298247
4.870617,-1.272967
2.853883,-1.297075
4.866365,-1.271468
2.853428,-1.295904
4.862111,-1.269973
2.852984,-1.294736
4.857858,-1.268482
2.852552,-1.293569
4.853604,-1.266996
2.852131,-1.292404
4.849351,-1.265514
2.851722,-1.291241
4.845097,-1.264036
2.851324,-1.290080
4.840843,-1.262563
2.850939,-1.288920
4.836588,-1.261094
2.850565,-1.287763
4.832334,-1.259630
2.850202,-1.286608
4.828079,-1.258170
2.849852,-1.285454
4.823824,-1.256714
2.849513,-1.284302
4.819570,-1.255262
2.849185,-1.283153
4.815315,-1.253816
2.848870,-1.282005
4.811060,-1.252373
2.848566,-1.280859
4.806804,-1.250935
2.848274,-1.279716
4.802549,-1.249502
2.847994,-1.278574
4.798294,-1.248073
2.847726,-1.277434
4.794039,-1.246648
2.847469,-1.276296
4.789783,-1.245228
2.847225,-1.275160
4.785528,-1.243812
2.846992,-1.274027
4.781272,-1.242401
2.846771,-1.272895
4.777017,-1.240995
2.846562,-1.271765
4.772761,-1.239593
2.846365,-1.270638
4.768506,-1.238195
2.846180,-1.269512
4.764251,-1.236802
2.846006,-1.268389
4.759995,-1.235414
2.845845,-1.267267
4.755740,-1.234031
2.845696,-1.266148
4.751485,-1.232651
2.845558,-1.265031
4.747230,-1.231277
2.845433,-1.263915
4.742975,-1.229907
2.845319,-1.262803
4.738720,-1.228542
2.845218,-1.261692
4.734465,-1.227181
2.845128,-1.260583
4.730211,-1.225826
2.845051,-1.259476
4.725956,-1.224474
2.844985,-1.258372
4.721702,-1.223128
2.844932,-1.257270
4.717448,-1.221786
2.844891,-1.256170
4.713194,-1.220449
2.844862,-1.255072
4.708940,-1.219117
2.844845,-1.253976
4.704686,-1.217789
2.844840,-1.252883
4.700433,-1.216466
2.844847,-1.251792
4.696180,-1.215148
2.844866,-1.250703
4.691927,-1.213835
2.844897,-1.249616
4.687674,-1.212526
2.844941,-1.248532
4.683422,-1.211222
2.844997,-1.247450
4.679170,-1.209923
2.845065,-1.246370
4.674918,-1.208629
2.845145,-1.245292
4.670666,-1.207340
2.845237,-1.244217
4.666415,-1.206055
2.845342,-1.243144
4.662164,-1.204776
2.845458,-1.242073
4.657914,-1.203501
2.845587,-1.241005
4.653664,-1.202231
2.845728,-1.239939
4.649414,-1.200966
2.845882,-1.238876
4.645165,-1.199706
2.846048,-1.237814
4.640916,-1.198451
2.846226,-1.236755
4.636667,-1.197200
2.846416,-1.235699
4.632419,-1.195955
2.846618,-1.234645
4.628171,-1.194715
2.846833,-1.233593
4.623924,-1.193479
2.847060,-1.232544
4.619677,-1.192249
2.847300,-1.231497
4.615431,-1.191023
2.847552,-1.230453
4.611185,-1.189803
2.847816,-1.229411
4.606940,-1.188587
2.848092,-1.228371
4.602695,-1.187376
2.848381,-1.227334
4.598451,-1.186171
2.848682,-1.226300
4.594208,-1.184970
2.848996,-1.225268
4.589964,-1.183775
2.849322,-1.224239
4.585722,-1.182585
2.849660,-1.223212
4.581480,-1.181399
2.850011,-1.222187
4.577239,-1.180219
2.850374,-1.221165
4.572998,-1.179044
2.850750,-1.220146
4.568758,-1.177874
2.851138,-1.219129
4.564519,-1.176709
2.851538,-1.218115
4.560280,-1.175549
2.851951,-1.217103
4.556042,-1.174394
2.852376,-1.216094
4.551804,-1.173244
2.852814,-1.215088
4.547568,-1.172100
2.853264,-1.214084
4.543332,-1.170960
2.853726,-1.213083
4.539096,-1.169826
2.854202,-1.212084
4.534862,-1.168697
2.854689,-1.211088
4.530628,-1.167573
2.855189,-1.210095
4.526395,-1.166455
2.855702,-1.209105
4.522163,-1.165341
2.856227,-1.208117
4.517932,-1.164233
2.856764,-1.207132
4.513701,-1.163130
2.857314,-1.206149
4.509471,-1.162032
2.857877,-1.205170
4.505242,-1.160940
2.858452,-1.204193
4.501014,-1.159853
2.859039,-1.203218
4.496787,-1.158771
2.859639,-1.202247
4.492561,-1.157694
2.860252,-1.201278
4.488336,-1.156623
2.860877,-1.200312
4.484111,-1.155557
2.861514,-1.199349
4.479888,-1.154496
2.862165,-1.198389
4.475665,-1.153440
2.862827,-1.197431
4.471444,-1.152390
2.863503,-1.196476
4.467223,-1.151345
2.864190,-1.195524
4.463004,-1.150306
2.864891,-1.194575
4.458785,-1.149272
2.865604,-1.193629
4.454568,-1.148243
2.866329,-1.192686
4.450351,-1.147220
2.867067,-1.191746
4.446136,-1.146202
2.867818,-1.190808
4.441921,-1.145189
2.868581,-1.189873
4.437708,-1.144182
2.869356,-1.188942
4.433496,-1.143180
2.870145,-1.188013
4.429285,-1.142184
2.870945,-1.187087
4.425075,-1.141193
2.871759,-1.186164
4.420866,-1.140207
2.872585,-1.185244
4.416659,-1.139227
2.873423,-1.184327
4.412452,-1.138253
2.874274,-1.183413
4.408247,-1.137284
2.875138,-1.182502
4.404043,-1.136320
2.876014,-1.181594
4.399840,-1.135362
2.876903,-1.180689
4.395639,-1.134409
2.877805,-1.179787
4.391439,-1.133462
2.878719,-1.178889
4.387240,-1.132520
2.879645,-1.177993
4.383042,-1.131584
2.880584,-1.177100
4.378846,-1.130654
2.881536,-1.176210
4.374651,-1.129729
2.882500,-1.175324
4.370457,-1.128809
2.883477,-1.174440
4.366265,-1.127895
2.884467,-1.173560
4.362074,-1.126987
2.885469,-1.172683
4.357884,-1.126084
2.886483,-1.171809
4.353696,-1.125187
2.887510,-1.170938
4.349510,-1.124295
2.888550,-1.170070
4.345324,-1.123409
2.889602,-1.169205
4.341141,-1.122529
2.890667,-1.168344
4.336958,-1.121654
2.891745,-1.167486
4.332778,-1.120785
2.892835,-1.166631
4.328598,-1.119921
2.893937,-1.165779
4.324421,-1.119063
2.895052,-1.164930
4.320245,-1.118211
2.896180,-1.164085
4.316070,-1.117364
2.897320,-1.163243
4.311897,-1.116523
2.898473,-1.162404
4.307725,-1.115688
2.899638,-1.161569
4.303556,-1.114858
2.900816,-1.160737
4.299388,-1.114034
2.902006,-1.159908
4.295221,-1.113216
2.903209,-1.159082
4.291056,-1.112403
2.904424,-1.158260
4.286893,-1.111596
2.905652,-1.157441
4.282732,-1.110795
2.906893,-1.156625
4.278572,-1.110000
2.908146,-1.155813
4.274414,-1.109210
2.909411,-1.155004
4.270258,-1.108426
2.910689,-1.154199
4.266103,-1.107648
2.911979,-1.153397
4.261951,-1.106875
2.913282,-1.152598
4.257800,-1.106109
2.914598,-1.151803
4.253651,-1.105348
2.915926,-1.151011
4.249504,-1.104593
2.917266,-1.150223
4.245359,-1.103843
2.918619,-1.149438
4.241215,-1.103099
2.919984,-1.148657
4.237074,-1.102362
2.921362,-1.147879
4.232934,-1.101630
2.922752,-1.147104
4.228797,-1.100903
2.924154,-1.146334
4.224661,-1.100183
2.925569,-1.145566
4.220527,-1.099468
2.926997,-1.144802
4.216396,-1.098759
2.928437,-1.144042
4.212266,-1.098056
2.929889,-1.143285
4.208139,-1.097359
2.931353,-1.142532
4.204013,-1.096668
2.932830,-1.141782
4.199890,-1.095983
2.934320,-1.141036
4.195768,-1.095303
2.935822,-1.140294
4.191649,-1.094629
2.937336,-1.139555
4.187532,-1.093961
2.938862,-1.138820
4.183417,-1.093299
2.940401,-1.138089
4.179304,-1.092643
2.941952,-1.137361
4.175194,-1.091993
2.943515,-1.136637
4.171086,-1.091349
2.945091,-1.135916
4.166979,-1.090710
2.946679,-1.135199
4.162876,-1.090078
2.948280,-1.134486
4.158774,-1.089451
2.949892,-1.133777
4.154675,-1.088830
2.951517,-1.133071
4.150578,-1.088215
2.953154,-1.132369
4.146483,-1.087607
2.954804,-1.131671
4.142391,-1.087004
2.956465,-1.130976
4.138301,-1.086406
2.958139,-1.130285
4.134214,-1.085815
2.959825,-1.129598
4.130129,-1.085230
2.961523,-1.128915
4.126046,-1.084651
2.963234,-1.128236
4.121966,-1.084078
2.964956,-1.127560
4.117888,-1.083510
2.966691,-1.126889
4.113813,-1.082949
2.968438,-1.126221
4.109740,-1.082394
2.970197,-1.125557
4.105670,-1.081844
2.971968,-1.124897
4.101603,-1.081301
2.973752,-1.124241
4.097538,-1.080763
2.975547,-1.123588
4.093475,-1.080232
2.977355,-1.122940
4.089415,-1.079706
2.979174,-1.122295
4.085358,-1.079187
2.981006,-1.121654
4.081304,-1.078673
2.982849,-1.121018
4.077252,-1.078165
2.984705,-1.120385
4.073203,-1.077664
2.986573,-1.119756
4.069157,-1.077168
2.988452,-1.119131
4.065113,-1.076679
2.990344,-1.118511
4.061072,-1.076195
2.992247,-1.117894
4.057035,-1.075718
2.994163,-1.117281
4.052999,-1.075246
2.996091,-1.116672
4.048967,-1.074781
2.998030,-1.116067
4.044938,-1.074321
2.999981,-1.115466
4.040911,-1.073868
3.001944,-1.114870
4.036887,-1.073421
3.003919,-1.114277
4.032867,-1.072979
3.005906,-1.113688
4.028849,-1.072544
3.007905,-1.113104
4.024834,-1.072115
3.009916,-1.112523
4.020822,-1.071692
3.011938,-1.111947
4.016814,-1.071274
3.013972,-1.111375
4.012808,-1.070863
3.016018,-1.110807
4.008805,-1.070458
3.018076,-1.110243
4.004806,-1.070059
3.020145,-1.109683
4.000809,-1.069666
3.022226,-1.109128
3.996816,-1.069279
3.024319,-1.108576
3.992826,-1.068898
3.026423,-1.108029
3.988839,-1.068524
3.028539,-1.107486
3.984855,-1.068155
3.030667,-1.106947
3.980874,-1.067792
3.032806,-1.106412
3.976897,-1.067436
3.034957,-1.105882
3.972923,-1.067085
3.037120,-1.105356
3.968952,-1.066741
3.039294,-1.104834
3.964985,-1.066403
3.041480,-1.104316
3.961021,-1.066070
3.043677,-1.103803
3.957060,-1.065744
3.045885,-1.103294
3.953103,-1.065424
3.048105,-1.102789
3.949149,-1.065110
3.050337,-1.102289
3.945198,-1.064802
3.052580,-1.101793
3.941252,-1.064500
3.054834,-1.101301
3.937308,-1.064204
3.057100,-1.100814
3.933368,-1.063915
3.059377,-1.100330
3.929432,-1.063631
3.061666,-1.099852
3.925499,-1.063353
3.063966,-1.099377
3.921570,-1.063082
3.066277,-1.098907
3.917644,-1.062817
3.068600,-1.098442
3.913722,-1.062557
3.070933,-1.097981
3.909803,-1.062304
3.073278,-1.097524
3.905889,-1.062057
3.075634,-1.097072
3.901978,-1.061816
3.078002,-1.096624
3.898071,-1.061581
3.080380,-1.096180
3.894167,-1.061352
3.082770,-1.095741
3.890267,-1.061130
3.085171,-1.095307
3.886372,-1.060913
3.087583,-1.094877
3.882480,-1.060703
3.090006,-1.094451
3.878591,-1.060498
3.092440,-1.094030
3.874707,-1.060300
3.094885,-1.093614
3.870827,-1.060108
3.097341,-1.093202
3.866950,-1.059921
3.099809,-1.092794
3.863078,-1.059741
3.102287,-1.092392
3.859209,-1.059567
3.104776,-1.091993
3.855345,-1.059399
3.107276,-1.091600
3.851485,-1.059238
3.109786,-1.091210
3.847628,-1.059082
3.112308,-1.090826
3.843776,-1.058932
3.114841,-1.090446
3.839928,-1.058789
3.117384,-1.090070
3.836084,-1.058651
3.119938,-1.089700
3.832244,-1.058520
3.122503,-1.089333
3.828409,-1.058394
3.125079,-1.088972
3.824577,-1.058275
3.127665,-1.088615
3.820750,-1.058162
3.130262,-1.088263
3.816927,-1.058055
3.132870,-1.087915
3.813109,-1.057954
3.135488,-1.087572
3.809294,-1.057859
3.138117,-1.087234
3.805485,-1.057770
3.140757,-1.086901
3.801679,-1.057687
3.143407,-1.086572
3.797878,-1.057610
3.146068,-1.086248
3.794082,-1.057540
3.148739,-1.085928
3.790289,-1.057475
3.151420,-1.085614
3.786502,-1.057417
3.154112,-1.085304
3.782719,-1.057364
3.156815,-1.084999
3.778940,-1.057318
3.159528,-1.084699
3.775166,-1.057277
3.162251,-1.084403
3.771397,-1.057243
3.164984,-1.084112
3.767632,-1.057215
3.167728,-1.083826
3.763872,-1.057192
3.170483,-1.083545
3.760116,-1.057176
3.173247,-1.083269
3.756366,-1.057166
3.176022,-1.082997
3.752620,-1.057162
3.178806,-1.082730
3.748879,-1.057164
3.181601,-1.082468
3.745142,-1.057171
3.184407,-1.082211
3.741411,-1.057185
3.187222,-1.081959
3.737684,-1.057205
3.190047,-1.081712
3.733962,-1.057231
3.192883,-1.081470
3.730245,-1.057263
3.195728,-1.081232
3.726533,-1.057301
3.198583,-1.080999
3.722826,-1.057345
3.201449,-1.080772
3.719124,-1.057395
3.204324,-1.080549
3.715427,-1.057451
3.207209,-1.080331
3.711735,-1.057513
3.210104,-1.080118
3.708048,-1.057581
3.213009,-1.079910
3.704367,-1.057655
3.215924,-1.079706
3.700690,-1.057735
3.218849,-1.079508
3.697019,-1.057821
3.221783,-1.079315
3.693352,-1.057913
3.224727,-1.079127
3.689691,-1.058011
3.227681,-1.078944
3.686036,-1.058115
3.230644,-1.078765
3.682385,-1.058225
3.233617,-1.078592
3.678740,-1.058340
3.236600,-1.078424
3.675100,-1.058462
3.239592,-1.078260
3.671466,-1.058590
3.242594,-1.078102
3.667837,-1.058723
3.245605,-1.077949
3.664213,-1.058863
3.248626,-1.077801
3.660595,-1.059008
3.251656,-1.077658
3.656982,-1.059159
3.254696,-1.077520
3.653375,-1.059317
3.257745,-1.077387
3.649773,-1.059480
3.260803,-1.077259
3.646177,-1.059649
3.263871,-1.077136
3.642587,-1.059824
3.266948,-1.077018
3.639002,-1.060005
3.270034,-1.076905
3.635423,-1.060192
3.273130,-1.076798
3.631850,-1.060384
3.276235,-1.076695
3.628282,-1.060583
3.279349,-1.076598
3.624720,-1.060787
3.282472,-1.076505
3.621164,-1.060997
3.285604,-1.076418
3.617613,-1.061213
3.288745,-1.076336
3.614069,-1.061435
3.291895,-1.076259
3.610530,-1.061663
3.295054,-1.076188
3.606997,-1.061897
3.298223,-1.076121
3.603471,-1.062136
3.301400,-1.076060
3.599950,-1.062382
3.304586,-1.076003
3.596435,-1.062633
3.307781,-1.075952
3.592926,-1.062890
3.310985,-1.075906
3.589423,-1.063152
3.314197,-1.075866
3.585926,-1.063421
3.317419,-1.075830
3.582436,-1.063695
3.320649,-1.075800
3.578951,-1.063975
3.323888,-1.075775
3.575473,-1.064261
3.327135,-1.075755
3.572001,-1.064553
3.330391,-1.075740
3.568535,-1.064850
3.333656,-1.075731
3.565076,-1.065153
3.336930,-1.075727
3.561622,-1.065462
3.340212,-1.075728
3.558176,-1.065776
3.343502,-1.075734
3.554735,-1.066097
3.346801,-1.075746
3.551301,-1.066423
3.350108,-1.075763
3.547873,-1.066755
3.353424,-1.075785
3.544452,-1.067092
3.356748,-1.075812
3.541037,-1.067435
3.360081,-1.075845
3.537629,-1.067784
3.363422,-1.075883
3.534227,-1.068139
3.366771,-1.075926
3.530832,-1.068499
3.370128,-1.075974
3.527443,-1.068865
3.373494,-1.076028
3.524061,-1.069236
3.376868,-1.076087
3.520686,-1.069613
3.380250,-1.076152
3.517317,-1.069996
3.383640,-1.076221
3.513955,-1.070384
3.387038,-1.076296
3.510600,-1.070778
3.390444,-1.076377
3.507252,-1.071178
3.393858,-1.076463
3.503910,-1.071583
3.397280,-1.076554
3.500576,-1.071994
3.400710,-1.076650
3.497248,-1.072410
3.404148,-1.076752
3.493927,-1.072832
3.407594,-1.076859
3.490613,-1.073260
3.411048,-1.076972
3.487306,-1.073693
3.414509,-1.077089
3.484006,-1.074131
3.417979,-1.077213
3.480713,-1.074576
3.421456,-1.077341
3.477427,-1.075025
3.424941,-1.077475
3.474149,-1.075480
3.428433,-1.077614
3.470877,-1.075941
3.431933,-1.077759
3.467613,-1.076407
3.435441,-1.077909
3.464355,-1.076879
3.438956,-1.078065
3.461106,-1.077356
3.442479,-1.078226
3.457863,-1.077838
3.446010,-1.078392
3.454628,-1.078326
3.449548,-1.078563
3.451400,-1.078819
3.451400,-1.078819
3.443165,-1.079551
3.448245,-1.079314
3.433963,-1.080330
3.445816,-1.079776
3.448678,-1.080893
3.467305,-1.080023
3.483743,-1.081600
3.509143,-1.080414
3.531329,-1.082153
3.563503,-1.080651
3.591439,-1.082552
3.630385,-1.080733
3.664063,-1.082799
3.709783,-1.080664
3.749176,-1.082908
3.801669,-1.080457
3.846743,-1.082895
3.906009,-1.080126
3.956722,-1.082778
4.022761,-1.079693
4.079064,-1.082580
4.151876,-1.079180
4.213718,-1.082327
4.293302,-1.078610
4.360630,-1.082042
4.446986,-1.078008
4.519748,-1.081749
4.612877,-1.077399
4.691024,-1.081471
4.790925,-1.076805
4.874417,-1.081228
4.981090,-1.076245
5.069893,-1.081034
5.183337,-1.075735
5.277425,-1.080902
5.397641,-1.075286
5.484688,-1.080837
5.611676,-1.074905
5.669547,-1.085273
5.803305,-1.079025
5.823163,-1.107229
5.963692,-1.100665
5.940260,-1.143325
6.087559,-1.136444
6.017898,-1.194428
6.171966,-1.187231
6.055426,-1.260729
6.216265,-1.253216
6.054318,-1.341794
6.221926,-1.333964
6.017902,-1.436642
6.192280,-1.428495
5.951029,-1.543839
6.132176,-1.535376
5.859683,-1.661622
6.047599,-1.652842
5.750577,-1.788008
5.945263,-1.778912
5.630744,-1.920924
5.832198,-1.911511
5.507138,-2.058316
5.715362,-2.048586
5.386296,-2.198257
5.601287,-2.188210
5.274026,-2.339031
5.495786,-2.328667
5.175183,-2.479207
5.403711,-2.468526
5.093500,-2.617681
5.328795,-2.606683
5.031494,-2.753711
5.273556,-2.742396
4.990448,-2.886918
5.239277,-2.875286
4.970455,-3.017274
5.226049,-3.005325
4.970513,-3.145073
5.232874,-3.132807
4.988676,-3.268829
5.257801,-3.256246
5.022279,-3.374841
5.298168,-3.361941
5.068033,-3.456790
5.350681,-3.443574
5.122303,-3.512691
5.411706,-3.499161
5.181348,-3.542152
5.477501,-3.528308
5.241535,-3.546181
5.544430,-3.532025
5.299519,-3.526996
5.609150,-3.512530
5.352401,-3.487801
5.668759,-3.473029
5.397828,-3.432528
5.720905,-3.417450
5.434061,-3.365563
5.763849,-3.350181
5.459998,-3.291483
5.796490,-3.275800
5.475163,-3.214801
5.818352,-3.198818
5.479664,-3.139744
5.829543,-3.123463
5.474127,-3.070060
5.830692,-3.053481
5.459616,-3.008870
5.822862,-2.991996
5.437539,-2.958572
5.807463,-2.941402
5.409546,-2.920776
5.786145,-2.903311
5.377430,-2.896302
5.760702,-2.878543
5.343026,-2.885207
5.732971,-2.867153
5.308122,-2.886854
5.704737,-2.868506
5.274372,-2.900009
5.677658,-2.881367
5.243229,-2.922961
5.653186,-2.904025
5.215891,-2.953654
5.632518,-2.934423
5.193259,-2.989825
5.616555,-2.970300
5.175919,-3.029141
5.605883,-3.009320
5.164139,-3.069324
5.600769,-3.049209
5.157880,-3.108266
5.601174,-3.087857
5.156829,-3.144121
5.606783,-3.123419
5.160433,-3.175374
5.617044,-3.154380
5.167956,-3.200890
5.631219,-3.179604
5.178525,-3.219937
5.648435,-3.198360
5.191196,-3.232182
5.667748,-3.210316
5.205003,-3.237676
5.688191,-3.215523
5.219012,-3.236812
5.708829,-3.214373
5.232367,-3.230275
5.728807,-3.207551
5.244323,-3.218975
5.747379,-3.195969
5.254276,-3.203986
5.763941,-3.180698
5.261780,-3.186467
5.778048,-3.162899
5.266552,-3.167603
5.789416,-3.143757
5.268474,-3.148537
5.797928,-3.124414
5.267581,-3.130313
5.803620,-3.105915
5.264048,-3.113838
5.806666,-3.089166
5.258165,-3.099843
5.807357,-3.074897
5.250312,-3.088864
5.806073,-3.063646
5.240937,-3.081231
5.803262,-3.055742
5.230521,-3.077071
5.799406,-3.051312
5.219555,-3.076323
5.794996,-3.050295
5.208514,-3.078754
5.790507,-3.052457
5.197835,-3.083990
5.786376,-3.057425
5.187898,-3.091548
5.782981,-3.064716
5.179011,-3.100870
5.780634,-3.073772
5.171404,-3.111359
5.779561,-3.083996
5.165221,-3.122417
5.779908,-3.094790
5.160524,-3.133469
5.781735,-3.105578
5.157292,-3.143995
5.785023,-3.115843
5.155437,-3.153553
5.789682,-3.125141
5.154806,-3.161791
5.795559,-3.133119
5.155202,-3.168457
5.802457,-3.139526
5.156392,-3.173404
5.810143,-3.144217
5.158127,-3.176589
5.818368,-3.147147
5.160152,-3.178063
5.826876,-3.148367
5.162223,-3.177960
5.835422,-3.148012
5.164114,-3.176483
5.843783,-3.146284
5.165631,-3.173888
5.851762,-3.143440
5.166616,-3.170463
5.859202,-3.139768
5.166952,-3.166514
5.865987,-3.135573
5.166567,-3.162345
5.872043,-3.131159
5.165431,-3.158242
5.877342,-3.126813
5.163556,-3.154463
5.881895,-3.122792
5.160989,-3.151224
5.885749,-3.119314
5.157808,-3.148695
5.888983,-3.116545
5.154116,-3.146991
5.891700,-3.114605
5.150033,-3.146178
5.894019,-3.113555
5.145687,-3.146266
5.896068,-3.113409
5.141210,-3.147220
5.897980,-3.114130
5.136726,-3.148965
5.899879,-3.115644
5.132353,-3.151390
5.901882,-3.117839
5.128190,-3.154362
5.904088,-3.120582
5.124319,-3.157730
5.906580,-3.123722
5.120799,-3.161339
5.909417,-3.127105
5.117668,-3.165034
5.912635,-3.130576
5.114942,-3.168673
5.916252,-3.133992
5.112614,-3.172128
5.920259,-3.137225
5.110660,-3.175293
5.924633,-3.140171
5.109039,-3.178089
5.929333,-3.142748
5.107698,-3.180460
5.934306,-3.144903
5.106575,-3.182380
5.939489,-3.146608
5.105603,-3.183848
5.944815,-3.147863
5.104715,-3.184887
5.950218,-3.148690
5.103846,-3.185539
5.955632,-3.149133
5.102935,-3.185863
5.960996,-3.149249
5.101932,-3.185930
5.966260,-3.149109
5.100793,-3.185817
5.971381,-3.148792
5.099489,-3.185603
5.976328,-3.148375
5.097999,-3.185367
5.981082,-3.147937
5.096316,-3.185179
5.985635,-3.147550
5.094444,-3.185102
5.989990,-3.147276
5.092394,-3.185188
5.994160,-3.147166
5.090189,-3.185476
5.998167,-3.147259
5.087855,-3.185989
6.002037,-3.147580
5.085425,-3.186738
6.005803,-3.148138
5.082934,-3.187722
6.009500,-3.148933
5.080415,-3.188927
6.013162,-3.149951
5.077904,-3.190328
6.016822,-3.151167
5.075431,-3.191895
6.020513,-3.152550
5.073024,-3.193591
6.024261,-3.154064
5.070703,-3.195376
6.028088,-3.155669
5.068485,-3.197208
6.032009,-3.157323
5.066380,-3.199050
6.036036,-3.158988
5.064392,-3.200865
6.040170,-3.160629
5.062520,-3.202622
6.044412,-3.162213
5.060757,-3.204297
