5.357352,-2.098969
5.353957,-2.097173
5.350563,-2.095377
5.347167,-2.093581
5.343770,-2.091784
5.340373,-2.089987
5.336975,-2.088189
5.333577,-2.086391
5.330177,-2.084592
5.326777,-2.082792
5.323377,-2.080992
5.319975,-2.079192
5.316573,-2.077391
5.313170,-2.075589
5.309767,-2.073787
5.306363,-2.071985
5.302959,-2.070182
5.299553,-2.068379
5.296147,-2.066575
5.292741,-2.064771
5.289334,-2.062966
5.285926,-2.061161
5.282518,-2.059355
5.279109,-2.057549
5.275700,-2.055742
5.272290,-2.053935
5.268879,-2.052128
5.265469,-2.050320
5.262057,-2.048512
5.258645,-2.046703
5.255233,-2.044894
5.251820,-2.043084
5.248406,-2.041274
5.244992,-2.039464
5.241578,-2.037653
5.238163,-2.035842
5.234748,-2.034030
5.231332,-2.032218
5.227916,-2.030406
5.224499,-2.028593
5.221082,-2.026780
5.217665,-2.024967
5.214247,-2.023153
5.210829,-2.021339
5.207410,-2.019524
5.203991,-2.017710
5.200572,-2.015894
5.197153,-2.014079
5.193733,-2.012263
5.190313,-2.010447
5.186892,-2.008630
5.183471,-2.006813
5.180050,-2.004996
5.176629,-2.003178
5.173207,-2.001361
5.169785,-1.999542
5.166363,-1.997724
5.162941,-1.995905
5.159518,-1.994086
5.156095,-1.992267
5.152672,-1.990447
5.149249,-1.988627
5.145826,-1.986807
5.142402,-1.984987
5.138979,-1.983166
5.135555,-1.981345
5.132131,-1.979524
5.128706,-1.977703
5.125282,-1.975881
5.121858,-1.974059
5.118433,-1.972237
5.115009,-1.970415
5.111584,-1.968592
5.108159,-1.966769
5.104734,-1.964946
5.101310,-1.963123
5.097885,-1.961300
5.094460,-1.959476
5.091035,-1.957652
5.087610,-1.955828
5.084185,-1.954004
5.080760,-1.952180
5.077335,-1.950355
5.073910,-1.948530
5.070485,-1.946706
5.067061,-1.944880
5.063636,-1.943055
5.060211,-1.941230
5.056787,-1.939405
5.053362,-1.937579
5.049938,-1.935753
5.046514,-1.933927
5.043090,-1.932101
5.039666,-1.930275
5.036242,-1.928449
5.032818,-1.926623
5.029395,-1.924796
5.025972,-1.922970
5.022549,-1.921143
5.019126,-1.919316
5.015703,-1.917490
5.012281,-1.915663
5.008859,-1.913836
5.005437,-1.912009
5.002015,-1.910182
4.998594,-1.908355
4.995173,-1.906528
4.991752,-1.904700
4.988332,-1.902873
4.984912,-1.901046
4.981492,-1.899219
4.978072,-1.897391
4.974653,-1.895564
4.971235,-1.893737
4.967816,-1.891909
4.964398,-1.890082
4.960981,-1.888255
4.957564,-1.886427
4.954147,-1.884600
4.950731,-1.882773
4.947315,-1.880946
4.943900,-1.879118
4.940485,-1.877291
4.937070,-1.875464
4.933657,-1.873637
4.930243,-1.871810
4.926830,-1.869983
4.923418,-1.868156
4.920006,-1.866329
4.916595,-1.864503
4.913184,-1.862676
4.909774,-1.860849
4.906365,-1.859023
4.902956,-1.857197
4.899548,-1.855370
4.896140,-1.853544
4.892733,-1.851718
4.889327,-1.849892
4.885921,-1.848067
4.882516,-1.846241
4.879112,-1.844416
4.875708,-1.842590
4.872305,-1.840765
4.868903,-1.838940
4.865501,-1.837115
4.862101,-1.835291
4.858701,-1.833466
4.855302,-1.831642
4.851903,-1.829818
4.848506,-1.827994
4.845109,-1.826170
4.841713,-1.824347
4.838318,-1.822524
4.834924,-1.820701
4.831530,-1.818878
4.828138,-1.817055
4.824746,-1.815233
4.821355,-1.813411
4.817965,-1.811589
4.814577,-1.809767
4.811189,-1.807946
4.807802,-1.806125
4.804415,-1.804304
4.801030,-1.802484
4.797646,-1.800664
4.794263,-1.798844
4.790881,-1.797024
4.787500,-1.795205
4.784120,-1.793386
4.780741,-1.791567
4.777363,-1.789749
4.773986,-1.787931
4.770610,-1.786113
4.767236,-1.784296
4.763862,-1.782479
4.760490,-1.780662
4.757119,-1.778846
4.753748,-1.777030
4.750379,-1.775215
4.747012,-1.773400
4.743645,-1.771585
4.740280,-1.769771
4.736916,-1.767957
4.733553,-1.766144
4.730191,-1.764331
4.726831,-1.762518
4.723471,-1.760706
4.720114,-1.758894
4.716757,-1.757083
4.713402,-1.755272
4.710048,-1.753461
4.706695,-1.751651
4.703344,-1.749842
4.699994,-1.748033
4.696646,-1.746225
4.693299,-1.744417
4.689953,-1.742609
4.686609,-1.740802
4.683266,-1.738996
4.679924,-1.737190
4.676585,-1.735384
4.673246,-1.733579
4.669909,-1.731775
4.666574,-1.729971
4.663240,-1.728168
4.659907,-1.726365
4.656576,-1.724563
4.653247,-1.722761
4.649919,-1.720960
4.646593,-1.719160
4.643269,-1.717360
4.639946,-1.715561
4.636624,-1.713762
4.633305,-1.711964
4.629987,-1.710167
4.626670,-1.708370
4.623355,-1.706574
4.620042,-1.704779
4.616731,-1.702984
4.613422,-1.701190
4.610114,-1.699396
4.606808,-1.697604
4.603503,-1.695812
4.600201,-1.694020
4.596900,-1.692229
4.593601,-1.690439
4.590304,-1.688650
4.587009,-1.686862
4.583715,-1.685074
4.580424,-1.683287
4.577134,-1.681500
4.573846,-1.679715
4.570560,-1.677930
4.567276,-1.676146
4.563994,-1.674362
4.560714,-1.672580
4.557436,-1.670798
4.554160,-1.669017
4.550886,-1.667237
4.547613,-1.665457
4.544343,-1.663679
4.541075,-1.661901
4.537809,-1.660124
4.534545,-1.658348
4.531283,-1.656572
4.528023,-1.654798
4.524766,-1.653024
4.521510,-1.651252
4.518257,-1.649480
4.515005,-1.647709
4.511756,-1.645939
4.508509,-1.644170
4.505264,-1.642402
4.502022,-1.640634
4.498781,-1.638868
4.495543,-1.637102
4.492308,-1.635338
4.489074,-1.633574
4.485843,-1.631812
4.482614,-1.630050
4.479387,-1.628289
4.476163,-1.626529
4.472941,-1.624771
4.469721,-1.623013
4.466504,-1.621256
4.463289,-1.619500
4.460076,-1.617746
4.456866,-1.615992
4.453659,-1.614239
4.450454,-1.612487
4.447251,-1.610737
4.444051,-1.608987
4.440853,-1.607239
4.437658,-1.605491
4.434465,-1.603745
4.431275,-1.602000
4.428087,-1.600256
4.424902,-1.598512
4.421720,-1.596771
4.418540,-1.595030
4.415362,-1.593290
4.412188,-1.591551
4.409016,-1.589814
4.405847,-1.588078
4.402680,-1.586343
4.399516,-1.584609
4.396355,-1.582876
4.393196,-1.581144
4.390040,-1.579414
4.386887,-1.577685
4.383737,-1.575957
4.380589,-1.574230
4.377445,-1.572504
4.374303,-1.570780
4.371164,-1.569057
4.368027,-1.567335
4.364894,-1.565615
4.361764,-1.563896
4.358636,-1.562178
4.355511,-1.560461
4.352389,-1.558745
4.349271,-1.557031
4.346155,-1.555319
4.343042,-1.553607
4.339932,-1.551897
4.336825,-1.550188
4.333721,-1.548481
4.330620,-1.546775
4.327522,-1.545070
4.324427,-1.543367
4.321336,-1.541665
4.318247,-1.539964
4.315161,-1.538265
4.312079,-1.536567
4.309000,-1.534871
4.305923,-1.533176
4.302851,-1.531482
4.299781,-1.529790
4.296714,-1.528100
4.293651,-1.526411
4.290591,-1.524723
4.287534,-1.523037
4.284480,-1.521352
4.281430,-1.519669
4.278383,-1.517987
4.275339,-1.516307
4.272298,-1.514628
4.269261,-1.512951
4.266228,-1.511276
4.263197,-1.509602
4.260170,-1.507929
4.257147,-1.506258
4.254127,-1.504589
4.251110,-1.502921
4.248097,-1.501255
4.245087,-1.499590
4.242081,-1.497927
4.239078,-1.496266
4.236078,-1.494607
4.233083,-1.492949
4.230090,-1.491292
4.227102,-1.489637
4.224117,-1.487984
4.221135,-1.486333
4.218157,-1.484683
4.215183,-1.483035
4.212212,-1.481389
4.209245,-1.479745
4.206282,-1.478102
4.203323,-1.476461
4.200367,-1.474821
4.197414,-1.473184
4.194466,-1.471548
4.191521,-1.469914
4.188580,-1.468282
4.185643,-1.466651
4.182710,-1.465022
4.179780,-1.463396
4.176855,-1.461770
4.173933,-1.460147
4.171015,-1.458526
4.168101,-1.456906
4.165190,-1.455289
4.162284,-1.453673
4.159382,-1.452059
4.156483,-1.450447
4.153589,-1.448837
4.150698,-1.447229
4.147812,-1.445622
4.144929,-1.444018
4.142051,-1.442415
4.139176,-1.440815
4.136306,-1.439216
4.133440,-1.437620
4.130577,-1.436025
4.127719,-1.434433
4.124865,-1.432842
4.122015,-1.431253
4.119170,-1.429667
4.116328,-1.428082
4.113491,-1.426500
4.110657,-1.424919
4.107828,-1.423341
4.105004,-1.421764
4.102183,-1.420190
4.099367,-1.418618
4.096555,-1.417047
4.093747,-1.415479
4.090944,-1.413914
4.088145,-1.412350
4.085350,-1.410788
4.082559,-1.409229
4.079773,-1.407671
4.076992,-1.406116
4.074215,-1.404563
4.071442,-1.403012
4.068673,-1.401463
4.065909,-1.399917
4.063150,-1.398373
4.060395,-1.396831
4.057644,-1.395291
4.054898,-1.393753
4.052157,-1.392218
4.049420,-1.390685
4.046688,-1.389154
4.043960,-1.387626
4.041237,-1.386100
4.038518,-1.384576
4.035804,-1.383054
4.033095,-1.381535
4.030390,-1.380018
4.027690,-1.378504
4.024995,-1.376992
4.022304,-1.375482
4.019618,-1.373974
4.016937,-1.372469
4.014261,-1.370967
4.011589,-1.369467
4.008922,-1.367969
4.006260,-1.366473
4.003603,-1.364980
4.000950,-1.363490
3.998302,-1.362002
3.995660,-1.360516
3.993022,-1.359033
3.990389,-1.357553
3.987760,-1.356075
3.985137,-1.354599
3.982519,-1.353126
3.979905,-1.351656
3.977297,-1.350188
3.974694,-1.348722
3.972095,-1.347260
3.969502,-1.345799
3.966913,-1.344342
3.964330,-1.342887
3.961752,-1.341434
3.959178,-1.339984
3.956610,-1.338537
3.954047,-1.337092
3.951489,-1.335651
3.948936,-1.334211
3.946388,-1.332775
3.943846,-1.331341
3.941309,-1.329910
3.938776,-1.328481
3.936249,-1.327055
3.933728,-1.325632
3.931211,-1.324212
3.928700,-1.322795
3.926194,-1.321380
3.923693,-1.319968
3.921197,-1.318558
3.918707,-1.317152
3.916222,-1.315748
3.913743,-1.314347
3.911269,-1.312949
3.908800,-1.311554
3.906336,-1.310162
3.903878,-1.308772
3.901426,-1.307386
3.898978,-1.306002
3.896537,-1.304621
3.894100,-1.303243
3.891669,-1.301868
3.889244,-1.300496
3.886824,-1.299127
3.884410,-1.297761
3.882001,-1.296397
3.879597,-1.295037
3.877200,-1.293680
3.874807,-1.292325
3.872421,-1.290974
3.870040,-1.289626
3.867664,-1.288280
3.865295,-1.286938
3.862930,-1.285599
3.860572,-1.284262
3.858219,-1.282929
3.855872,-1.281599
3.853530,-1.280272
3.851194,-1.278948
3.848864,-1.277627
3.846540,-1.276310
3.844221,-1.274995
3.841908,-1.273684
3.839601,-1.272376
3.837300,-1.271070
3.835005,-1.269769
3.832715,-1.268470
3.830431,-1.267174
3.828153,-1.265882
3.825881,-1.264593
3.823615,-1.263307
3.821354,-1.262024
3.819100,-1.260745
3.816851,-1.259469
3.814608,-1.258196
3.812372,-1.256926
3.810141,-1.255660
3.807916,-1.254397
3.805697,-1.253137
3.803484,-1.251881
3.801277,-1.250628
3.799076,-1.249378
3.796882,-1.248132
3.794693,-1.246889
3.792510,-1.245650
3.790333,-1.244413
3.788163,-1.243181
3.785998,-1.241951
3.783840,-1.240725
3.781687,-1.239503
3.779541,-1.238284
3.777401,-1.237068
3.775267,-1.235856
3.773139,-1.234648
3.771018,-1.233443
3.768902,-1.232241
3.766793,-1.231043
3.764690,-1.229848
3.762593,-1.228657
3.760503,-1.227470
3.758419,-1.226286
3.756341,-1.225106
3.754269,-1.223929
3.752203,-1.222756
3.750144,-1.221586
3.748091,-1.220420
3.746045,-1.219258
3.744005,-1.218099
3.741971,-1.216944
3.739943,-1.215793
3.737922,-1.214645
3.735907,-1.213501
3.733899,-1.212361
3.731897,-1.211224
3.729901,-1.210091
3.727912,-1.208962
3.725929,-1.207836
3.723953,-1.206715
3.721983,-1.205597
3.720020,-1.204483
3.718063,-1.203372
3.716113,-1.202266
3.714169,-1.201163
3.712231,-1.200064
3.710301,-1.198968
3.708376,-1.197877
3.706458,-1.196790
3.704547,-1.195706
3.702643,-1.194626
3.700744,-1.193550
3.698853,-1.192478
3.696968,-1.191410
3.695090,-1.190346
3.693218,-1.189285
3.691353,-1.188229
3.689495,-1.187177
3.687643,-1.186128
3.685798,-1.185084
3.683959,-1.184043
3.682127,-1.183007
3.680302,-1.181974
3.678484,-1.180945
3.676672,-1.179921
3.674867,-1.178900
3.673069,-1.177884
3.671277,-1.176871
3.669492,-1.175863
3.667714,-1.174859
3.665943,-1.173859
3.664179,-1.172862
3.662421,-1.171870
3.660670,-1.170882
3.658926,-1.169899
3.657188,-1.168919
3.655458,-1.167944
3.653734,-1.166972
3.652017,-1.166005
3.650307,-1.165042
3.648604,-1.164083
3.646908,-1.163128
3.645218,-1.162178
3.643536,-1.161232
3.641860,-1.160290
3.640191,-1.159352
3.638529,-1.158419
3.636874,-1.157489
3.635226,-1.156564
3.633585,-1.155644
3.631951,-1.154727
3.630324,-1.153815
3.628703,-1.152907
3.627090,-1.152004
3.625484,-1.151105
3.623884,-1.150210
3.622292,-1.149319
3.620707,-1.148433
3.619128,-1.147552
3.617557,-1.146674
3.615992,-1.145801
3.614435,-1.144933
3.612885,-1.144068
3.611341,-1.143209
3.609805,-1.142353
3.608276,-1.141503
3.606753,-1.140656
3.605238,-1.139814
3.603730,-1.138977
3.602229,-1.138144
3.600735,-1.137315
3.599249,-1.136491
3.597769,-1.135672
3.596296,-1.134857
3.594831,-1.134046
3.593373,-1.133240
3.591921,-1.132439
3.590477,-1.131642
3.589040,-1.130850
3.587610,-1.130062
3.586188,-1.129279
3.584772,-1.128501
3.583364,-1.127727
3.581963,-1.126957
3.580569,-1.126193
3.579182,-1.125433
3.577802,-1.124677
3.576430,-1.123926
3.575064,-1.123180
3.573706,-1.122439
3.572355,-1.121702
3.571012,-1.120970
3.569675,-1.120243
3.568346,-1.119520
3.567024,-1.118802
3.565709,-1.118089
3.564402,-1.117381
3.563102,-1.116677
3.561809,-1.115978
3.560523,-1.115284
3.559244,-1.114594
3.557973,-1.113910
3.556709,-1.113230
3.555452,-1.112555
3.554203,-1.111884
3.552961,-1.111219
3.551726,-1.110558
3.550498,-1.109902
3.549278,-1.109251
3.548065,-1.108605
3.546860,-1.107964
3.545661,-1.107327
3.544470,-1.106696
3.543287,-1.106069
3.542110,-1.105447
3.540941,-1.104830
3.539779,-1.104218
3.538625,-1.103611
3.537478,-1.103009
3.536338,-1.102412
3.535206,-1.101819
3.534081,-1.101232
3.532963,-1.100650
3.531853,-1.100072
3.530750,-1.099500
3.529654,-1.098932
3.528566,-1.098370
3.527485,-1.097812
3.526412,-1.097259
3.525346,-1.096712
3.524287,-1.096169
3.523236,-1.095632
3.522192,-1.095099
3.521155,-1.094572
3.520126,-1.094050
3.519104,-1.093532
3.518090,-1.093020
3.517083,-1.092513
3.516083,-1.092010
3.515091,-1.091513
3.514106,-1.091021
3.513129,-1.090534
3.512159,-1.090053
3.511196,-1.089576
3.510241,-1.089104
3.509294,-1.088638
3.508353,-1.088177
3.507421,-1.087720
3.506495,-1.087269
3.505577,-1.086823
3.504667,-1.086383
3.503764,-1.085947
3.502868,-1.085517
3.501980,-1.085091
3.501099,-1.084671
3.500225,-1.084256
3.499360,-1.083847
3.498501,-1.083442
3.497650,-1.083043
3.496806,-1.082649
3.495970,-1.082260
3.495142,-1.081876
3.494320,-1.081498
3.493507,-1.081125
3.492700,-1.080757
3.491901,-1.080394
3.491110,-1.080036
3.490326,-1.079684
3.489550,-1.079337
3.488781,-1.078996
3.488019,-1.078659
3.487265,-1.078328
3.486518,-1.078002
3.485779,-1.077682
3.485047,-1.077366
3.484323,-1.077056
3.483606,-1.076752
3.482897,-1.076452
3.482195,-1.076158
3.481501,-1.075870
3.480814,-1.075586
3.480135,-1.075308
3.479463,-1.075035
3.478798,-1.074768
3.478141,-1.074506
3.477492,-1.074249
3.476850,-1.073998
3.476215,-1.073752
3.475588,-1.073511
3.474968,-1.073276
3.474356,-1.073046
3.473752,-1.072822
3.473155,-1.072602
3.472565,-1.072389
3.471983,-1.072180
3.471408,-1.071977
3.470841,-1.071780
3.470281,-1.071587
3.469728,-1.071401
3.469184,-1.071219
3.468646,-1.071043
3.468116,-1.070872
3.467594,-1.070707
3.467079,-1.070548
3.466572,-1.070393
3.466072,-1.070244
3.465579,-1.070101
3.465094,-1.069963
3.464617,-1.069830
3.464147,-1.069703
3.463684,-1.069581
3.463229,-1.069465
3.462781,-1.069354
3.462341,-1.069248
3.461909,-1.069148
3.461483,-1.069054
3.461066,-1.068965
3.460655,-1.068881
3.460253,-1.068803
3.459857,-1.068730
3.459470,-1.068663
3.459089,-1.068601
3.458716,-1.068545
3.458351,-1.068494
3.457993,-1.068449
3.457642,-1.068409
3.457299,-1.068375
3.456964,-1.068346
3.456636,-1.068322
3.456315,-1.068304
3.456002,-1.068292
3.455696,-1.068285
3.455398,-1.068283
3.455107,-1.068287
3.454824,-1.068296
3.454548,-1.068311
3.454280,-1.068332
3.454019,-1.068358
3.453766,-1.068389
3.453520,-1.068426
3.453281,-1.068468
3.453050,-1.068516
3.452826,-1.068570
3.452610,-1.068628
3.452401,-1.068693
3.452200,-1.068763
3.452006,-1.068838
3.451820,-1.068919
3.451641,-1.069005
3.451470,-1.069097
3.451306,-1.069194
3.451149,-1.069297
3.451000,-1.069405
3.450858,-1.069519
3.450724,-1.069638
3.450597,-1.069763
3.450478,-1.069894
3.450366,-1.070029
3.450261,-1.070171
3.450164,-1.070317
3.450074,-1.070470
3.449992,-1.070627
3.449917,-1.070791
3.449850,-1.070959
3.449790,-1.071134
3.449737,-1.071313
3.449692,-1.071498
3.449655,-1.071689
3.449624,-1.071885
3.449602,-1.072087
3.449586,-1.072294
3.449578,-1.072507
3.449578,-1.072725
3.449585,-1.072948
3.449599,-1.073177
3.449620,-1.073412
3.449650,-1.073652
3.449686,-1.073897
3.449730,-1.074148
3.449781,-1.074404
3.449840,-1.074666
3.449906,-1.074933
3.449980,-1.075206
3.450061,-1.075484
3.450149,-1.075768
3.450245,-1.076057
3.450348,-1.076351
3.450459,-1.076651
3.450577,-1.076956
3.450703,-1.077267
3.450836,-1.077583
3.450977,-1.077904
3.451125,-1.078231
3.451282,-1.078562
3.444675,-1.079214
3.432325,-1.080136
3.434966,-1.080588
3.464347,-1.081093
3.505512,-1.081797
3.559395,-1.082253
3.625821,-1.082547
3.704874,-1.082638
3.796508,-1.082546
3.900672,-1.082296
4.017304,-1.081917
4.146339,-1.081439
4.287704,-1.080896
4.441332,-1.080319
4.607155,-1.079740
4.785113,-1.079186
4.975157,-1.078681
5.177247,-1.078242
5.391344,-1.077888
5.589428,-1.077760
5.761650,-1.090549
5.901150,-1.118353
6.004292,-1.160249
6.069572,-1.216681
6.097533,-1.287488
6.090530,-1.371975
6.052433,-1.469001
5.988279,-1.577078
5.903904,-1.694486
5.805572,-1.819375
5.699615,-1.949878
5.592113,-2.084201
5.488613,-2.220705
5.393906,-2.357978
5.311861,-2.494878
5.245328,-2.630562
5.196094,-2.764504
5.164903,-2.896483
5.151519,-3.026568
5.154838,-3.155085
5.173016,-3.274464
5.203740,-3.372110
5.244151,-3.445492
5.291235,-3.493518
5.341958,-3.516483
5.393431,-3.515904
5.443044,-3.494317
5.488572,-3.455040
5.528236,-3.401929
5.560745,-3.339122
5.585296,-3.270810
5.601560,-3.201021
5.609642,-3.133433
5.610025,-3.071230
5.603510,-3.016995
5.591144,-2.972640
5.574146,-2.939386
5.553832,-2.917767
5.531546,-2.907681
5.508594,-2.908457
5.486186,-2.918953
5.465387,-2.937656
5.447080,-2.962803
5.431939,-2.992489
5.420418,-3.024786
5.412749,-3.057834
5.408951,-3.089933
5.408850,-3.119608
5.412110,-3.145661
5.418261,-3.167201
5.426741,-3.183659
5.436930,-3.194778
5.448189,-3.200598
5.459891,-3.201418
5.471455,-3.197758
5.482365,-3.190307
5.492192,-3.179874
5.500603,-3.167330
5.507370,-3.153562
5.512368,-3.139426
5.515570,-3.125707
5.517040,-3.113085
5.516920,-3.102117
5.515414,-3.093218
5.512774,-3.086656
5.509279,-3.082555
5.505224,-3.080901
5.500901,-3.081561
5.496587,-3.084300
5.492529,-3.088804
5.488939,-3.094701
5.485984,-3.101592
5.483784,-3.109068
5.482411,-3.116735
5.481890,-3.124229
5.482202,-3.131235
5.483289,-3.137495
5.485063,-3.142816
5.487410,-3.147071
5.490202,-3.150202
5.493302,-3.152212
5.496571,-3.153160
5.499878,-3.153154
5.503103,-3.152338
5.506142,-3.150880
5.508911,-3.148965
5.511349,-3.146780
5.513416,-3.144509
5.515096,-3.142318
5.516393,-3.140354
5.517328,-3.138737
5.517941,-3.137556
5.518280,-3.136872
5.518405,-3.136712
5.518379,-3.137076
5.518268,-3.137937
5.518133,-3.139247
5.518033,-3.140940
5.518018,-3.142939
5.518131,-3.145157
5.518403,-3.147510
5.518856,-3.149913
5.519501,-3.152288
5.520338,-3.154567
5.521358,-3.156696
5.522547,-3.158630
5.523881,-3.160343
5.525335,-3.161822
5.526878,-3.163065
5.528480,-3.164086
5.530111,-3.164905
5.531744,-3.165552
5.533352,-3.166065
5.534916,-3.166480
5.536419,-3.166840
5.537848,-3.167181
5.539199,-3.167540
5.540470,-3.167950
5.541662,-3.168434
5.542783,-3.169014
5.543843,-3.169702
5.544853,-3.170505
5.545828,-3.171423
5.546781,-3.172450
5.547727,-3.173578
5.548679,-3.174791
5.549650,-3.176074
5.550650,-3.177408
5.551687,-3.178776
5.552768,-3.180159
5.553896,-3.181541
5.555072,-3.182906
5.556297,-3.184243
5.557566,-3.185543
5.558876,-3.186799
5.560222,-3.188009
5.561597,-3.189171
5.562994,-3.190289
5.564406,-3.191367
5.565828,-3.192412
5.567252,-3.193430
5.568674,-3.194430
5.570090,-3.195420
5.571496,-3.196410
5.572890,-3.197406
5.574271,-3.198415
5.575640,-3.199443
5.576997,-3.200495
5.578345,-3.201572
5.579685,-3.202678
5.581020,-3.203810
5.582355,-3.204970
5.583691,-3.206154
5.585032,-3.207360
5.586382,-3.208584
5.587742,-3.209823
5.589115,-3.211072
5.590502,-3.212327
5.591906,-3.213586
5.593325,-3.214844
5.594760,-3.216099
5.596211,-3.217350
5.597678,-3.218595
5.599158,-3.219832
5.600651,-3.221063
5.602155,-3.222287
5.603669,-3.223505
5.605191,-3.224719
5.606719,-3.225930
5.608253,-3.227140
5.609791,-3.228351
5.611332,-3.229564
5.612876,-3.230782
5.614422,-3.232005
5.615970,-3.233236
5.617521,-3.234474
5.619075,-3.235720
5.620632,-3.236976
5.622193,-3.238240
5.623758,-3.239512
5.625328,-3.240793
5.626904,-3.242082
5.628487,-3.243377
5.630078,-3.244678
5.631676,-3.245985
5.633282,-3.247295
5.634897,-3.248609
5.636521,-3.249926
5.638154,-3.251245
5.639795,-3.252566
5.641445,-3.253889
5.643103,-3.255212
5.644770,-3.256537
5.646445,-3.257863
5.648126,-3.259191
5.649815,-3.260520
5.651511,-3.261852
5.653213,-3.263185
5.654922,-3.264522
5.656636,-3.265862
5.658356,-3.267206
5.660081,-3.268553
5.661812,-3.269904
5.663549,-3.271260
5.665291,-3.272620
5.667039,-3.273985
5.668792,-3.275354
5.670552,-3.276728
5.672318,-3.278106
5.674090,-3.279488
5.675868,-3.280874
5.677653,-3.282265
5.679445,-3.283658
5.681243,-3.285056
5.683048,-3.286456
5.684861,-3.287860
5.686680,-3.289266
5.688506,-3.290676
5.690340,-3.292088
5.692180,-3.293504
5.694027,-3.294921
5.695880,-3.296342
5.697740,-3.297765
5.699607,-3.299192
5.701481,-3.300621
5.703360,-3.302053
5.705246,-3.303488
5.707138,-3.304926
5.709037,-3.306367
5.710941,-3.307812
5.712852,-3.309260
5.714769,-3.310711
5.716692,-3.312165
5.718620,-3.313623
5.720556,-3.315084
5.722497,-3.316548
5.724444,-3.318016
5.726398,-3.319487
5.728358,-3.320961
5.730324,-3.322438
5.732296,-3.323918
5.734275,-3.325401
5.736260,-3.326888
5.738251,-3.328377
5.740249,-3.329869
5.742253,-3.331364
5.744263,-3.332862
5.746280,-3.334362
5.748303,-3.335866
5.750332,-3.337372
5.752367,-3.338881
5.754409,-3.340392
5.756457,-3.341907
5.758511,-3.343424
5.760571,-3.344945
5.762637,-3.346468
5.764709,-3.347993
5.766787,-3.349522
5.768871,-3.351053
5.770961,-3.352588
5.773058,-3.354125
5.775160,-3.355665
5.777268,-3.357207
5.779382,-3.358753
5.781502,-3.360301
5.783629,-3.361852
5.785761,-3.363406
5.787899,-3.364962
5.790043,-3.366521
5.792193,-3.368083
5.794349,-3.369648
5.796511,-3.371215
5.798679,-3.372785
5.800853,-3.374357
5.803033,-3.375932
5.805219,-3.377509
5.807410,-3.379089
5.809608,-3.380672
5.811811,-3.382257
5.814021,-3.383845
5.816236,-3.385435
5.818457,-3.387028
5.820684,-3.388623
5.822916,-3.390221
5.825155,-3.391821
5.827399,-3.393424
5.829649,-3.395029
5.831904,-3.396636
5.834166,-3.398247
5.836433,-3.399859
5.838706,-3.401474
5.840984,-3.403092
5.843268,-3.404711
5.845558,-3.406334
5.847854,-3.407958
5.850155,-3.409585
5.852462,-3.411215
5.854775,-3.412846
5.857093,-3.414480
5.859417,-3.416117
5.861746,-3.417755
5.864081,-3.419396
5.866422,-3.421040
5.868768,-3.422685
5.871120,-3.424333
5.873477,-3.425983
5.875840,-3.427635
5.878208,-3.429290
5.880582,-3.430946
5.882961,-3.432605
5.885346,-3.434266
5.887736,-3.435930
5.890132,-3.437595
5.892533,-3.439263
5.894940,-3.440933
5.897352,-3.442605
5.899769,-3.444279
5.902192,-3.445955
5.904620,-3.447634
5.907054,-3.449314
5.909493,-3.450997
5.911937,-3.452681
5.914387,-3.454368
5.916841,-3.456057
5.919302,-3.457748
5.921767,-3.459440
5.924238,-3.461135
5.926714,-3.462832
5.929195,-3.464531
5.931682,-3.466232
5.934173,-3.467935
5.936670,-3.469640
5.939172,-3.471347
5.941680,-3.473055
5.944192,-3.474766
5.946710,-3.476479
5.949232,-3.478193
5.951760,-3.479910
5.954293,-3.481628
5.956831,-3.483349
5.959375,-3.485071
5.961923,-3.486795
5.964476,-3.488521
5.967034,-3.490248
5.969598,-3.491978
5.972166,-3.493709
5.974740,-3.495442
5.977318,-3.497177
5.979901,-3.498914
5.982490,-3.500653
5.985083,-3.502393
5.987681,-3.504135
5.990284,-3.505879
5.992892,-3.507625
5.995505,-3.509372
5.998123,-3.511121
6.000746,-3.512872
6.003373,-3.514625
6.006006,-3.516379
6.008643,-3.518135
6.011285,-3.519892
6.013932,-3.521651
6.016583,-3.523412
6.019240,-3.525175
6.021901,-3.526939
6.024567,-3.528705
6.027237,-3.530472
6.029913,-3.532241
6.032593,-3.534012
6.035277,-3.535784
6.037967,-3.537557
6.040661,-3.539333
6.043359,-3.541109
6.046062,-3.542888
6.048770,-3.544668
6.051483,-3.546449
6.054200,-3.548232
6.056921,-3.550017
6.059647,-3.551802
6.062378,-3.553590
6.065113,-3.555379
6.067853,-3.557169
6.070597,-3.558961
6.073346,-3.560754
6.076099,-3.562549
6.078856,-3.564345
6.081618,-3.566143
6.084385,-3.567942
6.087156,-3.569742
6.089931,-3.571544
6.092711,-3.573347
6.095495,-3.575151
6.098283,-3.576957
6.101076,-3.578764
6.103872,-3.580573
6.106674,-3.582383
6.109479,-3.584194
6.112289,-3.586006
6.115103,-3.587820
6.117922,-3.589635
6.120744,-3.591452
6.123571,-3.593269
6.126402,-3.595088
6.129237,-3.596908
6.132076,-3.598730
6.134920,-3.600552
6.137767,-3.602376
6.140619,-3.604201
6.143475,-3.606028
6.146335,-3.607855
6.149199,-3.609684
6.152067,-3.611514
6.154939,-3.613345
6.157815,-3.615177
6.160695,-3.617010
6.163579,-3.618845
6.166468,-3.620681
