7.818188,-3.916371
7.818188,-3.916371
7.820724,-3.917620
7.820724,-3.917620
7.823256,-3.918868
7.823256,-3.918868
7.825785,-3.920114
7.825785,-3.920114
7.828311,-3.921358
7.828311,-3.921358
7.830834,-3.922601
7.830834,-3.922601
7.833353,-3.923842
7.833353,-3.923842
7.835870,-3.925082
7.835870,-3.925082
7.838383,-3.926320
7.838383,-3.926320
7.840893,-3.927556
7.840893,-3.927556
7.843399,-3.928790
7.843399,-3.928790
7.845902,-3.930023
7.845902,-3.930023
7.848403,-3.931255
7.848403,-3.931255
7.850899,-3.932484
7.850899,-3.932484
7.853393,-3.933713
7.853393,-3.933713
7.855883,-3.934939
7.855883,-3.934939
7.858371,-3.936164
7.858371,-3.936164
7.860855,-3.937387
7.860855,-3.937387
7.863335,-3.938608
7.863335,-3.938608
7.865813,-3.939828
7.865813,-3.939828
7.868287,-3.941047
7.868287,-3.941047
7.870758,-3.942263
7.870758,-3.942263
7.873225,-3.943478
7.873225,-3.943478
7.875690,-3.944691
7.875690,-3.944691
7.878151,-3.945903
7.878151,-3.945903
7.880609,-3.947113
7.880609,-3.947113
7.883063,-3.948321
7.883063,-3.948321
7.885515,-3.949528
7.885515,-3.949528
7.887963,-3.950733
7.887963,-3.950733
7.890408,-3.951937
7.890408,-3.951937
7.892849,-3.953138
7.892849,-3.953138
7.895288,-3.954339
7.895288,-3.954339
7.897723,-3.955537
7.897723,-3.955537
7.900155,-3.956734
7.900155,-3.956734
7.902583,-3.957929
7.902583,-3.957929
7.905008,-3.959123
7.905008,-3.959123
7.907430,-3.960315
7.907430,-3.960315
7.909849,-3.961505
7.909849,-3.961505
7.912264,-3.962693
7.912264,-3.962693
7.914676,-3.963880
7.914676,-3.963880
7.917085,-3.965066
7.917085,-3.965066
7.919491,-3.966249
7.919491,-3.966249
7.921893,-3.967431
7.921893,-3.967431
7.924292,-3.968611
7.924292,-3.968611
7.926688,-3.969790
7.926688,-3.969790
7.929080,-3.970967
7.929080,-3.970967
7.931469,-3.972142
7.931469,-3.972142
7.933855,-3.973316
7.933855,-3.973316
7.936238,-3.974488
7.936238,-3.974488
7.938617,-3.975658
7.938617,-3.975658
7.940993,-3.976827
7.940993,-3.976827
7.943365,-3.977994
7.943365,-3.977994
7.945735,-3.979160
7.945735,-3.979160
7.948101,-3.980323
7.948101,-3.980323
7.950463,-3.981485
7.950463,-3.981485
7.952823,-3.982646
7.952823,-3.982646
7.955179,-3.983804
7.955179,-3.983804
7.957532,-3.984962
7.957532,-3.984962
7.959881,-3.986117
7.959881,-3.986117
7.962227,-3.987271
7.962227,-3.987271
7.964570,-3.988423
7.964570,-3.988423
7.966910,-3.989573
7.966910,-3.989573
7.969246,-3.990722
7.969246,-3.990722
7.971579,-3.991869
7.971579,-3.991869
7.973908,-3.993014
7.973908,-3.993014
7.976235,-3.994158
7.976235,-3.994158
7.978558,-3.995300
7.978558,-3.995300
7.980877,-3.996440
7.980877,-3.996440
7.983193,-3.997579
7.983193,-3.997579
7.985506,-3.998716
7.985506,-3.998716
7.987816,-3.999851
7.987816,-3.999851
7.990122,-4.000985
7.990122,-4.000985
7.992425,-4.002117
7.992425,-4.002117
7.994725,-4.003248
7.994725,-4.003248
7.997021,-4.004376
7.997021,-4.004376
7.999314,-4.005503
7.999314,-4.005503
8.001604,-4.006628
8.001604,-4.006628
8.003890,-4.007752
8.003890,-4.007752
8.006173,-4.008874
8.006173,-4.008874
8.008453,-4.009994
8.008453,-4.009994
8.010729,-4.011113
8.010729,-4.011113
8.013002,-4.012230
8.013002,-4.012230
8.015272,-4.013345
8.015272,-4.013345
8.017538,-4.014459
8.017538,-4.014459
8.019801,-4.015571
8.019801,-4.015571
8.022060,-4.016681
8.022060,-4.016681
8.024316,-4.017789
8.024316,-4.017789
8.026569,-4.018896
8.026569,-4.018896
8.028819,-4.020001
8.028819,-4.020001
8.031065,-4.021105
8.031065,-4.021105
8.033308,-4.022207
8.033308,-4.022207
8.035547,-4.023307
8.035547,-4.023307
8.037783,-4.024405
8.037783,-4.024405
8.040016,-4.025502
8.040016,-4.025502
8.042245,-4.026597
8.042245,-4.026597
8.044471,-4.027690
8.044471,-4.027690
8.046694,-4.028782
8.046694,-4.028782
8.048913,-4.029872
8.048913,-4.029872
8.051129,-4.030961
8.051129,-4.030961
8.053341,-4.032047
8.053341,-4.032047
8.055551,-4.033132
8.055551,-4.033132
8.057756,-4.034215
8.057756,-4.034215
8.059959,-4.035297
8.059959,-4.035297
8.062158,-4.036377
8.062158,-4.036377
8.064353,-4.037455
8.064353,-4.037455
8.066546,-4.038532
8.066546,-4.038532
8.068735,-4.039606
8.068735,-4.039606
8.070920,-4.040679
8.070920,-4.040679
8.073102,-4.041751
8.073102,-4.041751
8.075281,-4.042821
8.075281,-4.042821
8.077456,-4.043889
8.077456,-4.043889
8.079629,-4.044955
8.079629,-4.044955
8.081797,-4.046020
8.081797,-4.046020
8.083962,-4.047083
8.083962,-4.047083
8.086124,-4.048144
8.086124,-4.048144
8.088283,-4.049204
8.088283,-4.049204
8.090438,-4.050262
8.090438,-4.050262
8.092590,-4.051318
8.092590,-4.051318
8.094738,-4.052372
8.094738,-4.052372
8.096883,-4.053425
8.096883,-4.053425
8.099024,-4.054476
8.099024,-4.054476
8.101162,-4.055526
8.101162,-4.055526
8.103297,-4.056573
8.103297,-4.056573
8.105429,-4.057619
8.105429,-4.057619
8.107556,-4.058664
8.107556,-4.058664
8.109681,-4.059706
8.109681,-4.059706
8.111802,-4.060747
8.111802,-4.060747
8.113920,-4.061786
8.113920,-4.061786
8.116034,-4.062824
8.116034,-4.062824
8.118145,-4.063860
8.118145,-4.063860
8.120253,-4.064894
8.120253,-4.064894
8.122357,-4.065926
8.122357,-4.065926
8.124458,-4.066957
8.124458,-4.066957
8.126555,-4.067986
8.126555,-4.067986
8.128649,-4.069013
8.128649,-4.069013
8.130739,-4.070039
8.130739,-4.070039
8.132827,-4.071063
8.132827,-4.071063
8.134910,-4.072085
8.134910,-4.072085
8.136991,-4.073106
8.136991,-4.073106
8.139067,-4.074125
8.139067,-4.074125
8.141141,-4.075142
8.141141,-4.075142
8.143211,-4.076157
8.143211,-4.076157
8.145278,-4.077171
8.145278,-4.077171
8.147341,-4.078183
8.147341,-4.078183
8.149401,-4.079193
8.149401,-4.079193
8.151457,-4.080202
8.151457,-4.080202
8.153510,-4.081208
8.153510,-4.081208
8.155559,-4.082214
8.155559,-4.082214
8.157606,-4.083217
8.157606,-4.083217
8.159648,-4.084219
8.159648,-4.084219
8.161687,-4.085219
8.161687,-4.085219
8.163723,-4.086217
8.163723,-4.086217
8.165756,-4.087214
8.165756,-4.087214
8.167785,-4.088209
8.167785,-4.088209
8.169810,-4.089202
8.169810,-4.089202
8.171832,-4.090194
8.171832,-4.090194
8.173851,-4.091183
8.173851,-4.091183
8.175866,-4.092172
8.175866,-4.092172
8.177878,-4.093158
8.177878,-4.093158
8.179887,-4.094143
8.179887,-4.094143
8.181892,-4.095126
8.181892,-4.095126
8.183893,-4.096107
8.183893,-4.096107
8.185891,-4.097086
8.185891,-4.097086
8.187886,-4.098064
8.187886,-4.098064
8.189877,-4.099040
8.189877,-4.099040
8.191865,-4.100015
8.191865,-4.100015
8.193849,-4.100987
8.193849,-4.100987
8.195830,-4.101958
8.195830,-4.101958
8.197808,-4.102928
8.197808,-4.102928
8.199782,-4.103895
8.199782,-4.103895
8.201752,-4.104861
8.201752,-4.104861
8.203720,-4.105825
8.203720,-4.105825
8.205683,-4.106788
8.205683,-4.106788
8.207644,-4.107748
8.207644,-4.107748
8.209600,-4.108707
8.209600,-4.108707
8.211554,-4.109665
8.211554,-4.109665
8.213504,-4.110620
8.213504,-4.110620
8.215450,-4.111574
8.215450,-4.111574
8.217393,-4.112526
8.217393,-4.112526
8.219333,-4.113476
8.219333,-4.113476
8.221269,-4.114425
8.221269,-4.114425
8.223202,-4.115372
8.223202,-4.115372
8.225131,-4.116317
8.225131,-4.116317
8.227057,-4.117261
8.227057,-4.117261
8.228979,-4.118203
8.228979,-4.118203
8.230898,-4.119143
8.230898,-4.119143
8.232813,-4.120081
8.232813,-4.120081
8.234725,-4.121018
8.234725,-4.121018
8.236634,-4.121953
8.236634,-4.121953
8.238539,-4.122886
8.238539,-4.122886
8.240440,-4.123818
8.240440,-4.123818
8.242338,-4.124747
8.242338,-4.124747
8.244233,-4.125676
8.244233,-4.125676
8.246124,-4.126602
8.246124,-4.126602
8.248012,-4.127527
8.248012,-4.127527
8.249896,-4.128450
8.249896,-4.128450
8.251777,-4.129371
8.251777,-4.129371
8.253655,-4.130290
8.253655,-4.130290
8.255528,-4.131208
8.255528,-4.131208
8.257399,-4.132124
8.257399,-4.132124
8.259266,-4.133038
8.259266,-4.133038
8.261129,-4.133951
8.261129,-4.133951
8.262989,-4.134862
8.262989,-4.134862
8.264846,-4.135771
8.264846,-4.135771
8.266699,-4.136678
8.266699,-4.136678
8.268549,-4.137584
8.268549,-4.137584
8.270395,-4.138488
8.270395,-4.138488
8.272237,-4.139390
8.272237,-4.139390
8.274077,-4.140291
8.274077,-4.140291
8.275912,-4.141190
8.275912,-4.141190
8.277745,-4.142087
8.277745,-4.142087
8.279573,-4.142982
8.279573,-4.142982
8.281399,-4.143876
8.281399,-4.143876
8.283221,-4.144768
8.283221,-4.144768
8.285039,-4.145658
8.285039,-4.145658
8.286854,-4.146546
8.286854,-4.146546
8.288665,-4.147433
8.288665,-4.147433
8.290473,-4.148318
8.290473,-4.148318
8.292278,-4.149201
8.292278,-4.149201
8.294078,-4.150083
8.294078,-4.150083
8.295876,-4.150963
8.295876,-4.150963
8.297670,-4.151841
8.297670,-4.151841
8.299460,-4.152717
8.299460,-4.152717
8.301248,-4.153592
8.301248,-4.153592
8.303031,-4.154465
8.303031,-4.154465
8.304811,-4.155336
8.304811,-4.155336
8.306588,-4.156206
8.306588,-4.156206
8.308361,-4.157073
8.308361,-4.157073
8.310130,-4.157940
8.310130,-4.157940
8.311897,-4.158804
8.311897,-4.158804
8.313659,-4.159666
8.313659,-4.159666
8.315418,-4.160527
8.315418,-4.160527
8.317174,-4.161386
8.317174,-4.161386
8.318926,-4.162244
8.318926,-4.162244
8.320675,-4.163099
8.320675,-4.163099
8.322420,-4.163953
8.322420,-4.163953
8.324162,-4.164806
8.324162,-4.164806
8.325900,-4.165656
8.325900,-4.165656
8.327635,-4.166505
8.327635,-4.166505
8.329366,-4.167352
8.329366,-4.167352
8.331094,-4.168197
8.331094,-4.168197
8.332818,-4.169041
8.332818,-4.169041
8.334539,-4.169883
8.334539,-4.169883
8.336256,-4.170723
8.336256,-4.170723
8.337970,-4.171561
8.337970,-4.171561
8.339680,-4.172398
8.339680,-4.172398
8.341387,-4.173233
8.341387,-4.173233
8.343090,-4.174066
8.343090,-4.174066
8.344790,-4.174897
8.344790,-4.174897
8.346486,-4.175727
8.346486,-4.175727
8.348179,-4.176555
8.348179,-4.176555
8.349868,-4.177381
8.349868,-4.177381
8.351554,-4.178206
8.351554,-4.178206
8.353236,-4.179029
8.353236,-4.179029
8.354915,-4.179850
8.354915,-4.179850
8.356591,-4.180669
8.356591,-4.180669
8.358262,-4.181487
8.358262,-4.181487
8.359931,-4.182303
8.359931,-4.182303
8.361595,-4.183117
8.361595,-4.183117
8.363257,-4.183929
8.363257,-4.183929
8.364915,-4.184740
8.364915,-4.184740
8.366569,-4.185549
8.366569,-4.185549
8.368220,-4.186356
8.368220,-4.186356
8.369867,-4.187162
8.369867,-4.187162
8.371511,-4.187965
8.371511,-4.187965
8.373151,-4.188767
8.373151,-4.188767
8.374788,-4.189568
8.374788,-4.189568
8.376421,-4.190366
8.376421,-4.190366
8.378051,-4.191163
8.378051,-4.191163
8.379677,-4.191958
8.379677,-4.191958
8.381300,-4.192752
8.381300,-4.192752
8.382919,-4.193543
8.382919,-4.193543
8.384534,-4.194333
8.384534,-4.194333
8.386147,-4.195121
8.386147,-4.195121
8.387755,-4.195908
8.387755,-4.195908
8.389360,-4.196692
8.389360,-4.196692
8.390962,-4.197475
8.390962,-4.197475
8.392560,-4.198257
8.392560,-4.198257
8.394155,-4.199036
8.394155,-4.199036
8.395746,-4.199814
8.395746,-4.199814
8.397334,-4.200590
8.397334,-4.200590
8.398918,-4.201364
8.398918,-4.201364
8.400498,-4.202137
8.400498,-4.202137
8.402075,-4.202908
8.402075,-4.202908
8.403649,-4.203677
8.403649,-4.203677
8.405219,-4.204444
8.405219,-4.204444
8.406785,-4.205210
8.406785,-4.205210
8.408349,-4.205973
8.408349,-4.205973
8.409908,-4.206736
8.409908,-4.206736
8.411464,-4.207496
8.411464,-4.207496
8.413016,-4.208255
8.413016,-4.208255
8.414565,-4.209012
8.414565,-4.209012
8.416111,-4.209767
8.416111,-4.209767
8.417653,-4.210520
8.417653,-4.210520
8.419191,-4.211272
8.419191,-4.211272
8.420726,-4.212022
8.420726,-4.212022
8.422257,-4.212770
8.422257,-4.212770
8.423785,-4.213517
8.423785,-4.213517
8.425309,-4.214262
8.425309,-4.214262
8.426830,-4.215005
8.426830,-4.215005
8.428347,-4.215746
8.428347,-4.215746
8.429861,-4.216486
8.429861,-4.216486
8.431371,-4.217224
8.431371,-4.217224
8.432878,-4.217960
8.432878,-4.217960
8.434381,-4.218694
8.434381,-4.218694
8.435881,-4.219427
8.435881,-4.219427
8.437377,-4.220158
8.437377,-4.220158
8.438870,-4.220887
8.438870,-4.220887
8.440359,-4.221614
8.440359,-4.221614
8.441844,-4.222340
8.441844,-4.222340
8.443326,-4.223064
8.443326,-4.223064
8.444805,-4.223786
8.444805,-4.223786
8.446280,-4.224507
8.446280,-4.224507
8.447751,-4.225225
8.447751,-4.225225
8.449219,-4.225942
8.449219,-4.225942
8.450683,-4.226658
8.450683,-4.226658
8.452144,-4.227371
8.452144,-4.227371
8.453602,-4.228083
8.453602,-4.228083
8.455055,-4.228793
8.455055,-4.228793
8.456506,-4.229501
8.456506,-4.229501
8.457952,-4.230208
8.457952,-4.230208
8.459396,-4.230913
8.459396,-4.230913
8.460835,-4.231616
8.460835,-4.231616
8.462272,-4.232317
8.462272,-4.232317
8.463704,-4.233017
8.463704,-4.233017
8.465133,-4.233715
8.465133,-4.233715
8.466559,-4.234411
8.466559,-4.234411
8.467981,-4.235105
8.467981,-4.235105
8.469399,-4.235798
8.469399,-4.235798
8.470814,-4.236489
8.470814,-4.236489
8.472226,-4.237178
8.472226,-4.237178
8.473634,-4.237866
8.473634,-4.237866
8.475038,-4.238551
8.475038,-4.238551
8.476439,-4.239235
8.476439,-4.239235
8.477836,-4.239918
8.477836,-4.239918
8.479230,-4.240598
8.479230,-4.240598
8.480620,-4.241277
8.480620,-4.241277
8.482007,-4.241954
8.482007,-4.241954
8.483390,-4.242629
8.483390,-4.242629
8.484770,-4.243303
8.484770,-4.243303
8.486146,-4.243975
8.486146,-4.243975
8.487519,-4.244645
8.487519,-4.244645
8.488888,-4.245313
8.488888,-4.245313
8.490253,-4.245980
8.490253,-4.245980
8.491615,-4.246645
8.491615,-4.246645
8.492973,-4.247308
8.492973,-4.247308
8.494328,-4.247969
8.494328,-4.247969
8.495680,-4.248629
8.495680,-4.248629
8.497028,-4.249287
8.497028,-4.249287
8.498372,-4.249943
8.498372,-4.249943
8.499713,-4.250597
8.499713,-4.250597
8.501050,-4.251250
8.501050,-4.251250
8.502383,-4.251901
8.502383,-4.251901
8.503714,-4.252550
8.503714,-4.252550
8.505040,-4.253198
8.505040,-4.253198
8.506363,-4.253843
8.506363,-4.253843
8.507683,-4.254487
8.507683,-4.254487
8.508999,-4.255130
8.508999,-4.255130
8.510311,-4.255770
8.510311,-4.255770
8.511620,-4.256409
8.511620,-4.256409
8.512925,-4.257046
8.512925,-4.257046
8.514227,-4.257681
8.514227,-4.257681
8.515525,-4.258315
8.515525,-4.258315
8.516820,-4.258947
8.516820,-4.258947
8.518111,-4.259577
8.518111,-4.259577
8.519399,-4.260205
8.519399,-4.260205
8.520683,-4.260832
8.520683,-4.260832
8.521964,-4.261457
8.521964,-4.261457
8.523241,-4.262080
8.523241,-4.262080
8.524514,-4.262701
8.524514,-4.262701
8.525784,-4.263321
8.525784,-4.263321
8.527051,-4.263939
8.527051,-4.263939
8.528313,-4.264555
8.528313,-4.264555
8.529573,-4.265170
8.529573,-4.265170
8.530828,-4.265782
8.530828,-4.265782
8.532081,-4.266393
8.532081,-4.266393
8.533329,-4.267002
8.533329,-4.267002
8.534575,-4.267610
8.534575,-4.267610
8.535816,-4.268216
8.535816,-4.268216
8.537054,-4.268820
8.537054,-4.268820
8.538289,-4.269422
8.538289,-4.269422
8.539520,-4.270023
8.539520,-4.270023
8.540747,-4.270621
8.540747,-4.270621
8.541971,-4.271218
8.541971,-4.271218
8.543191,-4.271814
8.543191,-4.271814
8.544408,-4.272407
8.544408,-4.272407
8.545621,-4.272999
8.545621,-4.272999
8.546831,-4.273589
8.546831,-4.273589
8.548037,-4.274178
8.548037,-4.274178
8.549240,-4.274764
8.549240,-4.274764
8.550439,-4.275349
8.550439,-4.275349
8.551634,-4.275932
8.551634,-4.275932
8.552826,-4.276514
8.552826,-4.276514
8.554015,-4.277093
8.554015,-4.277093
8.555199,-4.277671
8.555199,-4.277671
8.556381,-4.278247
8.556381,-4.278247
8.557558,-4.278822
8.557558,-4.278822
8.558733,-4.279394
8.558733,-4.279394
8.559903,-4.279965
8.559903,-4.279965
8.561070,-4.280535
8.561070,-4.280535
8.562234,-4.281102
8.562234,-4.281102
8.563394,-4.281668
8.563394,-4.281668
8.564551,-4.282232
8.564551,-4.282232
8.565703,-4.282794
8.565703,-4.282794
8.566853,-4.283355
8.566853,-4.283355
8.567999,-4.283913
8.567999,-4.283913
8.569141,-4.284471
8.569141,-4.284471
8.570280,-4.285026
8.570280,-4.285026
8.571415,-4.285579
8.571415,-4.285579
8.572546,-4.286131
8.572546,-4.286131
8.573675,-4.286681
8.573675,-4.286681
8.574799,-4.287230
8.574799,-4.287230
8.575920,-4.287776
8.575920,-4.287776
8.577037,-4.288321
8.577037,-4.288321
8.578151,-4.288864
8.578151,-4.288864
8.579262,-4.289406
8.579262,-4.289406
8.580368,-4.289945
8.580368,-4.289945
8.581472,-4.290483
8.581472,-4.290483
8.582571,-4.291019
8.582571,-4.291019
8.583667,-4.291554
8.583667,-4.291554
8.584760,-4.292087
8.584760,-4.292087
8.585849,-4.292618
8.585849,-4.292618
8.586935,-4.293147
8.586935,-4.293147
8.588016,-4.293674
8.588016,-4.293674
8.589095,-4.294200
8.589095,-4.294200
8.590170,-4.294724
8.590170,-4.294724
8.591241,-4.295246
8.591241,-4.295246
8.592309,-4.295767
8.592309,-4.295767
8.593373,-4.296286
8.593373,-4.296286
8.594433,-4.296803
8.594433,-4.296803
8.595490,-4.297318
8.595490,-4.297318
8.596544,-4.297831
8.596544,-4.297831
8.597594,-4.298343
8.597594,-4.298343
8.598640,-4.298853
8.598640,-4.298853
8.599683,-4.299362
8.599683,-4.299362
8.600722,-4.299868
8.600722,-4.299868
8.601758,-4.300373
8.601758,-4.300373
8.602790,-4.300876
8.602790,-4.300876
8.603819,-4.301378
8.603819,-4.301378
8.604844,-4.301877
8.604844,-4.301877
8.605865,-4.302375
8.605865,-4.302375
8.606883,-4.302872
8.606883,-4.302872
8.607898,-4.303366
8.607898,-4.303366
8.608909,-4.303859
8.608909,-4.303859
8.609916,-4.304350
8.609916,-4.304350
8.610920,-4.304839
8.610920,-4.304839
8.611920,-4.305326
8.611920,-4.305326
8.612917,-4.305812
8.612917,-4.305812
8.613910,-4.306296
8.613910,-4.306296
8.614899,-4.306778
8.614899,-4.306778
8.615885,-4.307259
8.615885,-4.307259
8.616868,-4.307738
8.616868,-4.307738
8.617846,-4.308215
8.617846,-4.308215
8.618822,-4.308690
8.618822,-4.308690
8.619794,-4.309164
8.619794,-4.309164
8.620762,-4.309636
8.620762,-4.309636
8.621726,-4.310106
8.621726,-4.310106
8.622687,-4.310574
8.622687,-4.310574
8.623645,-4.311041
8.623645,-4.311041
8.624599,-4.311506
8.624599,-4.311506
8.625549,-4.311969
8.625549,-4.311969
8.626496,-4.312430
8.626496,-4.312430
8.627440,-4.312890
8.627440,-4.312890
8.628379,-4.313348
8.628379,-4.313348
8.629316,-4.313804
8.629316,-4.313804
8.630248,-4.314258
8.630248,-4.314258
8.631177,-4.314711
8.631177,-4.314711
8.632103,-4.315162
8.632103,-4.315162
8.633025,-4.315611
8.633025,-4.315611
8.633943,-4.316059
8.633943,-4.316059
8.634858,-4.316505
8.634858,-4.316505
8.635769,-4.316949
8.635769,-4.316949
8.636677,-4.317391
8.636677,-4.317391
8.637581,-4.317831
8.637581,-4.317831
8.638482,-4.318270
8.638482,-4.318270
8.639379,-4.318707
8.639379,-4.318707
8.640272,-4.319143
8.640272,-4.319143
8.641162,-4.319576
8.641162,-4.319576
8.642049,-4.320008
8.642049,-4.320008
8.642932,-4.320438
8.642932,-4.320438
8.643811,-4.320867
8.643811,-4.320867
8.644687,-4.321293
8.644687,-4.321293
8.645559,-4.321718
8.645559,-4.321718
8.646428,-4.322141
8.646428,-4.322141
8.647293,-4.322563
8.647293,-4.322563
8.648154,-4.322983
8.648154,-4.322983
8.649012,-4.323401
8.649012,-4.323401
8.649866,-4.323817
8.649866,-4.323817
8.650717,-4.324231
8.650717,-4.324231
8.651565,-4.324644
8.651565,-4.324644
8.652408,-4.325055
8.652408,-4.325055
8.653248,-4.325464
8.653248,-4.325464
8.654085,-4.325872
8.654085,-4.325872
8.654918,-4.326278
8.654918,-4.326278
8.655748,-4.326682
8.655748,-4.326682
8.656573,-4.327084
8.656573,-4.327084
8.657396,-4.327485
8.657396,-4.327485
8.658215,-4.327884
8.658215,-4.327884
8.659030,-4.328281
8.659030,-4.328281
8.659842,-4.328676
8.659842,-4.328676
8.660650,-4.329070
8.660650,-4.329070
8.661454,-4.329462
8.661454,-4.329462
8.662255,-4.329852
8.662255,-4.329852
8.663053,-4.330240
8.663053,-4.330240
8.663847,-4.330627
8.663847,-4.330627
8.664637,-4.331012
8.664637,-4.331012
8.665424,-4.331395
8.665424,-4.331395
8.666207,-4.331777
8.666207,-4.331777
8.666987,-4.332156
8.666987,-4.332156
8.667763,-4.332534
8.667763,-4.332534
8.668535,-4.332911
8.668535,-4.332911
8.669304,-4.333285
8.669304,-4.333285
8.670070,-4.333658
8.670070,-4.333658
8.670832,-4.334029
8.670832,-4.334029
8.671590,-4.334399
8.671590,-4.334399
8.672345,-4.334766
8.672345,-4.334766
8.673096,-4.335132
8.673096,-4.335132
8.673843,-4.335496
8.673843,-4.335496
8.674588,-4.335858
8.674588,-4.335858
8.675328,-4.336219
8.675328,-4.336219
8.676065,-4.336578
8.676065,-4.336578
8.676798,-4.336935
8.676798,-4.336935
8.677528,-4.337291
8.677528,-4.337291
8.678255,-4.337644
8.678255,-4.337644
8.678977,-4.337996
8.678977,-4.337996
8.679696,-4.338347
8.679696,-4.338347
8.680412,-4.338695
8.680412,-4.338695
8.681124,-4.339042
8.681124,-4.339042
8.681833,-4.339387
8.681833,-4.339387
8.682538,-4.339730
8.682538,-4.339730
8.683239,-4.340072
8.683239,-4.340072
8.683937,-4.340412
8.683937,-4.340412
8.684631,-4.340750
8.684631,-4.340750
8.685322,-4.341086
8.685322,-4.341086
8.686009,-4.341421
8.686009,-4.341421
8.686692,-4.341754
8.686692,-4.341754
8.687372,-4.342085
8.687372,-4.342085
8.688049,-4.342414
8.688049,-4.342414
8.688722,-4.342742
8.688722,-4.342742
8.689391,-4.343068
8.689391,-4.343068
8.690057,-4.343392
8.690057,-4.343392
8.690719,-4.343714
8.690719,-4.343714
8.691378,-4.344035
8.691378,-4.344035
8.692033,-4.344354
8.692033,-4.344354
8.692684,-4.344671
8.692684,-4.344671
8.693332,-4.344987
8.693332,-4.344987
8.693977,-4.345301
8.693977,-4.345301
8.694617,-4.345613
8.694617,-4.345613
8.695255,-4.345923
8.695255,-4.345923
8.695888,-4.346232
8.695888,-4.346232
8.696519,-4.346539
8.696519,-4.346539
8.697145,-4.346844
8.697145,-4.346844
8.697768,-4.347147
8.697768,-4.347147
8.698388,-4.347449
8.698388,-4.347449
8.699004,-4.347749
8.699004,-4.347749
8.699616,-4.348047
8.699616,-4.348047
8.700225,-4.348343
8.700225,-4.348343
8.700830,-4.348638
8.700830,-4.348638
8.701432,-4.348931
8.701432,-4.348931
8.702030,-4.349222
8.702030,-4.349222
8.702625,-4.349512
8.702625,-4.349512
8.703216,-4.349799
8.703216,-4.349799
8.703803,-4.350086
8.703803,-4.350086
8.704387,-4.350370
8.704387,-4.350370
8.704967,-4.350652
8.704967,-4.350652
8.705544,-4.350933
8.705544,-4.350933
8.706117,-4.351212
8.706117,-4.351212
8.706687,-4.351490
8.706687,-4.351490
8.707253,-4.351765
8.707253,-4.351765
8.707816,-4.352039
8.707816,-4.352039
8.708375,-4.352311
8.708375,-4.352311
8.708930,-4.352582
8.708930,-4.352582
8.709482,-4.352851
8.709482,-4.352851
8.710030,-4.353117
8.710030,-4.353117
8.710575,-4.353383
8.710575,-4.353383
8.711116,-4.353646
8.711116,-4.353646
8.711654,-4.353908
8.711654,-4.353908
8.712188,-4.354168
8.712188,-4.354168
8.712718,-4.354426
8.712718,-4.354426
8.713245,-4.354683
8.713245,-4.354683
8.713768,-4.354938
8.713768,-4.354938
8.714288,-4.355191
8.714288,-4.355191
8.714804,-4.355442
8.714804,-4.355442
8.715317,-4.355692
8.715317,-4.355692
8.715826,-4.355940
8.715826,-4.355940
8.716332,-4.356186
8.716332,-4.356186
8.716834,-4.356430
8.716834,-4.356430
8.717332,-4.356673
8.717332,-4.356673
8.717827,-4.356914
8.717827,-4.356914
8.718319,-4.357153
8.718319,-4.357153
8.718806,-4.357391
8.718806,-4.357391
8.719291,-4.357626
8.719291,-4.357626
8.719771,-4.357860
8.719771,-4.357860
8.720248,-4.358093
8.720248,-4.358093
8.720722,-4.358323
8.720722,-4.358323
8.721192,-4.358552
8.721192,-4.358552
8.721658,-4.358779
8.721658,-4.358779
8.722121,-4.359004
8.722121,-4.359004
8.722580,-4.359228
8.722580,-4.359228
8.723036,-4.359450
8.723036,-4.359450
8.723488,-4.359670
8.723488,-4.359670
8.723937,-4.359889
8.723937,-4.359889
8.724382,-4.360105
8.724382,-4.360105
8.724823,-4.360320
8.724823,-4.360320
8.725261,-4.360533
8.725261,-4.360533
8.725696,-4.360745
8.725696,-4.360745
8.726126,-4.360955
8.726126,-4.360955
8.726554,-4.361163
8.726554,-4.361163
8.726977,-4.361369
8.726977,-4.361369
8.727397,-4.361574
8.727397,-4.361574
8.727814,-4.361776
8.727814,-4.361776
8.728227,-4.361977
8.728227,-4.361977
8.728636,-4.362177
8.728636,-4.362177
8.729042,-4.362374
8.729042,-4.362374
8.729445,-4.362570
8.729445,-4.362570
8.729843,-4.362764
8.729843,-4.362764
8.730239,-4.362957
8.730239,-4.362957
8.730630,-4.363148
8.730630,-4.363148
8.731018,-4.363337
8.731018,-4.363337
8.731403,-4.363524
8.731403,-4.363524
8.731784,-4.363709
8.731784,-4.363709
8.732161,-4.363893
8.732161,-4.363893
8.732535,-4.364075
8.732535,-4.364075
8.732905,-4.364255
8.732905,-4.364255
8.733272,-4.364434
8.733272,-4.364434
8.733635,-4.364611
8.733635,-4.364611
8.733995,-4.364786
8.733995,-4.364786
8.734351,-4.364959
8.734351,-4.364959
8.734703,-4.365131
8.734703,-4.365131
8.735052,-4.365301
8.735052,-4.365301
8.735398,-4.365469
8.735398,-4.365469
8.735739,-4.365635
8.735739,-4.365635
8.736078,-4.365800
8.736078,-4.365800
8.736412,-4.365963
8.736412,-4.365963
8.736743,-4.366124
8.736743,-4.366124
8.737071,-4.366284
8.737071,-4.366284
