-0.000018,-0.356157
-0.000018,-0.356198
-0.000018,-0.356240
-0.000018,-0.356282
-0.000018,-0.356325
-0.000018,-0.356367
-0.000018,-0.356409
-0.000018,-0.356452
-0.000018,-0.356495
-0.000018,-0.356538
-0.000018,-0.356581
-0.000018,-0.356624
-0.000018,-0.356667
-0.000018,-0.356711
-0.000018,-0.356754
-0.000018,-0.356798
-0.000018,-0.356842
-0.000018,-0.356885
-0.000018,-0.356930
-0.000018,-0.356974
-0.000018,-0.357018
-0.000018,-0.357062
-0.000018,-0.357107
-0.000018,-0.357152
-0.000018,-0.357197
-0.000018,-0.357242
-0.000018,-0.357287
-0.000018,-0.357332
-0.000018,-0.357377
-0.000018,-0.357423
-0.000018,-0.357468
-0.000018,-0.357514
-0.000018,-0.357560
-0.000018,-0.357606
-0.000018,-0.357652
-0.000018,-0.357698
-0.000018,-0.357745
-0.000018,-0.357791
-0.000018,-0.357838
-0.000018,-0.357885
-0.000018,-0.357932
-0.000018,-0.357979
-0.000018,-0.358026
-0.000018,-0.358073
-0.000018,-0.358121
-0.000018,-0.358168
-0.000018,-0.358216
-0.000018,-0.358264
-0.000018,-0.358312
-0.000018,-0.358360
-0.000018,-0.358408
-0.000018,-0.358456
-0.000018,-0.358505
-0.000018,-0.358553
-0.000019,-0.358602
-0.000019,-0.358651
-0.000019,-0.358700
-0.000019,-0.358749
-0.000019,-0.358798
-0.000019,-0.358847
-0.000019,-0.358897
-0.000019,-0.358946
-0.000019,-0.358996
-0.000019,-0.359046
-0.000019,-0.359096
-0.000019,-0.359146
-0.000019,-0.359196
-0.000019,-0.359246
-0.000019,-0.359297
-0.000019,-0.359348
-0.000019,-0.359398
-0.000019,-0.359449
-0.000019,-0.359500
-0.000019,-0.359551
-0.000019,-0.359602
-0.000019,-0.359654
-0.000019,-0.359705
-0.000019,-0.359757
-0.000019,-0.359808
-0.000019,-0.359860
-0.000019,-0.359912
-0.000019,-0.359964
-0.000019,-0.360016
-0.000019,-0.360069
-0.000019,-0.360121
-0.000019,-0.360174
-0.000019,-0.360226
-0.000019,-0.360279
-0.000019,-0.360332
-0.000019,-0.360385
-0.000019,-0.360438
-0.000019,-0.360492
-0.000019,-0.360545
-0.000019,-0.360599
-0.000019,-0.360652
-0.000019,-0.360706
-0.000019,-0.360760
-0.000019,-0.360814
-0.000019,-0.360868
-0.000019,-0.360923
-0.000019,-0.360977
-0.000019,-0.361031
-0.000019,-0.361086
-0.000019,-0.361141
-0.000019,-0.361196
-0.000019,-0.361251
-0.000019,-0.361306
-0.000019,-0.361361
-0.000019,-0.361416
-0.000019,-0.361472
-0.000019,-0.361528
-0.000019,-0.361583
-0.000019,-0.361639
-0.000019,-0.361695
-0.000019,-0.361751
-0.000019,-0.361807
-0.000019,-0.361864
-0.000019,-0.361920
-0.000019,-0.361977
-0.000019,-0.362033
-0.000019,-0.362090
-0.000019,-0.362147
-0.000019,-0.362204
-0.000019,-0.362261
-0.000019,-0.362318
-0.000019,-0.362376
-0.000019,-0.362433
-0.000019,-0.362491
-0.000019,-0.362549
-0.000019,-0.362606
-0.000019,-0.362664
-0.000019,-0.362722
-0.000019,-0.362781
-0.000019,-0.362839
-0.000019,-0.362897
-0.000019,-0.362956
-0.000019,-0.363015
-0.000019,-0.363073
-0.000019,-0.363132
-0.000019,-0.363191
-0.000019,-0.363250
-0.000019,-0.363310
-0.000019,-0.363369
-0.000019,-0.363428
-0.000019,-0.363488
-0.000019,-0.363548
-0.000019,-0.363608
-0.000019,-0.363667
-0.000019,-0.363727
-0.000020,-0.363788
-0.000020,-0.363848
-0.000020,-0.363908
-0.000020,-0.363969
-0.000020,-0.364029
-0.000020,-0.364090
-0.000020,-0.364151
-0.000020,-0.364212
-0.000020,-0.364273
-0.000020,-0.364334
-0.000020,-0.364395
-0.000020,-0.364457
-0.000020,-0.364518
-0.000020,-0.364580
-0.000020,-0.364642
-0.000020,-0.364704
-0.000020,-0.364765
-0.000020,-0.364828
-0.000020,-0.364890
-0.000020,-0.364952
-0.000020,-0.365014
-0.000020,-0.365077
-0.000020,-0.365140
-0.000020,-0.365202
-0.000020,-0.365265
-0.000020,-0.365328
-0.000020,-0.365391
-0.000020,-0.365454
-0.000020,-0.365518
-0.000020,-0.365581
-0.000020,-0.365644
-0.000020,-0.365708
-0.000020,-0.365772
-0.000020,-0.365836
-0.000020,-0.365900
-0.000020,-0.365964
-0.000020,-0.366028
-0.000020,-0.366092
-0.000020,-0.366156
-0.000020,-0.366221
-0.000020,-0.366286
-0.000020,-0.366350
-0.000020,-0.366415
-0.000020,-0.366480
-0.000020,-0.366545
-0.000020,-0.366610
-0.000020,-0.366675
-0.000020,-0.366741
-0.000020,-0.366806
-0.000020,-0.366872
-0.000020,-0.366937
-0.000020,-0.367003
-0.000020,-0.367069
-0.000020,-0.367135
-0.000020,-0.367201
-0.000020,-0.367267
-0.000020,-0.367333
-0.000020,-0.367400
-0.000020,-0.367466
-0.000020,-0.367533
-0.000020,-0.367600
-0.000020,-0.367667
-0.000020,-0.367733
-0.000020,-0.367800
-0.000020,-0.367868
-0.000020,-0.367935
-0.000020,-0.368002
-0.000020,-0.368070
-0.000020,-0.368137
-0.000020,-0.368205
-0.000020,-0.368273
-0.000020,-0.368340
-0.000020,-0.368408
-0.000020,-0.368476
-0.000020,-0.368545
-0.000020,-0.368613
-0.000020,-0.368681
-0.000020,-0.368750
-0.000020,-0.368818
-0.000020,-0.368887
-0.000021,-0.368956
-0.000021,-0.369025
-0.000021,-0.369094
-0.000021,-0.369163
-0.000021,-0.369232
-0.000021,-0.369301
-0.000021,-0.369370
-0.000021,-0.369440
-0.000021,-0.369509
-0.000021,-0.369579
-0.000021,-0.369649
-0.000021,-0.369719
-0.000021,-0.369789
-0.000021,-0.369859
-0.000021,-0.369929
-0.000021,-0.369999
-0.000021,-0.370070
-0.000021,-0.370140
-0.000021,-0.370211
-0.000021,-0.370281
-0.000021,-0.370352
-0.000021,-0.370423
-0.000021,-0.370494
-0.000021,-0.370565
-0.000021,-0.370636
-0.000021,-0.370707
-0.000021,-0.370779
-0.000021,-0.370850
-0.000021,-0.370922
-0.000021,-0.370993
-0.000021,-0.371065
-0.000021,-0.371137
-0.000021,-0.371209
-0.000021,-0.371281
-0.000021,-0.371353
-0.000021,-0.371425
-0.000021,-0.371497
-0.000021,-0.371570
-0.000021,-0.371642
-0.000021,-0.371715
-0.000021,-0.371788
-0.000021,-0.371860
-0.000021,-0.371933
-0.000021,-0.372006
-0.000021,-0.372079
-0.000021,-0.372152
-0.000021,-0.372226
-0.000021,-0.372299
-0.000021,-0.372372
-0.000021,-0.372446
-0.000021,-0.372520
-0.000021,-0.372593
-0.000021,-0.372667
-0.000021,-0.372741
-0.000021,-0.372815
-0.000021,-0.372889
-0.000021,-0.372963
-0.000021,-0.373037
-0.000021,-0.373112
-0.000021,-0.373186
-0.000021,-0.373261
-0.000021,-0.373335
-0.000021,-0.373410
-0.000021,-0.373485
-0.000021,-0.373560
-0.000021,-0.373635
-0.000021,-0.373710
-0.000021,-0.373785
-0.000021,-0.373860
-0.000021,-0.373936
-0.000021,-0.374011
-0.000022,-0.374086
-0.000022,-0.374162
-0.000022,-0.374238
-0.000022,-0.374314
-0.000022,-0.374389
-0.000022,-0.374465
-0.000022,-0.374541
-0.000022,-0.374618
-0.000022,-0.374694
-0.000022,-0.374770
-0.000022,-0.374846
-0.000022,-0.374923
-0.000022,-0.374999
-0.000022,-0.375076
-0.000022,-0.375153
-0.000022,-0.375230
-0.000022,-0.375307
-0.000022,-0.375384
-0.000022,-0.375461
-0.000022,-0.375538
-0.000022,-0.375615
-0.000022,-0.375692
-0.000022,-0.375770
-0.000022,-0.375847
-0.000022,-0.375925
-0.000022,-0.376003
-0.000022,-0.376080
-0.000022,-0.376158
-0.000022,-0.376236
-0.000022,-0.376314
-0.000022,-0.376392
-0.000022,-0.376470
-0.000022,-0.376549
-0.000022,-0.376627
-0.000022,-0.376705
-0.000022,-0.376784
-0.000022,-0.376862
-0.000022,-0.376941
-0.000022,-0.377020
-0.000022,-0.377099
-0.000022,-0.377178
-0.000022,-0.377257
-0.000022,-0.377336
-0.000022,-0.377415
-0.000022,-0.377494
-0.000022,-0.377573
-0.000022,-0.377653
-0.000022,-0.377732
-0.000022,-0.377812
-0.000022,-0.377891
-0.000022,-0.377971
-0.000022,-0.378051
-0.000022,-0.378131
-0.000022,-0.378211
-0.000022,-0.378291
-0.000022,-0.378371
-0.000022,-0.378451
-0.000022,-0.378531
-0.000022,-0.378612
-0.000022,-0.378692
-0.000022,-0.378772
-0.000022,-0.378853
-0.000022,-0.378934
-0.000023,-0.379014
-0.000023,-0.379095
-0.000023,-0.379176
-0.000023,-0.379257
-0.000023,-0.379338
-0.000023,-0.379419
-0.000023,-0.379500
-0.000023,-0.379581
-0.000023,-0.379663
-0.000023,-0.379744
-0.000023,-0.379826
-0.000023,-0.379907
-0.000023,-0.379989
-0.000023,-0.380071
-0.000023,-0.380152
-0.000023,-0.380234
-0.000023,-0.380316
-0.000023,-0.380398
-0.000023,-0.380480
-0.000023,-0.380562
-0.000023,-0.380644
-0.000023,-0.380727
-0.000023,-0.380809
-0.000023,-0.380891
-0.000023,-0.380974
-0.000023,-0.381057
-0.000023,-0.381139
-0.000023,-0.381222
-0.000023,-0.381305
-0.000023,-0.381387
-0.000023,-0.381470
-0.000023,-0.381553
-0.000023,-0.381636
-0.000023,-0.381720
-0.000023,-0.381803
-0.000023,-0.381886
-0.000023,-0.381969
-0.000023,-0.382053
-0.000023,-0.382136
-0.000023,-0.382220
-0.000023,-0.382303
-0.000023,-0.382387
-0.000023,-0.382471
-0.000023,-0.382555
-0.000023,-0.382639
-0.000023,-0.382722
-0.000023,-0.382806
-0.000023,-0.382891
-0.000023,-0.382975
-0.000023,-0.383059
-0.000023,-0.383143
-0.000023,-0.383228
-0.000023,-0.383312
-0.000023,-0.383396
-0.000023,-0.383481
-0.000023,-0.383566
-0.000023,-0.383650
-0.000023,-0.383735
-0.000024,-0.383820
-0.000024,-0.383905
-0.000024,-0.383990
-0.000024,-0.384075
-0.000024,-0.384160
-0.000024,-0.384245
-0.000024,-0.384330
-0.000024,-0.384415
-0.000024,-0.384501
-0.000024,-0.384586
-0.000024,-0.384671
-0.000024,-0.384757
-0.000024,-0.384842
-0.000024,-0.384928
-0.000024,-0.385014
-0.000024,-0.385100
-0.000024,-0.385185
-0.000024,-0.385271
-0.000024,-0.385357
-0.000024,-0.385443
-0.000024,-0.385529
-0.000024,-0.385615
-0.000024,-0.385701
-0.000024,-0.385788
-0.000024,-0.385874
-0.000024,-0.385960
-0.000024,-0.386047
-0.000024,-0.386133
-0.000024,-0.386220
-0.000024,-0.386306
-0.000024,-0.386393
-0.000024,-0.386480
-0.000024,-0.386567
-0.000024,-0.386653
-0.000024,-0.386740
-0.000024,-0.386827
-0.000024,-0.386914
-0.000024,-0.387001
-0.000024,-0.387088
-0.000024,-0.387175
-0.000024,-0.387263
-0.000024,-0.387350
-0.000024,-0.387437
-0.000024,-0.387525
-0.000024,-0.387612
-0.000024,-0.387700
-0.000024,-0.387787
-0.000024,-0.387875
-0.000024,-0.387962
-0.000024,-0.388050
-0.000024,-0.388138
-0.000024,-0.388226
-0.000024,-0.388314
-0.000025,-0.388402
-0.000025,-0.388490
-0.000025,-0.388578
-0.000025,-0.388666
-0.000025,-0.388754
-0.000025,-0.388842
-0.000025,-0.388930
-0.000025,-0.389019
-0.000025,-0.389107
-0.000025,-0.389195
-0.000025,-0.389284
-0.000025,-0.389372
-0.000025,-0.389461
-0.000025,-0.389549
-0.000025,-0.389638
-0.000025,-0.389727
-0.000025,-0.389815
-0.000025,-0.389904
-0.000025,-0.389993
-0.000025,-0.390082
-0.000025,-0.390171
-0.000025,-0.390260
-0.000025,-0.390349
-0.000025,-0.390438
-0.000025,-0.390527
-0.000025,-0.390616
-0.000025,-0.390706
-0.000025,-0.390795
-0.000025,-0.390884
-0.000025,-0.390974
-0.000025,-0.391063
-0.000025,-0.391153
-0.000025,-0.391242
-0.000025,-0.391332
-0.000025,-0.391421
-0.000025,-0.391511
-0.000025,-0.391601
-0.000025,-0.391690
-0.000025,-0.391780
-0.000025,-0.391870
-0.000025,-0.391960
-0.000025,-0.392050
-0.000025,-0.392140
-0.000025,-0.392230
-0.000025,-0.392320
-0.000025,-0.392410
-0.000025,-0.392500
-0.000025,-0.392590
-0.000025,-0.392681
-0.000025,-0.392771
-0.000026,-0.392861
-0.000026,-0.392952
-0.000026,-0.393042
-0.000026,-0.393132
-0.000026,-0.393223
-0.000026,-0.393313
-0.000026,-0.393404
-0.000026,-0.393495
-0.000026,-0.393585
-0.000026,-0.393676
-0.000026,-0.393767
-0.000026,-0.393857
-0.000026,-0.393948
-0.000026,-0.394039
-0.000026,-0.394130
-0.000026,-0.394221
-0.000026,-0.394312
-0.000026,-0.394403
-0.000026,-0.394494
-0.000026,-0.394585
-0.000026,-0.394676
-0.000026,-0.394767
-0.000026,-0.394859
-0.000026,-0.394950
-0.000026,-0.395041
-0.000026,-0.395132
-0.000026,-0.395224
-0.000026,-0.395315
-0.000026,-0.395406
-0.000026,-0.395498
-0.000026,-0.395589
-0.000026,-0.395681
-0.000026,-0.395772
-0.000026,-0.395864
-0.000026,-0.395956
-0.000026,-0.396047
-0.000026,-0.396139
-0.000026,-0.396231
-0.000026,-0.396323
-0.000026,-0.396414
-0.000026,-0.396506
-0.000026,-0.396598
-0.000026,-0.396690
-0.000026,-0.396782
-0.000026,-0.396874
-0.000026,-0.396966
-0.000027,-0.397058
-0.000027,-0.397150
-0.000027,-0.397242
-0.000027,-0.397334
-0.000027,-0.397426
-0.000027,-0.397518
-0.000027,-0.397611
-0.000027,-0.397703
-0.000027,-0.397795
-0.000027,-0.397887
-0.000027,-0.397980
-0.000027,-0.398072
-0.000027,-0.398165
-0.000027,-0.398257
-0.000027,-0.398349
-0.000027,-0.398442
-0.000027,-0.398534
-0.000027,-0.398627
-0.000027,-0.398720
-0.000027,-0.398812
-0.000027,-0.398905
-0.000027,-0.398997
-0.000027,-0.399090
-0.000027,-0.399183
-0.000027,-0.399275
-0.000027,-0.399368
-0.000027,-0.399461
-0.000027,-0.399554
-0.000027,-0.399647
-0.000027,-0.399739
-0.000027,-0.399832
-0.000027,-0.399925
-0.000027,-0.400018
-0.000027,-0.400111
-0.000027,-0.400204
-0.000027,-0.400297
-0.000027,-0.400390
-0.000027,-0.400483
-0.000027,-0.400576
-0.000027,-0.400669
-0.000027,-0.400762
-0.000027,-0.400856
-0.000027,-0.400949
-0.000027,-0.401042
-0.000028,-0.401135
-0.000028,-0.401228
-0.000028,-0.401322
-0.000028,-0.401415
-0.000028,-0.401508
-0.000028,-0.401602
-0.000028,-0.401695
-0.000028,-0.401788
-0.000028,-0.401882
-0.000028,-0.401975
-0.000028,-0.402068
-0.000028,-0.402162
-0.000028,-0.402255
-0.000028,-0.402349
-0.000028,-0.402442
-0.000028,-0.402536
-0.000028,-0.402629
-0.000028,-0.402723
-0.000028,-0.402816
-0.000028,-0.402910
-0.000028,-0.403004
-0.000028,-0.403097
-0.000028,-0.403191
-0.000028,-0.403284
-0.000028,-0.403378
-0.000028,-0.403472
-0.000028,-0.403566
-0.000028,-0.403659
-0.000028,-0.403753
-0.000028,-0.403847
-0.000028,-0.403940
-0.000028,-0.404034
-0.000028,-0.404128
-0.000028,-0.404222
-0.000028,-0.404316
-0.000028,-0.404410
-0.000028,-0.404503
-0.000028,-0.404597
-0.000028,-0.404691
-0.000028,-0.404785
-0.000028,-0.404879
-0.000029,-0.404973
-0.000029,-0.405067
-0.000029,-0.405161
-0.000029,-0.405255
-0.000029,-0.405349
-0.000029,-0.405442
-0.000029,-0.405536
-0.000029,-0.405630
-0.000029,-0.405724
-0.000029,-0.405818
-0.000029,-0.405913
-0.000029,-0.406007
-0.000029,-0.406101
-0.000029,-0.406195
-0.000029,-0.406289
-0.000029,-0.406383
-0.000029,-0.406477
-0.000029,-0.406571
-0.000029,-0.406665
-0.000029,-0.406759
-0.000029,-0.406853
-0.000029,-0.406947
-0.000029,-0.407041
-0.000029,-0.407136
-0.000029,-0.407230
-0.000029,-0.407324
-0.000029,-0.407418
-0.000029,-0.407512
-0.000029,-0.407606
-0.000029,-0.407701
-0.000029,-0.407795
-0.000029,-0.407889
-0.000029,-0.407983
-0.000029,-0.408077
-0.000029,-0.408171
-0.000029,-0.408266
-0.000029,-0.408360
-0.000029,-0.408454
-0.000029,-0.408548
-0.000030,-0.408643
-0.000030,-0.408737
-0.000030,-0.408831
-0.000030,-0.408925
-0.000030,-0.409019
-0.000030,-0.409114
-0.000030,-0.409208
-0.000030,-0.409302
-0.000030,-0.409396
-0.000030,-0.409491
-0.000030,-0.409585
-0.000030,-0.409679
-0.000030,-0.409773
-0.000030,-0.409868
-0.000030,-0.409962
-0.000030,-0.410056
-0.000030,-0.410150
-0.000030,-0.410244
-0.000030,-0.410339
-0.000030,-0.410433
-0.000030,-0.410527
-0.000030,-0.410621
-0.000030,-0.410716
-0.000030,-0.410810
-0.000030,-0.410904
-0.000030,-0.410998
-0.000030,-0.411093
-0.000030,-0.411187
-0.000030,-0.411281
-0.000030,-0.411375
-0.000030,-0.411469
-0.000030,-0.411564
-0.000030,-0.411658
-0.000030,-0.411752
-0.000030,-0.411846
-0.000030,-0.411940
-0.000030,-0.412035
-0.000030,-0.412129
-0.000031,-0.412223
-0.000031,-0.412317
-0.000031,-0.412411
-0.000031,-0.412505
-0.000031,-0.412600
-0.000031,-0.412694
-0.000031,-0.412788
-0.000031,-0.412882
-0.000031,-0.412976
-0.000031,-0.413070
-0.000031,-0.413164
-0.000031,-0.413258
-0.000031,-0.413353
-0.000031,-0.413447
-0.000031,-0.413541
-0.000031,-0.413635
-0.000031,-0.413729
-0.000031,-0.413823
-0.000031,-0.413917
-0.000031,-0.414011
-0.000031,-0.414105
-0.000031,-0.414199
-0.000031,-0.414293
-0.000031,-0.414387
-0.000031,-0.414481
-0.000031,-0.414575
-0.000031,-0.414669
-0.000031,-0.414763
-0.000031,-0.414857
-0.000031,-0.414951
-0.000031,-0.415045
-0.000031,-0.415138
-0.000031,-0.415232
-0.000031,-0.415326
-0.000031,-0.415420
-0.000031,-0.415514
-0.000032,-0.415608
-0.000032,-0.415702
-0.000032,-0.415795
-0.000032,-0.415889
-0.000032,-0.415983
-0.000032,-0.416077
-0.000032,-0.416170
-0.000032,-0.416264
-0.000032,-0.416358
-0.000032,-0.416451
-0.000032,-0.416545
-0.000032,-0.416639
-0.000032,-0.416732
-0.000032,-0.416826
-0.000032,-0.416920
-0.000032,-0.417013
-0.000032,-0.417107
-0.000032,-0.417200
-0.000032,-0.417294
-0.000032,-0.417387
-0.000032,-0.417481
-0.000032,-0.417574
-0.000032,-0.417668
-0.000032,-0.417761
-0.000032,-0.417855
-0.000032,-0.417948
-0.000032,-0.418042
-0.000032,-0.418135
-0.000032,-0.418228
-0.000032,-0.418322
-0.000032,-0.418415
-0.000032,-0.418508
-0.000032,-0.418601
-0.000032,-0.418695
-0.000033,-0.418788
-0.000033,-0.418881
-0.000033,-0.418974
-0.000033,-0.419067
-0.000033,-0.419161
-0.000033,-0.419254
-0.000033,-0.419347
-0.000033,-0.419440
-0.000033,-0.419533
-0.000033,-0.419626
-0.000033,-0.419719
-0.000033,-0.419812
-0.000033,-0.419905
-0.000033,-0.419998
-0.000033,-0.420091
-0.000033,-0.420184
-0.000033,-0.420276
-0.000033,-0.420369
-0.000033,-0.420462
-0.000033,-0.420555
-0.000033,-0.420647
-0.000033,-0.420740
-0.000033,-0.420833
-0.000033,-0.420926
-0.000033,-0.421018
-0.000033,-0.421111
-0.000033,-0.421203
-0.000033,-0.421296
-0.000033,-0.421388
-0.000033,-0.421481
-0.000033,-0.421573
-0.000033,-0.421666
-0.000033,-0.421758
-0.000033,-0.421851
-0.000034,-0.421943
-0.000034,-0.422035
-0.000034,-0.422128
-0.000034,-0.422220
-0.000034,-0.422312
-0.000034,-0.422404
-0.000034,-0.422496
-0.000034,-0.422589
-0.000034,-0.422681
-0.000034,-0.422773
-0.000034,-0.422865
-0.000034,-0.422957
-0.000034,-0.423049
-0.000034,-0.423141
-0.000034,-0.423233
-0.000034,-0.423325
-0.000034,-0.423416
-0.000034,-0.423508
-0.000034,-0.423600
-0.000034,-0.423692
-0.000034,-0.423783
-0.000034,-0.423875
-0.000034,-0.423967
-0.000034,-0.424058
-0.000034,-0.424150
-0.000034,-0.424242
-0.000034,-0.424333
-0.000034,-0.424425
-0.000034,-0.424516
-0.000034,-0.424607
-0.000034,-0.424699
-0.000034,-0.424790
-0.000035,-0.424881
-0.000035,-0.424973
-0.000035,-0.425064
-0.000035,-0.425155
-0.000035,-0.425246
-0.000035,-0.425337
-0.000035,-0.425428
-0.000035,-0.425519
-0.000035,-0.425610
-0.000035,-0.425701
-0.000035,-0.425792
-0.000035,-0.425883
-0.000035,-0.425974
-0.000035,-0.426065
-0.000035,-0.426155
-0.000035,-0.426246
-0.000035,-0.426337
-0.000035,-0.426427
-0.000035,-0.426518
-0.000035,-0.426609
-0.000035,-0.426699
-0.000035,-0.426790
-0.000035,-0.426880
-0.000035,-0.426970
-0.000035,-0.427061
-0.000035,-0.427151
-0.000035,-0.427241
-0.000035,-0.427331
-0.000035,-0.427422
-0.000035,-0.427512
-0.000035,-0.427602
-0.000035,-0.427692
-0.000036,-0.427782
-0.000036,-0.427872
-0.000036,-0.427962
-0.000036,-0.428052
-0.000036,-0.428141
-0.000036,-0.428231
-0.000036,-0.428321
-0.000036,-0.428411
-0.000036,-0.428500
-0.000036,-0.428590
-0.000036,-0.428679
-0.000036,-0.428769
-0.000036,-0.428858
-0.000036,-0.428948
-0.000036,-0.429037
-0.000036,-0.429127
-0.000036,-0.429216
-0.000036,-0.429305
-0.000036,-0.429394
-0.000036,-0.429483
-0.000036,-0.429572
-0.000036,-0.429661
-0.000036,-0.429750
-0.000036,-0.429839
-0.000036,-0.429928
-0.000036,-0.430017
-0.000036,-0.430106
-0.000036,-0.430195
-0.000036,-0.430283
-0.000036,-0.430372
-0.000036,-0.430460
-0.000037,-0.430549
-0.000037,-0.430637
-0.000037,-0.430726
-0.000037,-0.430814
-0.000037,-0.430903
-0.000037,-0.430991
-0.000037,-0.431079
-0.000037,-0.431167
-0.000037,-0.431255
-0.000037,-0.431344
-0.000037,-0.431432
-0.000037,-0.431519
-0.000037,-0.431607
-0.000037,-0.431695
-0.000037,-0.431783
-0.000037,-0.431871
-0.000037,-0.431958
-0.000037,-0.432046
-0.000037,-0.432134
-0.000037,-0.432221
-0.000037,-0.432309
-0.000037,-0.432396
-0.000037,-0.432484
-0.000037,-0.432571
-0.000037,-0.432658
-0.000037,-0.432745
-0.000037,-0.432832
-0.000037,-0.432919
-0.000037,-0.433007
-0.000037,-0.433093
-0.000038,-0.433180
-0.000038,-0.433267
-0.000038,-0.433354
-0.000038,-0.433441
-0.000038,-0.433527
-0.000038,-0.433614
-0.000038,-0.433701
-0.000038,-0.433787
-0.000038,-0.433874
-0.000038,-0.433960
-0.000038,-0.434046
-0.000038,-0.434133
-0.000038,-0.434219
-0.000038,-0.434305
-0.000038,-0.434391
-0.000038,-0.434477
-0.000038,-0.434563
-0.000038,-0.434649
-0.000038,-0.434735
-0.000038,-0.434821
-0.000038,-0.434906
-0.000038,-0.434992
-0.000038,-0.435078
-0.000038,-0.435163
-0.000038,-0.435249
-0.000038,-0.435334
-0.000038,-0.435419
-0.000038,-0.435505
-0.000038,-0.435590
-0.000038,-0.435675
-0.000039,-0.435760
-0.000039,-0.435845
-0.000039,-0.435930
-0.000039,-0.436015
-0.000039,-0.436100
-0.000039,-0.436185
-0.000039,-0.436269
-0.000039,-0.436354
-0.000039,-0.436439
-0.000039,-0.436523
-0.000039,-0.436608
-0.000039,-0.436692
-0.000039,-0.436776
-0.000039,-0.436861
-0.000039,-0.436945
-0.000039,-0.437029
-0.000039,-0.437113
-0.000039,-0.437197
-0.000039,-0.437281
-0.000039,-0.437365
-0.000039,-0.437449
-0.000039,-0.437532
-0.000039,-0.437616
-0.000039,-0.437700
-0.000039,-0.437783
-0.000039,-0.437867
-0.000039,-0.437950
-0.000039,-0.438033
-0.000039,-0.438116
-0.000040,-0.438200
-0.000040,-0.438283
-0.000040,-0.438366
-0.000040,-0.438449
-0.000040,-0.438532
-0.000040,-0.438614
-0.000040,-0.438697
-0.000040,-0.438780
-0.000040,-0.438862
-0.000040,-0.438945
-0.000040,-0.439027
-0.000040,-0.439110
-0.000040,-0.439192
-0.000040,-0.439274
-0.000040,-0.439357
-0.000040,-0.439439
-0.000040,-0.439521
-0.000040,-0.439603
-0.000040,-0.439685
-0.000040,-0.439766
-0.000040,-0.439848
-0.000040,-0.439930
-0.000040,-0.440011
-0.000040,-0.440093
-0.000040,-0.440174
-0.000040,-0.440256
-0.000040,-0.440337
-0.000040,-0.440418
-0.000040,-0.440499
-0.000041,-0.440580
-0.000041,-0.440661
-0.000041,-0.440742
-0.000041,-0.440823
-0.000041,-0.440904
-0.000041,-0.440985
-0.000041,-0.441065
-0.000041,-0.441146
-0.000041,-0.441226
-0.000041,-0.441307
-0.000041,-0.441387
-0.000041,-0.441467
-0.000041,-0.441547
-0.000041,-0.441627
-0.000041,-0.441707
-0.000041,-0.441787
-0.000041,-0.441867
-0.000041,-0.441947
-0.000041,-0.442026
-0.000041,-0.442106
-0.000041,-0.442186
-0.000041,-0.442265
-0.000041,-0.442344
-0.000041,-0.442424
-0.000041,-0.442503
-0.000041,-0.442582
-0.000041,-0.442661
-0.000041,-0.442740
-0.000041,-0.442819
-0.000042,-0.442898
-0.000042,-0.442976
-0.000042,-0.443055
-0.000042,-0.443134
-0.000042,-0.443212
-0.000042,-0.443290
-0.000042,-0.443369
-0.000042,-0.443447
-0.000042,-0.443525
-0.000042,-0.443603
-0.000042,-0.443681
-0.000042,-0.443759
-0.000042,-0.443837
-0.000042,-0.443915
-0.000042,-0.443992
-0.000042,-0.444070
-0.000042,-0.444147
-0.000042,-0.444225
-0.000042,-0.444302
-0.000042,-0.444379
-0.000042,-0.444456
-0.000042,-0.444533
-0.000042,-0.444610
-0.000042,-0.444687
-0.000042,-0.444764
-0.000042,-0.444841
-0.000042,-0.444917
-0.000042,-0.444994
-0.000043,-0.445070
-0.000043,-0.445147
-0.000043,-0.445223
-0.000043,-0.445299
-0.000043,-0.445375
-0.000043,-0.445451
-0.000043,-0.445527
-0.000043,-0.445603
-0.000043,-0.445679
-0.000043,-0.445754
-0.000043,-0.445830
-0.000043,-0.445905
-0.000043,-0.445981
-0.000043,-0.446056
-0.000043,-0.446131
-0.000043,-0.446206
-0.000043,-0.446281
-0.000043,-0.446356
-0.000043,-0.446431
-0.000043,-0.446506
-0.000043,-0.446581
-0.000043,-0.446655
-0.000043,-0.446730
-0.000043,-0.446804
-0.000043,-0.446878
-0.000043,-0.446953
-0.000043,-0.447027
-0.000043,-0.447101
-0.000043,-0.447175
-0.000044,-0.447249
-0.000044,-0.447322
-0.000044,-0.447396
-0.000044,-0.447470
-0.000044,-0.447543
-0.000044,-0.447617
-0.000044,-0.447690
-0.000044,-0.447763
-0.000044,-0.447836
-0.000044,-0.447909
-0.000044,-0.447982
-0.000044,-0.448055
-0.000044,-0.448128
-0.000044,-0.448200
-0.000044,-0.448273
-0.000044,-0.448345
-0.000044,-0.448418
-0.000044,-0.448490
-0.000044,-0.448562
-0.000044,-0.448634
-0.000044,-0.448706
-0.000044,-0.448778
-0.000044,-0.448850
-0.000044,-0.448922
-0.000044,-0.448993
-0.000044,-0.449065
-0.000044,-0.449136
-0.000044,-0.449207
-0.000044,-0.449279
-0.000045,-0.449350
-0.000045,-0.449421
