-0.000028,-0.093777
-0.000028,-0.093763
-0.000028,-0.093748
-0.000028,-0.093733
-0.000028,-0.093718
-0.000029,-0.093703
-0.000029,-0.093687
-0.000029,-0.093672
-0.000029,-0.093656
-0.000029,-0.093639
-0.000029,-0.093623
-0.000029,-0.093606
-0.000029,-0.093589
-0.000029,-0.093572
-0.000029,-0.093555
-0.000029,-0.093537
-0.000029,-0.093519
-0.000029,-0.093501
-0.000029,-0.093483
-0.000029,-0.093464
-0.000029,-0.093445
-0.000029,-0.093426
-0.000029,-0.093407
-0.000029,-0.093388
-0.000029,-0.093368
-0.000029,-0.093348
-0.000029,-0.093328
-0.000029,-0.093307
-0.000029,-0.093287
-0.000029,-0.093266
-0.000029,-0.093245
-0.000029,-0.093224
-0.000029,-0.093202
-0.000029,-0.093180
-0.000029,-0.093158
-0.000029,-0.093136
-0.000029,-0.093113
-0.000029,-0.093091
-0.000030,-0.093068
-0.000030,-0.093045
-0.000030,-0.093021
-0.000030,-0.092998
-0.000030,-0.092974
-0.000030,-0.092950
-0.000030,-0.092925
-0.000030,-0.092901
-0.000030,-0.092876
-0.000030,-0.092851
-0.000030,-0.092826
-0.000030,-0.092800
-0.000030,-0.092775
-0.000030,-0.092749
-0.000030,-0.092723
-0.000030,-0.092696
-0.000030,-0.092670
-0.000030,-0.092643
-0.000030,-0.092616
-0.000030,-0.092589
-0.000030,-0.092561
-0.000030,-0.092533
-0.000030,-0.092505
-0.000030,-0.092477
-0.000030,-0.092449
-0.000030,-0.092420
-0.000030,-0.092391
-0.000030,-0.092362
-0.000030,-0.092333
-0.000030,-0.092303
-0.000030,-0.092273
-0.000030,-0.092243
-0.000030,-0.092213
-0.000030,-0.092183
-0.000030,-0.092152
-0.000031,-0.092121
-0.000031,-0.092090
-0.000031,-0.092059
-0.000031,-0.092027
-0.000031,-0.091995
-0.000031,-0.091963
-0.000031,-0.091931
-0.000031,-0.091898
-0.000031,-0.091865
-0.000031,-0.091832
-0.000031,-0.091799
-0.000031,-0.091766
-0.000031,-0.091732
-0.000031,-0.091698
-0.000031,-0.091664
-0.000031,-0.091630
-0.000031,-0.091595
-0.000031,-0.091561
-0.000031,-0.091526
-0.000031,-0.091490
-0.000031,-0.091455
-0.000031,-0.091419
-0.000031,-0.091383
-0.000031,-0.091347
-0.000031,-0.091311
-0.000031,-0.091274
-0.000031,-0.091237
-0.000031,-0.091200
-0.000031,-0.091163
-0.000031,-0.091126
-0.000031,-0.091088
-0.000031,-0.091050
-0.000031,-0.091012
-0.000031,-0.090973
-0.000031,-0.090935
-0.000031,-0.090896
-0.000031,-0.090857
-0.000032,-0.090818
-0.000032,-0.090778
-0.000032,-0.090738
-0.000032,-0.090699
-0.000032,-0.090658
-0.000032,-0.090618
-0.000032,-0.090577
-0.000032,-0.090536
-0.000032,-0.090495
-0.000032,-0.090454
-0.000032,-0.090413
-0.000032,-0.090371
-0.000032,-0.090329
-0.000032,-0.090287
-0.000032,-0.090244
-0.000032,-0.090202
-0.000032,-0.090159
-0.000032,-0.090116
-0.000032,-0.090072
-0.000032,-0.090029
-0.000032,-0.089985
-0.000032,-0.089941
-0.000032,-0.089897
-0.000032,-0.089853
-0.000032,-0.089808
-0.000032,-0.089763
-0.000032,-0.089718
-0.000032,-0.089673
-0.000032,-0.089627
-0.000032,-0.089582
-0.000032,-0.089536
-0.000032,-0.089489
-0.000032,-0.089443
-0.000032,-0.089396
-0.000032,-0.089350
-0.000032,-0.089303
-0.000032,-0.089255
-0.000032,-0.089208
-0.000032,-0.089160
-0.000032,-0.089112
-0.000033,-0.089064
-0.000033,-0.089016
-0.000033,-0.088967
-0.000033,-0.088918
-0.000033,-0.088869
-0.000033,-0.088820
-0.000033,-0.088770
-0.000033,-0.088721
-0.000033,-0.088671
-0.000033,-0.088621
-0.000033,-0.088570
-0.000033,-0.088520
-0.000033,-0.088469
-0.000033,-0.088418
-0.000033,-0.088367
-0.000033,-0.088315
-0.000033,-0.088264
-0.000033,-0.088212
-0.000033,-0.088160
-0.000033,-0.088107
-0.000033,-0.088055
-0.000033,-0.088002
-0.000033,-0.087949
-0.000033,-0.087896
-0.000033,-0.087843
-0.000033,-0.087789
-0.000033,-0.087735
-0.000033,-0.087681
-0.000033,-0.087627
-0.000033,-0.087572
-0.000033,-0.087518
-0.000033,-0.087463
-0.000033,-0.087408
-0.000033,-0.087352
-0.000033,-0.087297
-0.000033,-0.087241
-0.000033,-0.087185
-0.000033,-0.087129
-0.000033,-0.087073
-0.000033,-0.087016
-0.000033,-0.086959
-0.000033,-0.086902
-0.000033,-0.086845
-0.000033,-0.086787
-0.000033,-0.086730
-0.000033,-0.086672
-0.000034,-0.086614
-0.000034,-0.086555
-0.000034,-0.086497
-0.000034,-0.086438
-0.000034,-0.086379
-0.000034,-0.086320
-0.000034,-0.086260
-0.000034,-0.086201
-0.000034,-0.086141
-0.000034,-0.086081
-0.000034,-0.086021
-0.000034,-0.085960
-0.000034,-0.085899
-0.000034,-0.085839
-0.000034,-0.085777
-0.000034,-0.085716
-0.000034,-0.085655
-0.000034,-0.085593
-0.000034,-0.085531
-0.000034,-0.085469
-0.000034,-0.085406
-0.000034,-0.085344
-0.000034,-0.085281
-0.000034,-0.085218
-0.000034,-0.085155
-0.000034,-0.085091
-0.000034,-0.085028
-0.000034,-0.084964
-0.000034,-0.084900
-0.000034,-0.084836
-0.000034,-0.084771
-0.000034,-0.084706
-0.000034,-0.084642
-0.000034,-0.084576
-0.000034,-0.084511
-0.000034,-0.084446
-0.000034,-0.084380
-0.000034,-0.084314
-0.000034,-0.084248
-0.000034,-0.084182
-0.000034,-0.084115
-0.000034,-0.084048
-0.000034,-0.083981
-0.000034,-0.083914
-0.000034,-0.083847
-0.000034,-0.083779
-0.000034,-0.083711
-0.000034,-0.083643
-0.000034,-0.083575
-0.000034,-0.083507
-0.000034,-0.083438
-0.000034,-0.083369
-0.000034,-0.083300
-0.000034,-0.083231
-0.000034,-0.083162
-0.000034,-0.083092
-0.000034,-0.083022
-0.000034,-0.082952
-0.000034,-0.082882
-0.000034,-0.082811
-0.000034,-0.082741
-0.000034,-0.082670
-0.000034,-0.082599
-0.000034,-0.082527
-0.000034,-0.082456
-0.000034,-0.082384
-0.000034,-0.082312
-0.000035,-0.082240
-0.000035,-0.082168
-0.000035,-0.082096
-0.000035,-0.082023
-0.000035,-0.081950
-0.000035,-0.081877
-0.000035,-0.081804
-0.000035,-0.081730
-0.000035,-0.081656
-0.000035,-0.081582
-0.000035,-0.081508
-0.000035,-0.081434
-0.000035,-0.081360
-0.000035,-0.081285
-0.000035,-0.081210
-0.000035,-0.081135
-0.000035,-0.081059
-0.000035,-0.080984
-0.000035,-0.080908
-0.000035,-0.080832
-0.000035,-0.080756
-0.000035,-0.080680
-0.000035,-0.080603
-0.000035,-0.080527
-0.000035,-0.080450
-0.000035,-0.080373
-0.000035,-0.080295
-0.000035,-0.080218
-0.000035,-0.080140
-0.000035,-0.080062
-0.000035,-0.079984
-0.000035,-0.079906
-0.000035,-0.079827
-0.000035,-0.079749
-0.000035,-0.079670
-0.000035,-0.079591
-0.000035,-0.079512
-0.000035,-0.079432
-0.000035,-0.079352
-0.000035,-0.079273
-0.000035,-0.079192
-0.000035,-0.079112
-0.000035,-0.079032
-0.000035,-0.078951
-0.000035,-0.078870
-0.000035,-0.078789
-0.000035,-0.078708
-0.000035,-0.078627
-0.000035,-0.078545
-0.000035,-0.078463
-0.000035,-0.078381
-0.000035,-0.078299
-0.000035,-0.078217
-0.000035,-0.078134
-0.000035,-0.078051
-0.000035,-0.077968
-0.000035,-0.077885
-0.000035,-0.077802
-0.000035,-0.077718
-0.000035,-0.077635
-0.000035,-0.077551
-0.000035,-0.077467
-0.000035,-0.077382
-0.000035,-0.077298
-0.000035,-0.077213
-0.000035,-0.077128
-0.000035,-0.077043
-0.000035,-0.076958
-0.000035,-0.076872
-0.000035,-0.076787
-0.000035,-0.076701
-0.000035,-0.076615
-0.000035,-0.076529
-0.000035,-0.076442
-0.000035,-0.076356
-0.000035,-0.076269
-0.000035,-0.076182
-0.000035,-0.076095
-0.000035,-0.076008
-0.000035,-0.075920
-0.000035,-0.075832
-0.000035,-0.075745
-0.000035,-0.075656
-0.000035,-0.075568
-0.000035,-0.075480
-0.000035,-0.075391
-0.000035,-0.075302
-0.000035,-0.075213
-0.000035,-0.075124
-0.000035,-0.075035
-0.000035,-0.074945
-0.000035,-0.074855
-0.000035,-0.074765
-0.000035,-0.074675
-0.000035,-0.074585
-0.000035,-0.074495
-0.000035,-0.074404
-0.000035,-0.074313
-0.000035,-0.074222
-0.000035,-0.074131
-0.000035,-0.074039
-0.000035,-0.073948
-0.000035,-0.073856
-0.000035,-0.073764
-0.000035,-0.073672
-0.000035,-0.073580
-0.000035,-0.073487
-0.000035,-0.073394
-0.000035,-0.073302
-0.000035,-0.073209
-0.000034,-0.073115
-0.000034,-0.073022
-0.000034,-0.072928
-0.000034,-0.072835
-0.000034,-0.072741
-0.000034,-0.072647
-0.000034,-0.072552
-0.000034,-0.072458
-0.000034,-0.072363
-0.000034,-0.072268
-0.000034,-0.072173
-0.000034,-0.072078
-0.000034,-0.071983
-0.000034,-0.071887
-0.000034,-0.071792
-0.000034,-0.071696
-0.000034,-0.071600
-0.000034,-0.071503
-0.000034,-0.071407
-0.000034,-0.071310
-0.000034,-0.071214
-0.000034,-0.071117
-0.000034,-0.071019
-0.000034,-0.070922
-0.000034,-0.070825
-0.000034,-0.070727
-0.000034,-0.070629
-0.000034,-0.070531
-0.000034,-0.070433
-0.000034,-0.070335
-0.000034,-0.070236
-0.000034,-0.070138
-0.000034,-0.070039
-0.000034,-0.069940
-0.000034,-0.069840
-0.000034,-0.069741
-0.000034,-0.069641
-0.000034,-0.069542
-0.000034,-0.069442
-0.000034,-0.069342
-0.000034,-0.069242
-0.000034,-0.069141
-0.000034,-0.069041
-0.000034,-0.068940
-0.000034,-0.068839
-0.000034,-0.068738
-0.000034,-0.068637
-0.000034,-0.068535
-0.000034,-0.068433
-0.000034,-0.068332
-0.000034,-0.068230
-0.000034,-0.068128
-0.000034,-0.068025
-0.000033,-0.067923
-0.000033,-0.067820
-0.000033,-0.067718
-0.000033,-0.067615
-0.000033,-0.067512
-0.000033,-0.067408
-0.000033,-0.067305
-0.000033,-0.067201
-0.000033,-0.067097
-0.000033,-0.066994
-0.000033,-0.066889
-0.000033,-0.066785
-0.000033,-0.066681
-0.000033,-0.066576
-0.000033,-0.066471
-0.000033,-0.066366
-0.000033,-0.066261
-0.000033,-0.066156
-0.000033,-0.066051
-0.000033,-0.065945
-0.000033,-0.065839
-0.000033,-0.065733
-0.000033,-0.065627
-0.000033,-0.065521
-0.000033,-0.065415
-0.000033,-0.065308
-0.000033,-0.065202
-0.000033,-0.065095
-0.000033,-0.064988
-0.000033,-0.064880
-0.000033,-0.064773
-0.000033,-0.064666
-0.000032,-0.064558
-0.000032,-0.064450
-0.000032,-0.064342
-0.000032,-0.064234
-0.000032,-0.064126
-0.000032,-0.064017
-0.000032,-0.063909
-0.000032,-0.063800
-0.000032,-0.063691
-0.000032,-0.063582
-0.000032,-0.063473
-0.000032,-0.063363
-0.000032,-0.063254
-0.000032,-0.063144
-0.000032,-0.063034
-0.000032,-0.062924
-0.000032,-0.062814
-0.000032,-0.062703
-0.000032,-0.062593
-0.000032,-0.062482
-0.000032,-0.062371
-0.000032,-0.062261
-0.000032,-0.062149
-0.000032,-0.062038
-0.000031,-0.061927
-0.000031,-0.061815
-0.000031,-0.061703
-0.000031,-0.061592
-0.000031,-0.061480
-0.000031,-0.061367
-0.000031,-0.061255
-0.000031,-0.061143
-0.000031,-0.061030
-0.000031,-0.060917
-0.000031,-0.060804
-0.000031,-0.060691
-0.000031,-0.060578
-0.000031,-0.060465
-0.000031,-0.060351
-0.000031,-0.060237
-0.000031,-0.060124
-0.000031,-0.060010
-0.000031,-0.059895
-0.000031,-0.059781
-0.000031,-0.059667
-0.000030,-0.059552
-0.000030,-0.059437
-0.000030,-0.059323
-0.000030,-0.059208
-0.000030,-0.059092
-0.000030,-0.058977
-0.000030,-0.058862
-0.000030,-0.058746
-0.000030,-0.058630
-0.000030,-0.058515
-0.000030,-0.058399
-0.000030,-0.058282
-0.000030,-0.058166
-0.000030,-0.058050
-0.000030,-0.057933
-0.000030,-0.057816
-0.000030,-0.057699
-0.000030,-0.057582
-0.000029,-0.057465
-0.000029,-0.057348
-0.000029,-0.057230
-0.000029,-0.057113
-0.000029,-0.056995
-0.000029,-0.056877
-0.000029,-0.056759
-0.000029,-0.056641
-0.000029,-0.056523
-0.000029,-0.056404
-0.000029,-0.056286
-0.000029,-0.056167
-0.000029,-0.056048
-0.000029,-0.055929
-0.000029,-0.055810
-0.000029,-0.055691
-0.000029,-0.055572
-0.000028,-0.055452
-0.000028,-0.055332
-0.000028,-0.055213
-0.000028,-0.055093
-0.000028,-0.054973
-0.000028,-0.054852
-0.000028,-0.054732
-0.000028,-0.054611
-0.000028,-0.054491
-0.000028,-0.054370
-0.000028,-0.054249
-0.000028,-0.054128
-0.000028,-0.054007
-0.000028,-0.053886
-0.000028,-0.053764
-0.000027,-0.053643
-0.000027,-0.053521
-0.000027,-0.053399
-0.000027,-0.053277
-0.000027,-0.053155
-0.000027,-0.053033
-0.000027,-0.052911
-0.000027,-0.052788
-0.000027,-0.052666
-0.000027,-0.052543
-0.000027,-0.052420
-0.000027,-0.052297
-0.000027,-0.052174
-0.000027,-0.052051
-0.000026,-0.051927
-0.000026,-0.051804
-0.000026,-0.051680
-0.000026,-0.051556
-0.000026,-0.051432
-0.000026,-0.051308
-0.000026,-0.051184
-0.000026,-0.051060
-0.000026,-0.050936
-0.000026,-0.050811
-0.000026,-0.050686
-0.000026,-0.050562
-0.000026,-0.050437
-0.000025,-0.050312
-0.000025,-0.050187
-0.000025,-0.050061
-0.000025,-0.049936
-0.000025,-0.049810
-0.000025,-0.049685
-0.000025,-0.049559
-0.000025,-0.049433
-0.000025,-0.049307
-0.000025,-0.049181
-0.000025,-0.049055
-0.000025,-0.048928
-0.000024,-0.048802
-0.000024,-0.048675
-0.000024,-0.048549
-0.000024,-0.048422
-0.000024,-0.048295
-0.000024,-0.048168
-0.000024,-0.048041
-0.000024,-0.047913
-0.000024,-0.047786
-0.000024,-0.047658
-0.000024,-0.047530
-0.000024,-0.047403
-0.000023,-0.047275
-0.000023,-0.047147
-0.000023,-0.047019
-0.000023,-0.046890
-0.000023,-0.046762
-0.000023,-0.046633
-0.000023,-0.046505
-0.000023,-0.046376
-0.000023,-0.046247
-0.000023,-0.046118
-0.000023,-0.045989
-0.000022,-0.045860
-0.000022,-0.045731
-0.000022,-0.045601
-0.000022,-0.045472
-0.000022,-0.045342
-0.000022,-0.045212
-0.000022,-0.045083
-0.000022,-0.044953
-0.000022,-0.044823
-0.000022,-0.044692
-0.000022,-0.044562
-0.000021,-0.044432
-0.000021,-0.044301
-0.000021,-0.044171
-0.000021,-0.044040
-0.000021,-0.043909
-0.000021,-0.043778
-0.000021,-0.043647
-0.000021,-0.043516
-0.000021,-0.043384
-0.000021,-0.043253
-0.000020,-0.043122
-0.000020,-0.042990
-0.000020,-0.042858
-0.000020,-0.042726
-0.000020,-0.042595
-0.000020,-0.042463
-0.000020,-0.042330
-0.000020,-0.042198
-0.000020,-0.042066
-0.000020,-0.041933
-0.000019,-0.041801
-0.000019,-0.041668
-0.000019,-0.041535
-0.000019,-0.041403
-0.000019,-0.041270
-0.000019,-0.041137
-0.000019,-0.041003
-0.000019,-0.040870
-0.000019,-0.040737
-0.000018,-0.040603
-0.000018,-0.040470
-0.000018,-0.040336
-0.000018,-0.040202
-0.000018,-0.040069
-0.000018,-0.039935
-0.000018,-0.039800
-0.000018,-0.039666
-0.000018,-0.039532
-0.000018,-0.039398
-0.000017,-0.039263
-0.000017,-0.039129
-0.000017,-0.038994
-0.000017,-0.038859
-0.000017,-0.038725
-0.000017,-0.038590
-0.000017,-0.038455
-0.000017,-0.038319
-0.000017,-0.038184
-0.000016,-0.038049
-0.000016,-0.037913
-0.000016,-0.037778
-0.000016,-0.037642
-0.000016,-0.037507
-0.000016,-0.037371
-0.000016,-0.037235
-0.000016,-0.037099
-0.000016,-0.036963
-0.000015,-0.036827
-0.000015,-0.036691
-0.000015,-0.036554
-0.000015,-0.036418
-0.000015,-0.036281
-0.000015,-0.036145
-0.000015,-0.036008
-0.000015,-0.035871
-0.000015,-0.035734
-0.000014,-0.035598
-0.000014,-0.035460
-0.000014,-0.035323
-0.000014,-0.035186
-0.000014,-0.035049
-0.000014,-0.034911
-0.000014,-0.034774
-0.000014,-0.034636
-0.000013,-0.034499
-0.000013,-0.034361
-0.000013,-0.034223
-0.000013,-0.034085
-0.000013,-0.033947
-0.000013,-0.033809
-0.000013,-0.033671
-0.000013,-0.033533
-0.000012,-0.033394
-0.000012,-0.033256
-0.000012,-0.033118
-0.000012,-0.032979
-0.000012,-0.032840
-0.000012,-0.032702
-0.000012,-0.032563
-0.000012,-0.032424
-0.000012,-0.032285
-0.000011,-0.032146
-0.000011,-0.032007
-0.000011,-0.031868
-0.000011,-0.031728
-0.000011,-0.031589
-0.000011,-0.031449
-0.000011,-0.031310
-0.000011,-0.031170
-0.000010,-0.031031
-0.000010,-0.030891
-0.000010,-0.030751
-0.000010,-0.030611
-0.000010,-0.030471
-0.000010,-0.030331
-0.000010,-0.030191
-0.000010,-0.030051
-0.000009,-0.029910
-0.000009,-0.029770
-0.000009,-0.029630
-0.000009,-0.029489
-0.000009,-0.029349
-0.000009,-0.029208
-0.000009,-0.029067
-0.000009,-0.028926
-0.000008,-0.028785
-0.000008,-0.028645
-0.000008,-0.028503
-0.000008,-0.028362
-0.000008,-0.028221
-0.000008,-0.028080
-0.000008,-0.027939
-0.000008,-0.027797
-0.000007,-0.027656
-0.000007,-0.027514
-0.000007,-0.027373
-0.000007,-0.027231
-0.000007,-0.027090
-0.000007,-0.026948
-0.000007,-0.026806
-0.000006,-0.026664
-0.000006,-0.026522
-0.000006,-0.026380
-0.000006,-0.026238
-0.000006,-0.026096
-0.000006,-0.025953
-0.000006,-0.025811
-0.000006,-0.025669
-0.000005,-0.025526
-0.000005,-0.025384
-0.000005,-0.025241
-0.000005,-0.025099
-0.000005,-0.024956
-0.000005,-0.024813
-0.000005,-0.024671
-0.000004,-0.024528
-0.000004,-0.024385
-0.000004,-0.024242
-0.000004,-0.024099
-0.000004,-0.023956
-0.000004,-0.023812
-0.000004,-0.023669
-0.000004,-0.023526
-0.000003,-0.023383
-0.000003,-0.023239
-0.000003,-0.023096
-0.000003,-0.022952
-0.000003,-0.022809
-0.000003,-0.022665
-0.000003,-0.022521
-0.000003,-0.022378
-0.000002,-0.022234
-0.000002,-0.022090
-0.000002,-0.021946
-0.000002,-0.021802
-0.000002,-0.021658
-0.000002,-0.021514
-0.000002,-0.021370
-0.000001,-0.021226
-0.000001,-0.021081
-0.000001,-0.020937
-0.000001,-0.020793
-0.000001,-0.020648
-0.000001,-0.020504
-0.000001,-0.020360
-0.000000,-0.020215
-0.000000,-0.020070
-0.000000,-0.019926
-0.000000,-0.019781
0.000000,-0.019636
0.000000,-0.019492
0.000000,-0.019347
0.000000,-0.019202
0.000001,-0.019057
0.000001,-0.018912
0.000001,-0.018767
0.000001,-0.018622
0.000001,-0.018477
0.000001,-0.018332
0.000001,-0.018186
0.000002,-0.018041
0.000002,-0.017896
0.000002,-0.017750
0.000002,-0.017605
0.000002,-0.017460
0.000002,-0.017314
0.000002,-0.017169
0.000002,-0.017023
0.000003,-0.016877
0.000003,-0.016732
0.000003,-0.016586
0.000003,-0.016440
0.000003,-0.016295
0.000003,-0.016149
0.000003,-0.016003
0.000004,-0.015857
0.000004,-0.015711
0.000004,-0.015565
0.000004,-0.015419
0.000004,-0.015273
0.000004,-0.015127
0.000004,-0.014981
0.000004,-0.014835
0.000005,-0.014689
0.000005,-0.014542
0.000005,-0.014396
0.000005,-0.014250
0.000005,-0.014103
0.000005,-0.013957
0.000005,-0.013811
0.000006,-0.013664
0.000006,-0.013518
0.000006,-0.013371
0.000006,-0.013225
0.000006,-0.013078
0.000006,-0.012931
0.000006,-0.012785
0.000007,-0.012638
0.000007,-0.012491
0.000007,-0.012345
0.000007,-0.012198
0.000007,-0.012051
0.000007,-0.011904
0.000007,-0.011757
0.000007,-0.011610
0.000008,-0.011464
0.000008,-0.011317
0.000008,-0.011170
0.000008,-0.011023
0.000008,-0.010876
0.000008,-0.010728
0.000008,-0.010581
0.000008,-0.010434
0.000009,-0.010287
0.000009,-0.010140
0.000009,-0.009993
0.000009,-0.009846
0.000009,-0.009698
0.000009,-0.009551
0.000009,-0.009404
0.000010,-0.009256
0.000010,-0.009109
0.000010,-0.008962
0.000010,-0.008814
0.000010,-0.008667
0.000010,-0.008519
0.000010,-0.008372
0.000010,-0.008225
0.000011,-0.008077
0.000011,-0.007930
0.000011,-0.007782
0.000011,-0.007634
0.000011,-0.007487
0.000011,-0.007339
0.000011,-0.007192
0.000011,-0.007044
0.000012,-0.006896
0.000012,-0.006749
0.000012,-0.006601
0.000012,-0.006453
0.000012,-0.006306
0.000012,-0.006158
0.000012,-0.006010
0.000013,-0.005862
0.000013,-0.005715
0.000013,-0.005567
0.000013,-0.005419
0.000013,-0.005271
0.000013,-0.005123
0.000013,-0.004976
0.000013,-0.004828
0.000014,-0.004680
0.000014,-0.004532
0.000014,-0.004384
0.000014,-0.004236
0.000014,-0.004088
0.000014,-0.003940
0.000014,-0.003792
0.000014,-0.003644
0.000015,-0.003496
0.000015,-0.003348
0.000015,-0.003200
0.000015,-0.003052
0.000015,-0.002905
0.000015,-0.002757
0.000015,-0.002608
0.000015,-0.002460
0.000016,-0.002312
0.000016,-0.002164
0.000016,-0.002016
0.000016,-0.001868
0.000016,-0.001720
0.000016,-0.001572
0.000016,-0.001424
0.000016,-0.001276
0.000016,-0.001128
0.000017,-0.000980
0.000017,-0.000832
0.000017,-0.000684
0.000017,-0.000536
0.000017,-0.000388
0.000017,-0.000240
0.000017,-0.000095
0.000021,-0.000008
0.000045,-0.000016
0.000073,-0.000027
0.000098,-0.000036
0.000122,-0.000044
0.000144,-0.000052
0.000165,-0.000060
0.000186,-0.000068
0.000208,-0.000076
0.000231,-0.000084
0.000254,-0.000092
0.000279,-0.000101
0.000304,-0.000111
0.000331,-0.000120
0.000359,-0.000131
0.000389,-0.000141
0.000419,-0.000152
0.000430,-0.000044
0.000632,-0.000000
0.000989,-0.000000
0.001432,-0.000000
0.001939,-0.000000
0.002486,-0.000000
0.003050,-0.000000
0.003609,-0.000000
0.004145,-0.000000
0.004641,-0.000000
0.005085,-0.000000
0.005468,-0.000000
0.005785,-0.000000
0.006036,-0.000000
0.006223,-0.000000
0.006351,0.000000
0.006428,0.000000
0.006465,0.000000
0.006470,0.000000
0.006457,0.000000
0.006435,0.000001
0.006280,0.000120
0.005827,0.000513
0.005130,0.001139
0.004250,0.001949
0.003250,0.002890
0.002193,0.003909
0.001138,0.004954
0.000138,0.005978
-0.000763,0.006938
-0.001531,0.007801
-0.002140,0.008542
-0.002578,0.009143
-0.002840,0.009596
-0.002931,0.009903
-0.002865,0.010070
-0.002662,0.010111
-0.002347,0.010045
-0.001946,0.009894
-0.001489,0.009682
-0.001006,0.009433
-0.000522,0.009171
-0.000062,0.008918
0.000352,0.008693
0.000707,0.008511
0.000989,0.008385
0.001192,0.008322
0.001314,0.008327
0.001359,0.008398
0.001331,0.008533
0.001240,0.008726
0.001096,0.008969
0.000914,0.009250
0.000705,0.009561
0.000483,0.009888
0.000261,0.010222
0.000049,0.010552
-0.000142,0.010870
-0.000306,0.011168
-0.000436,0.011442
-0.000531,0.011686
-0.000589,0.011900
-0.000610,0.012083
-0.000599,0.012237
-0.000558,0.012364
-0.000493,0.012469
-0.000410,0.012555
-0.000315,0.012628
-0.000214,0.012693
-0.000112,0.012754
-0.000015,0.012817
0.000073,0.012886
0.000148,0.012963
0.000209,0.013051
0.000253,0.013153
0.000280,0.013268
0.000290,0.013397
0.000285,0.013540
0.000266,0.013695
0.000237,0.013860
0.000199,0.014034
0.000155,0.014214
0.000108,0.014397
0.000061,0.014582
0.000017,0.014767
-0.000024,0.014949
-0.000059,0.015127
-0.000087,0.015300
-0.000108,0.015467
-0.000121,0.015628
-0.000126,0.015782
-0.000124,0.015930
-0.000116,0.016072
-0.000103,0.016210
-0.000086,0.016343
-0.000066,0.016474
-0.000045,0.016603
-0.000023,0.016731
-0.000003,0.016859
0.000016,0.016989
0.000032,0.017120
0.000045,0.017253
0.000054,0.017389
0.000060,0.017527
0.000062,0.017669
0.000061,0.017813
0.000057,0.017960
0.000051,0.018109
0.000043,0.018260
0.000034,0.018412
0.000024,0.018565
0.000014,0.018718
0.000004,0.018871
-0.000004,0.019024
-0.000012,0.019176
-0.000018,0.019326
-0.000023,0.019476
-0.000026,0.019624
-0.000027,0.019770
-0.000027,0.019916
-0.000025,0.020060
-0.000023,0.020203
-0.000019,0.020345
-0.000015,0.020487
-0.000011,0.020628
-0.000006,0.020768
-0.000002,0.020909
0.000002,0.021050
0.000005,0.021191
0.000008,0.021333
0.000010,0.021475
0.000011,0.021618
0.000011,0.021761
0.000011,0.021905
0.000010,0.022049
0.000009,0.022194
0.000007,0.022339
0.000005,0.022484
0.000003,0.022629
0.000000,0.022775
-0.000002,0.022920
-0.000004,0.023065
-0.000005,0.023210
-0.000007,0.023355
-0.000008,0.023500
-0.000009,0.023644
-0.000009,0.023787
-0.000009,0.023931
-0.000009,0.024074
-0.000008,0.024217
-0.000008,0.024359
-0.000007,0.024502
-0.000006,0.024644
-0.000005,0.024786
-0.000005,0.024928
-0.000004,0.025070
-0.000003,0.025213
-0.000003,0.025355
-0.000003,0.025497
-0.000002,0.025639
-0.000002,0.025781
-0.000003,0.025924
-0.000003,0.026066
-0.000003,0.026209
-0.000004,0.026351
-0.000004,0.026493
-0.000005,0.026636
-0.000005,0.026778
-0.000006,0.026921
-0.000006,0.027063
-0.000007,0.027205
-0.000007,0.027347
-0.000008,0.027489
-0.000008,0.027631
-0.000008,0.027772
-0.000008,0.027914
-0.000008,0.028055
-0.000008,0.028197
-0.000008,0.028338
-0.000008,0.028479
-0.000008,0.028620
-0.000008,0.028761
-0.000008,0.028902
-0.000008,0.029043
-0.000008,0.029183
-0.000008,0.029324
-0.000008,0.029465
-0.000008,0.029605
-0.000008,0.029746
-0.000008,0.029886
-0.000008,0.030027
-0.000009,0.030167
-0.000009,0.030308
-0.000009,0.030448
-0.000009,0.030588
-0.000009,0.030728
-0.000010,0.030868
-0.000010,0.031008
-0.000010,0.031148
-0.000010,0.031288
-0.000010,0.031428
-0.000011,0.031567
-0.000011,0.031707
-0.000011,0.031846
-0.000011,0.031986
-0.000011,0.032125
-0.000011,0.032264
-0.000011,0.032403
-0.000011,0.032542
-0.000011,0.032681
-0.000011,0.032820
-0.000012,0.032959
-0.000012,0.033098
-0.000012,0.033236
-0.000012,0.033375
-0.000012,0.033513
-0.000012,0.033652
-0.000012,0.033790
-0.000012,0.033928
-0.000012,0.034067
-0.000013,0.034205
-0.000013,0.034343
-0.000013,0.034481
-0.000013,0.034618
-0.000013,0.034756
-0.000013,0.034894
-0.000013,0.035031
-0.000014,0.035169
-0.000014,0.035306
-0.000014,0.035444
-0.000014,0.035581
-0.000014,0.035718
-0.000014,0.035855
-0.000014,0.035992
-0.000014,0.036129
-0.000014,0.036266
-0.000015,0.036402
-0.000015,0.036539
-0.000015,0.036675
-0.000015,0.036812
-0.000015,0.036948
-0.000015,0.037084
-0.000015,0.037221
-0.000015,0.037357
-0.000015,0.037493
-0.000016,0.037628
-0.000016,0.037764
-0.000016,0.037900
-0.000016,0.038036
