0.000170,-0.427025
0.000170,-0.427025
0.000170,-0.427025
0.000170,-0.427025
0.000170,-0.427115
0.000170,-0.427115
0.000170,-0.427115
0.000170,-0.427115
0.000170,-0.427115
0.000170,-0.427205
0.000170,-0.427205
0.000170,-0.427205
0.000170,-0.427205
0.000170,-0.427205
0.000170,-0.427295
0.000170,-0.427295
0.000170,-0.427295
0.000170,-0.427295
0.000170,-0.427295
0.000170,-0.427386
0.000170,-0.427386
0.000170,-0.427386
0.000170,-0.427386
0.000170,-0.427386
0.000171,-0.427476
0.000171,-0.427476
0.000171,-0.427476
0.000171,-0.427476
0.000171,-0.427476
0.000171,-0.427566
0.000171,-0.427566
0.000171,-0.427566
0.000171,-0.427566
0.000171,-0.427566
0.000171,-0.427656
0.000171,-0.427656
0.000171,-0.427656
0.000171,-0.427656
0.000171,-0.427656
0.000171,-0.427746
0.000171,-0.427746
0.000171,-0.427746
0.000171,-0.427746
0.000171,-0.427746
0.000171,-0.427835
0.000171,-0.427835
0.000171,-0.427835
0.000171,-0.427835
0.000171,-0.427835
0.000171,-0.427925
0.000171,-0.427925
0.000171,-0.427925
0.000171,-0.427925
0.000171,-0.427925
0.000171,-0.428015
0.000171,-0.428015
0.000171,-0.428015
0.000171,-0.428015
0.000171,-0.428015
0.000171,-0.428105
0.000171,-0.428105
0.000171,-0.428105
0.000171,-0.428105
0.000171,-0.428105
0.000171,-0.428195
0.000171,-0.428195
0.000171,-0.428195
0.000171,-0.428195
0.000171,-0.428195
0.000172,-0.428284
0.000172,-0.428284
0.000172,-0.428284
0.000172,-0.428284
0.000172,-0.428284
0.000172,-0.428374
0.000172,-0.428374
0.000172,-0.428374
0.000172,-0.428374
0.000172,-0.428374
0.000172,-0.428463
0.000172,-0.428463
0.000172,-0.428463
0.000172,-0.428463
0.000172,-0.428463
0.000172,-0.428553
0.000172,-0.428553
0.000172,-0.428553
0.000172,-0.428553
0.000172,-0.428553
0.000172,-0.428642
0.000172,-0.428642
0.000172,-0.428642
0.000172,-0.428642
0.000172,-0.428642
0.000172,-0.428732
0.000172,-0.428732
0.000172,-0.428732
0.000172,-0.428732
0.000172,-0.428732
0.000172,-0.428821
0.000172,-0.428821
0.000172,-0.428821
0.000172,-0.428821
0.000172,-0.428821
0.000172,-0.428911
0.000172,-0.428911
0.000172,-0.428911
0.000172,-0.428911
0.000172,-0.428911
0.000172,-0.429000
0.000172,-0.429000
0.000172,-0.429000
0.000172,-0.429000
0.000172,-0.429000
0.000172,-0.429089
0.000172,-0.429089
0.000172,-0.429089
0.000172,-0.429089
0.000172,-0.429089
0.000173,-0.429179
0.000173,-0.429179
0.000173,-0.429179
0.000173,-0.429179
0.000173,-0.429179
0.000173,-0.429268
0.000173,-0.429268
0.000173,-0.429268
0.000173,-0.429268
0.000173,-0.429268
0.000173,-0.429357
0.000173,-0.429357
0.000173,-0.429357
0.000173,-0.429357
0.000173,-0.429357
0.000173,-0.429446
0.000173,-0.429446
0.000173,-0.429446
0.000173,-0.429446
0.000173,-0.429446
0.000173,-0.429535
0.000173,-0.429535
0.000173,-0.429535
0.000173,-0.429535
0.000173,-0.429535
0.000173,-0.429624
0.000173,-0.429624
0.000173,-0.429624
0.000173,-0.429624
0.000173,-0.429624
0.000173,-0.429713
0.000173,-0.429713
0.000173,-0.429713
0.000173,-0.429713
0.000173,-0.429713
0.000173,-0.429802
0.000173,-0.429802
0.000173,-0.429802
0.000173,-0.429802
0.000173,-0.429802
0.000173,-0.429891
0.000173,-0.429891
0.000173,-0.429891
0.000173,-0.429891
0.000173,-0.429891
0.000174,-0.429979
0.000174,-0.429979
0.000174,-0.429979
0.000174,-0.429979
0.000174,-0.429979
0.000174,-0.430068
0.000174,-0.430068
0.000174,-0.430068
0.000174,-0.430068
0.000174,-0.430068
0.000174,-0.430157
0.000174,-0.430157
0.000174,-0.430157
0.000174,-0.430157
0.000174,-0.430157
0.000174,-0.430246
0.000174,-0.430246
0.000174,-0.430246
0.000174,-0.430246
0.000174,-0.430246
0.000174,-0.430334
0.000174,-0.430334
0.000174,-0.430334
0.000174,-0.430334
0.000174,-0.430334
0.000174,-0.430423
0.000174,-0.430423
0.000174,-0.430423
0.000174,-0.430423
0.000174,-0.430423
0.000174,-0.430511
0.000174,-0.430511
0.000174,-0.430511
0.000174,-0.430511
0.000174,-0.430511
0.000174,-0.430600
0.000174,-0.430600
0.000174,-0.430600
0.000174,-0.430600
0.000174,-0.430600
0.000174,-0.430688
0.000174,-0.430688
0.000174,-0.430688
0.000174,-0.430688
0.000174,-0.430688
0.000174,-0.430776
0.000174,-0.430776
0.000174,-0.430776
0.000174,-0.430776
0.000174,-0.430776
0.000175,-0.430865
0.000175,-0.430865
0.000175,-0.430865
0.000175,-0.430865
0.000175,-0.430865
0.000175,-0.430953
0.000175,-0.430953
0.000175,-0.430953
0.000175,-0.430953
0.000175,-0.430953
0.000175,-0.431041
0.000175,-0.431041
0.000175,-0.431041
0.000175,-0.431041
0.000175,-0.431041
0.000175,-0.431129
0.000175,-0.431129
0.000175,-0.431129
0.000175,-0.431129
0.000175,-0.431129
0.000175,-0.431218
0.000175,-0.431218
0.000175,-0.431218
0.000175,-0.431218
0.000175,-0.431218
0.000175,-0.431306
0.000175,-0.431306
0.000175,-0.431306
0.000175,-0.431306
0.000175,-0.431306
0.000175,-0.431394
0.000175,-0.431394
0.000175,-0.431394
0.000175,-0.431394
0.000175,-0.431394
0.000175,-0.431482
0.000175,-0.431482
0.000175,-0.431482
0.000175,-0.431482
0.000175,-0.431482
0.000175,-0.431569
0.000175,-0.431569
0.000175,-0.431569
0.000175,-0.431569
0.000175,-0.431569
0.000175,-0.431657
0.000175,-0.431657
0.000175,-0.431657
0.000175,-0.431657
0.000175,-0.431657
0.000176,-0.431745
0.000176,-0.431745
0.000176,-0.431745
0.000176,-0.431745
0.000176,-0.431745
0.000176,-0.431833
0.000176,-0.431833
0.000176,-0.431833
0.000176,-0.431833
0.000176,-0.431833
0.000176,-0.431920
0.000176,-0.431920
0.000176,-0.431920
0.000176,-0.431920
0.000176,-0.431920
0.000176,-0.432008
0.000176,-0.432008
0.000176,-0.432008
0.000176,-0.432008
0.000176,-0.432008
0.000176,-0.432096
0.000176,-0.432096
0.000176,-0.432096
0.000176,-0.432096
0.000176,-0.432096
0.000176,-0.432183
0.000176,-0.432183
0.000176,-0.432183
0.000176,-0.432183
0.000176,-0.432183
0.000176,-0.432271
0.000176,-0.432271
0.000176,-0.432271
0.000176,-0.432271
0.000176,-0.432271
0.000176,-0.432358
0.000176,-0.432358
0.000176,-0.432358
0.000176,-0.432358
0.000176,-0.432358
0.000176,-0.432445
0.000176,-0.432445
0.000176,-0.432445
0.000176,-0.432445
0.000176,-0.432445
0.000176,-0.432533
0.000176,-0.432533
0.000176,-0.432533
0.000176,-0.432533
0.000176,-0.432533
0.000176,-0.432620
0.000176,-0.432620
0.000176,-0.432620
0.000176,-0.432620
0.000176,-0.432620
0.000177,-0.432707
0.000177,-0.432707
0.000177,-0.432707
0.000177,-0.432707
0.000177,-0.432707
0.000177,-0.432794
0.000177,-0.432794
0.000177,-0.432794
0.000177,-0.432794
0.000177,-0.432794
0.000177,-0.432882
0.000177,-0.432882
0.000177,-0.432882
0.000177,-0.432882
0.000177,-0.432882
0.000177,-0.432969
0.000177,-0.432969
0.000177,-0.432969
0.000177,-0.432969
0.000177,-0.432969
0.000177,-0.433056
0.000177,-0.433056
0.000177,-0.433056
0.000177,-0.433056
0.000177,-0.433056
0.000177,-0.433142
0.000177,-0.433142
0.000177,-0.433142
0.000177,-0.433142
0.000177,-0.433142
0.000177,-0.433229
0.000177,-0.433229
0.000177,-0.433229
0.000177,-0.433229
0.000177,-0.433229
0.000177,-0.433316
0.000177,-0.433316
0.000177,-0.433316
0.000177,-0.433316
0.000177,-0.433316
0.000177,-0.433403
0.000177,-0.433403
0.000177,-0.433403
0.000177,-0.433403
0.000177,-0.433403
0.000177,-0.433490
0.000177,-0.433490
0.000177,-0.433490
0.000177,-0.433490
0.000177,-0.433490
0.000177,-0.433576
0.000177,-0.433576
0.000177,-0.433576
0.000177,-0.433576
0.000177,-0.433576
0.000178,-0.433663
0.000178,-0.433663
0.000178,-0.433663
0.000178,-0.433663
0.000178,-0.433663
0.000178,-0.433749
0.000178,-0.433749
0.000178,-0.433749
0.000178,-0.433749
0.000178,-0.433749
0.000178,-0.433836
0.000178,-0.433836
0.000178,-0.433836
0.000178,-0.433836
0.000178,-0.433836
0.000178,-0.433922
0.000178,-0.433922
0.000178,-0.433922
0.000178,-0.433922
0.000178,-0.433922
0.000178,-0.434009
0.000178,-0.434009
0.000178,-0.434009
0.000178,-0.434009
0.000178,-0.434009
0.000178,-0.434095
0.000178,-0.434095
0.000178,-0.434095
0.000178,-0.434095
0.000178,-0.434095
0.000178,-0.434181
0.000178,-0.434181
0.000178,-0.434181
0.000178,-0.434181
0.000178,-0.434181
0.000178,-0.434267
0.000178,-0.434267
0.000178,-0.434267
0.000178,-0.434267
0.000178,-0.434267
0.000178,-0.434353
0.000178,-0.434353
0.000178,-0.434353
0.000178,-0.434353
0.000178,-0.434353
0.000178,-0.434439
0.000178,-0.434439
0.000178,-0.434439
0.000178,-0.434439
0.000178,-0.434439
0.000178,-0.434525
0.000178,-0.434525
0.000178,-0.434525
0.000178,-0.434525
0.000178,-0.434525
0.000179,-0.434611
0.000179,-0.434611
0.000179,-0.434611
0.000179,-0.434611
0.000179,-0.434611
0.000179,-0.434697
0.000179,-0.434697
0.000179,-0.434697
0.000179,-0.434697
0.000179,-0.434697
0.000179,-0.434783
0.000179,-0.434783
0.000179,-0.434783
0.000179,-0.434783
0.000179,-0.434783
0.000179,-0.434869
0.000179,-0.434869
0.000179,-0.434869
0.000179,-0.434869
0.000179,-0.434869
0.000179,-0.434955
0.000179,-0.434955
0.000179,-0.434955
0.000179,-0.434955
0.000179,-0.434955
0.000179,-0.435040
0.000179,-0.435040
0.000179,-0.435040
0.000179,-0.435040
0.000179,-0.435040
0.000179,-0.435126
0.000179,-0.435126
0.000179,-0.435126
0.000179,-0.435126
0.000179,-0.435126
0.000179,-0.435211
0.000179,-0.435211
0.000179,-0.435211
0.000179,-0.435211
0.000179,-0.435211
0.000179,-0.435297
0.000179,-0.435297
0.000179,-0.435297
0.000179,-0.435297
0.000179,-0.435297
0.000179,-0.435382
0.000179,-0.435382
0.000179,-0.435382
0.000179,-0.435382
0.000179,-0.435382
0.000179,-0.435468
0.000179,-0.435468
0.000179,-0.435468
0.000179,-0.435468
0.000179,-0.435468
0.000180,-0.435553
0.000180,-0.435553
0.000180,-0.435553
0.000180,-0.435553
0.000180,-0.435553
0.000180,-0.435638
0.000180,-0.435638
0.000180,-0.435638
0.000180,-0.435638
0.000180,-0.435638
0.000180,-0.435723
0.000180,-0.435723
0.000180,-0.435723
0.000180,-0.435723
0.000180,-0.435723
0.000180,-0.435808
0.000180,-0.435808
0.000180,-0.435808
0.000180,-0.435808
0.000180,-0.435808
0.000180,-0.435893
0.000180,-0.435893
0.000180,-0.435893
0.000180,-0.435893
0.000180,-0.435893
0.000180,-0.435978
0.000180,-0.435978
0.000180,-0.435978
0.000180,-0.435978
0.000180,-0.435978
0.000180,-0.436063
0.000180,-0.436063
0.000180,-0.436063
0.000180,-0.436063
0.000180,-0.436063
0.000180,-0.436148
0.000180,-0.436148
0.000180,-0.436148
0.000180,-0.436148
0.000180,-0.436148
0.000180,-0.436233
0.000180,-0.436233
0.000180,-0.436233
0.000180,-0.436233
0.000180,-0.436233
0.000180,-0.436317
0.000180,-0.436317
0.000180,-0.436317
0.000180,-0.436317
0.000180,-0.436317
0.000180,-0.436402
0.000180,-0.436402
0.000180,-0.436402
0.000180,-0.436402
0.000180,-0.436402
0.000180,-0.436487
0.000180,-0.436487
0.000180,-0.436487
0.000180,-0.436487
0.000180,-0.436487
0.000180,-0.436571
0.000180,-0.436571
0.000180,-0.436571
0.000180,-0.436571
0.000180,-0.436571
0.000181,-0.436656
0.000181,-0.436656
0.000181,-0.436656
0.000181,-0.436656
0.000181,-0.436656
0.000181,-0.436740
0.000181,-0.436740
0.000181,-0.436740
0.000181,-0.436740
0.000181,-0.436740
0.000181,-0.436824
0.000181,-0.436824
0.000181,-0.436824
0.000181,-0.436824
0.000181,-0.436824
0.000181,-0.436909
0.000181,-0.436909
0.000181,-0.436909
0.000181,-0.436909
0.000181,-0.436909
0.000181,-0.436993
0.000181,-0.436993
0.000181,-0.436993
0.000181,-0.436993
0.000181,-0.436993
0.000181,-0.437077
0.000181,-0.437077
0.000181,-0.437077
0.000181,-0.437077
0.000181,-0.437077
0.000181,-0.437161
0.000181,-0.437161
0.000181,-0.437161
0.000181,-0.437161
0.000181,-0.437161
0.000181,-0.437245
0.000181,-0.437245
0.000181,-0.437245
0.000181,-0.437245
0.000181,-0.437245
0.000181,-0.437329
0.000181,-0.437329
0.000181,-0.437329
0.000181,-0.437329
0.000181,-0.437329
0.000181,-0.437413
0.000181,-0.437413
0.000181,-0.437413
0.000181,-0.437413
0.000181,-0.437413
0.000181,-0.437497
0.000181,-0.437497
0.000181,-0.437497
0.000181,-0.437497
0.000181,-0.437497
0.000181,-0.437580
0.000181,-0.437580
0.000181,-0.437580
0.000181,-0.437580
0.000181,-0.437580
0.000182,-0.437664
0.000182,-0.437664
0.000182,-0.437664
0.000182,-0.437664
0.000182,-0.437664
0.000182,-0.437748
0.000182,-0.437748
0.000182,-0.437748
0.000182,-0.437748
0.000182,-0.437748
0.000182,-0.437831
0.000182,-0.437831
0.000182,-0.437831
0.000182,-0.437831
0.000182,-0.437831
0.000182,-0.437915
0.000182,-0.437915
0.000182,-0.437915
0.000182,-0.437915
0.000182,-0.437915
0.000182,-0.437998
0.000182,-0.437998
0.000182,-0.437998
0.000182,-0.437998
0.000182,-0.437998
0.000182,-0.438081
0.000182,-0.438081
0.000182,-0.438081
0.000182,-0.438081
0.000182,-0.438081
0.000182,-0.438164
0.000182,-0.438164
0.000182,-0.438164
0.000182,-0.438164
0.000182,-0.438164
0.000182,-0.438248
0.000182,-0.438248
0.000182,-0.438248
0.000182,-0.438248
0.000182,-0.438248
0.000182,-0.438331
0.000182,-0.438331
0.000182,-0.438331
0.000182,-0.438331
0.000182,-0.438331
0.000182,-0.438414
0.000182,-0.438414
0.000182,-0.438414
0.000182,-0.438414
0.000182,-0.438414
0.000182,-0.438497
0.000182,-0.438497
0.000182,-0.438497
0.000182,-0.438497
0.000182,-0.438497
0.000182,-0.438580
0.000182,-0.438580
0.000182,-0.438580
0.000182,-0.438580
0.000182,-0.438580
0.000182,-0.438663
0.000182,-0.438663
0.000182,-0.438663
0.000182,-0.438663
0.000182,-0.438663
0.000182,-0.438745
0.000182,-0.438745
0.000182,-0.438745
0.000182,-0.438745
0.000182,-0.438745
0.000183,-0.438828
0.000183,-0.438828
0.000183,-0.438828
0.000183,-0.438828
0.000183,-0.438828
0.000183,-0.438911
0.000183,-0.438911
0.000183,-0.438911
0.000183,-0.438911
0.000183,-0.438911
0.000183,-0.438993
0.000183,-0.438993
0.000183,-0.438993
0.000183,-0.438993
0.000183,-0.438993
0.000183,-0.439076
0.000183,-0.439076
0.000183,-0.439076
0.000183,-0.439076
0.000183,-0.439076
0.000183,-0.439158
0.000183,-0.439158
0.000183,-0.439158
0.000183,-0.439158
0.000183,-0.439158
0.000183,-0.439240
0.000183,-0.439240
0.000183,-0.439240
0.000183,-0.439240
0.000183,-0.439240
0.000183,-0.439323
0.000183,-0.439323
0.000183,-0.439323
0.000183,-0.439323
0.000183,-0.439323
0.000183,-0.439405
0.000183,-0.439405
0.000183,-0.439405
0.000183,-0.439405
0.000183,-0.439405
0.000183,-0.439487
0.000183,-0.439487
0.000183,-0.439487
0.000183,-0.439487
0.000183,-0.439487
0.000183,-0.439569
0.000183,-0.439569
0.000183,-0.439569
0.000183,-0.439569
0.000183,-0.439569
0.000183,-0.439651
0.000183,-0.439651
0.000183,-0.439651
0.000183,-0.439651
0.000183,-0.439651
0.000183,-0.439733
0.000183,-0.439733
0.000183,-0.439733
0.000183,-0.439733
0.000183,-0.439733
0.000183,-0.439815
0.000183,-0.439815
0.000183,-0.439815
0.000183,-0.439815
0.000183,-0.439815
0.000183,-0.439897
0.000183,-0.439897
0.000183,-0.439897
0.000183,-0.439897
0.000183,-0.439897
0.000183,-0.439978
0.000183,-0.439978
0.000183,-0.439978
0.000183,-0.439978
0.000183,-0.439978
0.000184,-0.440060
0.000184,-0.440060
0.000184,-0.440060
0.000184,-0.440060
0.000184,-0.440060
0.000184,-0.440142
0.000184,-0.440142
0.000184,-0.440142
0.000184,-0.440142
0.000184,-0.440142
0.000184,-0.440223
0.000184,-0.440223
0.000184,-0.440223
0.000184,-0.440223
0.000184,-0.440223
0.000184,-0.440304
0.000184,-0.440304
0.000184,-0.440304
0.000184,-0.440304
0.000184,-0.440304
0.000184,-0.440386
0.000184,-0.440386
0.000184,-0.440386
0.000184,-0.440386
0.000184,-0.440386
0.000184,-0.440467
0.000184,-0.440467
0.000184,-0.440467
0.000184,-0.440467
0.000184,-0.440467
0.000184,-0.440548
0.000184,-0.440548
0.000184,-0.440548
0.000184,-0.440548
0.000184,-0.440548
0.000184,-0.440629
0.000184,-0.440629
0.000184,-0.440629
0.000184,-0.440629
0.000184,-0.440629
0.000184,-0.440710
0.000184,-0.440710
0.000184,-0.440710
0.000184,-0.440710
0.000184,-0.440710
0.000184,-0.440791
0.000184,-0.440791
0.000184,-0.440791
0.000184,-0.440791
0.000184,-0.440791
0.000184,-0.440872
0.000184,-0.440872
0.000184,-0.440872
0.000184,-0.440872
0.000184,-0.440872
0.000184,-0.440953
0.000184,-0.440953
0.000184,-0.440953
0.000184,-0.440953
0.000184,-0.440953
0.000184,-0.441034
0.000184,-0.441034
0.000184,-0.441034
0.000184,-0.441034
0.000184,-0.441034
0.000184,-0.441114
0.000184,-0.441114
0.000184,-0.441114
0.000184,-0.441114
0.000184,-0.441114
0.000184,-0.441195
0.000184,-0.441195
0.000184,-0.441195
0.000184,-0.441195
0.000184,-0.441195
0.000184,-0.441276
0.000184,-0.441276
0.000184,-0.441276
0.000184,-0.441276
0.000184,-0.441276
0.000185,-0.441356
0.000185,-0.441356
0.000185,-0.441356
0.000185,-0.441356
0.000185,-0.441356
0.000185,-0.441436
0.000185,-0.441436
0.000185,-0.441436
0.000185,-0.441436
0.000185,-0.441436
0.000185,-0.441517
0.000185,-0.441517
0.000185,-0.441517
0.000185,-0.441517
0.000185,-0.441517
0.000185,-0.441597
0.000185,-0.441597
0.000185,-0.441597
0.000185,-0.441597
0.000185,-0.441597
0.000185,-0.441677
0.000185,-0.441677
0.000185,-0.441677
0.000185,-0.441677
0.000185,-0.441677
0.000185,-0.441757
0.000185,-0.441757
0.000185,-0.441757
0.000185,-0.441757
0.000185,-0.441757
0.000185,-0.441837
0.000185,-0.441837
0.000185,-0.441837
0.000185,-0.441837
0.000185,-0.441837
0.000185,-0.441917
0.000185,-0.441917
0.000185,-0.441917
0.000185,-0.441917
0.000185,-0.441917
0.000185,-0.441997
0.000185,-0.441997
0.000185,-0.441997
0.000185,-0.441997
0.000185,-0.441997
0.000185,-0.442076
0.000185,-0.442076
0.000185,-0.442076
0.000185,-0.442076
0.000185,-0.442076
0.000185,-0.442156
0.000185,-0.442156
0.000185,-0.442156
0.000185,-0.442156
0.000185,-0.442156
0.000185,-0.442236
0.000185,-0.442236
0.000185,-0.442236
0.000185,-0.442236
0.000185,-0.442236
0.000185,-0.442315
0.000185,-0.442315
0.000185,-0.442315
0.000185,-0.442315
0.000185,-0.442315
0.000185,-0.442395
0.000185,-0.442395
0.000185,-0.442395
0.000185,-0.442395
0.000185,-0.442395
0.000185,-0.442474
0.000185,-0.442474
0.000185,-0.442474
0.000185,-0.442474
0.000185,-0.442474
0.000185,-0.442553
0.000185,-0.442553
0.000185,-0.442553
0.000185,-0.442553
0.000185,-0.442553
0.000185,-0.442632
0.000185,-0.442632
0.000185,-0.442632
0.000185,-0.442632
0.000185,-0.442632
0.000186,-0.442711
0.000186,-0.442711
0.000186,-0.442711
0.000186,-0.442711
0.000186,-0.442711
0.000186,-0.442791
0.000186,-0.442791
0.000186,-0.442791
0.000186,-0.442791
0.000186,-0.442791
0.000186,-0.442869
0.000186,-0.442869
0.000186,-0.442869
0.000186,-0.442869
0.000186,-0.442869
0.000186,-0.442948
0.000186,-0.442948
0.000186,-0.442948
0.000186,-0.442948
0.000186,-0.442948
0.000186,-0.443027
0.000186,-0.443027
0.000186,-0.443027
0.000186,-0.443027
0.000186,-0.443027
0.000186,-0.443106
0.000186,-0.443106
0.000186,-0.443106
0.000186,-0.443106
0.000186,-0.443106
0.000186,-0.443184
0.000186,-0.443184
0.000186,-0.443184
0.000186,-0.443184
0.000186,-0.443184
0.000186,-0.443263
0.000186,-0.443263
0.000186,-0.443263
0.000186,-0.443263
0.000186,-0.443263
0.000186,-0.443341
0.000186,-0.443341
0.000186,-0.443341
0.000186,-0.443341
0.000186,-0.443341
0.000186,-0.443420
0.000186,-0.443420
0.000186,-0.443420
0.000186,-0.443420
0.000186,-0.443420
0.000186,-0.443498
0.000186,-0.443498
0.000186,-0.443498
0.000186,-0.443498
0.000186,-0.443498
0.000186,-0.443576
0.000186,-0.443576
0.000186,-0.443576
0.000186,-0.443576
0.000186,-0.443576
0.000186,-0.443655
0.000186,-0.443655
0.000186,-0.443655
0.000186,-0.443655
0.000186,-0.443655
0.000186,-0.443733
0.000186,-0.443733
0.000186,-0.443733
0.000186,-0.443733
0.000186,-0.443733
0.000186,-0.443811
0.000186,-0.443811
0.000186,-0.443811
0.000186,-0.443811
0.000186,-0.443811
0.000186,-0.443888
0.000186,-0.443888
0.000186,-0.443888
0.000186,-0.443888
0.000186,-0.443888
0.000186,-0.443966
0.000186,-0.443966
0.000186,-0.443966
0.000186,-0.443966
0.000186,-0.443966
0.000186,-0.444044
0.000186,-0.444044
0.000186,-0.444044
0.000186,-0.444044
0.000186,-0.444044
0.000186,-0.444122
0.000186,-0.444122
0.000186,-0.444122
0.000186,-0.444122
0.000186,-0.444122
0.000186,-0.444199
0.000186,-0.444199
0.000186,-0.444199
0.000186,-0.444199
0.000186,-0.444199
0.000187,-0.444277
0.000187,-0.444277
0.000187,-0.444277
0.000187,-0.444277
0.000187,-0.444277
0.000187,-0.444354
0.000187,-0.444354
0.000187,-0.444354
0.000187,-0.444354
0.000187,-0.444354
0.000187,-0.444431
0.000187,-0.444431
0.000187,-0.444431
0.000187,-0.444431
0.000187,-0.444431
0.000187,-0.444509
0.000187,-0.444509
0.000187,-0.444509
0.000187,-0.444509
0.000187,-0.444509
0.000187,-0.444586
0.000187,-0.444586
0.000187,-0.444586
0.000187,-0.444586
0.000187,-0.444586
0.000187,-0.444663
0.000187,-0.444663
0.000187,-0.444663
0.000187,-0.444663
0.000187,-0.444663
0.000187,-0.444740
0.000187,-0.444740
0.000187,-0.444740
0.000187,-0.444740
0.000187,-0.444740
0.000187,-0.444817
0.000187,-0.444817
0.000187,-0.444817
0.000187,-0.444817
0.000187,-0.444817
0.000187,-0.444894
0.000187,-0.444894
0.000187,-0.444894
0.000187,-0.444894
0.000187,-0.444894
0.000187,-0.444970
0.000187,-0.444970
0.000187,-0.444970
0.000187,-0.444970
0.000187,-0.444970
0.000187,-0.445047
0.000187,-0.445047
0.000187,-0.445047
0.000187,-0.445047
0.000187,-0.445047
0.000187,-0.445123
0.000187,-0.445123
0.000187,-0.445123
0.000187,-0.445123
0.000187,-0.445123
0.000187,-0.445200
0.000187,-0.445200
0.000187,-0.445200
0.000187,-0.445200
0.000187,-0.445200
0.000187,-0.445276
0.000187,-0.445276
0.000187,-0.445276
0.000187,-0.445276
0.000187,-0.445276
0.000187,-0.445353
0.000187,-0.445353
0.000187,-0.445353
0.000187,-0.445353
0.000187,-0.445353
0.000187,-0.445429
0.000187,-0.445429
0.000187,-0.445429
0.000187,-0.445429
0.000187,-0.445429
0.000187,-0.445505
0.000187,-0.445505
0.000187,-0.445505
0.000187,-0.445505
0.000187,-0.445505
0.000187,-0.445581
0.000187,-0.445581
0.000187,-0.445581
0.000187,-0.445581
0.000187,-0.445581
0.000187,-0.445657
0.000187,-0.445657
0.000187,-0.445657
0.000187,-0.445657
0.000187,-0.445657
0.000187,-0.445733
0.000187,-0.445733
0.000187,-0.445733
0.000187,-0.445733
0.000187,-0.445733
0.000187,-0.445808
0.000187,-0.445808
0.000187,-0.445808
0.000187,-0.445808
0.000187,-0.445808
0.000187,-0.445884
0.000187,-0.445884
0.000187,-0.445884
0.000187,-0.445884
0.000187,-0.445884
0.000187,-0.445960
0.000187,-0.445960
0.000187,-0.445960
0.000187,-0.445960
0.000187,-0.445960
0.000188,-0.446035
0.000188,-0.446035
0.000188,-0.446035
0.000188,-0.446035
0.000188,-0.446035
0.000188,-0.446111
0.000188,-0.446111
0.000188,-0.446111
0.000188,-0.446111
0.000188,-0.446111
0.000188,-0.446186
0.000188,-0.446186
0.000188,-0.446186
0.000188,-0.446186
0.000188,-0.446186
0.000188,-0.446261
0.000188,-0.446261
0.000188,-0.446261
0.000188,-0.446261
0.000188,-0.446261
0.000188,-0.446336
0.000188,-0.446336
0.000188,-0.446336
0.000188,-0.446336
0.000188,-0.446336
0.000188,-0.446412
0.000188,-0.446412
0.000188,-0.446412
0.000188,-0.446412
0.000188,-0.446412
0.000188,-0.446487
0.000188,-0.446487
0.000188,-0.446487
0.000188,-0.446487
0.000188,-0.446487
0.000188,-0.446561
0.000188,-0.446561
0.000188,-0.446561
0.000188,-0.446561
0.000188,-0.446561
0.000188,-0.446636
0.000188,-0.446636
0.000188,-0.446636
0.000188,-0.446636
0.000188,-0.446636
0.000188,-0.446711
0.000188,-0.446711
0.000188,-0.446711
0.000188,-0.446711
0.000188,-0.446711
0.000188,-0.446786
0.000188,-0.446786
0.000188,-0.446786
0.000188,-0.446786
0.000188,-0.446786
0.000188,-0.446860
0.000188,-0.446860
0.000188,-0.446860
0.000188,-0.446860
0.000188,-0.446860
0.000188,-0.446935
0.000188,-0.446935
0.000188,-0.446935
0.000188,-0.446935
0.000188,-0.446935
0.000188,-0.447009
0.000188,-0.447009
0.000188,-0.447009
0.000188,-0.447009
0.000188,-0.447009
0.000188,-0.447083
0.000188,-0.447083
0.000188,-0.447083
0.000188,-0.447083
0.000188,-0.447083
0.000188,-0.447157
0.000188,-0.447157
0.000188,-0.447157
0.000188,-0.447157
0.000188,-0.447157
0.000188,-0.447231
0.000188,-0.447231
0.000188,-0.447231
0.000188,-0.447231
0.000188,-0.447231
0.000188,-0.447305
0.000188,-0.447305
0.000188,-0.447305
0.000188,-0.447305
0.000188,-0.447305
0.000188,-0.447379
0.000188,-0.447379
0.000188,-0.447379
0.000188,-0.447379
0.000188,-0.447379
0.000188,-0.447453
0.000188,-0.447453
0.000188,-0.447453
0.000188,-0.447453
0.000188,-0.447453
0.000188,-0.447527
0.000188,-0.447527
0.000188,-0.447527
0.000188,-0.447527
0.000188,-0.447527
0.000188,-0.447600
0.000188,-0.447600
0.000188,-0.447600
0.000188,-0.447600
0.000188,-0.447600
0.000188,-0.447674
0.000188,-0.447674
0.000188,-0.447674
0.000188,-0.447674
0.000188,-0.447674
0.000188,-0.447747
0.000188,-0.447747
0.000188,-0.447747
0.000188,-0.447747
0.000188,-0.447747
0.000188,-0.447821
0.000188,-0.447821
0.000188,-0.447821
0.000188,-0.447821
0.000188,-0.447821
0.000188,-0.447894
0.000188,-0.447894
0.000188,-0.447894
0.000188,-0.447894
0.000188,-0.447894
0.000188,-0.447967
0.000188,-0.447967
0.000188,-0.447967
0.000188,-0.447967
0.000188,-0.447967
0.000188,-0.448040
0.000188,-0.448040
0.000188,-0.448040
