6.159512,-3.590080
6.162422,-3.591941
6.165332,-3.593802
6.168257,-3.595668
6.171183,-3.597534
6.174108,-3.599399
6.177034,-3.601265
6.179975,-3.603135
6.182916,-3.605005
6.185856,-3.606875
6.188797,-3.608745
6.191753,-3.610619
6.194709,-3.612493
6.197665,-3.614367
6.200621,-3.616241
6.203592,-3.618119
6.206563,-3.619998
6.209534,-3.621876
6.212505,-3.623754
6.215490,-3.625636
6.218476,-3.627518
6.221461,-3.629401
6.224447,-3.631283
6.227447,-3.633169
6.230447,-3.635055
6.233447,-3.636941
6.236447,-3.638826
6.239461,-3.640716
6.242475,-3.642606
6.245489,-3.644495
6.248503,-3.646385
6.251531,-3.648278
6.254559,-3.650171
6.257587,-3.652064
6.260615,-3.653957
6.263657,-3.655854
6.266698,-3.657750
6.269740,-3.659647
6.272782,-3.661543
6.275837,-3.663443
6.278892,-3.665342
6.281947,-3.667242
6.285002,-3.669142
6.288070,-3.671045
6.291139,-3.672947
6.294207,-3.674850
6.297275,-3.676753
6.300356,-3.678659
6.303438,-3.680564
6.306519,-3.682470
6.309600,-3.684376
6.312694,-3.686285
6.315788,-3.688193
6.318882,-3.690102
6.321976,-3.692010
6.325082,-3.693922
6.328188,-3.695833
6.331295,-3.697744
6.334401,-3.699656
6.337520,-3.701570
6.340638,-3.703483
6.343757,-3.705397
6.346876,-3.707311
6.350006,-3.709227
6.353137,-3.711144
6.356267,-3.713060
6.359398,-3.714976
6.362540,-3.716895
6.365683,-3.718814
6.368825,-3.720732
6.371967,-3.722651
6.375121,-3.724572
6.378275,-3.726493
6.381429,-3.728414
6.384582,-3.730335
6.387748,-3.732257
6.390913,-3.734180
6.394078,-3.736103
6.397243,-3.738026
6.400419,-3.739951
6.403595,-3.741876
6.406771,-3.743801
6.409947,-3.745726
6.413134,-3.747653
6.416321,-3.749579
6.419508,-3.751506
6.422694,-3.753433
6.425892,-3.755361
6.429089,-3.757290
6.432287,-3.759218
6.435484,-3.761146
6.438692,-3.763076
6.441899,-3.765007
6.445107,-3.766937
6.448315,-3.768867
6.451533,-3.770798
6.454750,-3.772730
6.457968,-3.774661
6.461186,-3.776593
6.464413,-3.778525
6.467641,-3.780458
6.470869,-3.782391
6.474096,-3.784324
6.477333,-3.786258
6.480571,-3.788192
6.483808,-3.790126
6.487045,-3.792061
6.490291,-3.793996
6.493538,-3.795931
6.496785,-3.797866
6.500031,-3.799802
6.503287,-3.801738
6.506542,-3.803674
6.509798,-3.805610
6.513054,-3.807547
6.516318,-3.809484
6.519583,-3.811421
6.522847,-3.813358
6.526112,-3.815295
6.529385,-3.817233
6.532658,-3.819171
6.535932,-3.821109
6.539205,-3.823047
6.542486,-3.824986
6.545768,-3.826925
6.549050,-3.828863
6.552331,-3.830802
6.555621,-3.832741
6.558911,-3.834680
6.562201,-3.836620
6.565491,-3.838559
6.568789,-3.840499
6.572086,-3.842438
6.575384,-3.844378
6.578682,-3.846318
6.581988,-3.848258
6.585293,-3.850198
6.588599,-3.852138
6.591904,-3.854078
6.595217,-3.856019
6.598531,-3.857959
6.601844,-3.859899
6.605157,-3.861840
6.608477,-3.863780
6.611797,-3.865721
6.615118,-3.867661
6.618438,-3.869602
6.621766,-3.871542
6.625093,-3.873483
6.628421,-3.875423
6.631748,-3.877364
6.635082,-3.879305
6.638417,-3.881245
6.641751,-3.883186
6.645085,-3.885126
6.648426,-3.887067
6.651767,-3.889007
6.655108,-3.890947
6.658449,-3.892888
6.661796,-3.894828
6.665144,-3.896768
6.668491,-3.898708
6.671838,-3.900648
6.675192,-3.902588
6.678545,-3.904528
6.681899,-3.906468
6.685252,-3.908408
6.688612,-3.910347
6.691971,-3.912286
6.695331,-3.914226
6.698690,-3.916165
6.702056,-3.918104
6.705421,-3.920043
6.708786,-3.921982
6.712151,-3.923921
6.715522,-3.925859
6.718893,-3.927797
6.722264,-3.929735
6.725634,-3.931673
6.729011,-3.933611
6.732387,-3.935548
6.735763,-3.937486
6.739139,-3.939423
6.742520,-3.941360
6.745901,-3.943297
6.749282,-3.945233
6.752664,-3.947170
6.756050,-3.949106
6.759436,-3.951042
6.762822,-3.952977
6.766208,-3.954913
6.769599,-3.956848
6.772990,-3.958783
6.776381,-3.960717
6.779771,-3.962652
6.783167,-3.964586
6.786562,-3.966520
6.789957,-3.968453
6.793352,-3.970387
6.796752,-3.972319
6.800152,-3.974252
6.803551,-3.976184
6.806951,-3.978117
6.810354,-3.980048
6.813758,-3.981979
6.817162,-3.983911
6.820565,-3.985842
6.823973,-3.987772
6.827380,-3.989702
6.830788,-3.991631
6.834195,-3.993561
6.837606,-3.995490
6.841018,-3.997418
6.844429,-3.999347
6.847840,-4.001275
6.851254,-4.003202
6.854669,-4.005129
6.858084,-4.007056
6.861498,-4.008983
6.864916,-4.010908
6.868334,-4.012833
6.871752,-4.014759
6.875170,-4.016684
6.878591,-4.018608
6.882012,-4.020531
6.885433,-4.022455
6.888854,-4.024378
6.892277,-4.026300
6.895701,-4.028222
6.899125,-4.030144
6.902549,-4.032066
6.905975,-4.033986
6.909402,-4.035906
6.912828,-4.037826
6.916255,-4.039746
6.919684,-4.041664
6.923112,-4.043582
6.926541,-4.045500
6.929970,-4.047418
6.933402,-4.049334
6.936833,-4.051250
6.940264,-4.053166
6.943695,-4.055082
6.947129,-4.056996
6.950562,-4.058910
6.953995,-4.060824
6.957428,-4.062738
6.960864,-4.064650
6.964299,-4.066561
6.967734,-4.068473
6.971169,-4.070385
6.974606,-4.072294
6.978043,-4.074204
6.981480,-4.076113
6.984917,-4.078023
6.988355,-4.079930
6.991794,-4.081837
6.995232,-4.083744
6.998671,-4.085651
7.002111,-4.087556
7.005550,-4.089461
7.008990,-4.091366
7.012430,-4.093271
7.015871,-4.095173
7.019312,-4.097075
7.022753,-4.098977
7.026194,-4.100880
7.029636,-4.102779
7.033078,-4.104679
7.036519,-4.106579
7.039961,-4.108479
7.043404,-4.110376
7.046847,-4.112273
7.050290,-4.114170
7.053732,-4.116067
7.057176,-4.117962
7.060619,-4.119856
7.064062,-4.121750
7.067506,-4.123645
7.070949,-4.125536
7.074393,-4.127428
7.077837,-4.129320
7.081281,-4.131211
7.084725,-4.133100
7.088169,-4.134989
7.091613,-4.136878
7.095057,-4.138767
7.098501,-4.140653
7.101945,-4.142538
7.105389,-4.144424
7.108833,-4.146310
7.112277,-4.148193
7.115721,-4.150076
7.119165,-4.151959
7.122609,-4.153842
7.126053,-4.155722
7.129497,-4.157602
7.132940,-4.159482
7.136384,-4.161361
7.139827,-4.163238
7.143271,-4.165115
7.146714,-4.166992
7.150157,-4.168868
7.153600,-4.170742
7.157043,-4.172616
7.160485,-4.174489
7.163928,-4.176363
7.167370,-4.178233
7.170812,-4.180103
7.174254,-4.181974
7.177696,-4.183844
7.181137,-4.185711
7.184578,-4.187578
7.188019,-4.189445
7.191460,-4.191312
7.194900,-4.193176
7.198340,-4.195040
7.201780,-4.196903
7.205220,-4.198767
7.208658,-4.200627
7.212097,-4.202487
7.215536,-4.204347
7.218974,-4.206208
7.222411,-4.208064
7.225849,-4.209921
7.229286,-4.211778
7.232723,-4.213635
7.236159,-4.215488
7.239594,-4.217341
7.243030,-4.219194
7.246466,-4.221047
7.249900,-4.222897
7.253333,-4.224746
7.256767,-4.226596
7.260201,-4.228445
7.263633,-4.230291
7.267065,-4.232137
7.270497,-4.233983
7.273929,-4.235829
7.277359,-4.237671
7.280789,-4.239513
7.284219,-4.241355
7.287649,-4.243197
7.291077,-4.245035
7.294505,-4.246874
7.297932,-4.248712
7.301360,-4.250550
7.304785,-4.252385
7.308211,-4.254219
7.311636,-4.256053
7.315061,-4.257888
7.318484,-4.259718
7.321907,-4.261549
7.325330,-4.263379
7.328753,-4.265210
7.332173,-4.267036
7.335593,-4.268863
7.339013,-4.270690
7.342434,-4.272516
7.345851,-4.274339
7.349268,-4.276161
7.352686,-4.277984
7.356103,-4.279806
7.359518,-4.281624
7.362932,-4.283443
7.366346,-4.285261
7.369761,-4.287080
7.373172,-4.288894
7.376583,-4.290708
7.379995,-4.292522
7.383406,-4.294337
7.386814,-4.296147
7.390222,-4.297957
7.393630,-4.299767
7.397038,-4.301577
7.400443,-4.303383
7.403848,-4.305189
7.407252,-4.306994
7.410657,-4.308800
7.414058,-4.310602
7.417459,-4.312403
7.420861,-4.314205
7.424262,-4.316006
7.427659,-4.317804
7.431057,-4.319601
7.434454,-4.321398
7.437852,-4.323195
7.441245,-4.324988
7.444639,-4.326780
7.448032,-4.328573
7.451426,-4.330366
7.454816,-4.332154
7.458206,-4.333943
7.461595,-4.335731
7.464985,-4.337519
7.468371,-4.339303
7.471756,-4.341087
7.475142,-4.342870
7.478527,-4.344654
7.481909,-4.346433
7.485290,-4.348213
7.488672,-4.349992
7.492053,-4.351771
7.495430,-4.353546
7.498807,-4.355320
7.502184,-4.357095
7.505561,-4.358870
7.508934,-4.360640
7.512306,-4.362410
7.515679,-4.364179
7.519051,-4.365949
7.522419,-4.367715
7.525787,-4.369480
7.529155,-4.371245
7.532523,-4.373010
7.535886,-4.374771
7.539250,-4.376531
7.542613,-4.378292
7.545976,-4.380052
7.549334,-4.381808
7.552693,-4.383564
7.556051,-4.385320
7.559409,-4.387075
7.562763,-4.388826
7.566116,-4.390577
7.569469,-4.392328
7.572823,-4.394079
7.576171,-4.395825
7.579519,-4.397571
7.582867,-4.399317
7.586215,-4.401062
7.589558,-4.402804
7.592901,-4.404545
7.596244,-4.406286
7.599587,-4.408027
7.602925,-4.409763
7.606262,-4.411499
7.609600,-4.413235
7.612938,-4.414971
7.616270,-4.416702
7.619602,-4.418433
7.622934,-4.420164
7.626266,-4.421895
7.629592,-4.423621
7.632919,-4.425347
7.636245,-4.427073
7.639572,-4.428799
7.642893,-4.430520
7.646213,-4.432241
7.649534,-4.433961
7.652855,-4.435682
7.656170,-4.437398
7.659485,-4.439114
7.662800,-4.440829
7.666114,-4.442545
7.669423,-4.444256
7.672732,-4.445966
7.676041,-4.447677
7.679350,-4.449387
7.682653,-4.451092
7.685956,-4.452798
7.689259,-4.454503
7.692562,-4.456208
7.695858,-4.457908
7.699155,-4.459608
7.702452,-4.461308
7.705748,-4.463008
7.709039,-4.464703
7.712329,-4.466398
7.715619,-4.468092
7.718910,-4.469787
7.722194,-4.471476
7.725478,-4.473166
7.728762,-4.474855
7.732046,-4.476544
7.735323,-4.478228
7.738600,-4.479912
7.741878,-4.481596
7.745155,-4.483280
7.748426,-4.484959
7.751697,-4.486637
7.754967,-4.488316
7.758238,-4.489994
7.761502,-4.491667
7.764766,-4.493340
7.768030,-4.495013
7.771294,-4.496687
7.774552,-4.498354
7.777809,-4.500022
7.781066,-4.501689
7.784323,-4.503357
7.787573,-4.505019
7.790824,-4.506681
7.794074,-4.508343
7.797324,-4.510005
7.800567,-4.511661
7.803810,-4.513318
7.807054,-4.514974
7.810297,-4.516631
7.813533,-4.518281
7.816769,-4.519932
7.820005,-4.521583
7.823241,-4.523234
7.826470,-4.524879
7.829698,-4.526524
7.832927,-4.528170
7.836156,-4.529815
7.839377,-4.531454
7.842599,-4.533094
7.845820,-4.534733
7.849041,-4.536373
7.852255,-4.538007
7.855469,-4.539640
7.858683,-4.541274
7.861897,-4.542908
7.865103,-4.544536
7.868310,-4.546164
7.871516,-4.547792
7.874722,-4.549420
7.877921,-4.551042
7.881120,-4.552665
7.884318,-4.554287
7.887517,-4.555909
7.890708,-4.557526
7.893899,-4.559142
7.897090,-4.560758
7.900281,-4.562375
7.903464,-4.563986
7.906647,-4.565596
7.909830,-4.567207
7.913013,-4.568817
7.916188,-4.570422
7.919364,-4.572027
7.922539,-4.573632
7.925714,-4.575236
7.928881,-4.576835
7.932048,-4.578434
7.935215,-4.580033
7.938382,-4.581632
7.941541,-4.583224
7.944700,-4.584817
7.947859,-4.586410
7.951018,-4.588003
7.954169,-4.589590
7.957320,-4.591177
7.960470,-4.592764
7.963621,-4.594351
7.966764,-4.595932
7.969906,-4.597513
7.973049,-4.599094
7.976191,-4.600674
7.979325,-4.602249
7.982459,-4.603824
7.985593,-4.605399
7.988727,-4.606974
7.991853,-4.608543
7.994978,-4.610112
7.998104,-4.611681
8.001230,-4.613249
8.004347,-4.614812
8.007464,-4.616375
8.010581,-4.617938
8.013698,-4.619500
8.016806,-4.621057
8.019914,-4.622614
8.023023,-4.624170
8.026131,-4.625727
8.029231,-4.627277
8.032330,-4.628828
8.035430,-4.630378
8.038529,-4.631929
8.041620,-4.633473
8.044711,-4.635018
8.047802,-4.636562
8.050892,-4.638106
8.053974,-4.639644
8.057056,-4.641183
8.060138,-4.642721
8.063220,-4.644259
8.066293,-4.645791
8.069366,-4.647323
8.072439,-4.648855
8.075512,-4.650387
8.078575,-4.651912
8.081639,-4.653438
8.084703,-4.654964
8.087767,-4.656489
8.090821,-4.658009
8.093876,-4.659528
8.096931,-4.661047
8.099985,-4.662567
8.103031,-4.664080
8.106076,-4.665593
8.109122,-4.667106
8.112167,-4.668619
8.115203,-4.670126
8.118240,-4.671633
8.121276,-4.673140
8.124312,-4.674647
8.127339,-4.676147
8.130365,-4.677647
8.133392,-4.679148
8.136419,-4.680648
8.139436,-4.682142
8.142454,-4.683637
8.145471,-4.685131
8.148488,-4.686625
8.151496,-4.688112
8.154504,-4.689600
8.157512,-4.691088
8.160519,-4.692576
8.163517,-4.694057
8.166516,-4.695538
8.169514,-4.697019
8.172512,-4.698501
8.175501,-4.699976
8.178489,-4.701450
8.181478,-4.702925
8.184466,-4.704400
8.187445,-4.705868
8.190424,-4.707337
8.193402,-4.708805
8.196381,-4.710274
8.199350,-4.711736
8.202319,-4.713198
8.205288,-4.714659
8.208257,-4.716121
8.211216,-4.717577
8.214175,-4.719032
8.217134,-4.720488
8.220093,-4.721943
8.223042,-4.723392
8.225991,-4.724841
8.228940,-4.726290
8.231889,-4.727739
8.234829,-4.729181
8.237768,-4.730623
8.240707,-4.732066
8.243646,-4.733508
8.246575,-4.734944
8.249504,-4.736380
8.252433,-4.737816
8.255362,-4.739251
8.258281,-4.740681
8.261199,-4.742110
8.264118,-4.743539
8.267037,-4.744968
8.269946,-4.746391
8.272854,-4.747813
8.275763,-4.749236
8.278671,-4.750659
8.281570,-4.752075
8.284468,-4.753491
8.287366,-4.754907
8.290265,-4.756323
8.293153,-4.757732
8.296041,-4.759141
8.298929,-4.760551
8.301817,-4.761960
8.304694,-4.763363
8.307572,-4.764766
8.310449,-4.766168
8.313327,-4.767571
8.316194,-4.768967
8.319061,-4.770363
8.321928,-4.771759
8.324795,-4.773155
8.327652,-4.774545
8.330508,-4.775934
8.333365,-4.777323
8.336221,-4.778713
8.339067,-4.780095
8.341913,-4.781478
8.344759,-4.782861
8.347605,-4.784243
8.350440,-4.785619
8.353276,-4.786995
8.356111,-4.788371
8.358946,-4.789747
8.361771,-4.791116
8.364595,-4.792485
8.367420,-4.793854
8.370245,-4.795224
8.373058,-4.796586
8.375872,-4.797949
8.378686,-4.799311
8.381500,-4.800673
8.384303,-4.802029
8.387106,-4.803385
8.389909,-4.804740
8.392712,-4.806096
8.395504,-4.807445
8.398296,-4.808794
8.401088,-4.810143
8.403880,-4.811491
8.406661,-4.812834
8.409442,-4.814176
8.412223,-4.815518
8.415005,-4.816860
8.417775,-4.818195
8.420545,-4.819530
8.423315,-4.820866
8.426085,-4.822201
8.428844,-4.823529
8.431603,-4.824858
8.434362,-4.826186
8.437122,-4.827514
8.439870,-4.828836
8.442618,-4.830158
8.445366,-4.831479
8.448114,-4.832801
8.450850,-4.834115
8.453587,-4.835430
8.456324,-4.836745
8.459061,-4.838060
8.461786,-4.839367
8.464512,-4.840675
8.467238,-4.841983
8.469963,-4.843291
8.472678,-4.844592
8.475392,-4.845893
8.478107,-4.847194
8.480821,-4.848495
8.483524,-4.849789
8.486227,-4.851083
8.488930,-4.852377
8.491633,-4.853671
8.494325,-4.854958
8.497017,-4.856245
8.499708,-4.857533
8.502400,-4.858820
8.505080,-4.860100
8.507761,-4.861380
8.510441,-4.862660
8.513121,-4.863941
8.515790,-4.865214
8.518459,-4.866487
8.521128,-4.867760
8.523797,-4.869034
8.526454,-4.870300
8.529111,-4.871566
8.531769,-4.872833
8.534426,-4.874099
8.537072,-4.875358
8.539717,-4.876618
8.542363,-4.877877
8.545009,-4.879137
8.547643,-4.880389
8.550277,-4.881641
8.552912,-4.882894
8.555546,-4.884146
8.558168,-4.885392
8.560791,-4.886637
8.563414,-4.887883
8.566036,-4.889128
8.568647,-4.890367
8.571258,-4.891605
8.573869,-4.892843
8.576480,-4.894082
8.579079,-4.895313
8.581678,-4.896545
8.584277,-4.897776
8.586876,-4.899008
8.589464,-4.900232
8.592051,-4.901457
8.594638,-4.902681
8.597226,-4.903905
8.599801,-4.905123
8.602377,-4.906340
8.604952,-4.907558
8.607528,-4.908775
8.610092,-4.909986
8.612655,-4.911196
8.615219,-4.912406
8.617783,-4.913617
8.620335,-4.914820
8.622886,-4.916023
8.625438,-4.917227
8.627990,-4.918430
8.630530,-4.919626
8.633070,-4.920823
8.635610,-4.922019
8.638149,-4.923215
8.640677,-4.924405
8.643205,-4.925594
8.645733,-4.926783
8.648261,-4.927972
8.650777,-4.929155
8.653293,-4.930337
8.655809,-4.931519
8.658324,-4.932701
8.660828,-4.933876
8.663332,-4.935051
8.665836,-4.936226
8.668340,-4.937402
8.670832,-4.938570
8.673323,-4.939738
8.675815,-4.940906
8.678307,-4.942074
8.680786,-4.943235
8.683266,-4.944396
8.685745,-4.945557
8.688225,-4.946718
8.690693,-4.947871
8.693160,-4.949025
8.695627,-4.950179
8.698095,-4.951333
8.700550,-4.952480
8.703005,-4.953627
8.705460,-4.954773
8.707916,-4.955920
8.710359,-4.957060
8.712802,-4.958199
8.715245,-4.959339
8.717688,-4.960479
8.720118,-4.961611
8.722549,-4.962744
8.724980,-4.963876
8.727410,-4.965009
8.729829,-4.966134
8.732247,-4.967260
8.734666,-4.968385
8.737084,-4.969511
8.739490,-4.970629
8.741896,-4.971747
8.744302,-4.972865
8.746708,-4.973984
8.749102,-4.975095
8.751496,-4.976206
8.753889,-4.977317
8.756283,-4.978428
8.758664,-4.979532
8.761046,-4.980636
8.763427,-4.981740
8.765808,-4.982844
8.768177,-4.983941
8.770546,-4.985038
8.772915,-4.986135
8.775284,-4.987232
8.777640,-4.988322
8.779996,-4.989411
8.782353,-4.990501
8.784709,-4.991591
8.787053,-4.992674
8.789397,-4.993756
8.791741,-4.994839
8.794084,-4.995921
8.796416,-4.996997
8.798747,-4.998072
8.801078,-4.999148
8.803410,-5.000223
8.805728,-5.001291
8.808047,-5.002360
8.810366,-5.003428
8.812685,-5.004496
8.814991,-5.005557
8.817297,-5.006618
8.819603,-5.007679
8.821909,-5.008740
8.824203,-5.009794
8.826497,-5.010848
8.828790,-5.011902
8.831084,-5.012956
8.833365,-5.014003
8.835645,-5.015050
8.837926,-5.016096
8.840207,-5.017143
8.842475,-5.018183
8.844744,-5.019222
8.847012,-5.020262
8.849280,-5.021302
8.851536,-5.022334
8.853791,-5.023366
8.856047,-5.024399
8.858302,-5.025431
8.860545,-5.026456
8.862788,-5.027482
8.865030,-5.028507
8.867273,-5.029532
8.869503,-5.030550
8.871733,-5.031568
8.873963,-5.032586
8.876193,-5.033604
8.878411,-5.034615
8.880628,-5.035626
8.882845,-5.036637
8.885062,-5.037648
8.887267,-5.038651
8.889471,-5.039655
8.891675,-5.040659
8.893880,-5.041662
8.896071,-5.042659
8.898263,-5.043655
8.900455,-5.044652
8.902646,-5.045648
8.904825,-5.046637
8.907004,-5.047627
8.909182,-5.048616
8.911361,-5.049605
8.913527,-5.050587
8.915693,-5.051569
8.917859,-5.052551
8.920025,-5.053533
8.922177,-5.054508
8.924330,-5.055483
8.926483,-5.056458
8.928636,-5.057433
8.930776,-5.058400
8.932916,-5.059368
8.935056,-5.060336
8.937196,-5.061303
8.939323,-5.062264
8.941450,-5.063224
8.943577,-5.064185
8.945704,-5.065145
8.947819,-5.066099
8.949933,-5.067052
8.952047,-5.068005
8.954161,-5.068958
8.956262,-5.069904
8.958363,-5.070850
8.960464,-5.071796
8.962565,-5.072743
8.964653,-5.073681
8.966741,-5.074620
8.968829,-5.075559
8.970917,-5.076498
8.972992,-5.077430
8.975067,-5.078361
8.977142,-5.079293
8.979217,-5.080224
8.981279,-5.081149
8.983341,-5.082073
8.985403,-5.082998
8.987465,-5.083922
8.989514,-5.084839
8.991563,-5.085757
8.993612,-5.086674
8.995661,-5.087591
8.997697,-5.088501
8.999732,-5.089411
9.001768,-5.090321
9.003804,-5.091231
9.005827,-5.092134
9.007849,-5.093037
9.009872,-5.093940
9.011895,-5.094842
9.013904,-5.095738
9.015914,-5.096634
9.017923,-5.097529
9.019933,-5.098425
9.021929,-5.099313
9.023926,-5.100202
9.025922,-5.101090
9.027918,-5.101978
9.029902,-5.102860
9.031885,-5.103741
9.033868,-5.104622
9.035851,-5.105503
9.037821,-5.106377
9.039791,-5.107251
9.041761,-5.108125
9.043731,-5.108999
9.045688,-5.109866
9.047645,-5.110733
9.049602,-5.111600
9.051558,-5.112466
9.053502,-5.113326
9.055446,-5.114185
9.057389,-5.115045
9.059333,-5.115905
9.061263,-5.116757
9.063193,-5.117609
9.065124,-5.118462
9.067054,-5.119314
9.068971,-5.120159
9.070888,-5.121004
9.072805,-5.121850
9.074722,-5.122695
9.076626,-5.123533
9.078530,-5.124371
9.080434,-5.125209
9.082338,-5.126047
9.084228,-5.126877
9.086119,-5.127708
9.088009,-5.128539
9.089900,-5.129370
9.091777,-5.130193
9.093654,-5.131017
9.095531,-5.131840
9.097409,-5.132664
9.099273,-5.133480
9.101136,-5.134297
9.103000,-5.135113
9.104864,-5.135929
9.106715,-5.136739
9.108565,-5.137548
9.110416,-5.138357
9.112267,-5.139166
9.114104,-5.139968
9.115941,-5.140770
9.117778,-5.141572
9.119615,-5.142374
9.121439,-5.143169
9.123263,-5.143964
9.125087,-5.144758
9.126911,-5.145553
9.128721,-5.146341
9.130532,-5.147128
9.132342,-5.147916
9.134153,-5.148704
9.135950,-5.149484
9.137747,-5.150264
9.139544,-5.151045
9.141341,-5.151825
9.143125,-5.152599
9.144909,-5.153372
9.146692,-5.154145
9.148476,-5.154918
9.150246,-5.155684
9.152017,-5.156450
9.153787,-5.157216
9.155557,-5.157982
9.157314,-5.158741
9.159071,-5.159500
9.160828,-5.160259
9.162585,-5.161018
9.164328,-5.161770
9.166072,-5.162521
9.167815,-5.163273
9.169559,-5.164025
9.171289,-5.164769
9.173019,-5.165514
9.174749,-5.166258
9.176479,-5.167003
9.178195,-5.167740
9.179912,-5.168478
9.181628,-5.169215
9.183345,-5.169952
9.185048,-5.170682
9.186751,-5.171413
9.188454,-5.172143
9.190157,-5.172873
9.191847,-5.173596
9.193537,-5.174319
9.195226,-5.175042
9.196916,-5.175765
9.198592,-5.176481
9.200268,-5.177197
9.201944,-5.177913
9.203620,-5.178629
9.205283,-5.179337
9.206945,-5.180046
9.208608,-5.180755
9.210271,-5.181463
9.211920,-5.182165
9.213569,-5.182866
9.215218,-5.183568
9.216867,-5.184270
9.218503,-5.184964
9.220138,-5.185658
9.221774,-5.186353
9.223410,-5.187047
9.225032,-5.187734
9.226654,-5.188422
9.228276,-5.189109
9.229898,-5.189796
9.231506,-5.190476
9.233115,-5.191156
9.234724,-5.191836
9.236332,-5.192517
9.237927,-5.193190
9.239522,-5.193863
9.241117,-5.194536
9.242712,-5.195208
9.244294,-5.195874
9.245875,-5.196540
9.247457,-5.197206
9.249038,-5.197872
9.250606,-5.198531
9.252174,-5.199189
9.253742,-5.199848
9.255310,-5.200507
9.256864,-5.201158
9.258418,-5.201810
9.259973,-5.202461
9.261527,-5.203113
9.263068,-5.203757
9.264608,-5.204402
9.266149,-5.205046
9.267690,-5.205691
9.269217,-5.206328
9.270744,-5.206965
9.272272,-5.207603
9.273799,-5.208240
9.275312,-5.208870
9.276826,-5.209501
9.278339,-5.210131
9.279853,-5.210761
9.281353,-5.211384
9.282853,-5.212007
9.284353,-5.212630
9.285853,-5.213254
9.287339,-5.213870
9.288826,-5.214486
9.290312,-5.215102
9.291799,-5.215718
9.293272,-5.216326
9.294744,-5.216935
9.296217,-5.217544
9.297690,-5.218153
9.299149,-5.218755
9.300608,-5.219357
9.302067,-5.219959
9.303527,-5.220560
9.304972,-5.221155
9.306418,-5.221750
9.307863,-5.222345
9.309309,-5.222939
9.310741,-5.223527
9.312173,-5.224115
9.313605,-5.224702
9.315037,-5.225290
9.316455,-5.225870
9.317873,-5.226451
9.319292,-5.227032
9.320710,-5.227612
9.322115,-5.228186
9.323519,-5.228759
9.324924,-5.229333
9.326329,-5.229906
9.327720,-5.230472
9.329111,-5.231039
9.330502,-5.231605
9.331893,-5.232172
9.333270,-5.232731
9.334648,-5.233290
9.336025,-5.233850
9.337403,-5.234409
9.338766,-5.234961
9.340130,-5.235514
9.341494,-5.236066
9.342858,-5.236618
9.344208,-5.237163
9.345558,-5.237709
9.346908,-5.238254
9.348258,-5.238799
9.349594,-5.239337
9.350931,-5.239875
9.352267,-5.240414
9.353604,-5.240952
9.354927,-5.241483
9.356249,-5.242014
9.357572,-5.242545
9.358895,-5.243076
9.360204,-5.243600
9.361513,-5.244124
9.362822,-5.244648
9.364131,-5.245173
9.365427,-5.245690
9.366722,-5.246207
9.368018,-5.246724
9.369313,-5.247241
9.370595,-5.247751
9.371877,-5.248261
9.373159,-5.248771
9.374440,-5.249281
9.375708,-5.249784
9.376977,-5.250287
9.378245,-5.250790
9.379513,-5.251293
9.380767,-5.251789
9.382022,-5.252285
9.383276,-5.252781
9.384531,-5.253277
9.385771,-5.253766
9.387012,-5.254255
9.388253,-5.254744
9.389494,-5.255232
9.390721,-5.255714
9.391948,-5.256196
9.393175,-5.256678
9.394402,-5.257160
9.395615,-5.257635
9.396829,-5.258110
9.398042,-5.258585
9.399255,-5.259060
9.400455,-5.259528
9.401655,-5.259996
9.402854,-5.260464
9.404054,-5.260932
9.405240,-5.261393
9.406426,-5.261854
9.407612,-5.262315
9.408798,-5.262776
9.409970,-5.263230
9.411143,-5.263684
9.412315,-5.264138
9.413487,-5.264592
9.414646,-5.265039
9.415805,-5.265486
9.416963,-5.265933
9.418122,-5.266380
9.419267,-5.266820
9.420412,-5.267260
9.421557,-5.267700
9.422702,-5.268140
9.423833,-5.268573
9.424964,-5.269006
9.426095,-5.269439
9.427226,-5.269872
9.428344,-5.270298
9.429462,-5.270724
9.430579,-5.271150
9.431697,-5.271576
9.432800,-5.271995
9.433904,-5.272414
9.435008,-5.272834
9.436112,-5.273253
9.437202,-5.273665
9.438292,-5.274077
9.439382,-5.274489
9.440472,-5.274901
9.441549,-5.275307
9.442625,-5.275712
9.443702,-5.276117
9.444778,-5.276522
9.445841,-5.276921
9.446903,-5.277319
9.447966,-5.277717
9.449029,-5.278115
9.450078,-5.278507
9.451127,-5.278898
9.452176,-5.279290
9.453225,-5.279681
9.454260,-5.280065
9.455296,-5.280450
9.456331,-5.280834
9.457366,-5.281219
9.458388,-5.281596
9.459409,-5.281974
9.460431,-5.282351
9.461452,-5.282729
9.462460,-5.283099
9.463468,-5.283470
9.464476,-5.283840
9.465484,-5.284211
9.466478,-5.284575
9.467472,-5.284938
9.468467,-5.285302
9.469461,-5.285666
9.470441,-5.286022
9.471422,-5.286379
9.472402,-5.286736
9.473383,-5.287093
9.474349,-5.287443
9.475316,-5.287792
9.476283,-5.288142
9.477250,-5.288492
9.478203,-5.288835
9.479156,-5.289178
9.480109,-5.289521
9.481062,-5.289864
9.482001,-5.290200
9.482941,-5.290536
9.483880,-5.290872
9.484819,-5.291208
9.485745,-5.291538
9.486670,-5.291867
9.487596,-5.292196
9.488522,-5.292525
9.489434,-5.292848
