3.641510,-1.292941
3.641510,-1.292941
3.641510,-1.292941
3.641510,-1.292941
3.636552,-1.290348
3.636552,-1.290348
3.636552,-1.290348
3.636552,-1.290348
3.631620,-1.287769
3.631620,-1.287769
3.631620,-1.287769
3.631620,-1.287769
3.626712,-1.285204
3.626712,-1.285204
3.626712,-1.285204
3.626712,-1.285204
3.621831,-1.282654
3.621831,-1.282654
3.621831,-1.282654
3.621831,-1.282654
3.616976,-1.280118
3.616976,-1.280118
3.616976,-1.280118
3.616976,-1.280118
3.612147,-1.277597
3.612147,-1.277597
3.612147,-1.277597
3.612147,-1.277597
3.607344,-1.275091
3.607344,-1.275091
3.607344,-1.275091
3.607344,-1.275091
3.602569,-1.272601
3.602569,-1.272601
3.602569,-1.272601
3.602569,-1.272601
3.597820,-1.270125
3.597820,-1.270125
3.597820,-1.270125
3.597820,-1.270125
3.593099,-1.267666
3.593099,-1.267666
3.593099,-1.267666
3.593099,-1.267666
3.588406,-1.265221
3.588406,-1.265221
3.588406,-1.265221
3.588406,-1.265221
3.583740,-1.262793
3.583740,-1.262793
3.583740,-1.262793
3.583740,-1.262793
3.579103,-1.260381
3.579103,-1.260381
3.579103,-1.260381
3.579103,-1.260381
3.574494,-1.257984
3.574494,-1.257984
3.574494,-1.257984
3.574494,-1.257984
3.569914,-1.255604
3.569914,-1.255604
3.569914,-1.255604
3.569914,-1.255604
3.565364,-1.253241
3.565364,-1.253241
3.565364,-1.253241
3.565364,-1.253241
3.560842,-1.250894
3.560842,-1.250894
3.560842,-1.250894
3.560842,-1.250894
3.556350,-1.248564
3.556350,-1.248564
3.556350,-1.248564
3.556350,-1.248564
3.551888,-1.246251
3.551888,-1.246251
3.551888,-1.246251
3.551888,-1.246251
3.547456,-1.243955
3.547456,-1.243955
3.547456,-1.243955
3.547456,-1.243955
3.543054,-1.241677
3.543054,-1.241677
3.543054,-1.241677
3.543054,-1.241677
3.538683,-1.239416
3.538683,-1.239416
3.538683,-1.239416
3.538683,-1.239416
3.534343,-1.237172
3.534343,-1.237172
3.534343,-1.237172
3.534343,-1.237172
3.530034,-1.234946
3.530034,-1.234946
3.530034,-1.234946
3.530034,-1.234946
3.525756,-1.232739
3.525756,-1.232739
3.525756,-1.232739
3.525756,-1.232739
3.521510,-1.230549
3.521510,-1.230549
3.521510,-1.230549
3.521510,-1.230549
3.517296,-1.228377
3.517296,-1.228377
3.517296,-1.228377
3.517296,-1.228377
3.513114,-1.226224
3.513114,-1.226224
3.513114,-1.226224
3.513114,-1.226224
3.508965,-1.224090
3.508965,-1.224090
3.508965,-1.224090
3.508965,-1.224090
3.504848,-1.221974
3.504848,-1.221974
3.504848,-1.221974
3.504848,-1.221974
3.500764,-1.219878
3.500764,-1.219878
3.500764,-1.219878
3.500764,-1.219878
3.496713,-1.217800
3.496713,-1.217800
3.496713,-1.217800
3.496713,-1.217800
3.492696,-1.215741
3.492696,-1.215741
3.492696,-1.215741
3.492696,-1.215741
3.488712,-1.213702
3.488712,-1.213702
3.488712,-1.213702
3.488712,-1.213702
3.484762,-1.211683
3.484762,-1.211683
3.484762,-1.211683
3.484762,-1.211683
3.480847,-1.209683
3.480847,-1.209683
3.480847,-1.209683
3.480847,-1.209683
3.476966,-1.207703
3.476966,-1.207703
3.476966,-1.207703
3.476966,-1.207703
3.473119,-1.205742
3.473119,-1.205742
3.473119,-1.205742
3.473119,-1.205742
3.469307,-1.203802
3.469307,-1.203802
3.469307,-1.203802
3.469307,-1.203802
3.465531,-1.201883
3.465531,-1.201883
3.465531,-1.201883
3.465531,-1.201883
3.461789,-1.199983
3.461789,-1.199983
3.461789,-1.199983
3.461789,-1.199983
3.458083,-1.198105
3.458083,-1.198105
3.458083,-1.198105
3.458083,-1.198105
3.454413,-1.196247
3.454413,-1.196247
3.454413,-1.196247
3.454413,-1.196247
3.450779,-1.194409
3.450779,-1.194409
3.450779,-1.194409
3.450779,-1.194409
3.447182,-1.192593
3.447182,-1.192593
3.447182,-1.192593
3.447182,-1.192593
3.443620,-1.190798
3.443620,-1.190798
3.443620,-1.190798
3.443620,-1.190798
3.440096,-1.189025
3.440096,-1.189025
3.440096,-1.189025
3.440096,-1.189025
3.436608,-1.187272
3.436608,-1.187272
3.436608,-1.187272
3.436608,-1.187272
3.433157,-1.185542
3.433157,-1.185542
3.433157,-1.185542
3.433157,-1.185542
3.429744,-1.183833
3.429744,-1.183833
3.429744,-1.183833
3.429744,-1.183833
3.426368,-1.182146
3.426368,-1.182146
3.426368,-1.182146
3.426368,-1.182146
3.423030,-1.180481
3.423030,-1.180481
3.423030,-1.180481
3.423030,-1.180481
3.419729,-1.178838
3.419729,-1.178838
3.419729,-1.178838
3.419729,-1.178838
3.416467,-1.177217
3.416467,-1.177217
3.416467,-1.177217
3.416467,-1.177217
3.413244,-1.175619
3.413244,-1.175619
3.413244,-1.175619
3.413244,-1.175619
3.410059,-1.174043
3.410059,-1.174043
3.410059,-1.174043
3.410059,-1.174043
3.406912,-1.172490
3.406912,-1.172490
3.406912,-1.172490
3.406912,-1.172490
3.403805,-1.170960
3.403805,-1.170960
3.403805,-1.170960
3.403805,-1.170960
3.400736,-1.169452
3.400736,-1.169452
3.400736,-1.169452
3.400736,-1.169452
3.397707,-1.167968
3.397707,-1.167968
3.397707,-1.167968
3.397707,-1.167968
3.394718,-1.166507
3.394718,-1.166507
3.394718,-1.166507
3.394718,-1.166507
3.391768,-1.165069
3.391768,-1.165069
3.391768,-1.165069
3.391768,-1.165069
3.388858,-1.163655
3.388858,-1.163655
3.388858,-1.163655
3.388858,-1.163655
3.385988,-1.162264
3.385988,-1.162264
3.385988,-1.162264
3.385988,-1.162264
3.383159,-1.160897
3.383159,-1.160897
3.383159,-1.160897
3.383159,-1.160897
3.380370,-1.159553
3.380370,-1.159553
3.380370,-1.159553
3.380370,-1.159553
3.377621,-1.158234
3.377621,-1.158234
3.377621,-1.158234
3.377621,-1.158234
3.374913,-1.156938
3.374913,-1.156938
3.374913,-1.156938
3.374913,-1.156938
3.372246,-1.155667
3.372246,-1.155667
3.372246,-1.155667
3.372246,-1.155667
3.369621,-1.154420
3.369621,-1.154420
3.369621,-1.154420
3.369621,-1.154420
3.367036,-1.153197
3.367036,-1.153197
3.367036,-1.153197
3.367036,-1.153197
3.364493,-1.151999
3.364493,-1.151999
3.364493,-1.151999
3.364493,-1.151999
3.361992,-1.150825
3.361992,-1.150825
3.361992,-1.150825
3.361992,-1.150825
3.359532,-1.149676
3.359532,-1.149676
3.359532,-1.149676
3.359532,-1.149676
3.357114,-1.148552
3.357114,-1.148552
3.357114,-1.148552
3.357114,-1.148552
3.354738,-1.147452
3.354738,-1.147452
3.354738,-1.147452
3.354738,-1.147452
3.352405,-1.146378
3.352405,-1.146378
3.352405,-1.146378
3.352405,-1.146378
3.350113,-1.145328
3.350113,-1.145328
3.350113,-1.145328
3.350113,-1.145328
3.347865,-1.144304
3.347865,-1.144304
3.347865,-1.144304
3.347865,-1.144304
3.345659,-1.143305
3.345659,-1.143305
3.345659,-1.143305
3.345659,-1.143305
3.343495,-1.142331
3.343495,-1.142331
3.343495,-1.142331
3.343495,-1.142331
3.341375,-1.141383
3.341375,-1.141383
3.341375,-1.141383
3.341375,-1.141383
3.339297,-1.140460
3.339297,-1.140460
3.339297,-1.140460
3.339297,-1.140460
3.337263,-1.139563
3.337263,-1.139563
3.337263,-1.139563
3.337263,-1.139563
3.335272,-1.138692
3.335272,-1.138692
3.335272,-1.138692
3.335272,-1.138692
3.333324,-1.137846
3.333324,-1.137846
3.333324,-1.137846
3.333324,-1.137846
3.331420,-1.137026
3.331420,-1.137026
3.331420,-1.137026
3.331420,-1.137026
3.329560,-1.136232
3.329560,-1.136232
3.329560,-1.136232
3.329560,-1.136232
3.327743,-1.135464
3.327743,-1.135464
3.327743,-1.135464
3.327743,-1.135464
3.325971,-1.134723
3.325971,-1.134723
3.325971,-1.134723
3.325971,-1.134723
3.324242,-1.134007
3.324242,-1.134007
3.324242,-1.134007
3.324242,-1.134007
3.322557,-1.133318
3.322557,-1.133318
3.322557,-1.133318
3.322557,-1.133318
3.320917,-1.132654
3.320917,-1.132654
3.320917,-1.132654
3.320917,-1.132654
3.319321,-1.132018
3.319321,-1.132018
3.319321,-1.132018
3.319321,-1.132018
3.317769,-1.131407
3.317769,-1.131407
3.317769,-1.131407
3.317769,-1.131407
3.316262,-1.130823
3.316262,-1.130823
3.316262,-1.130823
3.316262,-1.130823
3.314799,-1.130266
3.314799,-1.130266
3.314799,-1.130266
3.314799,-1.130266
3.313381,-1.129735
3.313381,-1.129735
3.313381,-1.129735
3.313381,-1.129735
3.312008,-1.129231
3.312008,-1.129231
3.312008,-1.129231
3.312008,-1.129231
3.310679,-1.128753
3.310679,-1.128753
3.310679,-1.128753
3.310679,-1.128753
3.309396,-1.128303
3.309396,-1.128303
3.309396,-1.128303
3.309396,-1.128303
3.308157,-1.127879
3.308157,-1.127879
3.308157,-1.127879
3.308157,-1.127879
3.306964,-1.127481
3.306964,-1.127481
3.306964,-1.127481
3.306964,-1.127481
3.305816,-1.127111
3.305816,-1.127111
3.305816,-1.127111
3.305816,-1.127111
3.304713,-1.126768
3.304713,-1.126768
3.304713,-1.126768
3.304713,-1.126768
3.303655,-1.126451
3.303655,-1.126451
3.303655,-1.126451
3.303655,-1.126451
3.302643,-1.126162
3.302643,-1.126162
3.302643,-1.126162
3.302643,-1.126162
3.301676,-1.125899
3.301676,-1.125899
3.301676,-1.125899
3.301676,-1.125899
3.300754,-1.125664
3.300754,-1.125664
3.300754,-1.125664
3.300754,-1.125664
3.299878,-1.125456
3.299878,-1.125456
3.299878,-1.125456
3.299878,-1.125456
3.299048,-1.125275
3.299048,-1.125275
3.299048,-1.125275
3.299048,-1.125275
3.298263,-1.125120
3.298263,-1.125120
3.298263,-1.125120
3.298263,-1.125120
3.297524,-1.124993
3.297524,-1.124993
3.297524,-1.124993
3.297524,-1.124993
3.296831,-1.124894
3.296831,-1.124894
3.296831,-1.124894
3.296831,-1.124894
3.296184,-1.124821
3.296184,-1.124821
3.296184,-1.124821
3.296184,-1.124821
3.295582,-1.124776
3.295582,-1.124776
3.295582,-1.124776
3.295582,-1.124776
3.295026,-1.124757
3.295026,-1.124757
3.295026,-1.124757
3.295026,-1.124757
3.294516,-1.124766
3.294516,-1.124766
3.294516,-1.124766
3.294516,-1.124766
3.294052,-1.124802
3.294052,-1.124802
3.294052,-1.124802
3.294052,-1.124802
3.293634,-1.124866
3.293634,-1.124866
3.293634,-1.124866
3.293634,-1.124866
3.293262,-1.124956
3.293262,-1.124956
3.293262,-1.124956
3.293262,-1.124956
3.292935,-1.125074
3.292935,-1.125074
3.292935,-1.125074
3.292935,-1.125074
3.292655,-1.125219
3.292655,-1.125219
3.292655,-1.125219
3.292655,-1.125219
3.292421,-1.125391
3.292421,-1.125391
3.292421,-1.125391
3.292421,-1.125391
3.292233,-1.125591
3.292233,-1.125591
3.292233,-1.125591
3.292233,-1.125591
3.292090,-1.125817
3.292090,-1.125817
3.292090,-1.125817
3.292090,-1.125817
3.289862,-1.126162
3.289862,-1.126162
3.289862,-1.126162
3.289862,-1.126162
3.283564,-1.126710
3.283564,-1.126710
3.283564,-1.126710
3.283564,-1.126710
3.280549,-1.127144
3.280549,-1.127144
3.280549,-1.127144
3.280549,-1.127144
3.288510,-1.127125
3.288510,-1.127125
3.288510,-1.127125
3.288510,-1.127125
3.306211,-1.126694
3.306211,-1.126694
3.306211,-1.126694
3.306211,-1.126694
3.329478,-1.126036
3.329478,-1.126036
3.329478,-1.126036
3.329478,-1.126036
3.353835,-1.125382
3.353835,-1.125382
3.353835,-1.125382
3.353835,-1.125382
3.376069,-1.124925
3.376069,-1.124925
3.376069,-1.124925
3.376069,-1.124925
3.423187,-1.124699
3.423187,-1.124699
3.423187,-1.124699
3.423187,-1.124699
3.510496,-1.124625
3.510496,-1.124625
3.510496,-1.124625
3.510496,-1.124625
3.609695,-1.124414
3.609695,-1.124414
3.609695,-1.124414
3.609695,-1.124414
3.720840,-1.124041
3.720840,-1.124041
3.720840,-1.124041
3.720840,-1.124041
3.843863,-1.123533
3.843863,-1.123533
3.843863,-1.123533
3.843863,-1.123533
3.978588,-1.122971
3.978588,-1.122971
3.978588,-1.122971
3.978588,-1.122971
4.124863,-1.122424
4.124863,-1.122424
4.124863,-1.122424
4.124863,-1.122424
4.282600,-1.121932
4.282600,-1.121932
4.282600,-1.121932
4.282600,-1.121932
4.451770,-1.121503
4.451770,-1.121503
4.451770,-1.121503
4.451770,-1.121503
4.632384,-1.121132
4.632384,-1.121132
4.632384,-1.121132
4.632384,-1.121132
4.824471,-1.120800
4.824471,-1.120800
4.824471,-1.120800
4.824471,-1.120800
5.028059,-1.120491
5.028059,-1.120491
5.028059,-1.120491
5.028059,-1.120491
5.243169,-1.120192
5.243169,-1.120192
5.243169,-1.120192
5.243169,-1.120192
5.469811,-1.119896
5.469811,-1.119896
5.469811,-1.119896
5.469811,-1.119896
5.687656,-1.119591
5.687656,-1.119591
5.687656,-1.119591
5.687656,-1.119591
5.827044,-1.132773
5.827044,-1.132773
5.827044,-1.132773
5.827044,-1.132773
5.874205,-1.190356
5.874205,-1.190356
5.874205,-1.190356
5.874205,-1.190356
5.850685,-1.272683
5.850685,-1.272683
5.850685,-1.272683
5.850685,-1.272683
5.788981,-1.369436
5.788981,-1.369436
5.788981,-1.369436
5.788981,-1.369436
5.717780,-1.472168
5.717780,-1.472168
5.717780,-1.472168
5.717780,-1.472168
5.655535,-1.575441
5.655535,-1.575441
5.655535,-1.575441
5.655535,-1.575441
5.610143,-1.676930
5.610143,-1.676930
5.610143,-1.676930
5.610143,-1.676930
5.581778,-1.776581
5.581778,-1.776581
5.581778,-1.776581
5.581778,-1.776581
5.566530,-1.875544
5.566530,-1.875544
5.566530,-1.875544
5.566530,-1.875544
5.559416,-1.975284
5.559416,-1.975284
5.559416,-1.975284
5.559416,-1.975284
5.556216,-2.077042
5.556216,-2.077042
5.556216,-2.077042
5.556216,-2.077042
5.554205,-2.181617
5.554205,-2.181617
5.554205,-2.181617
5.554205,-2.181617
5.552112,-2.289381
5.552112,-2.289381
5.552112,-2.289381
5.552112,-2.289381
5.549697,-2.400402
5.549697,-2.400402
5.549697,-2.400402
5.549697,-2.400402
5.547261,-2.514589
5.547261,-2.514589
5.547261,-2.514589
5.547261,-2.514589
5.545244,-2.631809
5.545244,-2.631809
5.545244,-2.631809
5.545244,-2.631809
5.544001,-2.751955
5.544001,-2.751955
5.544001,-2.751955
5.544001,-2.751955
5.543706,-2.874973
5.543706,-2.874973
5.543706,-2.874973
5.543706,-2.874973
5.544369,-3.000857
5.544369,-3.000857
5.544369,-3.000857
5.544369,-3.000857
5.545891,-3.129633
5.545891,-3.129633
5.545891,-3.129633
5.545891,-3.129633
5.548119,-3.258037
5.548119,-3.258037
5.548119,-3.258037
5.548119,-3.258037
5.551005,-3.350992
5.551005,-3.350992
5.551005,-3.350992
5.551005,-3.350992
5.554037,-3.389306
5.554037,-3.389306
5.554037,-3.389306
5.554037,-3.389306
5.556371,-3.383314
5.556371,-3.383314
5.556371,-3.383314
5.556371,-3.383314
5.557587,-3.352282
5.557587,-3.352282
5.557587,-3.352282
5.557587,-3.352282
5.558064,-3.314180
5.558064,-3.314180
5.558064,-3.314180
5.558064,-3.314180
5.558717,-3.280709
5.558717,-3.280709
5.558717,-3.280709
5.558717,-3.280709
5.560428,-3.256859
5.560428,-3.256859
5.560428,-3.256859
5.560428,-3.256859
5.563643,-3.242734
5.563643,-3.242734
5.563643,-3.242734
5.563643,-3.242734
5.568300,-3.235946
5.568300,-3.235946
5.568300,-3.235946
5.568300,-3.235946
5.574010,-3.233547
5.574010,-3.233547
5.574010,-3.233547
5.574010,-3.233547
5.580297,-3.233151
5.580297,-3.233151
5.580297,-3.233151
5.580297,-3.233151
5.586784,-3.233319
5.586784,-3.233319
5.586784,-3.233319
5.586784,-3.233319
5.593263,-3.233470
5.593263,-3.233470
5.593263,-3.233470
5.593263,-3.233470
5.599686,-3.233582
5.599686,-3.233582
5.599686,-3.233582
5.599686,-3.233582
5.606104,-3.233877
5.606104,-3.233877
5.606104,-3.233877
5.606104,-3.233877
5.612597,-3.234605
5.612597,-3.234605
5.612597,-3.234605
5.612597,-3.234605
5.619232,-3.235928
5.619232,-3.235928
5.619232,-3.235928
5.619232,-3.235928
5.626041,-3.237898
5.626041,-3.237898
5.626041,-3.237898
5.626041,-3.237898
5.633023,-3.240475
5.633023,-3.240475
5.633023,-3.240475
5.633023,-3.240475
5.640154,-3.243576
5.640154,-3.243576
5.640154,-3.243576
5.640154,-3.243576
5.647405,-3.247104
5.647405,-3.247104
5.647405,-3.247104
5.647405,-3.247104
5.654753,-3.250975
5.654753,-3.250975
5.654753,-3.250975
5.654753,-3.250975
5.662182,-3.255127
5.662182,-3.255127
5.662182,-3.255127
5.662182,-3.255127
5.669687,-3.259515
5.669687,-3.259515
5.669687,-3.259515
5.669687,-3.259515
5.677268,-3.264114
5.677268,-3.264114
5.677268,-3.264114
5.677268,-3.264114
5.684930,-3.268902
5.684930,-3.268902
5.684930,-3.268902
5.684930,-3.268902
5.692678,-3.273867
5.692678,-3.273867
5.692678,-3.273867
5.692678,-3.273867
5.700514,-3.278994
5.700514,-3.278994
5.700514,-3.278994
5.700514,-3.278994
5.708441,-3.284271
5.708441,-3.284271
5.708441,-3.284271
5.708441,-3.284271
5.716460,-3.289684
5.716460,-3.289684
5.716460,-3.289684
5.716460,-3.289684
5.724568,-3.295222
5.724568,-3.295222
5.724568,-3.295222
5.724568,-3.295222
5.732766,-3.300871
5.732766,-3.300871
5.732766,-3.300871
5.732766,-3.300871
5.741053,-3.306624
5.741053,-3.306624
5.741053,-3.306624
5.741053,-3.306624
5.749429,-3.312470
5.749429,-3.312470
5.749429,-3.312470
5.749429,-3.312470
5.757894,-3.318403
5.757894,-3.318403
5.757894,-3.318403
5.757894,-3.318403
5.766448,-3.324417
5.766448,-3.324417
5.766448,-3.324417
5.766448,-3.324417
5.775091,-3.330505
5.775091,-3.330505
5.775091,-3.330505
5.775091,-3.330505
5.783823,-3.336663
5.783823,-3.336663
5.783823,-3.336663
5.783823,-3.336663
5.792644,-3.342887
5.792644,-3.342887
5.792644,-3.342887
5.792644,-3.342887
5.801555,-3.349173
5.801555,-3.349173
5.801555,-3.349173
5.801555,-3.349173
5.810555,-3.355518
5.810555,-3.355518
5.810555,-3.355518
5.810555,-3.355518
5.819643,-3.361918
5.819643,-3.361918
5.819643,-3.361918
5.819643,-3.361918
5.828820,-3.368370
5.828820,-3.368370
5.828820,-3.368370
5.828820,-3.368370
5.838085,-3.374873
5.838085,-3.374873
5.838085,-3.374873
5.838085,-3.374873
5.847437,-3.381424
5.847437,-3.381424
5.847437,-3.381424
5.847437,-3.381424
5.856877,-3.388022
5.856877,-3.388022
5.856877,-3.388022
5.856877,-3.388022
5.866403,-3.394663
5.866403,-3.394663
5.866403,-3.394663
5.866403,-3.394663
5.876015,-3.401346
5.876015,-3.401346
5.876015,-3.401346
5.876015,-3.401346
5.885713,-3.408071
5.885713,-3.408071
5.885713,-3.408071
5.885713,-3.408071
5.895495,-3.414835
5.895495,-3.414835
5.895495,-3.414835
5.895495,-3.414835
5.905361,-3.421637
5.905361,-3.421637
5.905361,-3.421637
5.905361,-3.421637
5.915311,-3.428475
5.915311,-3.428475
5.915311,-3.428475
5.915311,-3.428475
5.925344,-3.435350
5.925344,-3.435350
5.925344,-3.435350
5.925344,-3.435350
5.935459,-3.442259
5.935459,-3.442259
5.935459,-3.442259
5.935459,-3.442259
5.945654,-3.449202
5.945654,-3.449202
5.945654,-3.449202
5.945654,-3.449202
5.955931,-3.456177
5.955931,-3.456177
5.955931,-3.456177
5.955931,-3.456177
5.966287,-3.463184
5.966287,-3.463184
5.966287,-3.463184
5.966287,-3.463184
5.976722,-3.470221
5.976722,-3.470221
5.976722,-3.470221
5.976722,-3.470221
5.987235,-3.477288
5.987235,-3.477288
5.987235,-3.477288
5.987235,-3.477288
5.997825,-3.484384
5.997825,-3.484384
5.997825,-3.484384
5.997825,-3.484384
6.008492,-3.491509
6.008492,-3.491509
6.008492,-3.491509
6.008492,-3.491509
6.019233,-3.498661
6.019233,-3.498661
6.019233,-3.498661
6.019233,-3.498661
6.030050,-3.505839
6.030050,-3.505839
6.030050,-3.505839
6.030050,-3.505839
6.040940,-3.513043
6.040940,-3.513043
6.040940,-3.513043
6.040940,-3.513043
6.051903,-3.520273
6.051903,-3.520273
6.051903,-3.520273
6.051903,-3.520273
6.062938,-3.527527
6.062938,-3.527527
6.062938,-3.527527
6.062938,-3.527527
6.074044,-3.534804
6.074044,-3.534804
6.074044,-3.534804
6.074044,-3.534804
6.085220,-3.542105
6.085220,-3.542105
6.085220,-3.542105
6.085220,-3.542105
6.096464,-3.549428
6.096464,-3.549428
6.096464,-3.549428
6.096464,-3.549428
6.107777,-3.556773
6.107777,-3.556773
6.107777,-3.556773
6.107777,-3.556773
6.119158,-3.564139
6.119158,-3.564139
6.119158,-3.564139
6.119158,-3.564139
6.130604,-3.571526
6.130604,-3.571526
6.130604,-3.571526
6.130604,-3.571526
6.142116,-3.578932
6.142116,-3.578932
6.142116,-3.578932
6.142116,-3.578932
6.153692,-3.586358
6.153692,-3.586358
6.153692,-3.586358
6.153692,-3.586358
6.165332,-3.593802
6.165332,-3.593802
6.165332,-3.593802
6.165332,-3.593802
6.177034,-3.601265
6.177034,-3.601265
6.177034,-3.601265
6.177034,-3.601265
6.188797,-3.608745
6.188797,-3.608745
6.188797,-3.608745
6.188797,-3.608745
6.200621,-3.616241
6.200621,-3.616241
6.200621,-3.616241
6.200621,-3.616241
6.212505,-3.623754
6.212505,-3.623754
6.212505,-3.623754
6.212505,-3.623754
6.224447,-3.631283
6.224447,-3.631283
6.224447,-3.631283
6.224447,-3.631283
6.236447,-3.638826
6.236447,-3.638826
6.236447,-3.638826
6.236447,-3.638826
6.248503,-3.646385
6.248503,-3.646385
6.248503,-3.646385
6.248503,-3.646385
6.260615,-3.653957
6.260615,-3.653957
6.260615,-3.653957
6.260615,-3.653957
6.272782,-3.661543
6.272782,-3.661543
6.272782,-3.661543
6.272782,-3.661543
6.285002,-3.669142
6.285002,-3.669142
6.285002,-3.669142
6.285002,-3.669142
6.297275,-3.676753
6.297275,-3.676753
6.297275,-3.676753
6.297275,-3.676753
6.309600,-3.684376
6.309600,-3.684376
6.309600,-3.684376
6.309600,-3.684376
6.321976,-3.692010
6.321976,-3.692010
6.321976,-3.692010
6.321976,-3.692010
6.334401,-3.699656
6.334401,-3.699656
6.334401,-3.699656
6.334401,-3.699656
6.346876,-3.707311
6.346876,-3.707311
6.346876,-3.707311
6.346876,-3.707311
6.359398,-3.714976
6.359398,-3.714976
6.359398,-3.714976
6.359398,-3.714976
6.371967,-3.722651
6.371967,-3.722651
6.371967,-3.722651
6.371967,-3.722651
6.384582,-3.730335
6.384582,-3.730335
6.384582,-3.730335
6.384582,-3.730335
6.397243,-3.738026
6.397243,-3.738026
6.397243,-3.738026
6.397243,-3.738026
6.409947,-3.745726
6.409947,-3.745726
6.409947,-3.745726
6.409947,-3.745726
6.422694,-3.753433
6.422694,-3.753433
6.422694,-3.753433
6.422694,-3.753433
6.435484,-3.761146
6.435484,-3.761146
6.435484,-3.761146
6.435484,-3.761146
6.448315,-3.768867
6.448315,-3.768867
6.448315,-3.768867
6.448315,-3.768867
6.461186,-3.776593
6.461186,-3.776593
6.461186,-3.776593
6.461186,-3.776593
6.474096,-3.784324
6.474096,-3.784324
6.474096,-3.784324
6.474096,-3.784324
6.487045,-3.792061
6.487045,-3.792061
6.487045,-3.792061
6.487045,-3.792061
6.500031,-3.799802
6.500031,-3.799802
6.500031,-3.799802
6.500031,-3.799802
6.513054,-3.807547
6.513054,-3.807547
6.513054,-3.807547
6.513054,-3.807547
6.526112,-3.815295
6.526112,-3.815295
6.526112,-3.815295
6.526112,-3.815295
6.539205,-3.823047
6.539205,-3.823047
6.539205,-3.823047
6.539205,-3.823047
6.552331,-3.830802
6.552331,-3.830802
6.552331,-3.830802
6.552331,-3.830802
6.565491,-3.838559
6.565491,-3.838559
6.565491,-3.838559
6.565491,-3.838559
6.578682,-3.846318
6.578682,-3.846318
6.578682,-3.846318
6.578682,-3.846318
6.591904,-3.854078
6.591904,-3.854078
6.591904,-3.854078
6.591904,-3.854078
6.605157,-3.861840
6.605157,-3.861840
6.605157,-3.861840
6.605157,-3.861840
6.618438,-3.869602
6.618438,-3.869602
6.618438,-3.869602
6.618438,-3.869602
6.631748,-3.877364
6.631748,-3.877364
6.631748,-3.877364
6.631748,-3.877364
6.645085,-3.885126
6.645085,-3.885126
6.645085,-3.885126
6.645085,-3.885126
6.658449,-3.892888
6.658449,-3.892888
6.658449,-3.892888
6.658449,-3.892888
6.671838,-3.900648
6.671838,-3.900648
6.671838,-3.900648
6.671838,-3.900648
6.685252,-3.908408
6.685252,-3.908408
6.685252,-3.908408
6.685252,-3.908408
6.698690,-3.916165
6.698690,-3.916165
6.698690,-3.916165
6.698690,-3.916165
6.712151,-3.923921
6.712151,-3.923921
6.712151,-3.923921
6.712151,-3.923921
6.725634,-3.931673
6.725634,-3.931673
6.725634,-3.931673
6.725634,-3.931673
6.739139,-3.939423
6.739139,-3.939423
6.739139,-3.939423
6.739139,-3.939423
6.752664,-3.947170
6.752664,-3.947170
6.752664,-3.947170
6.752664,-3.947170
6.766208,-3.954913
6.766208,-3.954913
6.766208,-3.954913
6.766208,-3.954913
6.779771,-3.962652
6.779771,-3.962652
6.779771,-3.962652
6.779771,-3.962652
6.793352,-3.970387
6.793352,-3.970387
6.793352,-3.970387
6.793352,-3.970387
6.806951,-3.978117
6.806951,-3.978117
6.806951,-3.978117
6.806951,-3.978117
6.820565,-3.985842
6.820565,-3.985842
6.820565,-3.985842
6.820565,-3.985842
6.834195,-3.993561
6.834195,-3.993561
6.834195,-3.993561
6.834195,-3.993561
6.847840,-4.001275
6.847840,-4.001275
6.847840,-4.001275
6.847840,-4.001275
6.861498,-4.008983
6.861498,-4.008983
6.861498,-4.008983
6.861498,-4.008983
6.875170,-4.016684
6.875170,-4.016684
6.875170,-4.016684
6.875170,-4.016684
6.888854,-4.024378
6.888854,-4.024378
6.888854,-4.024378
6.888854,-4.024378
6.902549,-4.032066
6.902549,-4.032066
6.902549,-4.032066
6.902549,-4.032066
6.916255,-4.039746
6.916255,-4.039746
6.916255,-4.039746
6.916255,-4.039746
6.929970,-4.047418
6.929970,-4.047418
6.929970,-4.047418
6.929970,-4.047418
6.943695,-4.055082
6.943695,-4.055082
6.943695,-4.055082
6.943695,-4.055082
6.957428,-4.062738
6.957428,-4.062738
6.957428,-4.062738
6.957428,-4.062738
6.971169,-4.070385
6.971169,-4.070385
6.971169,-4.070385
6.971169,-4.070385
6.984917,-4.078023
6.984917,-4.078023
6.984917,-4.078023
6.984917,-4.078023
6.998671,-4.085651
6.998671,-4.085651
6.998671,-4.085651
6.998671,-4.085651
7.012430,-4.093271
7.012430,-4.093271
7.012430,-4.093271
7.012430,-4.093271
7.026194,-4.100880
7.026194,-4.100880
7.026194,-4.100880
7.026194,-4.100880
7.039961,-4.108479
7.039961,-4.108479
7.039961,-4.108479
7.039961,-4.108479
7.053732,-4.116067
7.053732,-4.116067
7.053732,-4.116067
7.053732,-4.116067
7.067506,-4.123645
7.067506,-4.123645
7.067506,-4.123645
7.067506,-4.123645
7.081281,-4.131211
7.081281,-4.131211
7.081281,-4.131211
7.081281,-4.131211
7.095057,-4.138767
7.095057,-4.138767
7.095057,-4.138767
7.095057,-4.138767
7.108833,-4.146310
7.108833,-4.146310
7.108833,-4.146310
7.108833,-4.146310
